日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-22,70894811,14776187,13921769,10000,0,10700
2020-05-25,69376950,15953524,17471385,20700,10700,0
2020-05-26,70224374,16136776,15289352,10000,0,10700
2020-05-27,75701323,28968766,23491817,10000,0,0
2020-05-28,77551561,27366746,25516508,40000,30000,0
2020-05-29,83862891,28015593,21704263,20700,10700,30000
2020-06-01,108794431,48070308,23138768,10000,0,10700
2020-06-02,122352454,51100129,37542106,50700,40700,0
2020-06-03,119600312,24585911,27338053,20700,0,30000
2020-06-04,111145570,21890884,30345626,20700,0,0
2020-06-05,92052057,12634421,31727934,10000,0,10700
2020-06-08,98302742,14724518,8473833,10000,0,0
2020-06-09,92182357,12427506,18547891,10000,0,0
2020-06-10,93324723,12104901,10962535,10000,0,0
2020-06-11,92385360,12952627,13891990,10000,0,0
2020-06-12,86875315,3993007,9503052,10000,0,0
2020-06-15,76661054,11045838,21260099,10000,0,0
2020-06-16,78700837,8857371,6817588,10000,0,0
2020-06-17,78276412,10224699,10649124,10000,0,0
2020-06-18,75276691,5646518,8581433,10000,0,0
2020-06-19,72971700,10489544,13032792,50700,40700,0
2020-06-22,69083068,4329576,8280832,50700,0,0
2020-06-23,65939614,3353210,6496664,20700,0,30000
2020-06-24,63076853,4088436,6951197,10000,0,10700
2020-06-29,62092769,1799200,2783284,10000,0,0
2020-06-30,63859610,6451777,3714827,10000,0,0
2020-07-01,61873584,4157393,6143419,10000,0,0
2020-07-02,65157616,7952134,4668102,10000,0,0
2020-07-03,75797437,17654958,7015137,10000,0,0
2020-07-06,81145333,24152241,18804345,10000,0,0
2020-07-07,83870094,20570432,17845671,10000,0,0
2020-07-08,87845549,17629466,13654011,10000,0,0
2020-07-09,96187365,35907714,27565898,10000,0,0
2020-07-10,107445854,55554243,44295754,20700,10700,0
2020-07-13,122875314,39802220,24372760,20700,0,0
2020-07-14,113557155,20951239,30269398,20700,0,0
2020-07-15,114153115,17778331,17182371,10000,0,10700
2020-07-16,117400828,14782742,10953220,10000,0,0
2020-07-17,117483047,6680995,6598776,10000,0,0
2020-07-20,121839089,11994402,7638360,10000,0,0
2020-07-21,118462361,14443397,17820125,40000,30000,0
2020-07-22,111858192,7652286,14256455,10000,0,30000
2020-07-23,118538103,24142831,17462920,40000,30000,0
2020-07-24,115796281,11670949,14412771,10000,0,30000
2020-07-27,115205892,2743724,3334113,10000,0,0
2020-07-28,115360461,4692636,4538067,10000,0,0
2020-07-29,115773797,6877007,6463671,10000,0,0
2020-07-30,111161734,4958953,9571016,10000,0,0
2020-07-31,110166242,5322502,6317994,10000,0,0
2020-08-03,108387199,6507102,8286145,10000,0,0
2020-08-04,112135209,10568232,6820222,10000,0,0
2020-08-05,112141987,5908852,5902074,0,0,10000
2020-08-06,114273395,7195566,5064158,0,0,0
2020-08-07,114203114,5645370,5715651,0,0,0
2020-08-10,112973650,3535815,4765279,0,0,0
2020-08-11,110386384,4132094,6719360,0,0,0
2020-08-12,109904753,4488523,4970154,0,0,0
2020-08-13,108150787,2516295,4270261,0,0,0
2020-08-14,108374178,6451203,6227812,0,0,0
2020-08-17,109877195,6685173,5182156,0,0,0
2020-08-18,110599690,5267682,4586039,0,0,0
2020-08-19,109079378,1989812,3510124,0,0,0
2020-08-20,108890303,1009832,1174247,0,0,0
2020-08-21,110330329,5867217,4342036,0,0,0
2020-08-24,111578776,3999596,2751149,0,0,0
2020-08-25,111732109,4085630,3932297,0,0,0
2020-08-26,108360230,3312510,6684389,0,0,0
2020-08-27,107186377,842618,2016471,0,0,0
2020-08-28,106304243,1515054,2397188,0,0,0
2020-08-31,108184765,4747996,2867474,0,0,0
2020-09-01,107906516,5409792,6129541,0,0,0
2020-09-02,101997972,3396621,9305165,0,0,0
2020-09-03,101748344,2026256,2275884,0,0,0
2020-09-04,102034472,3092587,2806459,0,0,0
2020-09-07,100557777,2344036,3820731,0,0,0
2020-09-08,100928411,2029742,1659108,0,0,0
2020-09-09,101398817,2468106,1997700,0,0,0
2020-09-10,101360266,1659994,1698545,0,0,0
2020-09-11,101291838,994321,1062749,0,0,0
2020-09-14,101006980,1316868,1601726,0,0,0
2020-09-15,100529888,2305887,2587804,0,0,0
2020-09-16,99625002,4285133,5190019,0,0,0
2020-09-17,99370654,3512615,3766963,0,0,0
2020-09-18,100655862,5728679,4443471,0,0,0
2020-09-21,100841836,2370157,2184183,0,0,0
2020-09-22,101226486,3515987,3131337,0,0,0
2020-09-23,99748625,462231,1940092,0,0,0
2020-09-24,98704858,1365721,2409488,0,0,0
2020-09-25,98844555,1600041,1460344,0,0,0
2020-09-28,98023042,947024,1768537,0,0,0
2020-09-29,98912955,2150587,1260674,0,0,0
2020-09-30,98402446,1036836,1547345,0,0,0
2020-10-09,97532484,2096690,2930822,0,0,0
2020-10-12,97828452,2550776,2254808,0,0,0
2020-10-13,97916440,1620185,1532197,0,0,0
2020-10-14,96937384,1099410,2078466,0,0,0
2020-10-15,96737182,926015,1126217,0,0,0
2020-10-16,95709647,733756,1761291,0,0,0
2020-10-19,96595848,8347335,7461134,10700,10700,0
2020-10-20,98419588,4005849,2182109,10700,0,0
2020-10-21,99314272,6024758,5130074,10700,0,0
2020-10-22,102785198,7027307,3556381,10700,0,0
2020-10-23,100830937,2642261,4596522,10700,0,0
2020-10-26,101003473,3779026,3606490,10700,0,0
2020-10-27,99844481,1395192,2554184,10700,0,0
2020-10-28,99826760,1313247,1330968,10700,0,0
2020-10-29,99398592,1521402,1949570,10700,0,0
2020-10-30,99289469,2312342,2421465,10700,0,0
2020-11-02,98317331,1570803,2542941,10700,0,0
2020-11-03,96954558,1469124,2831897,10700,0,0
2020-11-04,96037983,1553165,2469740,10700,0,0
2020-11-05,94509929,1035275,2563329,10700,0,0
2020-11-06,94190018,1161756,1481667,10700,0,0
2020-11-09,96251660,5192458,3130816,10700,0,0
2020-11-10,94647117,758419,2362962,10700,0,0
2020-11-11,93466007,738966,1920076,10700,0,0
2020-11-12,92385447,406161,1486949,10700,0,0
2020-11-13,92560500,1628459,1453406,10700,0,0
2020-11-16,92681431,1653167,1532236,10700,0,0
2020-11-17,92766161,1225526,1140796,10700,0,0
2020-11-18,92334415,944428,1376174,10700,0,0
2020-11-19,91043168,304503,1595750,10700,0,0
2020-11-20,91033110,898753,908811,10700,0,0
2020-11-23,92062435,1775930,745364,10700,0,0
2020-11-24,92116407,1357713,1303741,10700,0,0
2020-11-25,91667073,303178,752512,10700,0,0
2020-11-26,88353122,866911,4180862,10700,0,0
2020-11-27,87948089,716438,1121471,10700,0,0
2020-11-30,88775394,2982192,2154887,10700,0,0
2020-12-01,89351611,3020609,2444392,10700,0,0
2020-12-02,89391049,2163900,2124462,10700,0,0
2020-12-03,89160163,941175,1310741,0,0,10700
2020-12-04,91997153,10176368,7339378,40700,40700,0
2020-12-07,92412814,4535078,4119417,10700,0,30000
2020-12-08,92798998,2737337,2351153,10700,0,0
2020-12-09,91883218,1297960,2213740,10700,0,0
2020-12-10,92569147,3630224,2944295,10700,0,0
2020-12-11,92909513,2259327,1918961,10700,0,0
2020-12-14,91032198,1768032,3645347,10700,0,0
2020-12-15,89790518,1447661,2689341,0,0,10700
2020-12-16,90660517,1704638,834639,0,0,0
2020-12-17,88466652,994490,3188355,0,0,0
2020-12-18,88679689,918428,705391,0,0,0
2020-12-21,88950266,669036,398459,0,0,0
2020-12-22,87244846,731344,2436764,0,0,0
2020-12-23,86421818,1367786,2190814,0,0,0
2020-12-24,84303276,3803971,5922513,10700,10700,0
2020-12-25,83016824,844443,2130895,0,0,10700
2020-12-28,81958712,684311,1742423,0,0,0
2020-12-29,82774068,1759877,944521,0,0,0
2020-12-30,82179237,1207839,1802670,0,0,0
2020-12-31,81891643,915688,1203282,0,0,0
2021-01-04,81532335,1508429,1867737,0,0,0
2021-01-05,80867234,822696,1509847,0,0,0
2021-01-06,81139043,1981586,1709777,0,0,0
2021-01-07,79717969,1586630,3033371,0,0,0
2021-01-08,77076283,2090689,4732375,0,0,0
2021-01-11,77052735,1059197,1082745,0,0,0
2021-01-12,77085656,533666,500745,0,0,0
2021-01-13,76571762,513596,1027490,0,0,0
2021-01-14,75290765,1080355,2361352,0,0,0
2021-01-15,74863719,1824513,2251559,0,0,0
2021-01-18,77433179,3102005,532545,0,0,0
2021-01-19,77414776,1238732,1257135,0,0,0
2021-01-20,77161798,981778,1234756,0,0,0
2021-01-21,76438446,673109,1396461,0,0,0
2021-01-22,75553971,684903,1478544,0,0,0
2021-01-25,75309361,409497,654107,0,0,0
2021-01-26,75052188,293374,550547,0,0,0
2021-01-27,74800604,618845,870429,0,0,0
2021-01-28,74908157,658311,550758,0,0,0
2021-01-29,74763813,1353375,1497719,0,0,0
2021-02-01,74791407,723002,695408,0,0,0
2021-02-02,74720361,674566,745612,0,0,0
2021-02-03,75358580,1743637,1105418,0,0,0
2021-02-04,76018437,1897784,1237927,0,0,0
2021-02-05,75112886,389859,1295410,0,0,0
2021-02-08,75061342,776271,827815,0,0,0
2021-02-09,74325001,462914,1186251,0,0,0
2021-02-10,73822017,926580,1429564,0,0,0
2021-02-18,73594417,1326989,1554589,0,0,0
2021-02-19,73658480,1302557,1238494,0,0,0
2021-02-22,73490534,1240021,1407967,0,0,0
2021-02-23,73083495,307804,714843,0,0,0
2021-02-24,72449308,477518,1111705,0,0,0
2021-02-25,72510994,436676,374990,0,0,0
2021-02-26,72473517,826377,863854,0,0,0
2021-03-01,73351963,1228919,350473,0,0,0
2021-03-02,74541748,2051817,862032,0,0,0
2021-03-03,74464378,2252961,2330331,0,0,0
2021-03-04,73193607,196424,1467195,0,0,0
2021-03-05,73472476,639593,360724,0,0,0
2021-03-08,73126069,346104,692511,0,0,0
2021-03-09,72658672,923928,1391325,0,0,0
2021-03-10,72748962,194645,104355,0,0,0
2021-03-11,73983766,1806687,571883,0,0,0
2021-03-12,73912609,2462503,2533660,0,0,0
2021-03-15,72333496,230159,1809272,0,0,0
2021-03-16,73445414,2038810,926892,0,0,0
2021-03-17,72646284,454957,1254087,0,0,0
2021-03-18,72133464,565179,1077999,0,0,0
2021-03-19,71458210,138923,814177,0,0,0
2021-03-22,71134728,2079074,2402556,0,0,0
2021-03-23,71366460,1999908,1768176,0,0,0
2021-03-24,72530301,1892755,728914,0,0,0
2021-03-25,71984049,1012193,1558445,0,0,0
2021-03-26,71799655,964964,1149358,0,0,0
2021-03-29,71695176,743758,848237,0,0,0
2021-03-30,72030171,466924,131929,0,0,0
2021-03-31,71886346,305500,449325,0,0,0
2021-04-01,71685833,104007,304520,0,0,0
2021-04-02,71724143,557129,518819,0,0,0
2021-04-06,72480032,852624,96735,0,0,0
2021-04-07,74674952,3579975,1385055,0,0,0
2021-04-08,74349694,1576869,1902127,0,0,0
2021-04-09,74169274,1318250,1498670,0,0,0
2021-04-12,74129636,3656980,3696618,0,0,0
2021-04-13,75334320,3055311,1850627,0,0,0
2021-04-14,78617579,7694879,4411620,40000,40000,0
2021-04-15,79481934,4815698,3951343,40000,0,0
2021-04-16,79199236,5800632,6083330,40000,0,0
2021-04-19,82214581,5769160,2753815,0,0,40000
2021-04-20,83757135,3928749,2386195,0,0,0
2021-04-21,83796844,2364964,2325255,0,0,0
2021-04-22,83720397,1620354,1696801,0,0,0
2021-04-23,84024891,1143794,839300,0,0,0
2021-04-26,84855832,2376842,1545901,0,0,0
2021-04-27,83970577,2152344,3037599,0,0,0
2021-04-28,82993594,536871,1513854,0,0,0
2021-04-29,82401757,275478,867315,0,0,0
2021-04-30,82285087,1279198,1395868,0,0,0
2021-05-06,81259860,479230,1504457,0,0,0
2021-05-07,81094973,346276,511163,0,0,0
2021-05-10,81608532,1306253,792694,0,0,0
2021-05-11,81260966,591057,938623,0,0,0
2021-05-12,81005817,825607,1080756,0,0,0
2021-05-13,80900666,700727,805878,0,0,0
2021-05-14,80129263,1408341,2179744,0,0,0
2021-05-17,79195597,943846,1877512,0,0,0
2021-05-18,78672307,817452,1340742,0,0,0
2021-05-19,78126010,967492,1513789,0,0,0
2021-05-20,77346903,1401797,2180904,0,0,0
2021-05-21,76894910,329348,781341,0,0,0
2021-05-24,77565801,1794788,1123897,0,0,0
2021-05-25,78044407,1340759,862153,0,0,0
2021-05-26,76588678,541283,1997012,0,0,0
2021-05-27,75534348,2795766,3850096,0,0,0
2021-05-28,76760519,2978710,1752539,0,0,0
2021-05-31,75419651,1662751,3003619,0,0,0
2021-06-01,75226863,1677779,1870567,0,0,0
2021-06-02,75792355,1301977,736485,0,0,0
2021-06-03,75827409,1005146,970092,0,0,0
2021-06-04,75532910,741726,1036225,0,0,0
2021-06-07,76229573,1752695,1056032,0,0,0
2021-06-08,76437931,1498705,1290347,0,0,0
2021-06-09,76773696,851431,515666,0,0,0
2021-06-10,77017700,3383785,3139781,40000,40000,0
2021-06-11,79880758,4494036,1630978,0,0,40000
2021-06-15,79592436,1108310,1396632,0,0,0
2021-06-16,78633717,1043429,2002148,0,0,0
2021-06-17,79447884,2140203,1326036,0,0,0
2021-06-18,78849083,938273,1537074,0,0,0
2021-06-21,79418926,1592283,1022440,0,0,0
2021-06-22,79555499,2412668,2276095,0,0,0
2021-06-23,78020478,2183870,3718891,0,0,0
2021-06-24,78601449,1269434,688463,0,0,0
2021-06-25,78749251,1239425,1071303,0,0,0
2021-06-28,78327764,786756,1208243,0,0,0
2021-06-29,75816312,1721984,4233436,0,0,0
2021-06-30,76321679,1329997,824630,0,0,0
2021-07-01,77432717,2609022,1497984,0,0,0
2021-07-02,77631874,1457135,1257978,0,0,0
2021-07-05,78364117,773690,41447,0,0,0
2021-07-06,78498262,1490695,1356550,0,0,0
2021-07-07,78146085,1414899,1767076,0,0,0
2021-07-08,77795744,1395275,1745616,0,0,0
2021-07-09,76505700,375541,1665585,0,0,0
2021-07-12,76001345,762891,1267246,0,0,0
2021-07-13,75514090,561871,1049126,0,0,0
2021-07-14,75424177,462173,552086,0,0,0
2021-07-15,75346412,671190,748955,0,0,0
2021-07-16,75373252,438740,411900,0,0,0
2021-07-19,74432213,212180,1153219,0,0,0
2021-07-20,73449095,483404,1466522,0,0,0
2021-07-21,74538658,1287810,198247,0,0,0
2021-07-22,74125940,400183,812901,0,0,0
2021-07-23,73760896,217364,582408,0,0,0
2021-07-26,72291024,1791545,3261417,0,0,0
2021-07-27,71765196,1144956,1670784,0,0,0
2021-07-28,70691060,1043420,2117556,0,0,0
2021-07-29,69975358,490289,1205991,0,0,0
2021-07-30,69949102,437053,463309,0,0,0
2021-08-02,69460352,858921,1377915,0,0,0
2021-08-03,69001310,316721,775763,0,0,0
2021-08-04,69775879,897751,123176,0,0,0
2021-08-05,69350216,7021,432684,0,0,0
2021-08-06,70062360,1429050,716906,0,0,0
2021-08-09,70068825,1397993,1391528,0,0,0
2021-08-10,70876246,1306505,499084,0,0,0
2021-08-11,72046056,2693670,1319755,0,0,0
2021-08-12,72567884,2428414,1906586,0,0,0
2021-08-13,71295223,273868,1546529,0,0,0
2021-08-16,70615234,310866,990855,0,0,0
2021-08-17,71040410,1443249,1018073,0,0,0
2021-08-18,71732466,1415939,723883,0,0,0
2021-08-19,70334767,818798,2216497,0,0,0
2021-08-20,69045151,152344,1441960,0,0,0
2021-08-23,69128465,679939,596625,0,0,0
2021-08-24,69022229,651075,757311,0,0,0
2021-08-25,68747539,82686,357376,0,0,0
2021-08-26,68568690,521662,700511,0,0,0
2021-08-27,67752629,420342,1236403,0,0,0
2021-08-30,68533324,1060268,279573,0,0,0
2021-08-31,68739166,701259,495417,0,0,0
2021-09-01,68762015,825362,802513,0,0,0
2021-09-02,69837595,1807232,731652,0,0,0
2021-09-03,68972236,1428406,2293765,0,0,0
2021-09-06,68199627,1309188,2081797,0,0,0
2021-09-07,69898322,3397529,1698834,0,0,0
2021-09-08,70057962,2346331,2186691,0,0,0
2021-09-09,69411523,380748,1027187,0,0,0
2021-09-10,69027293,1081793,1466023,0,0,0
2021-09-13,68065088,893095,1855300,0,0,0
2021-09-14,68311235,1200497,954350,0,0,0
2021-09-15,67292193,609564,1579612,0,0,0
2021-09-16,69901996,3027481,417678,0,0,0
2021-09-17,69586684,428711,744023,0,0,0
2021-09-22,68647511,292244,1231417,0,0,0
2021-09-23,69200869,772159,218801,0,0,0
2021-09-24,68984335,306336,522870,0,0,0
2021-09-27,67905463,539590,1618462,0,0,0
2021-09-28,69228511,1938566,615518,0,0,0
2021-09-29,69860873,992961,360599,0,0,0
2021-09-30,67890638,418560,2388795,0,0,0
2021-10-08,65605952,745008,3029694,0,0,0
2021-10-11,65837928,1157414,925438,0,0,0
2021-10-12,65969982,604607,472553,0,0,0
2021-10-13,66095402,281057,155637,0,0,0
2021-10-14,66210680,447975,332697,0,0,0
2021-10-15,66311505,636508,535683,0,0,0
2021-10-18,66147078,54842,219269,0,0,0
2021-10-19,66109457,146187,183808,0,0,0
2021-10-20,66267558,801792,643691,0,0,0
2021-10-21,66123778,386880,530660,0,0,0
2021-10-22,65830697,163407,456488,0,0,0
2021-10-25,66347661,543977,27013,0,0,0
2021-10-26,66394294,297410,250777,0,0,0
2021-10-27,66567136,470365,297523,0,0,0
2021-10-28,66199473,159444,527107,0,0,0
2021-10-29,65533618,302993,968848,0,0,0
2021-11-01,65363161,461195,631652,0,0,0
2021-11-02,65396355,417955,384761,0,0,0
2021-11-03,65185452,558505,769408,0,0,0
2021-11-04,65860719,2273000,1597733,0,0,0
2021-11-05,64603695,744051,2001075,0,0,0
2021-11-08,65486807,1532669,649557,0,0,0
2021-11-09,65231928,225010,479889,0,0,0
2021-11-10,65552195,560734,240467,0,0,0
2021-11-11,65591823,297526,257898,0,0,0
2021-11-12,65609142,572491,555172,0,0,0
2021-11-15,66009496,1200280,799926,0,0,0
2021-11-16,66091494,1124254,1042256,0,0,0
2021-11-17,66975330,1389424,505588,0,0,0
2021-11-18,67129148,911683,757865,0,0,0
2021-11-19,67262534,243487,110101,0,0,0
2021-11-22,66779533,282115,765116,0,0,0
2021-11-23,66331037,410784,620551,0,0,0
2021-11-24,65919101,787780,1199716,0,0,0
2021-11-25,66255096,1245585,909590,0,0,0
2021-11-26,65092707,595559,1757948,0,0,0
2021-11-29,65498901,685507,279313,0,0,0
2021-11-30,65452354,316724,363271,0,0,0
2021-12-01,69176423,5831107,2107038,40000,40000,0
