日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-03,37609538,1433784,982828,248400,0,0
2021-02-04,37792456,888377,705459,248400,0,0
2021-02-05,37530942,0,261514,248400,0,0
2021-02-08,37828315,981282,683909,575318,326918,0
2021-02-09,37600628,366004,593691,575318,0,0
2021-02-10,36953754,101760,748634,575318,0,0
2021-02-18,37166849,904089,690994,582216,6898,0
2021-02-19,36157125,1101471,2111195,591316,9100,0
2021-02-22,37828723,3069269,1397671,591316,0,0
2021-02-23,37373745,324732,779710,591316,0,0
2021-02-24,37320662,574683,627766,591316,0,0
2021-02-25,37620451,778855,479066,591316,0,0
2021-02-26,37917767,1306288,1008972,631316,40000,0
2021-03-01,39220885,3473090,2169972,695156,79838,15998
2021-03-02,38581380,2450164,3089669,695156,0,0
2021-03-03,38399162,520600,702818,695156,0,0
2021-03-04,37908548,750494,1241108,680945,10835,25046
2021-03-05,37799813,939384,1048119,685945,5500,500
2021-03-08,40982884,4299991,1116920,692012,6627,560
2021-03-09,42576244,3117308,1523948,685777,5000,11235
2021-03-10,42417401,463500,622343,690788,10011,5000
2021-03-11,43205617,1357294,569078,766788,76000,0
2021-03-12,42359820,577006,1422803,766388,400,800
2021-03-15,42182883,454964,631901,766388,400,400
2021-03-16,43718358,3020268,1484793,770588,6821,2621
2021-03-17,43583264,1291334,1426428,770495,1584,1677
2021-03-18,43510521,1457174,1529917,764428,1500,7567
2021-03-19,43283789,1789796,2016528,769428,5600,600
2021-03-22,45218214,5028991,3094566,774128,5500,800
2021-03-23,44278219,1805232,2745227,715168,73000,131960
2021-03-24,42811895,2858974,4325298,720168,5800,800
2021-03-25,43220954,1372793,963734,729793,19625,10000
2021-03-26,41858559,483574,1845969,722404,0,7389
2021-03-29,43167524,1799070,490105,710551,6200,18053
2021-03-30,43147551,702202,722175,727372,20900,4079
2021-03-31,42707023,528672,969200,726767,0,605
2021-04-01,43748161,1500580,459442,721364,0,5403
2021-04-02,42825576,351223,1273808,719357,0,2007
2021-04-06,42911271,609517,523822,734531,15774,600
2021-04-07,41472910,1017698,2456059,744831,17300,7000
2021-04-08,42049509,2349015,1772416,794560,53578,3849
2021-04-09,42501842,1400051,947718,550990,6680,250250
2021-04-12,45884716,4808384,1425510,520373,4315,34932
2021-04-13,45298927,1648359,2234148,320919,0,199454
2021-04-14,45319298,572393,552022,278073,533,43379
2021-04-15,44368897,1652682,2603083,269168,44262,53167
2021-04-16,44029635,1516021,1855283,265468,0,3700
2021-04-19,46264766,4511008,2275877,274731,15400,6137
2021-04-20,46536291,4179219,3907694,274235,6626,7122
2021-04-21,45816055,1457480,2177716,284234,20425,10426
2021-04-22,45476449,786160,1125766,263138,800,21896
2021-04-23,44468015,916114,1924548,268378,6409,1169
2021-04-26,44913687,910442,464770,260347,8174,16205
2021-04-27,45693815,1174316,394188,254732,2550,8165
2021-04-28,45266960,815781,1242636,243540,13658,24850
2021-04-29,44290422,290003,1266541,239089,0,4451
2021-04-30,43840979,742157,1191600,231501,0,7588
2021-05-06,43964422,781159,657716,230171,0,1330
2021-05-07,43808207,562985,719200,345879,121423,5715
2021-05-10,44285406,646272,169073,427900,86421,4400
2021-05-11,44983522,781377,83261,430709,4509,1700
2021-05-12,45657440,1198552,524634,427958,2212,4963
2021-05-13,45211551,1033040,1478929,427811,2253,2400
2021-05-14,45313354,903552,801749,433241,8385,2955
2021-05-17,45934893,1446623,825084,426977,1717,7981
2021-05-18,44508121,197406,1624178,424977,2000,4000
2021-05-19,44556649,466199,417671,411353,4000,17624
2021-05-20,44080324,44664,520989,408600,0,2753
2021-05-21,43932641,519150,666833,527400,118800,0
2021-05-24,44232549,588735,288827,527400,0,0
2021-05-25,44331714,778483,679318,527400,0,0
2021-05-26,45167419,1855905,1020200,527400,0,0
2021-05-27,45291923,753398,628894,545400,18000,0
2021-05-28,44245543,280764,1327144,545400,0,0
2021-05-31,44592139,463786,117190,545400,0,0
2021-06-01,44295141,1106465,1403463,545400,0,0
2021-06-02,44073693,2323091,2544539,541400,0,4000
2021-06-03,42609132,874406,2338967,404600,0,136800
2021-06-04,42625020,797042,781154,404600,0,0
2021-06-07,42243492,502892,884420,404600,0,0
2021-06-08,42217389,533856,559959,404600,0,0
2021-06-09,42711095,1257179,763473,404600,0,0
2021-06-10,43083465,1455282,1082912,404600,0,0
2021-06-11,42842538,763329,1004256,404600,0,0
2021-06-15,43098168,396965,141335,404600,0,0
2021-06-16,42552021,455533,1001680,541400,136800,0
2021-06-17,42725288,627415,454148,404600,0,136800
2021-06-18,42514867,596936,807357,541400,136800,0
2021-06-21,42814882,755047,455032,541400,0,0
2021-06-22,43468151,1091459,438190,537366,0,4034
2021-06-23,43652551,989797,805397,537366,0,0
2021-06-24,44002588,725218,375181,537366,0,0
2021-06-25,44480833,958724,480479,584681,47315,0
2021-06-28,44992260,898715,387288,584681,0,0
2021-06-29,45118513,1010327,884074,584681,0,0
2021-06-30,44210536,726976,1634953,584681,0,0
2021-07-01,44029913,613328,793951,584681,0,0
2021-07-02,44597219,1166871,599565,585066,385,0
2021-07-05,44707339,290136,180016,585066,0,0
2021-07-06,45425914,1007675,289100,585066,0,0
2021-07-07,45272294,399494,553114,585066,0,0
2021-07-08,45991650,2001034,1281678,585066,0,0
2021-07-09,46868490,2732397,1855557,585066,0,0
2021-07-12,47070289,3301676,3099877,585066,0,0
2021-07-13,49110457,2971130,930962,585066,0,0
2021-07-14,49792322,2087262,1405397,585066,0,0
2021-07-15,50816887,1563552,538987,593366,8300,0
2021-07-16,50544009,920819,1193697,593366,0,0
2021-07-19,50097137,651545,1098417,593366,0,0
2021-07-20,49955567,426226,567796,574133,29700,48933
2021-07-21,49583596,684131,1055953,574133,0,0
2021-07-22,50348683,1606136,841049,594033,19900,0
2021-07-23,51127025,1674992,896650,464100,0,129933
2021-07-26,50953643,1204646,1378028,464100,0,0
2021-07-27,51149728,873352,677267,471200,7700,600
2021-07-28,50492122,593771,1251377,462900,0,8300
2021-07-29,50293852,509403,707673,463500,600,0
2021-07-30,50129992,809267,973127,469900,6400,0
2021-08-02,51131971,2469681,1459086,443700,1700,27900
2021-08-03,50137238,353128,1347861,443700,0,0
2021-08-04,49872532,265806,515419,441600,17800,19900
2021-08-05,49437141,328578,763969,448000,6400,0
2021-08-06,49774658,432395,94878,448000,0,0
2021-08-09,49438226,1062912,1399344,578000,130000,0
2021-08-10,49406547,385698,417377,581767,3967,200
2021-08-11,49578713,1094322,922156,581967,200,0
2021-08-12,50456959,1978618,1100372,581767,0,200
2021-08-13,50731222,1071950,797687,581967,200,0
2021-08-16,50277346,2115987,2569863,451967,0,130000
2021-08-17,50805627,3085211,2556930,451967,0,0
2021-08-18,51421099,2294205,1678733,451967,0,0
2021-08-19,50670172,822052,1572979,438200,0,13767
2021-08-20,50907550,813655,576277,430500,0,7700
2021-08-23,49500075,961421,2368896,421100,0,9400
2021-08-24,49092624,770769,1178220,404600,0,16500
2021-08-25,48654389,1786962,2225197,404600,0,0
2021-08-26,48307069,1226483,1573803,404600,0,0
2021-08-27,48477273,668126,497922,404600,0,0
2021-08-30,48688944,829862,618191,404600,0,0
2021-08-31,44959672,2390392,6119664,404600,0,0
2021-09-01,45421124,2365745,1904293,404600,0,0
2021-09-02,45147424,1941676,2215376,404600,0,0
2021-09-03,43332632,2519877,4334669,404600,0,0
2021-09-06,41954326,1730571,3108877,404600,0,0
2021-09-07,42356480,1879283,1477129,404600,0,0
2021-09-08,42933183,2194607,1617904,404600,0,0
2021-09-09,42860522,1916773,1989434,404600,0,0
2021-09-10,42933668,1155590,1082444,404600,0,0
2021-09-13,43665993,1685569,953244,404600,0,0
2021-09-14,43454736,797569,1008826,404600,0,0
2021-09-15,42086070,621170,1779376,410278,5678,0
2021-09-16,41452255,912208,1546023,410678,400,0
2021-09-17,41187837,1091473,1355891,410678,0,0
2021-09-22,41396632,1280496,1071701,410678,0,0
2021-09-23,39505220,1537901,3429313,410678,0,0
2021-09-24,39904335,1486143,1087028,410678,0,0
2021-09-27,40768576,2092852,1228611,410678,0,0
2021-09-28,41360917,1058409,466068,410678,0,0
2021-09-29,41392619,1208587,1176885,410678,0,0
2021-09-30,40900695,300788,792712,410678,0,0
2021-10-08,40980567,452312,372440,410678,0,0
2021-10-11,41120578,692133,552122,414478,3800,0
2021-10-12,41154609,879297,845266,414478,0,0
2021-10-13,40411151,452588,1196046,414478,0,0
2021-10-14,40650133,433568,194586,414478,0,0
2021-10-15,40148061,294248,796320,414478,0,0
2021-10-18,39978275,88247,258033,414478,0,0
2021-10-19,39748829,294813,524259,410678,0,3800
2021-10-20,40422565,1230831,557095,410678,0,0
2021-10-21,40264034,978235,1136766,527578,118300,1400
2021-10-22,40636706,509975,137303,527578,0,0
2021-10-25,40839882,1025892,822716,527778,200,0
2021-10-26,40450534,718653,1108001,553878,26100,0
2021-10-27,40146562,582978,886950,553878,0,0
2021-10-28,40284145,416417,278834,553878,0,0
2021-10-29,40424130,385641,245656,553878,0,0
2021-11-01,40314741,213983,323372,553878,0,0
2021-11-02,40330831,227542,211452,553878,0,0
2021-11-03,40020692,53571,363710,553878,0,0
2021-11-04,39697031,222096,545757,553878,0,0
2021-11-05,40146278,1190116,740869,553878,0,0
2021-11-08,39740274,987667,1393671,554078,400,200
2021-11-09,40277923,1272655,735006,554078,0,0
2021-11-10,39138832,229784,1368875,554268,190,0
2021-11-11,38725003,660698,1074527,547168,200,7300
2021-11-12,38304361,553862,974504,547168,0,0
2021-11-15,37370112,644035,1578284,546778,0,390
2021-11-16,38355187,1359160,374085,546778,0,0
2021-11-17,39535119,1540755,360823,571678,24900,0
2021-11-18,39905811,949176,578484,571678,0,0
2021-11-19,39907388,702738,701161,569978,0,1700
2021-11-22,39997628,872919,782679,557528,0,12450
2021-11-23,40298746,1056995,755877,557528,0,0
2021-11-24,39280768,1975164,2993142,557528,0,0
2021-11-25,39675163,1077393,682998,557528,0,0
2021-11-26,38456363,639981,1858781,557528,0,0
2021-11-29,38748500,1043857,751720,540028,0,17500
2021-11-30,38091034,992757,1650223,520278,0,19750
2021-12-01,37953747,1431636,1568923,520278,0,0
2021-12-02,38016041,458565,403431,472205,0,48073
2021-12-03,39402409,2153062,766694,372678,0,99527
2021-12-06,39797876,1523865,1128398,372678,0,0
2021-12-07,40340653,957112,414335,372878,200,0
2021-12-08,40214701,370590,496542,372878,0,0
2021-12-09,40006240,794116,1002577,331800,0,41078
2021-12-10,39692976,488019,801283,304700,6100,33200
2021-12-13,39486856,401033,607153,304700,0,0
2021-12-14,38268875,681645,1903799,277600,0,27100
2021-12-15,38371170,1102445,1000150,277600,0,0
2021-12-16,38256625,813778,872594,277600,0,0
2021-12-17,37629785,222424,849264,251700,0,25900
2021-12-20,38476628,1369290,522447,251700,0,0
2021-12-21,39845656,1867727,487272,251700,0,0
2021-12-22,41119281,1506525,232900,251700,0,0
2021-12-23,41747661,2607094,1978714,251700,0,0
2021-12-24,43554583,2374840,567918,251700,0,0
