日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-31,244760380,22979577,27587353,0,0,0
2021-01-04,267885592,54786492,31661280,0,0,0
2021-01-05,260234080,41895074,48983336,0,0,0
2021-01-06,292355433,86141538,54020185,0,0,0
2021-01-07,296930823,47723126,45897506,0,0,0
2021-01-08,278602272,23958106,42264222,0,0,0
2021-01-11,276642853,25302339,25114236,0,0,0
2021-01-12,272173753,14949007,19418107,0,0,0
2021-01-13,260722219,11878108,23329642,0,0,0
2021-01-14,246053328,12268459,26705729,0,0,0
2021-01-15,242861373,6839040,10030995,0,0,0
2021-01-18,237493077,13606406,18974702,0,0,0
2021-01-19,221012347,6464462,22945192,0,0,0
2021-01-20,220853600,6734172,6892919,0,0,0
2021-01-21,217265604,8266579,11854575,0,0,0
2021-01-22,216241356,7459202,8571341,0,0,0
2021-01-25,214291688,8173968,10138182,0,0,0
2021-01-26,210644044,7247800,10895444,0,0,0
2021-01-27,204802981,7079574,12920637,0,0,0
2021-01-28,201809064,10744134,13738051,0,0,0
2021-01-29,199288752,8624265,11144577,0,0,0
2021-02-01,196284088,4856204,7860868,0,0,0
2021-02-02,194868200,4838272,6145376,0,0,0
2021-02-03,192729947,6352827,8491080,0,0,0
2021-02-04,186404333,4117490,10443104,0,0,0
2021-02-05,182577327,3176899,7003905,0,0,0
2021-02-08,180123154,2259797,4713970,0,0,0
2021-02-09,177115231,4565665,7550492,0,0,0
2021-02-10,169991692,2493830,9617369,0,0,0
2021-02-18,170887510,9027976,8132158,0,0,0
2021-02-19,172397302,10343173,8833381,0,0,0
2021-02-22,176723325,18263234,13937211,0,0,0
2021-02-23,175541409,7323668,8505584,0,0,0
2021-02-24,173392375,3805067,5954101,0,0,0
2021-02-25,172965931,4873963,5300407,0,0,0
2021-02-26,174815982,6328522,4478471,0,0,0
2021-03-01,173279674,5693182,7229490,0,0,0
2021-03-02,170984017,2479285,4774942,0,0,0
2021-03-03,181904914,21707240,10786343,0,0,0
2021-03-04,224012637,83772098,41664375,0,0,0
2021-03-05,220892075,57729098,60849660,0,0,0
2021-03-08,228557633,36916981,29251423,0,0,0
2021-03-09,209881275,12388350,31064708,0,0,0
2021-03-10,204139128,7589310,13331457,0,0,0
2021-03-11,203740767,10678181,11076542,0,0,0
2021-03-12,197467845,5825127,12098049,0,0,0
2021-03-15,195970097,4220245,5614044,0,0,0
2021-03-16,199035498,10766189,7700788,0,0,0
2021-03-17,200003275,16993455,16025678,0,0,0
2021-03-18,198859922,8007142,9150495,0,0,0
2021-03-19,195376925,4812342,8295339,0,0,0
2021-03-22,195120173,8760553,9017305,0,0,0
2021-03-23,205986943,34251759,23384989,0,0,0
2021-03-24,216095977,37732612,27623578,0,0,0
2021-03-25,208512343,17480915,25064549,0,0,0
2021-03-26,206175939,12814084,15150488,0,0,0
2021-03-29,205595982,11708119,12288076,0,0,0
2021-03-30,203646051,15157545,17107476,0,0,0
2021-03-31,206825313,11335323,8156061,0,0,0
2021-04-01,195467414,5094956,16452855,0,0,0
2021-04-02,191010194,3123895,7581115,0,0,0
2021-04-06,191409160,6465286,6066320,0,0,0
2021-04-07,191206301,6424314,6627173,0,0,0
2021-04-08,192212732,11142097,10135666,0,0,0
2021-04-09,195194286,12030401,8836280,0,0,0
2021-04-12,186979515,4209758,12424529,0,0,0
2021-04-13,184692327,7232929,9520117,0,0,0
2021-04-14,185017923,5269814,4944218,0,0,0
2021-04-15,183820899,3980464,5177488,0,0,0
2021-04-16,178133858,4307996,9995037,0,0,0
2021-04-19,180116322,7922290,5939826,0,0,0
2021-04-20,178421743,6425698,8120277,0,0,0
2021-04-21,178258641,3340393,3503495,0,0,0
2021-04-22,175677385,4684518,7265774,0,0,0
2021-04-23,179704622,8870030,4842793,0,0,0
2021-04-26,178443146,29527762,30789238,0,0,0
2021-04-27,185398384,37073893,30118655,0,0,0
2021-04-28,189761594,20504609,16141399,0,0,0
2021-04-29,188963347,12219991,13018238,0,0,0
2021-04-30,182561561,10407666,16809452,0,0,0
2021-05-06,201451435,40947095,22057221,0,0,0
2021-05-07,198675956,26127568,28903047,0,0,0
2021-05-10,202329800,30658221,27004377,0,0,0
2021-05-11,212832420,41306269,30803649,0,0,0
2021-05-12,243238495,79450311,49044236,0,0,0
2021-05-13,225889950,29208587,46557132,0,0,0
2021-05-14,226160846,32646724,32375828,0,0,0
2021-05-17,224773968,20226884,21613762,0,0,0
2021-05-18,226147203,20482724,19109489,0,0,0
2021-05-19,224043859,13709457,15812801,0,0,0
2021-05-20,215030951,11754802,20767710,0,0,0
2021-05-21,207640185,7751168,15141934,0,0,0
2021-05-24,203548838,9616687,13708034,0,0,0
2021-05-25,202484299,12550408,13614947,0,0,0
2021-05-26,203443137,10280285,9321447,0,0,0
2021-05-27,198415829,6296427,11323735,0,0,0
2021-05-28,195801686,11489629,14103772,0,0,0
2021-05-31,195974466,6425685,6252905,0,0,0
2021-06-01,196584358,10605829,9995937,0,0,0
2021-06-02,193341770,6563623,9806211,0,0,0
2021-06-03,190280693,5200325,8261402,0,0,0
2021-06-04,189239812,6510361,7551242,0,0,0
2021-06-07,189004826,5155899,5390885,0,0,0
2021-06-08,192358701,18217401,14863526,0,0,0
2021-06-09,188901323,6980697,10438075,0,0,0
2021-06-10,182762701,3794065,9932687,0,0,0
2021-06-11,179183150,4567425,8146976,0,0,0
2021-06-15,178148387,4759878,5794641,0,0,0
2021-06-16,175678976,1699342,4168753,0,0,0
2021-06-17,173046123,4223474,6856327,0,0,0
2021-06-18,172711238,5695931,6030816,0,0,0
2021-06-21,169862589,1758032,4606681,0,0,0
2021-06-22,176489068,20246990,13620511,0,0,0
2021-06-23,177393805,13541018,12636281,0,0,0
2021-06-24,176833376,5029497,5589926,0,0,0
2021-06-25,176326177,4054092,4589796,0,0,0
2021-06-28,175069574,7314910,8571513,0,0,0
2021-06-29,176546668,6653101,5176007,0,0,0
2021-06-30,174223940,2899335,5222063,0,0,0
2021-07-01,172957837,3759495,5025598,0,0,0
2021-07-02,172458908,4980362,5479291,0,0,0
2021-07-05,171718769,3073292,3813431,0,0,0
2021-07-06,174218973,9463097,6962893,0,0,0
2021-07-07,172733891,4330451,5815533,0,0,0
2021-07-08,174351081,4858022,3240832,0,0,0
2021-07-09,172910080,4294301,5735302,0,0,0
2021-07-12,171125739,5376003,7160344,0,0,0
2021-07-13,167014200,5411973,9523512,0,0,0
2021-07-14,166486986,5179008,5706222,0,0,0
2021-07-15,166147440,3986319,4325865,0,0,0
2021-07-16,163450049,2408814,5106205,0,0,0
2021-07-19,171016991,14554966,6988024,0,0,0
2021-07-20,170345826,5132183,5803348,0,0,0
2021-07-21,171252171,11475834,10335760,0,0,0
2021-07-22,172699010,9853428,8406589,0,0,0
2021-07-23,171145580,9427218,10980648,0,0,0
2021-07-26,209058102,73262644,35350122,0,0,0
2021-07-27,198096710,27328088,38289480,0,0,0
2021-07-28,193613489,10760075,15243296,0,0,0
2021-07-29,194233338,14207409,13587560,0,0,0
2021-07-30,182274514,6196538,18155362,0,0,0
2021-08-02,176097194,13391891,19408821,0,0,0
2021-08-03,185372122,30617739,21342811,0,0,0
2021-08-04,192981407,22522146,15741293,0,0,0
2021-08-05,201151263,32606403,24436547,0,0,0
2021-08-06,193673795,16186759,23664227,0,0,0
2021-08-09,193999935,14979725,14653585,0,0,0
2021-08-10,194337255,13403727,13066407,0,0,0
2021-08-11,190263953,9821125,13625582,0,0,0
2021-08-12,190439097,8203095,8027951,0,0,0
2021-08-13,187568948,13073454,15943603,0,0,0
2021-08-16,189977067,12056092,9647973,0,0,0
2021-08-17,182999366,7325335,14303036,0,0,0
2021-08-18,181777824,4019550,5241092,0,0,0
2021-08-19,177941070,3756260,7593014,0,0,0
2021-08-20,176506990,5293846,6680726,0,0,0
2021-08-23,176744096,5757278,5520172,0,0,0
2021-08-24,176012927,4238047,4969216,0,0,0
2021-08-25,176672756,7507488,6847659,0,0,0
2021-08-26,172072050,6861389,11462095,0,0,0
2021-08-27,170034814,4715733,6752969,0,0,0
2021-08-30,165840509,6606435,10800740,0,0,0
2021-08-31,164047291,9119561,10912779,0,0,0
2021-09-01,160865629,6636117,9817779,0,0,0
2021-09-02,157211774,2862150,6516005,0,0,0
2021-09-03,154002321,9798168,13007621,0,0,0
2021-09-06,155539733,4493651,2956239,0,0,0
2021-09-07,152527579,3507411,6519565,0,0,0
2021-09-08,156351547,12628653,8804685,0,0,0
2021-09-09,149839696,7014150,13526001,0,0,0
2021-09-10,147541306,4988951,7287341,0,0,0
2021-09-13,147569223,5390173,5362256,0,0,0
2021-09-14,145605552,3546704,5510375,0,0,0
2021-09-15,145165019,5295579,5107201,0,0,0
2021-09-16,148330148,9868281,6703152,0,0,0
2021-09-17,149137492,5540836,4733492,0,0,0
2021-09-22,147916985,2181822,3402329,0,0,0
2021-09-23,146880330,6212312,7248967,0,0,0
2021-09-24,155019955,19672071,11532446,0,0,0
2021-09-27,153046536,11949035,13922454,0,0,0
2021-09-28,156705969,6387754,2728321,0,0,0
2021-09-29,155186109,3457258,4977118,0,0,0
2021-09-30,154503753,2531947,3214303,0,0,0
2021-10-08,155455349,12216631,11265035,0,0,0
2021-10-11,157309635,13201912,11347626,0,0,0
2021-10-12,162045766,12610103,7873972,0,0,0
2021-10-13,160322348,6607778,8331196,0,0,0
2021-10-14,159064814,2268124,3525658,0,0,0
2021-10-15,158320529,4958998,5703283,0,0,0
2021-10-18,158743834,4859291,4435986,0,0,0
2021-10-19,163970943,20212837,14985728,0,0,0
2021-10-20,160909172,9716625,12778396,0,0,0
2021-10-21,160970253,5149876,5088795,0,0,0
2021-10-22,160148255,4913056,5735054,0,0,0
2021-10-25,160553071,3358879,2954063,0,0,0
2021-10-26,159784819,4901298,5669550,0,0,0
2021-10-27,160872187,5860172,4772804,0,0,0
2021-10-28,161931125,7343352,6284414,0,0,0
2021-10-29,164810416,5333610,2454319,0,0,0
2021-11-01,163667994,5959853,7102275,0,0,0
2021-11-02,202982575,108816972,69502391,0,0,0
2021-11-03,229102712,117533997,91413860,0,0,0
2021-11-04,227189430,79772988,81686270,0,0,0
2021-11-05,219991757,52459858,59657531,0,0,0
2021-11-08,224371608,33520809,29140958,0,0,0
2021-11-09,239728409,52818311,37188603,0,0,0
2021-11-10,235245884,29921782,34404307,0,0,0
2021-11-11,228703168,24929758,31472474,0,0,0
2021-11-12,239056945,37025624,26671847,0,0,0
2021-11-15,237418708,26555338,28193575,0,0,0
2021-11-16,239391411,23448675,21475972,0,0,0
2021-11-17,235647407,22172642,25916646,0,0,0
2021-11-18,233152646,16818227,19312988,0,0,0
2021-11-19,225131420,9319333,17340559,0,0,0
2021-11-22,222997101,11006393,13140712,0,0,0
2021-11-23,222807884,11376609,11700826,0,0,0
2021-11-24,211088901,10609739,22328722,0,0,0
2021-11-25,209392230,9329579,11026250,0,0,0
2021-11-26,209081378,13056076,13366928,0,0,0
2021-11-29,209629925,17169526,16620979,0,0,0
2021-11-30,209608456,17083611,17020256,0,0,0
2021-12-01,210167495,9456597,8897558,0,0,0
2021-12-02,210753142,10512961,9871155,0,0,0
2021-12-03,206875650,6169011,10046503,0,0,0
2021-12-06,200808850,13240915,19307715,0,0,0
2021-12-07,192541576,6098472,14365746,0,0,0
2021-12-08,190024964,7664813,10181425,0,0,0
2021-12-09,188827352,9797825,10995437,0,0,0
2021-12-10,182588596,4684680,10923436,0,0,0
2021-12-13,182169869,6789833,7208560,0,0,0
2021-12-14,181024850,8568926,10078902,0,0,0
2021-12-15,179680097,7203679,8548432,0,0,0
2021-12-16,180816915,10472074,9205946,0,0,0
2021-12-17,182319050,17154355,15652220,0,0,0
2021-12-20,177886765,12272400,16704685,0,0,0
2021-12-21,174453795,8123199,10800686,0,0,0
2021-12-22,183002861,27972190,19423124,0,0,0
2021-12-23,184637718,19549540,17914683,0,0,0
2021-12-24,184352917,22562423,22847224,0,0,0
2021-12-27,190842828,37325253,30835342,0,0,0
2021-12-28,192143291,16074072,14773609,0,0,0
2021-12-29,187189052,7652135,12581581,0,0,0
