日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-17,38054809,2334655,1428194,247900,0,0
2021-06-18,38811878,2516758,1759689,483700,235800,0
2021-06-21,39142269,3489832,3159441,541600,61300,3400
2021-06-22,38036128,3785853,4891994,497500,0,44100
2021-06-23,36166007,661605,2531726,480300,0,17200
2021-06-24,35549808,3118377,3734576,480500,200,0
2021-06-25,36006382,2038794,1582220,487300,6800,0
2021-06-28,36806767,3361797,2561412,411000,0,76300
2021-06-29,36002260,1470010,2274517,355500,0,55500
2021-06-30,34245954,1246509,3002815,196900,34900,193500
2021-07-01,35560112,3147555,1833397,196900,0,0
2021-07-02,34269184,1536802,2827730,231100,34200,0
2021-07-05,33871808,1677035,2074411,226900,0,4200
2021-07-06,35128549,2964763,1708022,220000,0,6900
2021-07-07,36477395,4028684,2679838,220000,0,0
2021-07-08,35218713,2523170,3781852,220000,0,0
2021-07-09,33664421,2660508,4214800,220000,0,0
2021-07-12,38774992,7057261,1946690,220000,0,0
2021-07-13,41346153,3845153,1273992,150900,0,69100
2021-07-14,43352891,4681278,2674540,150900,0,0
2021-07-15,44847537,4889507,3394861,150900,0,0
2021-07-16,44914515,1402139,1335161,144100,0,6800
2021-07-19,47346954,3422426,989987,144100,0,0
2021-07-20,46946870,1693245,2093329,144100,0,0
2021-07-21,46947047,1930823,1930646,336100,192000,0
2021-07-22,45783861,2452916,3616102,342900,6800,0
2021-07-23,46999600,3880842,2665103,342900,0,0
2021-07-26,44236971,2062914,4825543,342900,0,0
2021-07-27,40991985,1228466,4473452,342900,0,0
2021-07-28,40296717,1213763,1909031,342900,0,0
2021-07-29,40593428,2296839,2000128,428400,85500,0
2021-07-30,41378696,3595516,2810248,651100,222700,0
2021-08-02,42153848,2562493,1774023,825600,181300,6800
2021-08-03,41410908,1788487,2531427,1007100,181500,0
2021-08-04,41501549,1667412,1576771,1007100,0,0
2021-08-05,41936893,1700020,1264676,1007100,0,0
2021-08-06,42161619,1174201,949475,1007100,0,0
2021-08-09,43517485,2370840,1014974,1007100,0,0
2021-08-10,43504966,2748925,2761444,773700,0,233400
2021-08-11,43204247,1611855,1915929,688200,0,85500
2021-08-12,43461745,2236388,1978890,688200,0,0
2021-08-13,43014912,2697781,3144614,921600,233400,0
2021-08-16,42312983,1748834,2450763,921600,0,0
2021-08-17,45639291,4952664,1626356,921600,0,0
2021-08-18,45747337,885556,777510,843200,0,78400
2021-08-19,47317089,2008834,439082,609800,0,233400
2021-08-20,47842257,1265470,740302,609800,0,0
2021-08-23,48762430,4845791,3925618,609800,0,0
2021-08-24,48138624,1808217,2432023,609800,0,0
2021-08-25,45672656,2199973,4665941,609800,0,0
2021-08-26,44653669,1696406,2715393,609800,0,0
2021-08-27,44159891,1442008,1935786,609800,0,0
2021-08-30,43083551,2137430,3213770,609800,0,0
2021-08-31,43863689,2698015,1917877,609800,0,0
2021-09-01,44540944,2839062,2161807,609800,0,0
2021-09-02,48540106,6193789,2194627,609800,0,0
2021-09-03,45854372,2379972,5065706,829300,219500,0
2021-09-06,43246119,4539252,7147505,829300,0,0
2021-09-07,41726527,2255325,3774917,829300,0,0
2021-09-08,41696326,3252931,3283132,829300,0,0
2021-09-09,42880119,3345721,2161928,829300,0,0
2021-09-10,45077460,6259172,4061831,829300,0,0
2021-09-13,44815188,2430742,2693014,609800,0,219500
2021-09-14,46141849,2452206,1125545,757500,147700,0
2021-09-15,45099881,813529,1328437,609800,0,147700
2021-09-16,45586410,1619186,1132657,609800,0,0
2021-09-17,46888471,4282605,2980544,648600,38800,0
2021-09-22,46384120,686526,1190877,878800,230200,0
2021-09-23,44915187,1441573,2910506,659300,0,219500
2021-09-24,43826191,1084358,2173354,659300,0,0
2021-09-27,44235760,1728250,1318681,659300,0,0
2021-09-28,43338244,260339,1157855,659300,0,0
2021-09-29,41941033,703088,2100299,622328,1828,38800
2021-09-30,41997789,854233,797477,627128,4800,0
2021-10-08,42072451,1531634,1456972,628128,1000,0
2021-10-11,42275086,872034,669399,628128,0,0
2021-10-12,43984298,3019765,1310553,628128,0,0
2021-10-13,43263405,1303101,2023994,673347,45219,0
2021-10-14,43461244,572775,374936,663347,0,10000
2021-10-15,43283224,959806,1137826,663347,0,0
2021-10-18,43383144,305170,205250,705849,42502,0
2021-10-19,43418521,341917,306540,736005,30156,0
2021-10-20,43556228,917866,780159,790598,54593,0
2021-10-21,41571679,1693523,3678072,860124,69526,0
2021-10-22,42564479,1270161,277361,913177,53053,0
2021-10-25,42396713,283246,451012,928048,14871,0
2021-10-26,42470423,344960,271250,930220,13200,11028
2021-10-27,42395910,1056134,1130647,930220,0,0
2021-10-28,42221898,366022,540034,930220,0,0
2021-10-29,42343572,403812,282138,930220,0,0
2021-11-01,42360437,346750,329885,930220,0,0
2021-11-02,41277125,728564,1811876,930220,0,0
2021-11-03,42295393,1294319,276051,930220,0,0
2021-11-04,42367596,283889,211686,930220,0,0
2021-11-05,40517318,410311,2260589,930220,0,0
2021-11-08,40930587,1182333,769064,935101,4881,0
2021-11-09,41102617,424044,252014,935101,0,0
2021-11-10,40700619,557751,959749,935101,0,0
2021-11-11,40425717,264789,539691,706701,0,228400
2021-11-12,38861458,1236380,2800639,706701,0,0
2021-11-15,42324599,4691271,1228130,706701,0,0
2021-11-16,42319919,831658,836338,649235,0,57466
2021-11-17,42405841,678744,592822,706900,57665,0
2021-11-18,37252513,397317,5550645,608015,0,98885
2021-11-19,37910078,1505868,848303,406822,0,201193
2021-11-22,34041639,535885,4404324,383100,0,23722
2021-11-23,33183861,438328,1296106,383100,0,0
2021-11-24,31894616,77685,1366930,441113,58013,0
2021-11-25,31805553,413989,503052,546250,105137,0
2021-11-26,31286871,1153896,1672578,610817,64567,0
2021-11-29,31330033,395357,352195,621800,10983,0
2021-11-30,31108756,774679,995956,472098,0,149702
2021-12-01,31928024,1915547,1096279,570389,98291,0
2021-12-02,32579926,1954590,1302688,533400,23011,60000
2021-12-03,33267196,1103119,415849,533400,0,0
2021-12-06,34377147,2112840,1002889,563400,30000,0
2021-12-07,34890051,973269,460365,559600,0,3800
2021-12-08,34110161,221487,1001377,512347,0,47253
2021-12-09,34300744,2217557,2026974,374003,0,138344
2021-12-10,34418573,1516157,1398328,218650,0,155353
2021-12-13,34797017,3761646,3383202,169900,0,48750
2021-12-14,34540146,1747701,2004572,169900,0,0
2021-12-15,33500181,200898,1240863,169900,0,0
2021-12-16,33797702,701672,399056,169900,0,0
2021-12-17,34189998,1130721,738425,169900,0,0
2021-12-20,32855200,472438,1807236,169900,0,0
2021-12-21,31968323,299462,1083838,169900,0,0
2021-12-22,32001452,655067,621938,169900,0,0
2021-12-23,32750133,1329228,580547,169900,0,0
2021-12-24,33699056,1412904,463981,169900,0,0
