日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-18,5168837,743220077,0,75100,608310,743828387
2017-12-19,6552447,738288337,10000,65100,533169,738821506
2017-12-20,5413090,736671382,0,65100,526008,737197390
2017-12-21,4077830,735615667,10000,75100,610563,736226230
2017-12-22,4681507,734395652,0,75100,606808,735002460
2017-12-25,8834772,733291198,0,75100,588784,733879982
2017-12-26,4640715,733992844,0,75100,597045,734589889
2017-12-27,4251959,730339174,0,75100,599298,730938472
2017-12-28,10810793,736353153,0,45100,359898,736713051
2017-12-29,15136078,743088831,0,45100,362604,743451435
2018-01-02,10277588,742756855,0,5100,41412,742798267
2018-01-03,35979276,737992307,60000,65100,554652,738546959
2018-01-04,18105007,720597890,69900,105000,874650,721472540
2018-01-05,11207516,721989692,50850,75950,630385,722620077
2018-01-08,18541800,721095745,0,75950,620512,721716257
2018-01-09,47877606,727959460,843737,919687,7844930,735804390
2018-01-10,22685939,726541568,55000,290050,2410316,728951884
2018-01-11,14202839,725457319,0,190100,1589236,727046555
2018-01-12,12098128,723115879,60600,250700,2090838,725206717
2018-01-15,11521950,723433587,0,250700,2020642,725454229
2018-01-16,8532667,725929746,30000,135700,1096456,727026202
2018-01-17,10912759,723663491,165400,231100,1855733,725519224
2018-01-18,8107867,725523477,0,161100,1288800,726812277
2018-01-19,7991353,722494919,0,161100,1283967,723778886
2018-01-22,6497447,720845522,0,135100,1088906,721934428
2018-01-23,5233349,719202025,0,135100,1086204,720288229
2018-01-24,15622812,720765357,269600,354700,2883711,723649068
2018-01-25,13296695,715552448,45400,350500,2839050,718391498
2018-01-26,10396601,709151450,0,330100,2657305,711808755
2018-01-29,10083362,708467250,0,330100,2627596,711094846
2018-01-30,6347943,706563798,0,330100,2604489,709168287
2018-01-31,10836416,700919746,129700,394800,2976792,703896538
2018-02-01,15407112,696408269,139400,454200,3124896,699533165
2018-02-02,8594592,689121197,40000,414800,2787456,691908653
2018-02-05,4281011,685158879,0,105100,699966,685858845
2018-02-06,8098615,670969835,0,5100,30549,671000384
2018-02-07,6823040,661080994,80000,85100,516557,661597551
2018-02-08,2404999,656485926,0,85100,527620,657013546
2018-02-09,5055275,652547788,0,5100,30906,652578694
2018-02-12,5645418,651685739,50000,55100,343824,652029563
2018-02-13,3179032,647637001,0,55100,342171,647979172
2018-02-14,2264163,640648617,0,55100,344926,640993543
2018-02-22,5454624,639870084,0,55100,353742,640223826
2018-02-23,10129320,641248692,0,55100,356497,641605189
2018-02-26,10866573,627945998,70000,75100,494909,628440907
2018-02-27,5002037,622137220,60000,65100,429009,622566229
2018-02-28,22578689,630172860,90000,105100,701017,630873877
2018-03-01,11891953,633153278,8000,43100,290494,633443772
2018-03-02,7204765,629556589,0,43100,285753,629842342
2018-03-05,6689302,618138227,9000,52100,346986,618485213
2018-03-06,17623882,623563649,0,52100,353238,623916887
2018-03-07,6887394,623146713,64700,116800,780224,623926937
2018-03-08,18515173,617920729,160400,212500,1479000,619399729
2018-03-09,18787862,621059807,8900,83000,576020,621635827
2018-03-12,15778578,613939037,0,74100,520182,614459219
2018-03-13,23285725,620783159,0,74100,526110,621309269
2018-03-14,14620474,621327970,0,74100,512772,621840742
2018-03-15,12038558,607942384,0,34100,232221,608174605
2018-03-16,27037825,619155590,34200,68300,485613,619641203
2018-03-19,14588226,616645659,20000,38300,271164,616916823
2018-03-20,8158457,613328375,41900,60200,423206,613751581
2018-03-21,21780075,609886201,143700,157800,1120380,611006581
2018-03-22,29234547,626208398,60000,192800,1376592,627584990
2018-03-23,20711649,615643147,293200,401200,2603788,618246935
2018-03-26,11109851,614613488,33300,187400,1240588,615854076
2018-03-27,7956254,610409800,49600,203700,1381086,611790886
2018-03-28,20761339,611227948,136000,250100,1750700,612978648
2018-03-29,21996680,603307016,258600,392700,2811732,606118748
2018-03-30,41336974,605276234,223400,357500,2641925,607918159
2018-04-02,31778349,614608328,97300,202400,1459304,616067632
2018-04-03,11079435,611875100,116400,221500,1566005,613441105
2018-04-04,11582927,608800762,24000,149100,1027299,609828061
2018-04-09,8832170,609574337,10000,115100,787284,610361621
2018-04-10,8683543,610575843,0,105100,717833,611293676
2018-04-11,8072730,609005354,0,105100,720986,609726340
2018-04-12,7321225,607783874,2000,107100,725067,608508941
2018-04-13,6458234,604438420,0,107100,721854,605160274
2018-04-16,7242966,605134933,0,107100,712215,605847148
2018-04-17,5680050,602878934,40000,145100,935895,603814829
2018-04-18,7181728,601970650,10000,135100,893011,602863661
2018-04-19,4031480,599312364,0,65100,433566,599745930
2018-04-20,5152175,596746795,24000,89100,580932,597327727
2018-04-23,6975366,587013775,26200,101300,663515,587677290
2018-04-24,7832096,588794030,2000,67100,443531,589237561
2018-04-25,7397887,590372564,0,67100,440176,590812740
2018-04-26,6300944,589434876,0,67100,422730,589857606
2018-04-27,8907290,592039386,0,67100,429440,592468826
2018-05-02,0,590592828,0,65100,416640,591009468
2018-05-03,0,588626366,0,65100,416640,589043006
2018-05-04,0,585385466,0,65100,416640,585802106
2018-05-07,0,583519876,0,65100,416640,583936516
2018-05-08,0,581782033,0,65100,416640,582198673
2018-05-09,0,580386704,0,65100,416640,580803344
2018-05-10,0,578840697,0,65100,416640,579257337
2018-05-11,0,577498381,0,65100,416640,577915021
2018-05-14,0,575737999,0,5100,32640,575770639
2018-05-15,0,574435339,0,5100,32640,574467979
2018-05-16,0,572281831,0,5100,32640,572314471
2018-05-17,0,570731434,0,5100,32640,570764074
2018-05-18,0,569535708,0,5100,32640,569568348
2018-05-21,0,568145758,0,5100,32640,568178398
2018-05-22,0,563812511,0,5100,32640,563845151
2018-05-23,0,562765521,0,5100,32640,562798161
2018-05-24,0,560950754,0,5100,32640,560983394
2018-05-25,0,558299289,0,5100,32640,558331929
2018-05-28,0,556783034,0,5100,32640,556815674
2018-05-29,0,555773239,0,5100,32640,555805879
2018-05-30,0,553053119,0,5100,32640,553085759
2018-05-31,0,552238415,0,5100,32640,552271055
2018-06-01,0,551379907,0,5100,32640,551412547
2018-06-04,0,550452277,0,5100,32640,550484917
2018-06-05,0,549656582,0,5100,32640,549689222
2018-06-06,0,548073378,0,5100,32640,548106018
2018-06-07,0,547581587,0,5100,32640,547614227
2018-06-08,0,545945722,0,5100,32640,545978362
2018-06-11,0,544785796,0,5100,32640,544818436
2018-06-12,0,544278820,0,5100,32640,544311460
2018-06-13,0,543960961,0,5100,32640,543993601
2018-06-14,0,543067070,0,5100,32640,543099710
2018-06-15,0,538751993,0,5100,32640,538784633
2018-06-19,0,536396286,0,5100,32640,536428926
2018-06-20,0,532586955,0,5100,32640,532619595
2018-06-21,0,531275086,0,5100,32640,531307726
2018-06-22,0,527598869,0,5100,32640,527631509
2018-06-25,0,527148111,0,5100,32640,527180751
2018-06-26,0,522861982,0,5100,32640,522894622
2018-06-27,0,520997529,0,5100,32640,521030169
2018-06-28,0,520383243,0,5100,32640,520415883
2018-06-29,0,519387900,0,5100,32640,519420540
2018-07-02,0,518658269,0,5100,32640,518690909
2018-07-03,0,516492353,0,5100,32640,516524993
2018-07-04,0,516148656,0,5100,32640,516181296
2018-07-05,0,513830240,0,5100,32640,513862880
2018-07-06,0,511878363,0,5100,32640,511911003
2018-07-09,0,509798358,0,5100,32640,509830998
2018-07-10,0,509203332,0,5100,32640,509235972
2018-07-11,0,507528827,0,5100,32640,507561467
2018-07-12,0,506434798,0,5100,32640,506467438
2018-07-13,0,506233866,0,5100,32640,506266506
2018-07-16,0,504179318,0,5100,32640,504211958
2018-07-17,0,501336280,0,5100,32640,501368920
2018-07-18,0,499312839,0,5100,32640,499345479
2018-07-19,0,498876800,0,5100,32640,498909440
2018-07-20,0,498485717,0,5100,32640,498518357
2018-07-23,0,497998498,0,5100,32640,498031138
2018-07-24,0,497233290,0,5100,32640,497265930
2018-07-25,0,497048546,0,5100,32640,497081186
2018-07-26,0,496561082,0,5100,32640,496593722
2018-07-27,0,495956643,0,5100,32640,495989283
2018-07-30,0,495182890,0,5100,32640,495215530
2018-07-31,0,494984547,0,5100,32640,495017187
2018-08-01,0,494665312,0,5100,32640,494697952
2018-08-02,0,493817915,0,5100,32640,493850555
2018-08-03,0,493427889,0,5100,32640,493460529
2018-08-06,0,489616792,0,5100,32640,489649432
2018-08-07,0,489202961,0,5100,32640,489235601
2018-08-08,0,488975349,0,5100,32640,489007989
2018-08-09,0,488632064,0,5100,32640,488664704
2018-08-10,0,488261497,0,5100,32640,488294137
2018-08-13,0,487112594,0,5100,32640,487145234
2018-08-14,0,486971673,0,5100,32640,487004313
2018-08-15,0,486889864,0,5100,32640,486922504
2018-08-16,0,485854562,0,5100,32640,485887202
2018-08-17,0,485125572,0,5100,32640,485158212
2018-08-20,0,484693764,0,5100,32640,484726404
2018-08-21,0,480166739,0,5100,32640,480199379
2018-08-22,0,480044911,0,5100,32640,480077551
2018-08-23,0,479906634,0,5100,32640,479939274
2018-08-24,0,479497764,0,5100,32640,479530404
2018-08-27,0,478165520,0,5100,32640,478198160
2018-08-28,0,477977453,0,5100,32640,478010093
2018-08-29,0,477723642,0,5100,32640,477756282
2018-08-30,0,477434775,0,5100,32640,477467415
2018-08-31,0,477021940,0,5100,32640,477054580
2018-09-03,0,472910504,0,5100,32640,472943144
2018-09-04,0,470217975,0,5100,32640,470250615
2018-09-05,0,469478036,0,5100,32640,469510676
2018-09-06,0,467477888,0,5100,32640,467510528
2018-09-07,0,466534669,0,5100,32640,466567309
2018-09-10,0,462704759,0,5100,32640,462737399
2018-09-11,0,462345335,0,5100,32640,462377975
2018-09-12,0,461929953,0,5100,32640,461962593
2018-09-13,0,461409288,0,5100,32640,461441928
2018-09-14,0,460428153,0,5100,32640,460460793
2018-09-17,0,459536123,0,5100,32640,459568763
2018-09-18,0,458734339,0,5100,32640,458766979
2018-09-19,0,458523890,0,5100,32640,458556530
2018-09-20,0,458120381,0,5100,32640,458153021
2018-09-21,0,454826467,0,5100,32640,454859107
2018-09-25,0,454337930,0,5100,32640,454370570
2018-09-26,0,454009614,0,5100,32640,454042254
2018-09-27,0,452371390,0,5100,32640,452404030
2018-09-28,0,449941458,0,5100,32640,449974098
2018-10-08,57024,445942104,0,5100,29376,445971480
2018-10-09,70448,440508820,0,5100,26418,440535238
2018-10-10,306628,434593590,0,5100,23766,434617356
2018-10-11,15823730,408504366,3375806,3380906,14165996,422670362
2018-10-12,9915662,392885257,553300,3717906,14239580,407124837
2018-10-15,2259579,370806982,48000,2966128,11300948,382107930
2018-10-16,3609551,358046286,156400,3019328,11050740,369097026
2018-10-17,4493685,352898630,183200,3047128,12279926,365178556
2018-10-18,19426634,350723099,960700,3857828,15585625,366308724
2018-10-19,12077495,346070569,421500,3525228,13924651,359995220
2018-10-22,14609929,350358795,236200,1750928,7616537,357975332
2018-10-23,20303509,347068349,1091300,1972628,9014910,356083259
2018-10-24,11108859,345821301,391500,1804428,7668819,353490120
2018-10-25,13798301,347189885,651200,2080028,8923320,356113205
2018-10-26,10476535,348503898,260000,1901528,7929372,356433270
2018-10-29,5657709,342657941,184700,1903528,7937712,350595653
2018-10-30,9014052,345180331,148300,1738328,7370511,352550842
2018-10-31,9747214,343192254,185500,1729728,7334047,350526301
2018-11-01,11613355,345991200,213000,1785101,7443871,353435071
2018-11-02,23506189,352893019,505800,1830901,8037655,360930674
2018-11-05,16012013,351083427,420100,1817201,8177405,359260832
2018-11-06,18560274,353557836,633604,2044805,9201623,362759459
2018-11-07,28915685,363891248,524000,1813205,8358875,372250123
2018-11-08,16029083,359885288,273800,1579005,7152893,367038181
2018-11-09,20317830,359249317,938300,2221305,10284643,369533960
2018-11-12,15424906,350361755,723300,2112205,10751124,361112879
2018-11-13,47632493,360436906,2227916,3586221,18074554,378511460
2018-11-14,31524472,371626553,891200,2817021,14169616,385796169
2018-11-15,18094570,375066124,378100,2563121,12892499,387958623
2018-11-16,30968013,377564069,975300,2673889,13824006,391388075
2018-11-19,30472708,368620243,1786700,3459189,19682785,388303028
2018-11-20,42235699,365508581,1304900,3202289,17420452,382929033
2018-11-21,22619619,367849152,922000,2989289,16321518,384170670
2018-11-22,18458639,369637231,304900,2696516,14237604,383874835
2018-11-23,15401302,363483708,422000,2564716,13028757,376512465
2018-11-26,11140887,361062229,180300,2395053,12310572,373372801
2018-11-27,32246334,369629964,1306500,3458053,18984711,388614675
2018-11-28,23848525,360601477,186747,2858447,15921550,376523027
2018-11-29,25388621,368851697,314300,2812400,15186960,384038657
2018-11-30,13810618,367963098,624300,3102900,16538457,384501555
2018-12-03,34280059,377319447,806000,3443900,19216962,396536409
2018-12-04,20346109,378918852,1257100,4033600,22951184,401870036
2018-12-05,14035299,375181514,349900,3882900,21355950,396537464
2018-12-06,12923699,374236891,197300,3343800,17655264,391892155
2018-12-07,10207489,370770844,489200,3481700,18487827,389258671
2018-12-10,9732339,371455776,248500,3298900,16758412,388214188
2018-12-11,15956597,370306813,495616,3245616,17071940,387378753
2018-12-12,10608687,372032492,100000,2830616,14577672,386610164
2018-12-13,10433764,374095079,191700,2907316,14827312,388922391
2018-12-14,8595729,366979017,35500,2423716,12215529,379194546
2018-12-17,10743709,367426307,256700,2314116,11269745,378696052
2018-12-18,4940710,363257118,119400,2248216,10723990,373981108
2018-12-19,5646693,354348436,119600,2050716,9474308,363822744
2018-12-20,5517620,339210715,105200,1838616,8494406,347705121
2018-12-21,3726780,333895948,44500,1305647,6005976,339901924
2018-12-24,4180872,333598440,4000,1002447,4621281,338219721
2018-12-25,8426258,332928768,0,5500,24310,332953078
2018-12-26,2312474,331807077,3800,9300,41106,331848183
2018-12-27,4013357,330502669,0,9300,39246,330541915
2018-12-28,1445930,326964416,0,5500,23265,326987681
2019-01-02,3012461,327533550,5000,10500,44625,327578175
2019-01-03,2266751,326384658,0,9900,41976,326426634
2019-01-04,7526269,328305782,22800,28300,122539,328428321
2019-01-07,7417401,327394298,25000,30100,135450,327529748
2019-01-08,10478522,333145075,22000,32100,143808,333288883
2019-01-09,6526733,327402429,0,32100,144450,327546879
2019-01-10,5009686,327278175,0,32100,142845,327421020
2019-01-11,8924542,328350318,0,32100,143487,328493805
2019-01-14,3612379,327530576,0,32100,143166,327673742
2019-01-15,8845458,327609680,50000,82100,379302,327988982
2019-01-16,11974395,327658839,194900,255000,1175550,328834389
2019-01-17,7940398,321352069,16400,21500,96105,321448174
2019-01-18,3764418,318983131,0,5100,22848,319005979
2019-01-21,4401425,316768015,0,5100,23205,316791220
2019-01-22,6332813,317662683,0,5100,22338,317685021
2019-01-23,10390063,318621896,50000,55100,265582,318887478
2019-01-24,24053349,324154551,925900,981000,5199300,329353851
2019-01-25,6650686,314979465,967400,1782000,10389060,325368525
2019-01-28,547050,312087669,0,1652000,8673000,320760669
2019-01-29,203863,308157035,0,1652000,7813960,315970995
2019-01-30,2138520,303944840,0,230500,981930,304926770
2019-01-31,17362038,294622466,255500,326000,1528940,296151406
2019-02-01,47652799,296653223,3959316,4285316,20783783,317437006
2019-02-11,48551701,310341500,471400,3546416,17377438,327718938
2019-02-12,58925574,328718033,3555100,6910116,34274175,362992208
2019-02-13,46355219,315073811,770300,5227816,25825411,340899222
2019-02-14,59689399,310367309,2568149,7029064,36410552,346777861
2019-02-15,38977731,321379661,354500,5340915,27131848,348511509
2019-02-18,36345128,322175420,861200,5641715,29280501,351455921
2019-02-19,51550349,325650703,1181900,6059415,32720841,358371544
2019-02-20,33494111,334248455,301000,4697898,24616986,358865441
2019-02-21,45628396,334057893,1297000,5105798,26294860,360352753
2019-02-22,28234986,329234987,773700,2634700,13884869,343119856
2019-02-25,72863944,345251475,1504900,3265900,18125745,363377220
2019-02-26,57415273,336970448,775600,2679300,14762943,351733391
2019-02-27,52793852,329954870,1026400,2635500,15259545,345214415
2019-02-28,32594996,327888935,170000,1854400,10403184,338292119
2019-03-01,23271635,325918314,531700,2238000,12420900,338339214
2019-03-04,36803923,323778170,457000,2364900,13219791,336997961
2019-03-05,44354286,339407113,448400,2035000,11721600,351128713
2019-03-06,54070618,344100996,123000,1733000,10138050,354239046
2019-03-07,54701723,348333969,817513,2375513,14181813,362515782
2019-03-08,54753949,355285317,149100,1050006,5670032,360955349
2019-03-11,41625509,344966178,435000,1332506,7608609,352574787
2019-03-12,60308111,361391496,320600,1293200,7565220,368956716
2019-03-13,20885805,343617229,265000,859200,5533248,349150477
2019-03-14,74483944,326175988,3032300,3621600,22417704,348593692
2019-03-15,94030355,337895380,692900,2340200,15936762,353832142
2019-03-18,58863433,340407336,2307500,4180800,27342432,367749768
2019-03-19,50052830,340556355,1523359,3283159,21471860,362028215
2019-03-20,45349989,346193691,1954398,3818693,24134140,370327831
2019-03-21,58607155,344677151,1894000,3576793,23106083,367783234
2019-03-22,35641639,346157933,814800,2885493,18178606,364336539
2019-03-25,24617920,344596553,439100,2636393,16081997,360678550
2019-03-26,28897683,350567204,1116100,2919093,17456176,368023380
2019-03-27,27880670,338006238,1282891,3169393,18128928,356135166
2019-03-28,16385757,332191742,397000,2731285,15131319,347323061
2019-03-29,13769500,330709949,571300,2546200,14487878,345197827
2019-04-01,27220241,333523334,352200,2058900,12229866,345753200
2019-04-02,19027488,334375891,203600,1817900,10780147,345156038
2019-04-03,17043654,328864084,297500,1646400,9796080,338660164
2019-04-04,27198258,325826560,179700,1566900,9338724,335165284
2019-04-08,26356813,328719177,540900,1703600,10255672,338974849
2019-04-09,35152655,338609456,679100,1694900,10321941,348931397
2019-04-10,16419146,340837617,280400,1826800,10905996,351743613
2019-04-11,14990695,334494529,206300,1665900,9512289,344006818
2019-04-12,13938460,332158387,19200,1038900,6004842,338163229
2019-04-15,16726307,335742927,99500,928900,5285441,341028368
2019-04-16,11147698,333682898,254400,1033800,6006378,339689276
2019-04-17,19591968,335603885,50000,883800,5214420,340818305
2019-04-18,22761542,338996653,283000,983800,5833934,344830587
2019-04-19,13652182,334654192,50800,834600,4899102,339553294
2019-04-22,16701649,334595900,190900,934600,5504794,340100694
2019-04-23,13052037,329769573,0,544600,3098774,332868347
2019-04-24,18879654,331490336,172200,563800,3332058,334822394
2019-04-25,32374173,330149506,310000,754300,4359854,334509360
2019-04-26,15761181,331491879,500,634800,3434268,334926147
2019-04-29,11021590,328859205,192200,768500,3880925,332740130
2019-04-30,4530028,325250106,8500,534800,2732828,327982934
2019-05-06,7698779,318796521,50000,534800,2460080,321256601
2019-05-07,3785042,316791956,209500,744300,3468438,320260394
2019-05-08,2355071,316266364,29500,602300,2794672,319061036
2019-05-09,1945632,314850085,171500,683800,3186508,318036593
2019-05-10,4636229,314069507,171500,643800,3103116,317172623
2019-05-13,9194076,318037557,1352300,1824600,8703342,326740899
2019-05-14,9519766,322653894,1459000,1931300,9115736,331769630
2019-05-15,8015945,326354057,726800,1279100,6165262,332519319
2019-05-16,12905070,335769110,1530800,1834100,8950408,344719518
2019-05-17,11856469,339752822,1636000,1874300,8659266,348412088
2019-05-20,7947637,341004108,948100,1140400,5314264,346318372
2019-05-21,9067509,346097909,1339800,1523100,7234725,353332634
2019-05-22,3430998,344021391,199200,382500,1786275,345807666
2019-05-23,3760974,342591393,144000,418500,1904175,344495568
2019-05-24,2555709,341058902,82500,307000,1378430,342437332
2019-05-27,3373406,338224493,158900,253400,1168174,339392667
2019-05-28,5825356,337330767,307200,401700,1883973,339214740
2019-05-29,4653528,336425286,111200,383800,1803860,338229146
2019-05-30,2855282,335024326,151400,429400,1996710,337021036
2019-05-31,3633238,333186311,0,240000,1120800,334307111
2019-06-03,2022532,332736426,0,240000,1092000,333828426
2019-06-04,7158754,337700623,233500,473500,2111810,339812433
2019-06-05,2386923,333494719,0,240000,1075200,334569919
2019-06-06,3506672,332770456,40000,104300,447447,333217903
2019-06-10,3135607,330944011,10000,94300,411148,331355159
2019-06-11,4596389,329292676,0,64300,295780,329588456
2019-06-12,4709318,328734515,0,64300,292565,329027080
2019-06-13,4034561,330540200,0,64300,293208,330833408
2019-06-14,5932169,326868318,100000,164300,752494,327620812
2019-06-17,4829018,326556645,0,164300,727849,327284494
2019-06-18,3282838,327112652,0,64300,279705,327392357
2019-06-19,9607007,331578061,0,64300,282277,331860338
2019-06-20,6150569,330449010,0,64300,289350,330738360
2019-06-21,9657921,331234179,0,14300,66924,331301103
2019-06-24,2434947,327529268,0,14300,67496,327596764
2019-06-25,6499560,330459176,30000,44300,204223,330663399
2019-06-26,1996496,329609929,0,44300,203337,329813266
2019-06-27,5537885,332138886,0,44300,202008,332340894
2019-06-28,3878600,331478862,0,44300,198907,331677769
2019-07-01,8011646,334442536,80000,94300,437552,334880088
2019-07-02,2658124,334713234,0,94300,436609,335149843
2019-07-03,2950377,334093243,10000,104300,475608,334568851
2019-07-04,1743469,334176954,30000,134300,612408,334789362
2019-07-05,6905916,335887849,0,104300,481866,336369715
2019-07-08,6840776,337737982,57100,161400,703704,338441686
2019-07-09,4161520,338114866,0,104300,454748,338569614
2019-07-10,10254404,344313148,30000,134300,590920,344904068
2019-07-11,16214786,351912520,122400,256700,1155150,353067670
2019-07-12,0,350506546,0,134300,664785,351171331
2019-07-15,23072800,322755959,3845333,3949633,20143128,342899087
2019-07-16,23660209,335675902,340000,2591400,13034742,348710644
2019-07-17,12355815,332222398,240000,1919400,9539418,341761816
2019-07-18,8941259,331595991,67900,1457300,6980467,338576458
2019-07-19,12097288,331890867,627595,1350995,6579346,338470213
