日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-14,158000842,635845481,0,15000,412500,636257981
2020-07-15,90865397,613187573,23523,23523,619125,613806698
2020-07-16,87367769,608970325,15000,15000,378000,609348325
2020-07-17,48090935,578884839,15300,15300,375768,579260607
2020-07-20,53011612,574410407,28300,28300,713443,575123850
2020-07-21,59873033,589725312,7000,8300,202437,589927749
2020-07-22,65084409,583884267,47000,48300,1209915,585094182
2020-07-23,54952464,562300672,9000,34000,846940,563147612
2020-07-24,47309752,543349449,102400,102400,2375680,545725129
2020-07-27,25838546,538357481,40000,108000,2465640,540823121
2020-07-28,23992860,530040679,32200,100200,2335662,532376341
2020-07-29,37452594,527509399,140500,173500,4216050,531725449
2020-07-30,42224609,539553110,26500,97000,2286290,541839400
2020-07-31,42125001,539462563,85800,175800,4252602,543715165
2020-08-03,71662169,548394365,15300,132800,3397024,551791389
2020-08-04,57246900,540882774,68000,185500,4717265,545600039
2020-08-05,70077076,552247234,62500,183000,4639050,556886284
2020-08-06,49068741,549557398,75500,248000,6150400,555707798
2020-08-07,45591572,532720073,3000,175500,4080375,536800448
2020-08-10,30173294,528066578,68000,230500,5435190,533501768
2020-08-11,25613698,523413173,23300,185800,4301270,527714443
2020-08-12,25411494,520366879,48000,186300,4297941,524664820
2020-08-13,22091418,518063828,0,144800,3381080,521444908
2020-08-14,27838555,517941096,22780,161080,3759607,521700703
2020-08-17,30432372,516639858,50000,153980,3670883,520310741
2020-08-18,31717760,521885446,15900,113380,2666698,524552144
2020-08-19,38307632,507194770,15900,120680,2632031,509826801
2020-08-20,22941551,517483292,43680,148460,3224552,520707844
2020-08-21,16009452,507014267,0,91780,1981530,508995797
2020-08-24,25230744,513015545,70800,149580,3286273,516301818
2020-08-25,29819677,519512319,6500,92880,2058221,521570540
2020-08-26,27614724,510462958,30000,91300,1906344,512369302
2020-08-27,23493398,507034343,113200,201500,4390685,511425028
2020-08-28,34646790,508151412,13000,130500,2908845,511060257
2020-08-31,26655671,508440789,21500,125800,2751246,511192035
2020-09-01,16976886,508868214,16500,119100,2636874,511505088
2020-09-02,27127567,505133841,3000,105600,2352768,507486609
2020-09-03,53608301,518442187,64800,167400,3843504,522285691
2020-09-04,65602152,515724845,29900,142100,3399032,519123877
2020-09-07,66617541,524813888,24700,156900,3618114,528432002
2020-09-08,56125226,524089837,20200,148900,3193905,527283742
2020-09-09,34895084,522055912,84500,205900,4220950,526276862
2020-09-10,27025891,522410293,73800,255200,4945776,527356069
2020-09-11,14512342,521142699,79900,304700,6057436,527200135
2020-09-14,22844427,525483838,58900,328800,6756840,532240678
2020-09-15,24832355,520175846,32200,324500,6730130,526905976
2020-09-16,15278974,512199431,0,309500,6270470,518469901
2020-09-17,62936229,520886006,89200,369200,8063328,528949334
2020-09-18,42985320,520360878,29500,347200,7509936,527870814
2020-09-21,28844258,528459652,25000,307700,6520163,534979815
2020-09-22,20103314,526847233,0,279400,5747258,532594491
2020-09-23,39654368,507840612,126300,349700,7749352,515589964
2020-09-24,41916776,516989618,14300,319500,6942735,523932353
2020-09-25,28295050,514732044,83600,383100,8041269,522773313
2020-09-28,15671543,511234647,6500,372700,7554629,518789276
2020-09-29,53917480,515145239,105800,458500,10077830,525223069
2020-09-30,30960362,502600310,400,388600,8354900,510955210
2020-10-09,73689446,529034889,55278,408878,9187489,538222378
2020-10-12,103655257,561129106,55000,407300,9473798,570602904
2020-10-13,54564509,565744458,3000,395300,9016793,574761251
2020-10-14,57266995,569277708,83559,453659,10098449,579376157
2020-10-15,43247538,570646138,0,418700,9131847,579777985
2020-10-16,20758658,555130160,87000,494900,10887800,566017960
2020-10-19,28506626,538848180,0,459900,9722286,548570466
2020-10-20,17427517,534732234,56425,506325,10840418,545572652
2020-10-21,25660059,502535991,9400,515725,10237141,512773132
2020-10-22,15591610,496295164,107000,589725,11900651,508195815
2020-10-23,27865231,506047855,0,534725,10715889,516763744
2020-10-26,18071306,514488180,12000,546725,10961836,525450016
2020-10-27,17825523,521164657,1800,544625,10865269,532029926
2020-10-28,22514921,527799432,3900,536200,10831240,538630672
2020-10-29,14316002,526960249,5000,511700,10320989,537281238
2020-10-30,28268056,528872077,86900,598600,11960028,540832105
2020-11-02,25249945,504933138,40000,576800,10428544,515361682
2020-11-03,21373320,504193493,71800,637700,12052530,516246023
2020-11-04,18916094,512824093,900,582600,10970358,523794451
2020-11-05,12812185,511379335,10000,542000,10384720,521764055
2020-11-06,19685947,508084596,95300,615600,11604060,519688656
2020-11-09,32555572,507125576,41500,543600,10893744,518019320
2020-11-10,32212153,507650182,32000,545300,11020513,518670695
2020-11-11,11927059,498381815,900,504700,9912308,508294123
2020-11-12,10207730,497990883,0,503800,9718302,507709185
2020-11-13,8863717,495653135,73300,549100,10767851,506420986
2020-11-16,8095553,492129115,0,497100,9618885,501748000
2020-11-17,8766260,487465988,32980,520080,9995938,497461926
2020-11-18,8036193,487052076,21500,492900,9453822,496505898
2020-11-19,7565089,486229404,39000,497800,9532870,495762274
2020-11-20,6255688,482701628,5900,483700,9175789,491877417
2020-11-23,7462670,478028591,5400,486500,9146200,487174791
2020-11-24,19102368,487881542,42600,516500,9911635,497793177
2020-11-25,28427546,497293566,42200,523700,9986959,507280525
2020-11-26,19726680,494646454,600,521300,9763949,504410403
2020-11-27,12581375,477325252,20000,496700,9089610,486414862
2020-11-30,12813686,466925647,0,479100,8724411,475650058
2020-12-01,15742717,464975010,0,459100,8429076,473404086
2020-12-02,15687749,457600928,129400,573500,10793270,468394198
2020-12-03,9110051,455997374,0,488200,9095166,465092540
2020-12-04,16155433,458297172,26900,490100,9302098,467599270
2020-12-07,17566975,461499078,35000,501100,9510878,471009956
2020-12-08,12037078,459381173,0,488100,9083541,468464714
2020-12-09,9079090,456635731,0,478100,8734887,465370618
2020-12-10,7455965,458879714,2500,480600,8790174,467669888
2020-12-11,10773524,451507261,43000,516100,9238190,460745451
2020-12-14,5132391,448505825,0,473200,8446620,456952445
2020-12-15,5083652,442820900,2900,476100,8579322,451400222
2020-12-16,13724203,440008769,0,461800,8063028,448071797
2020-12-17,8729296,428998791,0,456900,8137389,437136180
2020-12-18,21970508,440020391,3900,460800,8266752,448287143
2020-12-21,15675719,444071936,0,460800,8474112,452546048
2020-12-22,7841108,437871369,0,460800,8142336,446013705
2020-12-23,7642877,437224516,0,457800,8222088,445446604
2020-12-24,11332291,434887002,3000,460800,7902720,442789722
2020-12-25,8220145,432558633,0,457800,7782600,440341233
2020-12-28,7028456,431478251,3500,461300,7583772,439062023
2020-12-29,6227116,425188030,7200,468000,7890480,433078510
2020-12-30,4572675,425175264,7100,462100,7864942,433040206
2020-12-31,7824986,422165064,7200,456200,8102112,430267176
2021-01-04,9653589,414536421,18900,467900,8398805,422935226
2021-01-05,12455525,412504432,7200,440000,7999200,420503632
2021-01-06,9363939,406455491,7100,427900,7552435,414007926
2021-01-07,13798679,407441614,7200,428000,7228920,414670534
2021-01-08,32471051,425337570,19100,413900,7321891,432659461
2021-01-11,11221656,420850955,17200,424000,7526000,428376955
2021-01-12,17350893,410785277,7100,411900,7088799,417874076
2021-01-13,13087214,406567216,14800,420600,7200672,413767888
2021-01-14,26152550,407695750,14200,372600,6766416,414462166
2021-01-15,20492179,414462014,10000,352200,6269160,420731174
2021-01-18,24916908,420698667,32200,371600,6766836,427465503
2021-01-19,18872626,422919333,31400,353400,6428346,429347679
2021-01-20,15135842,421803534,25600,372000,6718320,428521854
2021-01-21,18998080,419014045,13100,343500,6165825,425179870
2021-01-22,21548011,418494900,16100,346500,5904360,424399260
2021-01-25,10248819,416592653,12600,336800,5624560,422217213
2021-01-26,13982035,416943492,15400,333000,5394600,422338092
2021-01-27,13259556,416843744,23100,335300,5197150,422040894
2021-01-28,7335052,415621272,13035,320935,4849328,420470600
2021-01-29,12802899,417250015,19000,319900,4731321,421981336
2021-02-01,6843847,414425030,7000,317000,4726470,419151500
2021-02-02,7131426,405904827,3900,314500,4789835,410694662
2021-02-03,8787525,404139341,26900,340100,5016475,409155816
2021-02-04,7302370,392635657,2200,331400,4695938,397331595
2021-02-05,4655699,390160358,7000,300900,4245699,394406057
2021-02-08,4394281,388370264,0,293900,4129295,392499559
2021-02-09,4038631,387391770,0,293900,4211587,391603357
2021-02-10,2940152,376546898,0,293900,4249794,380796692
2021-02-18,8550419,377702936,12000,305900,4588500,382291436
2021-02-19,6512753,374949820,6900,300800,4644352,379594172
2021-02-22,16234167,377985915,32400,326300,5051124,383037039
2021-02-23,6747954,379162134,7000,314400,4794600,383956734
2021-02-24,12605467,381504167,31300,338800,5254788,386758955
2021-02-25,7558267,377568282,10600,342500,5171750,382740032
2021-02-26,4175021,370857009,5600,329600,4894560,375751569
2021-03-01,6899328,368617961,16500,340100,5237540,373855501
2021-03-02,15021790,374363913,9300,320400,4930956,379294869
2021-03-03,4520484,371624495,6900,278700,4305915,375930410
2021-03-04,14890916,376714312,18900,290700,4505850,381220162
2021-03-05,8648796,374439243,46900,285800,4538504,378977747
2021-03-08,13831425,378271799,18800,247100,3802869,382074668
2021-03-09,6580001,374340944,22500,255400,3884634,378225578
2021-03-10,7652043,371742275,30600,275700,3983865,375726140
2021-03-11,5992989,370530680,13700,268800,3980928,374511608
2021-03-12,2901062,368036149,19800,279500,4063930,372100079
2021-03-15,1786584,366550780,13800,277200,4011084,370561864
2021-03-16,4710480,365963748,29500,286200,4270104,370233852
2021-03-17,16460230,370605107,20500,294200,4565984,375171091
2021-03-18,17347857,376107175,13800,288000,4492800,380599975
2021-03-19,11582732,376152397,97900,371700,5798520,381950917
2021-03-22,9707272,378245465,13800,359700,5593335,383838800
2021-03-23,35993654,375883269,1025800,1371700,22386144,398269413
2021-03-24,18277907,374441186,513800,1859800,29384840,403826026
2021-03-25,17502207,382710736,358200,2204200,34583898,417294634
2021-03-26,14589416,387397615,1093900,3284300,51793411,439191026
2021-03-29,14483007,390203957,71200,3322200,52590426,442794383
2021-03-30,14924976,385812536,50800,3308700,49961370,435773906
2021-03-31,5508319,385042309,34300,3263600,49541448,434583757
2021-04-01,6908130,380659874,32800,3201600,48600288,429260162
2021-04-02,17429576,381686442,43500,3187600,50619088,432305530
2021-04-06,14559630,381918115,34700,3180400,51395264,433313379
2021-04-07,6427873,379594428,38200,3188200,50883672,430478100
2021-04-08,7668873,377583431,25100,3198200,50467596,428051027
2021-04-09,7701708,376957313,86881,3209381,51093346,428050659
2021-04-12,10376493,377778999,63600,3217781,49071160,426850159
2021-04-13,4020037,376797565,39200,3206681,48966019,425763584
2021-04-14,3405643,374820209,19000,3193881,49505156,424325365
2021-04-15,5816706,375906855,36900,3195081,48884739,424791594
2021-04-16,7768992,371032351,42300,3190281,49002716,420035067
2021-04-19,11880805,370866094,53900,3199900,50462423,421328517
2021-04-20,9124521,370907766,41500,3197600,49498848,420406614
2021-04-21,4306657,363738919,44100,3166200,48474522,412213441
2021-04-22,6218544,362557770,41600,3166400,48477584,411035354
2021-04-23,5925992,358344421,80100,3195100,47830647,406175068
2021-04-26,4091045,355754007,56100,3179600,47725796,403479803
2021-04-27,10710777,357431794,59900,3178100,46082450,403514244
2021-04-28,3442088,357739520,46200,3172800,46449792,404189312
2021-04-29,9326890,357253325,38000,3150500,46847935,404101260
2021-04-30,3109579,349903862,14600,3124800,46153296,396057158
2021-05-06,4011455,351304689,8000,3124100,46080475,397385164
2021-05-07,4405761,350169309,11800,3070600,44646524,394815833
2021-05-10,6151621,350182649,12800,3061900,43662694,393845343
2021-05-11,4340474,350457388,20800,3001600,43012928,393470316
2021-05-12,4857022,349289586,19980,3002080,44160597,393450183
2021-05-13,5382997,349714238,0,2985550,43380041,393094279
2021-05-14,5906764,351412473,10600,2989750,44098813,395511286
2021-05-17,11062647,353749010,21100,3000000,44790000,398539010
2021-05-18,9518937,356936836,7300,2974700,43579355,400516191
2021-05-19,6004704,357719509,0,2951000,43232150,400951659
2021-05-20,8451777,359251102,1200,2948000,42038480,401289582
2021-05-21,3894127,359180820,1800,2949800,42152642,401333462
2021-05-24,5757828,360705444,6900,2947100,43057131,403762575
2021-05-25,8632684,359739590,400,2943700,43713945,403453535
2021-05-26,5832576,357548862,1100,2901300,43142331,400691193
2021-05-27,38122483,361671851,0,2892700,45907149,407579000
2021-05-28,18710296,360252122,13000,2905700,45968174,406220296
2021-05-31,30974264,373868419,0,2905700,46956112,420824531
2021-06-01,45482722,379647413,55400,2961100,49272704,428920117
2021-06-02,17651355,376255687,0,2893900,47546777,423802464
2021-06-03,14252394,371957488,0,2891100,47124930,419082418
2021-06-04,16277966,374545952,0,2891100,48021171,422567123
2021-06-07,25915283,377294186,2800,2893900,48791154,426085340
2021-06-08,15804668,369173319,0,2880000,47952000,417125319
2021-06-09,14472179,372101861,0,2880000,47980800,420082661
2021-06-10,15976571,375272042,0,2880000,48902400,424174442
2021-06-11,18354594,375858921,0,2880000,47404800,423263721
2021-06-15,17968132,381540288,3000,2883000,46704600,428244888
2021-06-16,17678584,388051143,0,2883000,46560450,434611593
2021-06-17,42563609,391122590,0,2880000,50630400,441752990
2021-06-18,34183267,397220189,3000,2883000,50913780,448133969
2021-06-21,73761822,419318539,0,2883000,53623800,472942339
2021-06-22,50349577,436795297,0,2883000,51865170,488660467
2021-06-23,64156105,446351169,0,2880800,53294800,499645969
2021-06-24,39762570,435287760,2200,2883000,54431040,489718800
2021-06-25,99825515,436473761,0,2880000,56620800,493094561
2021-06-28,114307103,467631170,3000,2883000,54171570,521802740
2021-06-29,49124692,477554788,0,2883000,52066980,529621768
2021-06-30,71911264,497761068,0,2880000,52214400,549975468
2021-07-01,42627191,476452799,3000,2883000,50625480,527078279
2021-07-02,33133165,474647018,0,2882800,49843612,524490630
2021-07-05,23354957,472781182,200,2880200,51037144,523818326
2021-07-06,30785210,470482511,0,2880200,51037144,521519655
2021-07-07,25535572,463547311,0,2880100,51870601,515417912
2021-07-08,60587423,458270667,0,2880100,54520293,512790960
2021-07-09,50356733,460587279,200,2880300,54984927,515572206
2021-07-12,80454695,491982375,0,2880000,54172800,546155175
2021-07-13,63163493,487829942,0,2880000,55785600,543615542
2021-07-14,32674223,485717245,3000,2883000,54056250,539773495
2021-07-15,27822229,480048861,0,2883000,55411260,535460121
2021-07-16,37489572,475222237,0,2880000,54691200,529913437
2021-07-19,24752414,469761697,3000,2883000,52585920,522347617
2021-07-20,21421087,467846596,0,2880000,52588800,520435396
2021-07-21,52094661,471711301,0,2880000,56361600,528072901
2021-07-22,90434632,490917817,3000,2883000,59966400,550884217
2021-07-23,42285554,445728363,0,2882100,58333704,504062067
2021-07-26,51758494,460997038,900,2880900,57013011,518010049
2021-07-27,104924401,501736116,0,2880000,57340800,559076916
2021-07-28,41963424,473792437,3000,2883000,54978810,528771247
2021-07-29,115255656,507422110,0,2882500,60993700,568415810
2021-07-30,141005236,528668503,500,2882000,63288720,591957223
2021-08-02,102365904,549877580,1000,2881000,61365300,611242880
2021-08-03,64751992,529939079,700,2881400,57800884,587739963
2021-08-04,54445340,529377948,172300,3053700,63272664,592650612
2021-08-05,36485452,530602729,113900,3112900,62818322,593421051
2021-08-06,66682867,538404361,129400,3234700,68187476,606591837
2021-08-09,51182135,538523834,70700,3269500,68594110,607117944
2021-08-10,75696054,539132644,88300,3270300,69166845,608299489
2021-08-11,87949140,556461295,66400,3331700,73164132,629625427
2021-08-12,77505769,547867604,39200,3258800,71400308,619267912
2021-08-13,50936250,534335333,13100,3246900,70587606,604922939
2021-08-16,46037319,536043750,19500,3241400,70435622,606479372
2021-08-17,52026008,528176283,52600,3154000,64215440,592391723
2021-08-18,33397836,532894706,70700,3206700,65480814,598375520
2021-08-19,27444519,527081716,73800,3275200,66748576,593830292
2021-08-20,24193900,521633485,25200,3247700,66902620,588536105
2021-08-23,37103490,525471898,41900,3271600,69128908,594600806
