日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-17,2259474,35934569,0,0,0,35934569
2021-06-18,2815310,36047917,0,0,0,36047917
2021-06-21,2764031,36506451,0,0,0,36506451
2021-06-22,3905676,37990995,0,0,0,37990995
2021-06-23,6090370,41087294,0,0,0,41087294
2021-06-24,13789628,42791218,0,0,0,42791218
2021-06-25,8081141,44699989,0,0,0,44699989
2021-06-28,5208054,45873115,0,0,0,45873115
2021-06-29,5720334,43682566,0,0,0,43682566
2021-06-30,2099486,42354833,0,0,0,42354833
2021-07-01,7910019,46122769,0,0,0,46122769
2021-07-02,2930347,44957494,0,0,0,44957494
2021-07-05,1555938,44357603,0,0,0,44357603
2021-07-06,4277300,43394173,0,0,0,43394173
2021-07-07,4078119,40535524,0,0,0,40535524
2021-07-08,4307528,41052575,0,0,0,41052575
2021-07-09,7471339,42535376,0,0,0,42535376
2021-07-12,7549431,46313782,0,0,0,46313782
2021-07-13,14703633,48452334,0,0,0,48452334
2021-07-14,4977007,44957842,0,0,0,44957842
2021-07-15,5056217,42870518,0,0,0,42870518
2021-07-16,3834099,42652067,0,0,0,42652067
2021-07-19,5048381,43212203,0,0,0,43212203
2021-07-20,9657259,46010339,0,0,0,46010339
2021-07-21,20520543,52529364,0,0,0,52529364
2021-07-22,14427678,51745252,0,0,0,51745252
2021-07-23,17827863,57638203,0,0,0,57638203
2021-07-26,18480333,61759591,0,0,0,61759591
2021-07-27,11338378,56785669,0,0,0,56785669
2021-07-28,5363378,56461654,0,0,0,56461654
2021-07-29,4424908,51434484,0,0,0,51434484
2021-07-30,3360120,50797508,0,0,0,50797508
2021-08-02,3262187,48575373,0,0,0,48575373
2021-08-03,3535718,48143611,0,0,0,48143611
2021-08-04,5762355,50617922,0,0,0,50617922
2021-08-05,5542026,50073699,0,0,0,50073699
2021-08-06,4514028,50874236,0,0,0,50874236
2021-08-09,3651374,49226550,0,0,0,49226550
2021-08-10,4710568,50581431,0,0,0,50581431
2021-08-11,3031635,48196991,0,0,0,48196991
2021-08-12,3380787,47910604,0,0,0,47910604
2021-08-13,2087204,44553615,0,0,0,44553615
2021-08-16,2567199,45184753,0,0,0,45184753
2021-08-17,6258718,47767595,0,0,0,47767595
2021-08-18,2518225,47335576,0,0,0,47335576
2021-08-19,3437165,47030760,0,0,0,47030760
2021-08-20,2593069,46401290,0,0,0,46401290
2021-08-23,2268424,45376383,0,0,0,45376383
2021-08-24,3755801,44191853,0,0,0,44191853
2021-08-25,8911089,45686891,0,0,0,45686891
2021-08-26,3618462,45329592,0,0,0,45329592
2021-08-27,3516840,44779721,0,0,0,44779721
2021-08-30,2490458,43108856,0,0,0,43108856
2021-08-31,5509982,45171675,0,0,0,45171675
2021-09-01,2686609,42982242,0,0,0,42982242
2021-09-02,7845225,46611446,0,0,0,46611446
2021-09-03,3840508,44210648,0,0,0,44210648
2021-09-06,1821839,41193327,0,0,0,41193327
2021-09-07,7367007,46302001,0,0,0,46302001
2021-09-08,5935164,47534392,0,0,0,47534392
2021-09-09,4519174,47429194,0,0,0,47429194
2021-09-10,7101995,48855216,0,0,0,48855216
2021-09-13,3064255,48391614,0,0,0,48391614
2021-09-14,1756920,46091185,0,0,0,46091185
2021-09-15,2094066,46023027,0,0,0,46023027
2021-09-16,5699459,46296118,0,0,0,46296118
2021-09-17,1944153,45095688,0,0,0,45095688
2021-09-22,4902361,46189334,0,0,0,46189334
2021-09-23,16871404,53627503,0,0,0,53627503
2021-09-24,9817208,47422832,0,0,0,47422832
2021-09-27,3707148,45648272,0,0,0,45648272
2021-09-28,2120450,45477434,0,0,0,45477434
2021-09-29,3130502,46215034,0,0,0,46215034
2021-09-30,1179750,45418671,0,0,0,45418671
2021-10-08,3557994,46245072,0,0,0,46245072
2021-10-11,2491431,47582358,0,0,0,47582358
2021-10-12,2730498,47673592,0,0,0,47673592
2021-10-13,1882027,47151392,0,0,0,47151392
2021-10-14,1984101,46052259,0,0,0,46052259
2021-10-15,541582,45786451,0,0,0,45786451
2021-10-18,440053,45817037,0,0,0,45817037
2021-10-19,1286476,46363202,0,0,0,46363202
2021-10-20,1983737,43888280,0,0,0,43888280
2021-10-21,1942451,43893226,0,0,0,43893226
2021-10-22,2276645,43565742,0,0,0,43565742
2021-10-25,2440003,43705155,0,0,0,43705155
2021-10-26,1013920,43604298,0,0,0,43604298
2021-10-27,1851851,42272944,0,0,0,42272944
2021-10-28,1853721,40803907,0,0,0,40803907
2021-10-29,460950,40283944,0,0,0,40283944
2021-11-01,754721,39158400,0,0,0,39158400
2021-11-02,1055490,39115329,0,0,0,39115329
2021-11-03,809767,38677971,0,0,0,38677971
2021-11-04,2331761,39720964,0,0,0,39720964
2021-11-05,955412,38418017,0,0,0,38418017
2021-11-08,891307,38658779,0,0,0,38658779
2021-11-09,1204432,38739249,0,0,0,38739249
2021-11-10,747883,38144554,0,0,0,38144554
2021-11-11,1459060,37633711,0,0,0,37633711
2021-11-12,790942,37357692,0,0,0,37357692
2021-11-15,1295310,36700797,0,0,0,36700797
2021-11-16,834296,36429449,0,0,0,36429449
2021-11-17,2084276,37047778,0,0,0,37047778
2021-11-18,1756150,36792452,0,0,0,36792452
2021-11-19,1505824,36942031,0,0,0,36942031
2021-11-22,6928911,40930223,0,0,0,40930223
2021-11-23,4776194,42754564,0,0,0,42754564
2021-11-24,4028556,38290965,0,0,0,38290965
2021-11-25,4593687,37293118,0,0,0,37293118
2021-11-26,8868649,42821958,0,0,0,42821958
2021-11-29,4288069,44343639,0,0,0,44343639
2021-11-30,2449879,37691239,0,0,0,37691239
2021-12-01,2487959,37379221,0,0,0,37379221
2021-12-02,2084539,36895948,0,0,0,36895948
2021-12-03,6048235,39864013,0,0,0,39864013
2021-12-06,1797961,36934155,0,0,0,36934155
2021-12-07,828777,35810842,0,0,0,35810842
2021-12-08,986845,36068321,0,0,0,36068321
2021-12-09,2191398,37430312,0,0,0,37430312
2021-12-10,498504,37247135,0,0,0,37247135
2021-12-13,2067909,36366611,0,0,0,36366611
2021-12-14,1367595,36435523,0,0,0,36435523
2021-12-15,3457827,37011679,0,0,0,37011679
2021-12-16,1537021,37183304,0,0,0,37183304
2021-12-17,5345279,38862526,0,0,0,38862526
2021-12-20,2039895,38719603,0,0,0,38719603
2021-12-21,2235090,38656219,0,0,0,38656219
2021-12-22,1431211,38152243,0,0,0,38152243
2021-12-23,1699765,38713152,0,0,0,38713152
2021-12-24,1720974,39061940,0,0,0,39061940
