日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-08,326845674,26552949,19682978,21100,0,0
2017-11-09,315504714,22047471,33388431,21100,0,0
2017-11-10,308596517,17342291,24250488,21100,0,0
2017-11-13,310004029,26011126,24603614,21100,0,0
2017-11-14,325206639,37354714,22152104,21100,0,0
2017-11-15,345942833,50471435,29735241,19700,0,1400
2017-11-16,340998509,10996332,15940656,20000,300,0
2017-11-17,346088966,37088863,31998406,11500,0,8500
2017-11-20,334107390,12253707,24235283,13500,2000,0
2017-11-21,327077778,14868694,21898306,21300,8500,700
2017-11-22,324206073,18812240,21263269,13900,0,7400
2017-11-23,322652691,0,1553382,13900,0,0
2017-11-24,319187255,0,3465436,13900,0,0
2017-11-27,317594159,0,1593096,13900,0,0
2017-11-28,314246296,0,3347863,13900,0,0
2017-11-29,313832778,0,413518,13900,0,0
2017-11-30,313079938,0,752840,13900,0,0
2017-12-01,324064954,25238258,14253242,11000,3900,6800
2017-12-04,332973552,23842711,14934113,9200,2100,3900
2017-12-05,344390162,27920681,16504071,6800,3000,5400
2017-12-06,342159378,9295266,11526050,7400,4700,4100
2017-12-07,341884757,7027442,7302063,7400,0,0
2017-12-08,306261698,12910680,48533739,21700,14300,0
2017-12-11,301011022,8919688,14170364,13500,0,8200
2017-12-12,296935940,6977974,11053056,16500,3500,500
2017-12-13,296508704,7395718,7822954,13900,3500,6100
2017-12-14,293688574,39914985,42735115,18500,8100,3500
2017-12-15,285922285,39590288,47356577,15000,0,3500
2017-12-18,292335546,36225161,30145542,13000,0,1600
2017-12-19,287720720,16477086,21091912,13000,0,0
2017-12-20,280907322,15597170,22414798,15900,2900,0
2017-12-21,265628868,19136077,34414531,13000,0,2900
2017-12-22,265141533,20475024,20962359,6900,0,6100
2017-12-25,273724761,20984369,12430811,9500,2600,0
2017-12-26,271396592,12008565,14336734,18500,9000,0
2017-12-27,268380387,11407410,13535654,9500,0,9000
2017-12-28,260440717,8374089,16313759,11000,1500,0
2017-12-29,269153910,19409639,10696446,9500,0,1500
2018-01-02,264582629,0,4571281,9500,0,0
2018-01-03,266719559,27032570,24895640,15100,5600,0
2018-01-04,274635212,28336844,20421191,9500,0,5600
2018-01-05,284028616,23086185,13692781,9500,0,0
2018-01-08,281388881,20952578,23592313,10400,900,0
2018-01-09,286847429,18480676,13022128,9500,0,900
2018-01-10,288723247,21175911,19300093,9500,0,0
2018-01-11,290249569,15547902,14021580,7000,0,2500
2018-01-12,289964069,22416894,22702394,6900,0,100
2018-01-15,284603482,32195840,37556427,6900,0,0
2018-01-16,300214553,54069648,38458577,20000,13100,0
2018-01-17,297129661,36345612,39430504,6900,0,13100
2018-01-18,307813056,35953448,25270053,6900,0,0
2018-01-19,301792533,31979130,37999653,19900,13000,0
2018-01-22,316873075,34055844,18975302,19900,0,0
2018-01-23,315422882,14604318,16054511,6900,0,13000
2018-01-24,317493401,27705303,25634784,20840,13940,0
2018-01-25,328035379,33729435,23187457,6900,0,13940
2018-01-26,330518037,18196338,15713680,6900,0,0
2018-01-29,345826643,38966448,23657842,6900,0,0
2018-01-30,326976445,5681426,24531624,6900,0,0
2018-01-31,314637050,19007994,31347389,8000,1100,0
2018-02-01,323444191,24276389,15469248,6900,0,1100
2018-02-02,317832344,6427107,11280791,7000,100,0
2018-02-05,318949359,11872837,10755822,6900,0,100
2018-02-06,317710603,13738116,14976872,9100,2200,0
2018-02-07,316832015,11289443,12168031,7200,300,2200
2018-02-08,313271256,5334334,8895093,7800,600,0
2018-02-09,305074866,4612698,12809088,20300,12600,100
2018-02-12,302305518,5873833,9008900,3500,0,16800
2018-02-13,301568465,7545826,8282879,3500,0,0
2018-02-14,298412712,3575190,6730943,3500,0,0
2018-02-22,297928967,8585040,9068785,3500,0,0
2018-02-23,295204309,7395571,10120229,3500,0,0
2018-02-26,298689790,11433485,7948004,3500,0,0
2018-02-27,297261253,5698938,7127475,5900,2400,0
2018-02-28,304022465,16355226,9594014,4800,200,1300
2018-03-01,305383601,13656150,12295014,3500,0,1300
2018-03-02,297517769,11152777,19018609,10400,7200,300
2018-03-05,310504130,23905673,10919312,20400,10800,800
2018-03-06,309386368,11315547,12433309,4500,800,16700
2018-03-07,305040286,13734900,18080982,15300,11200,400
2018-03-08,309619709,13740045,9160622,8100,1000,8200
2018-03-09,318664634,22575764,13530839,8600,500,0
2018-03-12,329280381,19376518,8760771,9600,1000,0
2018-03-13,345978973,22855112,6156520,8100,0,1500
2018-03-14,348868372,8859062,5969663,11800,4200,500
2018-03-15,347032090,4215749,6052031,31200,20400,1000
2018-03-16,342895467,4992189,9128812,18800,5000,17400
2018-03-19,340360590,8114098,10648975,31500,13800,1100
2018-03-20,341451797,7957855,6866648,47300,20600,4800
2018-03-21,341700435,13659312,13410674,52500,8400,3200
2018-03-22,347824741,10843391,4719085,48000,6200,10700
2018-03-23,343210790,7667797,12281748,57700,25600,15900
2018-03-26,350385868,16027034,8851956,20900,12100,48900
2018-03-27,339282585,7275815,18379098,21400,14400,13900
2018-03-28,341775742,7921763,5287091,20048,10248,11600
2018-03-29,341984244,11410020,11201518,11660,3860,12248
2018-03-30,342688697,18732893,18028440,27360,20000,4300
2018-04-02,350435431,13731236,5984502,32960,24200,18600
2018-04-03,349801437,6111810,6745804,7860,2800,27900
2018-04-04,344991708,2491741,7301470,4000,0,3860
2018-04-09,345716811,4097899,3372796,9500,5500,0
2018-04-10,335864834,6874750,16726727,9000,3700,4200
2018-04-11,328999582,8841144,15706396,23700,17600,2900
2018-04-12,328505283,9863272,10357571,26511,13411,10600
2018-04-13,329782881,7201376,5923778,28811,16600,14300
2018-04-16,335391406,8820650,3212125,32111,3800,500
2018-04-17,334763466,7145489,7773429,28511,15300,18900
2018-04-18,338511606,10744936,6996796,27800,12700,13411
2018-04-19,333598119,4813713,9727200,25700,6200,8300
2018-04-20,330258050,4624107,7743608,24000,5200,6900
2018-04-23,337329873,25894438,18822615,51700,37000,9300
2018-04-24,310951804,4150658,30528727,31100,12400,33000
2018-04-25,308489160,6431932,8894576,31800,12300,11600
2018-04-26,306955937,5008585,6541808,52200,25900,5500
2018-04-27,304638703,6422244,8739478,12500,5200,44900
2018-05-02,315266826,26456340,15828217,62800,53400,3100
2018-05-03,272787696,18940494,61419624,61800,22200,23200
2018-05-04,254246453,16109600,34650843,96700,40700,5800
2018-05-07,239129729,27515706,42632430,102100,11500,6100
2018-05-08,257884680,42008400,23253449,88100,6100,20100
2018-05-09,268786330,27917735,17016085,85800,7000,9300
2018-05-10,258300175,23097257,33583412,94400,14000,5400
2018-05-11,249558041,18769103,27511237,100000,10000,4400
2018-05-14,255597434,29557069,23517676,111800,23400,11600
2018-05-15,260895358,32089496,26791572,96000,1000,16800
2018-05-16,263357223,25513107,23051242,107000,13300,2300
2018-05-17,264315156,22271847,21313914,114420,21220,13800
2018-05-18,263428181,13658643,14545618,111100,7700,11020
2018-05-21,277603839,26769393,12593735,106000,5700,10800
2018-05-22,280734274,14213191,11082756,81200,14600,39400
2018-05-23,314223543,44326396,10837127,73600,18000,25600
2018-05-24,307270663,14189950,21142830,59700,7300,21200
2018-05-25,291824678,24838848,40284833,70400,21800,11100
2018-05-28,288935010,43915523,46805191,99100,49800,21100
2018-05-29,280364411,54030009,62600608,57700,16900,58300
2018-05-30,244271390,20929256,57022277,103106,59806,14400
2018-05-31,250299246,31005524,24977668,115600,38200,25706
2018-06-01,260041387,51823621,42081480,102740,30840,43700
2018-06-04,256663743,20032868,23466928,117540,41300,26400
2018-06-05,269838416,29561225,16386552,118340,28100,27300
2018-06-06,247429089,22057692,44467019,96000,8700,31040
2018-06-07,242135960,10990736,16283865,138800,46600,3800
2018-06-08,238697765,13078740,16516935,99497,16577,55880
2018-06-11,243410922,20332838,15619681,79497,11200,31200
2018-06-12,236062570,11244184,18592536,114620,51100,15977
2018-06-13,244108801,16687303,8641072,84120,14900,45400
2018-06-14,243054218,5584134,6638717,76320,10500,18300
2018-06-15,256274756,27385521,14164983,16000,1900,62220
2018-06-19,249151366,18261673,25385063,38000,22600,600
2018-06-20,256189503,13475425,6437288,22400,6000,21600
2018-06-21,266811234,25986709,15364978,62700,43700,3400
2018-06-22,277560670,27892656,17143220,73900,59600,48400
2018-06-25,277508046,18213295,18265919,42200,27300,59000
2018-06-26,282183005,12082090,7407131,15400,600,27400
2018-06-27,281644699,10383496,10921802,16200,1400,600
2018-06-28,275881165,10518860,16282394,14500,0,1700
2018-06-29,281309153,15277513,9849525,14500,0,0
2018-07-02,295862294,22143390,7590249,15900,1400,0
2018-07-03,305098424,26742883,17506753,100300,85000,600
2018-07-04,304302694,12270333,13066063,15500,1000,85800
2018-07-05,303141577,10597638,11758755,16000,5800,5300
2018-07-06,303736291,12112368,11517654,27100,12200,1100
2018-07-09,314267640,21070692,10539343,27500,5400,5000
2018-07-10,296988191,11026904,28306353,34200,10000,3300
2018-07-11,301300973,16327358,12014576,85900,67800,16100
2018-07-12,317615787,31476983,15162169,27800,8700,66800
2018-07-13,307762777,14363324,24216334,25400,600,3000
2018-07-16,295152222,10009443,22619998,27100,2800,1100
2018-07-17,297643614,12163291,9671899,24900,1100,3300
2018-07-18,302927127,17577024,12293511,101200,77200,900
2018-07-19,292979570,17241595,27189152,86300,67300,82200
2018-07-20,306596318,31413116,17796368,20900,2000,67400
2018-07-23,309825833,18346784,15117269,21400,600,100
2018-07-24,312849002,31322869,28299700,22500,1700,600
2018-07-25,310688733,13225619,15385888,21500,0,1000
2018-07-26,323622675,22087116,9153174,36000,15200,700
2018-07-27,318819369,3127486,7930792,19000,200,17200
2018-07-30,327120551,26496080,18194898,24400,12200,6800
2018-07-31,325941534,5556182,6735199,23900,9700,10200
2018-08-01,333128548,17670445,10483431,26100,3600,1400
2018-08-02,351415322,32593386,14306612,105200,92600,13500
2018-08-03,340859265,8959764,19515821,14500,1900,92600
2018-08-06,327258349,6208784,19809700,29100,14900,300
2018-08-07,312764099,8561666,23055916,15000,800,14900
2018-08-08,319034266,11839560,5569393,36147,21947,800
2018-08-09,318188270,12445109,13291105,35241,3694,4600
2018-08-10,309435741,7466720,16219249,23294,4000,15947
2018-08-13,305088509,4732106,9079338,31994,12700,4000
2018-08-14,308406117,6686613,3369005,59547,40100,12547
2018-08-15,310604222,6467290,4269185,42142,22895,40300
2018-08-16,309338319,3480256,4746159,46542,15300,10900
2018-08-17,302733135,3405213,10010397,45542,9900,10900
2018-08-20,299340548,4929040,8321627,65842,33300,13000
2018-08-21,299289113,6354873,6406308,61242,9700,14300
2018-08-22,298010006,2324426,3603533,62742,26300,24800
2018-08-23,294952687,4032873,7090192,40442,4000,26300
2018-08-24,292406759,4701687,7247615,37042,4200,7600
2018-08-27,296342395,14336645,10401009,37242,10200,10000
2018-08-28,298866510,8435652,5911537,31942,4300,9600
2018-08-29,303426775,8225502,3665237,70241,43199,4900
2018-08-30,306334470,7738530,4830835,66141,38200,42300
2018-08-31,308245652,6100755,4189573,33141,8200,41200
2018-09-03,309616223,10461865,9091294,46841,22700,9000
2018-09-04,306567291,8212275,11261207,69928,29400,6313
2018-09-05,310364540,13491814,9694565,115328,52700,7300
2018-09-06,307976047,4422581,6811074,87181,14900,43047
2018-09-07,314850074,13651960,6777933,102877,41000,25304
2018-09-10,325350816,17982736,7481994,57777,13300,58400
2018-09-11,309118907,6685593,22917502,74577,28900,12100
2018-09-12,292035560,15035650,32118997,70377,12500,16700
2018-09-13,290687826,19648017,20995751,70777,17400,17000
2018-09-14,288501475,8512024,10698375,64677,17100,23200
2018-09-17,292607932,12114958,8008501,85877,34500,13300
2018-09-18,282416636,6643110,16834406,113684,43500,15693
2018-09-19,266826777,4426344,20016203,82784,9900,40800
2018-09-20,256958519,3121255,12989513,94684,16500,4600
2018-09-21,251466470,10702176,16194225,147984,67500,14200
2018-09-25,253088713,9521552,7899309,149954,31708,29738
2018-09-26,253259828,12187212,12016097,152285,18566,16235
2018-09-27,256486026,8795098,5568900,107792,23147,67640
2018-09-28,250432559,14580208,20633675,115329,29800,22263
2018-10-08,271939953,29208374,7700980,86229,11000,40100
2018-10-09,278496585,14958684,8402052,86429,23300,23100
2018-10-10,279919585,6909023,5486023,83029,9500,12900
2018-10-11,272590499,12462506,19791592,83729,20100,19400
2018-10-12,274831731,10891200,8649968,80629,22200,25300
2018-10-15,274079226,7623828,8376333,98729,33100,15000
2018-10-16,274988987,13388119,12478358,98929,33100,32900
2018-10-17,276481886,12041712,10548813,120029,46100,25000
2018-10-18,279688572,9010098,5803412,101280,21151,39900
2018-10-19,277858700,9556481,11386353,91312,14875,24843
2018-10-22,274055660,21790744,25593784,115212,38100,14200
2018-10-23,272179763,9862059,11737956,92312,15600,38500
2018-10-24,280494263,15026970,6712470,112312,38600,18600
2018-10-25,278488103,10934271,12940431,95898,12786,29200
2018-10-26,281036246,11754317,9206174,98998,22200,19100
2018-10-29,281639008,7079484,6476722,85998,3400,16400
2018-10-30,285939112,11285559,6985455,125098,41700,2600
2018-10-31,285641944,12491130,12788298,101798,0,23300
2018-11-01,286564025,16430714,15508633,101698,9800,9900
2018-11-02,275445998,13716898,24834925,98998,25900,28600
2018-11-05,291672387,28764110,12559444,96498,20800,23300
2018-11-06,299115833,19247269,11803823,114398,38700,20800
2018-11-07,290667351,11415293,19863775,125660,31362,20100
2018-11-08,294980511,14142764,9856774,120508,8100,13252
2018-11-09,290999323,3209289,7190477,103508,15500,32500
2018-11-12,289190665,8954917,10763575,100908,3900,6500
2018-11-13,284500195,13181159,17871629,141483,48575,8000
2018-11-14,281892928,6170920,8778187,132383,900,10000
2018-11-15,285619106,17671995,13945817,135557,11974,8800
2018-11-16,287148924,16388078,14858260,104057,200,31700
2018-11-19,286741283,10643679,11051320,109557,16900,11400
2018-11-20,294158274,20890232,13473241,113157,20000,16400
2018-11-21,291246480,8621051,11532845,127857,30000,15300
2018-11-22,289012836,6752303,8985947,134257,8300,1900
2018-11-23,288021739,8087587,9078684,114857,7100,26500
2018-11-26,291729709,9403068,5564793,109757,3700,8800
2018-11-27,290492220,6639138,7876627,116357,9300,2700
2018-11-28,286372113,5499214,9619321,106157,4200,14400
2018-11-29,285185808,8457546,9643851,110257,10200,6100
2018-11-30,286098660,11180844,10267992,109657,17200,17800
2018-12-03,289263388,14552325,11387597,91557,0,18100
2018-12-04,284406970,13528404,18384822,102957,12700,1300
2018-12-05,290623191,14387087,8170866,105757,5500,2700
2018-12-06,288993761,11100879,12730309,98857,7600,14500
2018-12-07,290170011,6665013,5488763,96957,4800,6700
2018-12-10,290470797,5174255,4873469,107257,18300,8000
2018-12-11,290896193,2611469,2186073,107357,4100,4000
2018-12-12,290479657,4144959,4561495,102657,0,4700
2018-12-13,293026599,8529162,5982220,112157,9500,0
2018-12-14,291407713,3980932,5599818,94557,4900,22500
2018-12-17,293128934,4458628,2737407,74157,2000,22400
2018-12-18,294774788,7149497,5503643,65957,1200,9400
2018-12-19,294013289,3199424,3960923,67957,2000,0
2018-12-20,298859292,7082899,2236896,232957,168200,3200
2018-12-21,297727536,2909514,4041270,84857,2700,150800
2018-12-24,298229233,2748547,2246850,84857,0,0
2018-12-25,300987164,6538372,3780441,75257,1400,11000
2018-12-26,304735667,6695393,2946890,84257,10000,1000
2018-12-27,307132359,7168644,4771952,84257,0,0
2018-12-28,304728348,1180558,3584569,67157,0,17100
2019-01-02,304800923,6138487,6065912,67157,0,0
2019-01-03,305045470,2339366,2094819,67157,0,0
2019-01-04,309101448,11258151,7202173,67157,0,0
2019-01-07,305743696,8357383,11715135,49757,0,17400
2019-01-08,302793201,2635163,5585658,49757,0,0
2019-01-09,299784607,7340183,10348777,50257,500,0
2019-01-10,296950722,1775223,4609108,50257,0,0
2019-01-11,297525925,3479881,2904678,47857,0,2400
2019-01-14,301071102,7290507,3745330,47857,0,0
2019-01-15,301711390,8565025,7924737,48557,700,0
2019-01-16,303698901,7573890,5586379,48557,0,0
2019-01-17,301887325,3956670,5768246,49257,700,0
2019-01-18,302371050,18490116,18006391,60257,11000,0
2019-01-21,292602434,5904830,15673446,70057,9800,0
2019-01-22,286687987,3761399,9675846,67857,8200,10400
2019-01-23,283202745,5537235,9022477,89357,32500,11000
2019-01-24,284523074,4427150,3106821,89357,0,0
2019-01-25,284741881,5105513,4885315,121757,43500,30600
2019-01-28,287456255,10413573,7326411,127457,5700,0
2019-01-29,288284103,11052490,10224642,77153,3800,54104
2019-01-30,288016894,9641995,9909204,130750,70200,16603
2019-01-31,278545661,3516129,12987362,52874,1200,79076
2019-02-01,270144797,3235165,11636029,90574,54100,16400
2019-02-11,282975683,26020366,13189480,37074,0,53500
2019-02-12,282119804,21521144,22377023,21000,10900,26974
2019-02-13,285618456,19721389,16054878,39633,19533,900
2019-02-14,279024848,12014086,18607694,80365,40732,0
2019-02-15,280565132,14784707,13244423,87065,22200,15500
2019-02-18,278877243,14760343,16448232,141165,55600,1500
2019-02-19,284352394,18943267,13468116,141265,17000,16900
2019-02-20,280793267,8429301,11988428,154165,15500,2600
2019-02-21,281350699,15245258,14687826,126265,18500,46400
2019-02-22,278451206,7253496,10152989,111365,18300,33200
2019-02-25,312561254,57522065,23412017,99265,31800,43900
2019-02-26,316755217,39010759,34816796,127285,68850,40830
2019-02-27,329634462,31721727,18842482,161685,50500,16100
2019-02-28,327864031,12386229,14156660,124885,700,37500
2019-03-01,325893923,15375481,17345589,150585,44400,18700
2019-03-04,347421951,56763309,35235281,105185,18200,63600
2019-03-05,354297711,54291201,47617589,130885,26700,1000
2019-03-06,348007456,39119323,45409578,111385,19100,38600
2019-03-07,348498759,28642599,28151296,133785,40500,18100
2019-03-08,347789953,31864615,32573421,133885,17400,17300
2019-03-11,341230553,23676375,29437963,135385,10600,23700
2019-03-12,333545515,34715496,42194267,148885,15400,1900
2019-03-13,331571939,24720093,26693669,159185,16200,5900
2019-03-14,324225787,12254403,19600555,122185,11200,48200
2019-03-15,320006556,15386874,19606105,125085,5900,3000
2019-03-18,318089813,36464664,38381407,85085,18600,58600
2019-03-19,328294733,39696896,29866749,147285,70800,8600
2019-03-20,339338982,37898125,26853876,159185,31300,19400
2019-03-21,336401727,29505457,32217689,150485,25400,34100
2019-03-22,349768729,42162961,28795959,162305,33740,21920
2019-03-25,337353904,24052610,36467435,172505,14800,4600
2019-03-26,318468564,25407611,44292951,142805,18200,47900
2019-03-27,311494170,37106282,44080676,154305,31000,19500
2019-03-28,303903010,37105595,44696755,155905,25000,23400
2019-03-29,278348972,21943342,47497380,160805,34900,30000
2019-04-01,260142737,19427017,37633252,172505,29200,17500
2019-04-02,252746976,12379914,19775675,169930,19457,22032
2019-04-03,255508764,18568857,15807069,165627,20600,24903
2019-04-04,254237487,24332368,25603645,175161,31534,22000
2019-04-08,262070748,46350681,38517420,170661,18100,22600
2019-04-09,256196349,10448669,16323068,172861,19300,17100
2019-04-10,251168772,13459402,18486979,170657,26600,28804
2019-04-11,252107786,26469317,25530303,179957,25000,15700
2019-04-12,260043580,23566165,15630371,151657,19500,47800
2019-04-15,240949978,8023081,27116683,151534,17077,17200
2019-04-16,231856408,9461461,18555031,164834,34100,20800
2019-04-17,230655505,8510489,9711392,165168,20600,20266
2019-04-18,222749705,6725977,14375351,169268,5400,1300
2019-04-19,222376330,8761596,9134971,171368,19400,17300
2019-04-22,234875881,21883222,9383671,181485,25017,14900
2019-04-23,234320714,5511308,6066475,148368,3100,36217
2019-04-24,233404732,7758362,8674344,156068,20800,13100
2019-04-25,231176361,5312615,7550096,154068,22800,24800
2019-04-26,228992296,9409467,11593532,151368,17400,20100
2019-04-29,228410062,6937830,7520064,135068,10300,26600
2019-04-30,218252647,8154129,18235793,165192,51100,21334
2019-05-06,221399317,18988717,15842047,126192,22900,61900
2019-05-07,215066813,10865291,17197795,160792,66000,31400
2019-05-08,219761270,11396793,6702336,133892,23100,50000
2019-05-09,223181653,10008858,6588475,135987,41795,39700
2019-05-10,221921888,9646338,10906103,143287,39300,32000
2019-05-13,221205798,4487823,5203913,143405,32018,31900
2019-05-14,223883211,6401910,3724497,84272,1000,60133
2019-05-15,220809559,7725870,10799522,76396,20900,28776
2019-05-16,218917319,11535555,13427795,98400,31900,9896
2019-05-17,220142838,9109923,7884404,83673,26600,41327
2019-05-20,215913230,6296622,10526230,154273,104700,34100
2019-05-21,221201058,11551562,6263734,166373,30300,18200
2019-05-22,236140669,24017877,9078266,125173,14000,55200
2019-05-23,232065887,3787880,7862662,161473,40500,4200
2019-05-24,232243632,7675379,7497634,166473,5300,300
2019-05-27,231862073,6014616,6396175,162373,6700,10800
2019-05-28,237995832,12645873,6512114,47673,2600,117300
2019-05-29,238476517,5162405,4681720,73073,35800,10400
2019-05-30,238256409,4055245,4275353,93373,28700,8400
2019-05-31,239201220,6940864,5996053,73473,9300,29200
2019-06-03,238095867,7672777,8778130,93582,40609,20500
2019-06-04,238285034,4667864,4478697,92682,900,1800
2019-06-05,237809322,5154118,5629830,92882,2500,2300
2019-06-06,241632799,10128410,6304933,72582,0,20300
2019-06-10,241766308,5759856,5626347,72282,2600,2900
2019-06-11,247022279,18070199,12814228,124091,60709,8900
2019-06-12,252601975,12689755,7110059,72191,0,51900
2019-06-13,255745505,9530920,6387390,42182,300,30309
2019-06-14,255714924,6707352,6737933,42182,0,0
2019-06-17,258932253,5435481,2218152,42482,5400,5100
2019-06-18,260542495,5199492,3589250,42682,200,0
2019-06-19,260653665,10447328,10336158,42882,10600,10400
2019-06-20,260330817,12546579,12869427,44082,21200,20000
2019-06-21,260956060,16198692,15573449,71582,33000,5500
2019-06-24,259597402,13507328,14865986,77382,15000,9200
2019-06-25,265523429,11449338,5523311,90182,20900,8100
2019-06-26,266669718,6084528,4896191,105882,15700,0
2019-06-27,261697040,6864953,11837631,129549,34400,10733
2019-06-28,263118145,9073777,7652672,86782,17200,59967
2019-07-01,261285282,25888482,27721345,98682,35500,23600
2019-07-02,265394170,15364970,11256082,109682,27900,16900
2019-07-03,269038895,9147479,5502754,83282,200,26600
2019-07-04,270661488,7870651,6248058,89682,10400,4000
2019-07-05,270187175,4568109,5042422,107162,21500,4020
2019-07-08,272539719,9579198,7226654,138402,44040,12800
2019-07-09,278808475,13992685,7723929,85662,3900,56640
2019-07-10,280807484,5280993,3281984,170562,86200,1300
2019-07-11,283244451,10158537,7721570,170562,1300,1300
2019-07-12,282509881,7054432,7789002,147462,13900,37000
2019-07-15,277910025,3440623,8040479,149862,32600,30200
2019-07-16,276360068,2892001,4441958,144562,0,5300
2019-07-17,271770682,4384583,8973969,113062,12000,43500
2019-07-18,269235070,2973989,5509601,108062,8600,13600
2019-07-19,268049017,3319760,4505813,107062,0,1000
2019-07-22,264296993,3350107,7102131,121562,32800,18300
2019-07-23,263124335,4853108,6025766,97662,0,23900
2019-07-24,257941798,5942358,11124895,100162,6000,3500
2019-07-25,259426934,5690270,4205134,96096,1934,6000
2019-07-26,260565700,5304121,4165355,103196,8100,1000
2019-07-29,260890049,3838361,3514012,95696,0,7500
2019-07-30,253543585,3761194,11107658,96396,3000,2300
2019-07-31,253100262,3319875,3763198,120596,25900,1700
2019-08-01,257927923,7119627,2291966,151796,41700,10500
2019-08-02,261491086,7324027,3760864,149696,0,2100
2019-08-05,260485289,7108406,8114203,159496,9800,0
2019-08-06,255471463,4859047,9872873,108773,24737,75460
2019-08-07,256510124,2797917,1759256,100373,18700,27100
2019-08-08,250844945,2528160,8193339,113873,13500,0
2019-08-09,250275132,3050185,3619998,109773,2000,6100
2019-08-12,250365798,2444410,2353744,92873,11400,28300
