日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-09,242828471,3788769,4879242,173193,23732,25060
2021-03-10,242974169,3995985,3850287,175968,24958,22183
2021-03-11,220985113,3375928,25364984,158952,18888,35904
2021-03-12,208415686,2354182,14923609,151555,6213,13610
2021-03-15,203731382,3951357,8635661,141951,17274,26878
2021-03-16,202095374,2910170,4546178,132002,0,9949
2021-03-17,197280057,5752305,10567622,134446,5488,3044
2021-03-18,205414831,16892634,8757860,125625,17579,26400
2021-03-19,204636924,3283288,4061195,138664,30632,17593
2021-03-22,203714570,3000931,3923285,127923,7979,18720
2021-03-23,202477673,4922104,6159001,133663,25457,19717
2021-03-24,203759660,4326176,3044189,127665,8671,14669
2021-03-25,201120015,1203833,3843478,135585,16813,8893
2021-03-26,201961592,3704393,2862816,132567,11034,14052
2021-03-29,199869703,3900175,5992064,132758,8683,8492
2021-03-30,199530471,7397441,7736673,128765,8200,12193
2021-03-31,197473881,2237532,4294122,114096,5346,20015
2021-04-01,194420703,7524316,10577494,117180,9384,6300
2021-04-02,194419740,4758889,4759852,114250,5526,8456
2021-04-06,194437704,3340371,3322407,115998,7300,5552
2021-04-07,195323259,2194438,1308883,86298,300,30000
2021-04-08,196884030,6591884,5031113,127084,40786,0
2021-04-09,198214561,3589070,2244687,143384,16300,0
2021-04-12,196154267,5036805,7097099,142584,700,1500
2021-04-13,196422010,7169867,6902124,177686,35102,0
2021-04-14,198005557,5576040,3992493,202686,27900,2900
2021-04-15,209426967,26390117,14968707,217386,15400,700
2021-04-16,210570405,22283281,21139843,293213,75827,0
2021-04-19,205953688,15989191,20605908,301883,9000,330
2021-04-20,209830714,14292934,10415908,316939,19556,4500
2021-04-21,208748874,6760019,7841859,311301,5368,11006
2021-04-22,209441588,4660616,3967902,308779,7249,9771
2021-04-23,208366311,13990555,15065832,298914,20236,30101
2021-04-26,226400797,41929613,23895127,309490,26527,15951
2021-04-27,239869866,28767196,15298127,348838,50248,10900
2021-04-28,239006379,12800631,13664118,346197,26498,29139
2021-04-29,235324766,11551828,15233441,358379,34303,22121
2021-04-30,234310560,10820653,11834859,355597,19486,22268
2021-05-06,227274250,10187699,17224009,365136,25234,15695
2021-05-07,224885785,7894061,10282526,557194,202300,10242
2021-05-10,222181690,5045116,7749211,558413,34249,33030
2021-05-11,219085421,2719870,5816139,572692,26311,12032
2021-05-12,217781130,4875428,6179719,577933,11341,6100
2021-05-13,219813895,16304196,14271431,581933,14234,10234
2021-05-14,214056402,6252160,12009653,575533,1000,7400
2021-05-17,217839487,18321286,14538201,579533,7800,3800
2021-05-18,218481408,9083107,8441186,577266,1533,3800
2021-05-19,220448886,5731000,3763522,569370,3271,11167
2021-05-20,205408333,5917883,20958436,566409,2945,5906
2021-05-21,199451670,4278023,10234686,553427,2456,15438
2021-05-24,196256078,9267531,12463123,554745,6547,5229
2021-05-25,192780513,6025505,9501070,556505,6244,4484
2021-05-26,191190698,10010226,11600041,545168,9738,21075
2021-05-27,189380699,8476937,10286936,548156,15188,12200
2021-05-28,183900064,6693225,12173860,548905,8073,7324
2021-05-31,185400671,16356376,14855769,556606,19994,12293
2021-06-01,180985325,11749392,16164738,572436,30396,14566
2021-06-02,180413538,6527658,7099445,559564,33900,46772
2021-06-03,183178260,7855222,5090500,582724,45586,22426
2021-06-04,183354094,4927060,4751226,578764,16556,20516
2021-06-07,183117983,7371019,7607130,578978,22011,21797
2021-06-08,180684933,4399011,6832061,601543,48071,25506
2021-06-09,179174841,4152605,5662697,611265,19694,9972
2021-06-10,178576663,3241692,3839870,613756,9635,7144
2021-06-11,176931547,3818270,5463386,609196,10800,15360
2021-06-15,176752605,2608939,2787881,592047,10577,27726
2021-06-16,176865839,2405426,2292192,599742,16016,8321
2021-06-17,178564527,6336986,4638298,608497,15066,6311
2021-06-18,170544312,2704069,10724284,599589,16292,25200
2021-06-21,168364919,6957245,9136638,605059,31272,25802
2021-06-22,158353268,4077356,14089007,618010,39229,26278
2021-06-23,156861926,5478199,6969541,597185,18087,38912
2021-06-24,157575502,4413965,3700389,599178,15378,13385
2021-06-25,156696319,9555851,10435034,618198,32684,13664
2021-06-28,157453210,9275714,8518823,621005,15145,12338
2021-06-29,157904073,6785703,6334840,623054,14047,11998
2021-06-30,159868875,8516967,6552165,628059,19877,14872
2021-07-01,132324103,3334501,30879273,628998,11493,10554
2021-07-02,131774023,3386482,3936562,657051,35941,7888
2021-07-05,129135292,2079508,4718239,659045,30316,28322
2021-07-06,128317577,3190048,4007763,692421,43624,10248
2021-07-07,128263762,2025400,2079215,699261,12387,5547
2021-07-08,132725305,6178467,1716924,698306,10302,11257
2021-07-09,131673648,2629760,3681417,734853,39563,3016
2021-07-12,132873222,3488931,2289357,740610,9061,3304
2021-07-13,133959536,5734725,4648411,746239,14097,8468
2021-07-14,131890577,2348451,4417410,745313,9574,10500
2021-07-15,130303055,3119582,4707104,740312,11156,16157
2021-07-16,127615594,2998774,5686235,758047,34038,16303
2021-07-19,126755952,3759147,4618789,778643,31908,11312
2021-07-20,127709073,3703493,2750372,801574,29629,6698
2021-07-21,125689554,4271222,6373440,779661,5255,27168
2021-07-22,129094078,6338318,2933794,778983,7197,7875
2021-07-23,128321253,4663153,5435978,786756,13914,6141
2021-07-26,125964209,3645288,6002332,790758,13944,9942
2021-07-27,120923426,3566839,8607622,817922,34712,7548
2021-07-28,125450610,12123518,7596334,881626,72153,8449
2021-07-29,127162150,8215118,6503578,881849,15398,15175
2021-07-30,132317188,24840456,19685418,909763,45829,17915
2021-08-02,136969375,22707676,18126854,958097,74810,27778
2021-08-03,126616189,14775440,25128626,966455,26552,18194
2021-08-04,134047918,18455232,11810981,770127,17220,213548
2021-08-05,135834738,12347109,10560289,769121,18571,19577
2021-08-06,135915041,6883276,6802973,779739,52944,42326
2021-08-09,138574761,6440115,3780395,775597,6447,10589
2021-08-10,133015618,3525259,9084402,782547,13633,6683
2021-08-11,128965851,3221433,7002079,770107,7743,20183
2021-08-12,121259437,4740929,12447343,765867,11700,15940
2021-08-13,119131793,4193171,6320815,818423,77713,28082
2021-08-16,117594191,1970156,3507758,818261,3676,3838
2021-08-17,125582670,10665889,2677410,844277,36723,10707
2021-08-18,124108474,1698690,3172886,820363,5238,29152
2021-08-19,123490433,4054230,4672271,795328,7394,32429
2021-08-20,123276546,2188257,2402144,791581,4197,7944
2021-08-23,122029687,1912556,3159415,701716,26100,115965
2021-08-24,121404643,2329626,2954670,638541,3459,66634
2021-08-25,118942988,3922807,6384462,534523,1365,105383
2021-08-26,121984793,5842563,2800758,439412,40721,135832
2021-08-27,118990884,2712026,5705935,505151,168239,102500
2021-08-30,118858428,6705034,6837490,305662,16325,215814
2021-08-31,121404802,5418724,2872350,290575,2966,18053
2021-09-01,122303546,3569701,2670957,266150,38296,62721
2021-09-02,125590149,7618599,4331996,246938,5988,25200
2021-09-03,123083677,2595897,5102369,294208,55215,7945
2021-09-06,121748504,4027745,5362918,293508,0,700
2021-09-07,127437430,8325504,2636578,343508,51000,1000
2021-09-08,129131104,6704586,5010912,341508,1000,3000
2021-09-09,133779215,8828782,4180671,333515,407,8400
2021-09-10,135469811,4128631,2438035,457708,124600,407
2021-09-13,143491567,15822097,7800341,460585,3777,900
2021-09-14,145140380,7647668,5998855,459868,3660,4377
2021-09-15,145284941,5430411,5648895,534321,149366,5838
2021-09-16,152772968,11279671,3791644,829063,299652,4910
2021-09-17,150590168,4831080,7013880,921622,96589,4030
2021-09-22,156655082,9251742,3186828,920208,1389,2803
2021-09-23,159536928,6775040,3893194,1074321,156168,2055
2021-09-24,161096950,5009463,3449441,1072883,2315,3753
2021-09-27,161902717,3917061,3111294,1081527,12893,4249
2021-09-28,164314509,5488290,3076498,1201679,122530,2378
2021-09-29,163599103,3920666,4636072,1192594,1600,10685
2021-09-30,160989385,3403829,6013547,1187403,1400,6591
2021-10-08,162248721,4700789,3441453,1187403,0,0
2021-10-11,165400802,9678823,6526742,1186403,0,1000
2021-10-12,167221741,4669573,2848634,1200541,14138,0
2021-10-13,167004374,3215876,3433243,1295529,97988,3000
2021-10-14,166228707,1706558,2482225,1294237,1058,2350
2021-10-15,165934870,2947331,3241168,1295752,2010,495
2021-10-18,167689312,4452537,2698095,1336702,41300,350
2021-10-19,165546599,2977093,5119806,1439523,103365,544
2021-10-20,166203676,3051643,2394566,1440648,1682,557
2021-10-21,163478564,4295791,7020903,1500434,63684,3898
2021-10-22,160567060,6957366,9868870,1504709,9259,4984
2021-10-25,161168131,4547076,3946005,1505336,1086,459
2021-10-26,160496261,3888825,4560695,1506568,1832,600
2021-10-27,166155748,10699816,5040329,1501537,511,5542
2021-10-28,170734361,7716710,3138097,1511236,10210,511
2021-10-29,171442104,4498491,3790748,1512530,2644,1350
2021-11-01,176129815,8174428,3486717,1512994,1064,600
2021-11-02,176433372,6122589,5819032,1511916,1286,2364
2021-11-03,196455990,34899102,14876484,1512171,1328,1073
2021-11-04,194832238,12058621,13682373,1507903,6500,10768
2021-11-05,191796524,8392131,11427845,1511273,4870,1500
2021-11-08,201101533,16973506,7668497,1512395,5002,3880
2021-11-09,203268669,4693707,2526571,1512413,3412,3394
2021-11-10,204470331,6449604,5247942,1505867,24000,30546
2021-11-11,196538529,5074523,13006325,1494867,6200,17200
2021-11-12,200931440,8143825,3750914,1494981,8314,8200
2021-11-15,200357346,11887360,12461454,1499436,13109,8654
2021-11-16,200300085,7336433,7393694,1497971,8208,9673
2021-11-17,205783602,9037110,3553593,1510358,24680,12293
2021-11-18,210985236,11585595,6383961,1500726,5468,15100
2021-11-19,215452297,12478415,8011354,1498338,2292,4680
2021-11-22,214710349,3793332,4535280,1500922,7264,4680
2021-11-23,212279233,8883138,11314254,1494350,9469,16041
2021-11-24,205306472,8401608,15374369,1505685,28610,17275
2021-11-25,205789649,16054400,15571223,2613379,1124970,17276
2021-11-26,223900141,25007230,6896738,3831246,1230685,12818
2021-11-29,294240335,96314860,25974666,5184572,1361565,8239
2021-11-30,316551078,48816487,26505744,5584804,406232,6000
2021-12-01,324616519,20589521,12524080,5581904,13700,16600
2021-12-02,323738665,11891706,12769560,5572098,5326,15132
2021-12-03,322329294,9051719,10461090,5582013,25314,15399
2021-12-06,313582836,13311286,22057744,5579286,7079,9806
2021-12-07,313723750,9417933,9277019,5581806,9800,7280
2021-12-08,309698162,5711036,9736624,5587698,13694,7802
2021-12-09,302354979,6798530,14141713,5595339,17107,9466
2021-12-10,298312391,17657233,21699821,5597974,17323,14688
2021-12-13,292050288,10528395,16790498,5600627,18181,15528
2021-12-14,300716864,33802906,25031644,5602571,18764,16820
2021-12-15,312718756,28284938,16283046,5646324,68846,25093
2021-12-16,306370726,12214544,18838420,5687193,62923,22054
2021-12-17,310973368,17851594,13248952,5726011,57231,18413
2021-12-20,301669807,29018247,38321808,5728787,39696,36920
2021-12-21,300597860,16753533,17882667,5747081,47784,29000
2021-12-22,305094130,13615594,9119324,5788741,67163,25503
2021-12-23,306249530,14569561,13414161,5794830,40558,34469
2021-12-24,297509342,9373264,18113452,5819790,53831,28871
