日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-05,1425479352,225723217,315045504,203000,53000,207000
2018-01-08,1417539496,273167872,281107728,279000,149000,73000
2018-01-09,1438000329,317146019,296685186,223000,93000,149000
2018-01-10,1493383869,360094345,304710805,289000,159000,93000
2018-01-11,1474501184,239390501,258273186,193000,73000,169000
2018-01-12,1478368481,181119270,177251973,157900,37900,73000
2018-01-15,1385987610,237213294,329594165,255015,155015,57900
2018-01-16,1397420451,154221337,142788496,175000,35000,115015
2018-01-17,1387217071,131993788,142197168,168000,13000,20000
2018-01-18,1390448337,126157119,122925853,344000,209000,33000
2018-01-19,1357627512,116430107,149250932,168000,13000,189000
2018-01-22,1382459685,156173536,131341363,275000,140000,33000
2018-01-23,1360647088,165768199,187580796,338000,203000,140000
2018-01-24,1328355234,136935647,169227501,285000,30000,83000
2018-01-25,1367931939,171504142,131927437,447000,182000,20000
2018-01-26,1303822455,147380329,211489813,323700,58700,182000
2018-01-29,1321890261,129450857,111383051,319300,54300,58700
2018-01-30,1279221230,67228184,109897215,286300,0,33000
2018-01-31,1260879801,97633804,115975233,411100,124800,0
2018-02-01,1228685891,75579550,107773460,391100,0,20000
2018-02-02,1226690494,85738646,87723734,418000,173000,40000
2018-02-05,1231033481,57993979,53650992,265000,0,153000
2018-02-06,1152277182,61321875,140078174,367171,102171,0
2018-02-07,1157088428,70940118,66128872,295000,30000,102171
2018-02-08,1166159240,69043750,59972938,438000,193000,50000
2018-02-09,1138552007,57222556,84829789,275000,20000,183000
2018-02-12,1125817756,55854948,69647404,405900,160900,30000
2018-02-13,1116300991,54139164,63655929,188000,0,217900
2018-02-14,1086497631,24687819,54491179,85000,0,103000
2018-02-22,1146730008,168733229,108500852,298000,243000,30000
2018-02-23,1131865695,83221015,98085328,195000,50000,153000
2018-02-26,1186898813,193171753,138138635,334000,209000,70000
2018-02-27,1170846526,99845926,115898213,155000,0,179000
2018-02-28,1232033473,220010865,158823918,404000,249000,0
2018-03-01,1226514967,143298450,148816956,155000,0,249000
2018-03-02,1210451110,170894462,186958319,373919,238919,20000
2018-03-05,1208524422,122208608,124135296,145000,20000,248919
2018-03-06,1239863621,206153658,174814459,394000,269000,20000
2018-03-07,1215089634,100812656,125586643,210072,35072,219000
2018-03-08,1228282843,156636679,143443470,385010,214938,40000
2018-03-09,1203269524,132804124,157817443,314010,119000,190000
2018-03-12,1254163650,219488929,168594803,355010,160000,119000
2018-03-13,1180258638,105389522,179294534,235010,20000,140000
2018-03-14,1243861761,293670575,230067452,458831,303831,80010
2018-03-15,1246336118,193427898,190953541,279600,109600,288831
2018-03-16,1190389356,182876302,238823064,341000,131400,70000
2018-03-19,1204162742,115596471,101823085,358700,119100,101400
2018-03-20,1229633654,122325312,96854399,286900,67200,139000
2018-03-21,1218959089,138588791,149263356,446550,193500,33850
2018-03-22,1215071615,84417164,88304638,395900,69100,119750
2018-03-23,1152534692,83862496,146399419,389950,133100,139050
2018-03-26,1120359774,131839588,164014506,504000,154000,39950
2018-03-27,1143935934,144982851,121406691,346200,51200,209000
2018-03-28,1113999565,81361333,111156979,336200,40000,50000
2018-03-29,1120913361,158779779,151865982,521800,295000,109400
2018-03-30,1129847327,131639620,122705654,472800,65000,114000
2018-04-02,1177032864,217377843,170192306,528800,191000,135000
2018-04-03,1183681462,121451422,114802824,422800,80000,186000
2018-04-04,1207328125,169641854,145995191,473100,160300,110000
2018-04-09,1268924425,256456776,194860476,591300,234400,116200
2018-04-10,1267656274,171941822,173209973,541300,50000,100000
2018-04-11,1282606656,189636862,174686480,559400,145300,127200
2018-04-12,1263281891,136053774,155378539,466742,75442,168100
2018-04-13,1236625640,106294900,132951151,466742,90000,90000
2018-04-16,1214924473,89846011,112788954,505442,58700,20000
2018-04-17,1212153443,102724925,105495955,520800,137500,122142
2018-04-18,1222484305,112126587,101795725,416742,40000,144058
2018-04-19,1296919222,261063281,186628364,583000,226200,59942
2018-04-20,1262468989,154386110,186054102,484342,60400,159058
2018-04-23,1203426830,84259267,143301426,476200,109000,117142
2018-04-24,1208604182,72434727,67257375,351642,20000,144558
2018-04-25,1195064785,55386460,69142733,350942,26500,27200
2018-04-26,1179917537,44614272,59761520,355942,40000,35000
2018-04-27,1175307529,40945541,45465488,324442,20000,51500
2018-05-02,1175204669,42190860,42293720,354367,49925,20000
2018-05-03,1177945539,50239186,47498316,389367,35000,0
2018-05-04,1190207086,95551576,83290029,481505,158980,66842
2018-05-07,1259515104,152176542,82868524,374425,76900,183980
2018-05-08,1256164360,93909597,97260341,449925,95500,20000
2018-05-09,1253745418,74377108,76796050,409925,30000,70000
2018-05-10,1252126917,70063898,71682399,359925,0,50000
2018-05-11,1266390716,170722935,156459136,516525,213500,56900
2018-05-14,1232224473,109752489,143918732,357525,0,159000
2018-05-15,1222932895,87237720,96603890,367525,10000,0
2018-05-16,1230031901,86732867,79633861,367525,10000,10000
2018-05-17,1245621783,56401911,40812029,456600,139000,49925
2018-05-18,1237076076,56087021,64632728,327600,0,129000
2018-05-21,1250359016,86104335,72821395,360500,32900,0
2018-05-22,1249210878,84937684,86085822,389100,28600,0
2018-05-23,1232533806,47139289,63816361,338500,6600,57200
2018-05-24,1223461698,42787608,51859716,390300,51800,0
2018-05-25,1206230903,31669759,48900554,365700,0,24600
2018-05-28,1204930425,28618053,29918531,385700,20000,0
2018-05-29,1188514768,37260050,53675707,366100,10400,30000
2018-05-30,1185047976,60416496,63883288,575600,229500,20000
2018-05-31,1180293827,38172465,42926614,508200,0,67400
2018-06-01,1186728916,52601430,46166341,431000,65000,142200
2018-06-04,1174543739,40708408,52913683,554200,184200,61000
2018-06-05,1167767498,37081565,43857806,446000,15000,123200
2018-06-06,1164492370,50662894,53938022,538055,103055,11000
2018-06-07,1182742720,68397820,50147470,494938,30000,73117
2018-06-08,1164379762,40030688,58393646,505938,21000,10000
2018-06-11,1160468526,27300161,31211397,445000,20000,80938
2018-06-12,1169426624,47636631,38678533,500200,104200,49000
2018-06-13,1155661595,57544632,71309661,501000,114000,113200
2018-06-14,1238145988,212272576,129788183,584800,198200,114400
2018-06-15,1183264912,190665904,245546980,472100,80000,192700
2018-06-19,1205987787,185759957,163037082,432300,164200,204000
2018-06-20,1219587820,145874042,132274009,358400,51300,125200
2018-06-21,1211461973,253577549,261703395,505900,228800,81300
2018-06-22,1226600572,170846190,155707591,397100,40000,148800
2018-06-25,1236859427,144732251,134473396,438100,41000,0
2018-06-26,1246806183,121405817,111459061,421300,93200,110000
2018-06-27,1322397756,270847744,195256170,518100,190000,93200
2018-06-28,1281675669,153318428,194040515,488100,30000,60000
2018-06-29,1334270479,186297458,133702648,491300,63200,60000
2018-07-02,1332900060,148954306,150324725,618690,40000,60000
2018-07-03,1282802143,162158843,212256760,604190,144960,159460
2018-07-04,1279774490,121859317,124886970,585440,101250,120000
2018-07-05,1217529696,101031017,163275811,677250,191940,100130
2018-07-06,1222876134,85893760,80547322,454550,83860,306560
2018-07-09,1227830435,94734374,89780073,533450,91900,13000
2018-07-10,1213357542,72656251,87129144,587790,87300,32960
2018-07-11,1195201752,61796491,79952281,642380,151700,97110
2018-07-12,1221911690,98278635,71568697,544580,62000,159800
2018-07-13,1214858806,88631379,95684263,556830,56250,44000
2018-07-16,1198485847,52195007,68567966,691890,178060,43000
2018-07-17,1201929278,61251801,57808370,586680,30000,135210
2018-07-18,1208077552,59572055,53423781,587180,7000,6500
2018-07-19,1186381154,58910868,80607266,738160,150980,0
2018-07-20,1176815821,50876876,60442209,538130,0,200030
2018-07-23,1170150287,89431286,96096820,632180,192600,98550
2018-07-24,1183322479,129008633,115836441,469560,79480,242100
2018-07-25,1197259242,92418181,78570077,599290,214400,84670
2018-07-26,1193286833,60627577,64599986,479890,0,119400
2018-07-27,1152479636,51868801,92675998,472080,26000,33810
2018-07-30,1146239604,55624971,61865003,476080,43000,39000
2018-07-31,1141235776,38893750,43897578,536080,95000,35000
2018-08-01,1134197112,49259867,56298531,504080,46000,78000
2018-08-02,1134207650,52271949,52421255,387780,6500,122800
2018-08-03,1125744643,24345050,32808057,457380,69600,0
2018-08-06,1119582137,37430214,43592720,415280,14000,56100
2018-08-07,1110808133,43472153,52246157,525150,225080,115210
2018-08-08,1102366630,38001105,46442608,380760,13000,157390
2018-08-09,1115537937,61382007,48210700,465360,127600,43000
2018-08-10,1109449518,40302300,46390719,365760,0,99600
2018-08-13,1105821741,32722026,36349803,393400,53640,26000
2018-08-14,1114892550,72894255,63823446,709727,385467,69140
2018-08-15,1115216225,44420795,44097120,531060,10000,188667
2018-08-16,1113871796,32959064,34303493,508060,0,23000
2018-08-17,1080912164,28455103,61414735,495060,0,13000
2018-08-20,1082466963,26777430,25222631,564160,73500,4400
2018-08-21,1085821395,39303115,35948683,508060,0,56100
2018-08-22,1078556940,26486738,33751193,511060,3000,0
2018-08-23,1080236085,29014039,27334894,452060,0,59000
2018-08-24,1072552800,30808887,38492172,630150,212100,34010
2018-08-27,1082070341,49365959,39848418,487050,35000,178100
2018-08-28,1049519492,58241740,90891289,635150,226100,78000
2018-08-29,1040644924,30351786,39226354,497650,36500,174000
2018-08-30,1042142226,28921692,27424390,497650,0,0
2018-08-31,1038223338,20736538,24655426,504150,6500,0
2018-09-03,1045089892,29657318,22790764,518550,27400,13000
2018-09-04,1049157177,31323925,27256640,549850,31300,0
2018-09-05,1026758039,26231050,48630188,549950,100,0
2018-09-06,1019209101,15227068,22776006,565850,55000,39100
2018-09-07,1009402399,16026254,25832956,475850,0,90000
2018-09-10,1014287885,66537509,61652023,628920,213070,60000
2018-09-11,1001488888,30495618,43294615,530950,60000,157970
2018-09-12,1001976743,21634825,21146970,527850,26000,29100
2018-09-13,996114492,34790985,40653236,486250,20400,62000
2018-09-14,1003588412,63928342,56454422,735690,391000,141560
2018-09-17,1001038699,32936939,35486652,628490,87600,194800
2018-09-18,1011368882,47959000,37628817,588867,29400,69023
2018-09-19,1008914923,56445871,58899830,645587,167000,110280
2018-09-20,1019350527,95527683,85092079,810657,265470,100400
2018-09-21,1003764685,63373387,78655705,584787,21900,247770
2018-09-25,1022023139,51674419,33415965,582867,15600,17520
2018-09-26,1037863448,61237974,45397665,591167,173100,164800
2018-09-27,1017391306,38249785,58721927,620867,79100,49400
2018-09-28,972743417,73638814,118286703,652767,206500,174600
2018-10-08,989538240,114282551,97487728,683597,201330,170500
2018-10-09,998961195,67811722,58388767,776697,186500,93400
2018-10-10,1017323774,79629544,61266965,604167,55870,228400
2018-10-11,984402615,86257683,119178842,750677,245810,99300
2018-10-12,982348132,64836726,66891209,665317,118000,203360
2018-10-15,966129774,32644995,48863353,639328,23400,49389
2018-10-16,957847068,23491234,31773940,672828,73400,39900
2018-10-17,952775553,34995614,40067129,655788,89360,106400
2018-10-18,930230586,28134159,50679126,659798,50300,46290
2018-10-19,925289760,38019358,42960184,597198,39800,102400
2018-10-22,914817969,44256172,54727963,615698,41800,23300
2018-10-23,909659739,48228348,53386578,643060,75362,48000
2018-10-24,904917722,30652795,35394812,687040,93300,49320
2018-10-25,901177460,32315944,36056206,752540,88800,23300
2018-10-26,899407001,66035783,67806242,750340,152100,154300
2018-10-29,917453071,56696932,38650862,710460,132300,172180
2018-10-30,925469932,84677682,76660821,786660,204500,128300
2018-10-31,936873747,127334236,115930421,723560,158800,221900
2018-11-01,954615145,202571184,184829786,848960,243400,118000
2018-11-02,972092068,198658979,181182056,694760,91000,245200
2018-11-05,994964470,165106476,141365458,680460,31000,45300
2018-11-06,1005477249,133454303,122941524,756860,162100,85700
2018-11-07,974182235,131342605,162637619,734260,173600,196200
2018-11-08,960173797,90793174,105074309,632270,30510,132500
2018-11-09,943352055,52733144,69554886,637570,40700,35400
2018-11-12,971479548,106312947,78185454,784470,232200,85300
2018-11-13,1022110021,151775569,101145096,742020,163250,205700
2018-11-14,1026039076,108538778,104609723,673720,21300,89600
2018-11-15,1055511419,162844717,133372374,654832,45600,64488
2018-11-16,1049777772,164297209,170030856,749432,107600,13000
2018-11-19,1079671414,223404608,194010370,819562,257500,187370
2018-11-20,1056370839,140898966,164199541,673062,53200,199700
2018-11-21,1044431297,82135495,94075037,658216,42400,57246
2018-11-22,1043703287,63223858,63951868,688176,91760,61800
2018-11-23,991747083,117385339,169341543,862116,204500,30560
2018-11-26,992013076,40779572,40719287,741916,48300,168500
2018-11-27,998248740,40061299,33825635,710516,6400,37800
2018-11-28,1008871916,59634203,49011027,713544,62700,59672
2018-11-29,1001478086,79291974,86685804,782094,138400,69850
2018-11-30,1009937457,56129565,47670194,748894,79200,112400
2018-12-03,1018066923,111428570,103299104,788156,160262,121000
2018-12-04,1011213871,58857193,65710245,675206,29700,142650
2018-12-05,1023091664,73768948,61891155,885294,234700,24612
2018-12-06,1023551807,53344512,52884369,725606,24700,184388
2018-12-07,1016593769,35377343,42335381,695606,0,30000
2018-12-10,1010743172,33540770,39391367,691906,7900,11600
2018-12-11,1001974448,27374883,36143607,692906,3200,2200
2018-12-12,995997108,23070669,29048009,722006,30100,1000
2018-12-13,997944396,49816441,47869153,692006,1400,31400
2018-12-14,964719302,33763623,66988717,673106,0,18900
2018-12-17,960184585,20661345,25196062,628106,23200,68200
2018-12-18,961692167,25663526,24155944,688156,79600,19550
2018-12-19,954149021,13201336,20744482,802156,140100,26100
2018-12-20,964669690,25963199,15442530,675056,12600,139700
2018-12-21,957218910,13657870,21108650,632356,12900,55600
2018-12-24,952406988,17841151,22653073,624756,42600,50200
2018-12-25,949046243,31093603,34454348,602456,38600,60900
2018-12-26,944406566,14774177,19413854,648416,45960,0
2018-12-27,942646169,24483743,26244140,667116,33700,15000
2018-12-28,923025580,9987623,29608212,493056,0,174060
2019-01-02,918345917,6984410,11664073,483156,0,9900
2019-01-03,927194923,26066477,17217471,695256,259000,46900
2019-01-04,948667231,63557578,42085270,693946,146990,148300
2019-01-07,953549683,69750510,64868058,689156,145300,150090
2019-01-08,954315645,43858089,43092127,545956,64000,207200
2019-01-09,966512132,56404578,44208091,438356,1400,109000
2019-01-10,967604035,47273693,46181790,443756,38400,33000
2019-01-11,956532610,48135831,59207256,648656,217600,12700
2019-01-14,947573485,22623979,31583104,584456,1500,65700
2019-01-15,955149760,41594256,34017981,509956,4500,79000
2019-01-16,950347742,30824159,35626177,504056,7100,13000
2019-01-17,953232633,52394182,49522672,818736,340180,25500
2019-01-18,978217178,91368918,66384373,522636,2500,298600
2019-01-21,970028689,43104825,51293314,501536,41500,62600
2019-01-22,970979740,42318361,41367310,462836,27300,66000
2019-01-23,963591658,25518606,32906688,578836,116000,0
2019-01-24,953181167,20561613,30972104,577736,6500,7600
2019-01-25,946685467,28808912,35442535,612726,183990,0
2019-01-28,938617708,19972731,28361763,561726,0,51000
2019-01-29,940484237,34343611,32477082,461836,19000,118890
2019-01-30,930351385,12985492,23118344,379934,0,81902
2019-01-31,928061068,17114580,19404897,255122,20000,144812
2019-02-01,914533524,17729050,30373483,187722,0,67400
2019-02-11,900659311,33932844,47807057,385722,198000,0
2019-02-12,911236984,29501914,18924241,217822,0,167900
2019-02-13,919749570,95986360,87732704,383664,250842,85000
2019-02-14,930614298,58953494,48088766,238622,15900,160942
2019-02-15,942911777,48905448,36607969,257722,29100,10000
2019-02-18,965318880,88201424,65794321,327930,111900,41692
2019-02-19,967396360,83250562,81173082,302430,33800,59300
2019-02-20,964028521,113716364,117084203,398504,231874,135800
2019-02-21,976664479,104456385,91820427,317326,169000,250178
2019-02-22,965401349,84023716,95286846,263026,46700,101000
2019-02-25,998418530,277385499,244368318,570434,431800,124392
2019-02-26,1041628599,337005873,293795804,256034,117400,431800
2019-02-27,1055814787,167344112,153157924,335534,193900,114400
2019-02-28,1052392964,75753652,79175475,248826,76700,163408
2019-03-01,1025981022,86792884,113204827,231986,36800,53640
2019-03-04,1031425188,187278680,181834514,304264,178270,105992
2019-03-05,989836932,142896562,179133498,500709,354015,157570
2019-03-06,1060722580,349517675,278632027,340994,181100,340815
2019-03-07,1119609747,380123389,321236222,503229,376435,214200
2019-03-08,1086888578,301091823,333812992,516629,38100,24700
2019-03-11,1122633373,194617073,159142725,373794,243700,186040
2019-03-12,1078850877,180635673,225339826,415124,283030,241700
2019-03-13,1135206732,283097802,226741947,464389,315755,266490
2019-03-14,1145873856,258966550,248299426,362266,279607,381730
2019-03-15,1191172541,318948463,273649778,510509,381800,233557
2019-03-18,1250893956,409381198,349659783,367309,189600,332800
2019-03-19,1329417965,318178600,242513747,520929,324820,171200
2019-03-20,1334416181,289978849,284980633,319709,102100,303320
2019-03-21,1368741771,247426922,213096015,512279,393270,200700
2019-03-22,1363224522,165273821,170791070,379379,231400,364300
2019-03-25,1393257725,192046374,162013171,313279,67000,133100
2019-03-26,1388036432,140921880,146143173,457379,342900,198800
2019-03-27,1374516021,128194329,141714740,302379,55100,210100
2019-03-28,1345809598,92319156,121025579,437179,252900,118100
2019-03-29,1349875867,139442221,135375952,314779,177100,299500
2019-04-01,1359960120,203887399,193803146,534879,441900,221800
2019-04-02,1393539414,289450927,255871633,391288,261809,405400
2019-04-03,1393554032,173304591,173289973,292938,49750,148100
2019-04-04,1372595055,169453821,190412798,499208,342070,135800
2019-04-08,1391344148,241020675,222271582,399008,271800,372000
2019-04-09,1369973619,159884298,181254827,321308,98100,175800
2019-04-10,1382607536,122501679,109867762,313448,94900,102760
2019-04-11,1362401754,89093564,109299346,273548,89000,128900
2019-04-12,1337589751,55925201,80737204,339948,124900,58500
2019-04-15,1320151501,95493735,112931985,394148,128100,73900
2019-04-16,1306608762,75482824,89025563,427848,295300,261600
2019-04-17,1312268088,79295122,73635796,376948,24600,75500
2019-04-18,1319679277,80830603,72398881,339478,45300,72200
2019-04-19,1305012869,70609725,85276133,432248,160900,68130
2019-04-22,1299358213,90696905,96351561,315948,32000,148300
2019-04-23,1305535556,84940855,78763512,651088,482840,147700
2019-04-24,1299377494,56937073,63095135,391238,32200,292050
2019-04-25,1294734123,116278170,120835616,577224,416886,230900
2019-04-26,1257226238,79150459,116658344,342484,91600,326340
2019-04-29,1244212060,52666210,65680388,310138,79000,111346
2019-04-30,1225016190,27569699,42375845,338631,87200,58600
2019-05-06,1206756883,54690656,72949963,347931,100400,91100
2019-05-07,1199057917,34627498,42326464,381477,99600,66054
2019-05-08,1191131978,28260996,36186935,454977,193100,119600
2019-05-09,1193580023,40346897,37898852,583977,318600,189600
2019-05-10,1202920965,93350124,84009182,491977,169100,261100
2019-05-13,1191552353,48133195,59501807,439987,78620,130610
2019-05-14,1191823107,63314322,63043568,529987,245400,155400
2019-05-15,1210825757,74050562,55047912,381809,44800,192978
2019-05-16,1239124807,168306655,140007605,632463,394000,143346
2019-05-17,1246552790,187545785,180117802,428700,98300,302063
2019-05-20,1228322120,152733421,170964091,723300,375000,80400
2019-05-21,1349925306,476542512,354939326,516400,93400,300300
2019-05-22,1357668920,322098594,314354980,724680,300280,92000
2019-05-23,1321971742,193418805,229115983,663380,92000,153300
2019-05-24,1324295307,220916607,218593042,682725,153300,133955
2019-05-27,1343418190,191819122,172696239,530825,103900,255800
2019-05-28,1315034513,153873858,182257535,690925,259300,99200
2019-05-29,1374546923,352627716,293115306,435545,125620,381000
2019-05-30,1294550806,215642216,295638333,742425,381000,74120
2019-05-31,1374605467,561892304,481837643,583625,74200,233000
2019-06-03,1437054840,347114612,284665239,723925,233000,92700
2019-06-04,1394727831,183516292,225843301,516625,60200,267500
2019-06-05,1374414822,148125223,168438232,658525,179800,37900
2019-06-06,1383041466,200892274,192265630,649925,150400,159000
2019-06-10,1426386702,226841158,183495922,664925,166700,151700
2019-06-11,1507973481,339857629,258270850,520625,151700,296000
2019-06-12,1517763895,549101270,539310856,626056,295831,190400
2019-06-13,1487098827,393916452,424581520,609156,190500,207400
2019-06-14,1511131931,385227547,361194443,661356,198000,145800
2019-06-17,1497171769,343516516,357476678,692113,155157,124400
2019-06-18,1477500117,242080625,261752277,630756,51900,113257
2019-06-19,1480460702,213702247,210741662,576836,113280,167200
2019-06-20,1469722629,213483681,224221754,554525,219669,241980
2019-06-21,1464473002,192421560,197671187,523956,186500,217069
2019-06-24,1475897233,128612192,117187961,523124,204400,205232
2019-06-25,1387171639,161153240,249878834,505456,142000,159668
2019-06-26,1364570129,82097629,102216402,422897,49200,131759
2019-06-27,1347886998,86750103,103433234,463097,107300,67100
2019-06-28,1339086094,116921916,125722820,663697,317640,117040
2019-07-01,1346392448,125181538,117875184,475697,92900,280900
2019-07-02,1339208563,73509042,80692927,423397,59300,111600
2019-07-03,1336229246,78640178,81619495,424657,19060,17800
2019-07-04,1350390647,66526413,52365012,709334,408645,123968
2019-07-05,1344208773,42751674,48933548,676797,180400,212937
