日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-12,295467424,7769179,10744484,4083138,19000,0
2020-11-13,294933435,4974280,5563469,4158838,75800,100
2020-11-16,290541220,7785875,12178090,4078838,3000,83000
2020-11-17,287397037,6395391,9539574,4090738,62600,50700
2020-11-18,290335998,9470314,6531353,3782738,5000,313000
2020-11-19,290613850,7230371,6952519,3742738,27000,67000
2020-11-20,285762700,6302984,11154134,3611038,35400,167100
2020-11-23,290317357,13523473,8951767,3517438,8200,101800
2020-11-24,287726249,6249470,8840578,3272938,1600,246100
2020-11-25,294538321,25449620,18637548,3381738,188600,79800
2020-11-26,312678915,56334749,38170413,3258338,57800,181200
2020-11-27,323474717,34821463,24025661,3241438,73300,90200
2020-11-30,328288451,28126550,23312816,3120938,41000,161500
2020-12-01,333291270,19617506,14614687,2753688,800,368050
2020-12-02,338452270,20074561,14913561,2335113,0,418575
2020-12-03,336960240,15870190,17365399,1441037,0,894076
2020-12-04,333594898,8577960,11943302,1182400,54600,313237
2020-12-07,329155278,7860587,12300207,917100,0,265300
2020-12-08,339697580,17865444,7323142,713200,20100,224000
2020-12-09,329153973,10630282,21173889,713400,200,0
2020-12-10,330801355,13818100,12170718,922600,232800,23600
2020-12-11,318277753,5606519,18130121,892100,2100,32600
2020-12-14,321685048,12201952,8794657,1011300,125800,6600
2020-12-15,320144125,9014919,10583292,1127900,158600,42000
2020-12-16,325374996,14521276,9290405,1172200,44700,400
2020-12-17,319287026,7672037,13760007,965500,93300,300000
2020-12-18,324167226,18189409,13309209,1269900,304400,0
2020-12-21,328003352,35686713,31850587,1401300,178100,46700
2020-12-22,329363633,31027545,29667264,1774200,396100,23200
2020-12-23,354346084,105793242,80810791,2447300,673100,0
2020-12-24,404644072,175570128,125272140,3059300,642300,30300
2020-12-25,437039215,171545103,139149960,3468200,458300,49400
2020-12-28,486612655,202900774,153327334,3833100,435500,70600
2020-12-29,475778030,138531139,149365764,4269500,509500,73100
2020-12-30,457730803,85115891,103018637,4349500,168900,88900
2020-12-31,448444053,120291385,129578135,4838000,659000,170500
2021-01-04,502018335,110886196,57311914,4664800,152000,325200
2021-01-05,500385252,222358354,223844614,5064000,675900,276700
2021-01-06,579420240,214086133,135051145,5129100,361700,296600
2021-01-07,614821932,227189108,191912866,5426700,463900,166300
2021-01-08,603493746,137423784,146893532,5274000,184300,337000
2021-01-11,618639983,114495380,99206852,4883000,161100,552100
2021-01-12,544058089,57073961,131655855,4658000,292300,517300
2021-01-13,564300618,107629062,87386533,4463000,116900,311900
2021-01-14,558144591,66452316,73545562,4621300,332900,174600
2021-01-15,544038116,50708657,64815132,4455500,98100,263900
2021-01-18,551526348,51405265,43917033,3860800,61800,656500
2021-01-19,531636714,57158094,77047728,3966032,185232,80000
2021-01-20,509472598,41270996,63435112,3933732,82400,114700
2021-01-21,525240685,58361966,42593879,4125432,473600,281900
2021-01-22,538941502,57895779,46394389,4163232,351300,313500
2021-01-25,551345909,122748121,110343714,4943932,925700,145000
2021-01-26,556508034,84185291,79023166,5073532,441800,312200
2021-01-27,570201588,103913823,90220269,5313832,417400,177100
2021-01-28,563628518,107329050,113902120,5280764,211700,244768
2021-01-29,541287551,77221079,99562046,5243264,218800,256300
2021-02-01,582258189,132159339,91188701,5343264,279200,179200
2021-02-02,571143898,103819739,109420914,5402664,240700,201100
2021-02-03,564363899,70652254,77432253,5231064,190800,362400
2021-02-04,562041603,82279923,84602219,5557964,338600,11700
2021-02-05,491548581,67906742,138399764,4995364,268900,831500
2021-02-08,467822384,26429957,50156154,5214864,359600,140100
2021-02-09,465032770,32921870,36818193,4976964,13300,251000
2021-02-10,448589065,23591069,40034774,4186364,43300,833900
2021-02-18,463599133,42083222,27073154,4447564,462000,200800
2021-02-19,459183683,34613302,39028752,4412664,88300,123200
2021-02-22,464325692,58141029,52999020,4295664,22700,139700
2021-02-23,493949409,103684155,74060438,4469264,191900,18300
2021-02-24,489043240,61422831,66329000,4454764,163700,178200
2021-02-25,483636898,45031471,51173543,4674364,238300,18700
2021-02-26,512002218,92337589,63972269,4661864,212200,224700
2021-03-01,495645905,63257856,79614169,4960464,393400,94800
2021-03-02,548447904,147435197,94633198,4985264,307000,282200
2021-03-03,560474596,106625067,94598375,5106064,298800,178000
2021-03-04,563767202,81455008,78162402,5211364,159400,54100
2021-03-05,560515195,111635119,114887126,5159664,82200,133900
2021-03-08,603286251,201029571,158258515,5327264,227200,59600
2021-03-09,597677995,118667326,124275582,5222264,178100,283100
2021-03-10,589704844,76134839,84107990,5342364,134500,14400
2021-03-11,596139228,94621346,88186962,5236364,100500,206500
2021-03-12,628244156,188540263,156435335,5497264,311200,50300
2021-03-15,625235184,174592045,177224809,5110964,38100,424400
2021-03-16,696974803,261501404,189761785,5316064,363200,158100
2021-03-17,719404770,168574248,146144281,4938564,51000,428500
2021-03-18,696212077,121298201,144490894,5185064,304500,58000
2021-03-19,780536123,261422035,177097989,5297964,230400,117500
2021-03-22,746676520,163182389,197041992,5279464,58500,77000
2021-03-23,766424120,424161097,404413497,5470664,331300,140100
2021-03-24,974635670,569646589,361435039,5521964,166600,115300
2021-03-25,775579080,251284221,450340811,5066464,89700,545200
2021-03-26,800965641,254337219,228950658,5860064,899100,105500
2021-03-29,810257833,208484848,199192656,5954092,245900,151872
2021-03-30,762454122,204626334,252430045,6032992,403000,324100
2021-03-31,791651597,138702950,109505475,6102292,355500,286200
2021-04-01,829178209,172320828,134794216,6188392,210100,124000
2021-04-02,795861876,142204984,175521317,6104592,212500,296300
2021-04-06,778855489,106638752,123645139,6024992,138700,218300
2021-04-07,778831976,119292874,119316387,5867292,101600,259300
2021-04-08,748584285,85258427,115506118,5782292,18200,103200
2021-04-09,821515725,166508962,93456462,5652392,244200,374100
2021-04-12,764089629,131046386,188472482,6073792,453000,31600
2021-04-13,755870878,104493541,112712292,5870092,76500,280200
2021-04-14,743036531,54703613,67537960,5734117,173600,309575
2021-04-15,732983965,52129400,62181966,5900792,493900,327225
2021-04-16,713284063,50238574,69938476,5674292,204300,430800
2021-04-19,716475133,86834900,83643830,5505992,97000,265300
2021-04-20,743270831,125277674,98481976,6162692,747400,90700
2021-04-21,733385886,71779454,81694507,5822792,19400,388000
2021-04-22,717598044,41108910,56896752,5800492,17600,39900
2021-04-23,691682380,43310621,69226285,5834392,74500,40600
2021-04-26,678991273,39082474,51773581,5866392,58400,26400
2021-04-27,667758000,79036805,90270078,5966192,286500,186700
2021-04-28,656334726,29377873,40801147,5753292,156200,369100
2021-04-29,642900175,22289814,35724365,5717792,67900,103400
2021-04-30,624153794,31067453,49813834,5558392,48300,207700
2021-05-06,635021815,65187752,54319731,5781792,388400,165000
2021-05-07,624011575,54799699,65809939,5701892,146500,226400
2021-05-10,639392913,74210960,58829622,5704192,265900,263600
2021-05-11,662466795,117452542,94378660,5632492,299300,371000
2021-05-12,672394895,55711475,45783375,5508192,90600,214900
2021-05-13,676124395,66265075,62535575,5730392,230800,8600
2021-05-14,674430157,59263628,60957866,5727292,144500,147600
2021-05-17,688189467,98066068,84306758,5960692,506500,273100
2021-05-18,691969567,73293234,69513134,5744192,136800,353300
2021-05-19,711854432,102973212,83088347,5632492,139500,251200
2021-05-20,705217942,70923806,77560296,5837592,266300,61200
2021-05-21,726920692,154829867,133127117,5818192,219600,239000
2021-05-24,744793249,111128125,93255568,5340492,97200,574900
2021-05-25,741271477,67602221,71123993,5077392,49400,312500
2021-05-26,759030747,82371934,64612664,5106160,226400,197632
2021-05-27,743513207,49440427,64957967,4850960,4500,259700
2021-05-28,735485894,62650470,70677783,5080060,311600,82500
2021-05-31,733483076,60552641,62555459,4812060,74900,342900
2021-06-01,724451202,57675765,66707639,4538660,95200,368600
2021-06-02,713380734,48205549,59276017,3924660,145300,759300
2021-06-03,707335867,30018283,36063150,3623260,29100,330500
2021-06-04,689524568,21672570,39483869,3279160,108900,453000
2021-06-07,679143943,17760734,28141359,2884660,78000,472500
2021-06-08,675662064,25585856,29067735,2492510,7100,399250
2021-06-09,665221401,19181452,29622115,1840300,0,652210
2021-06-10,666207234,26985776,25999943,1837100,0,3200
2021-06-11,656010022,43854449,54051661,1814500,21500,44100
2021-06-15,674610221,58020669,39420470,1791000,7000,30500
2021-06-16,688466358,42549776,28693639,2476000,727000,42000
2021-06-17,686312328,27190734,29344764,2770200,380900,86700
2021-06-18,661932452,32383730,56763606,3427100,685800,28900
2021-06-21,666768270,39330856,34495038,3619400,259600,67300
2021-06-22,669134774,50147494,47780990,4310895,735795,44300
2021-06-23,671618418,46798760,44315116,4744695,483700,49900
2021-06-24,684854976,81115349,67878791,5617895,917400,44200
2021-06-25,673813284,38865988,49743691,5855395,269500,32000
2021-06-28,676593267,31110653,28330670,6194695,349800,10500
2021-06-29,673647386,32334960,35280841,6573695,447400,68400
2021-06-30,680106546,31962732,25503572,6851895,287100,8900
2021-07-01,670000989,11770873,21876430,6988595,194600,57900
2021-07-02,654514782,12995985,28482192,6995495,73300,66400
2021-07-05,664742682,50558165,40330265,7167395,176500,4600
2021-07-06,664376318,18890344,19256708,7152695,75900,90600
2021-07-07,653797591,16296536,26875263,7456095,403700,100300
2021-07-08,646973953,26507298,33330936,7437895,145400,163600
2021-07-09,642259498,31949781,36664236,7551895,277700,163700
2021-07-12,647600130,28830633,23490001,7627195,188500,113200
2021-07-13,665514786,96618530,78703874,7638895,299100,287400
2021-07-14,666780755,50257402,48991433,7705395,197100,130600
2021-07-15,661512538,32706708,37974925,7430895,62700,337200
2021-07-16,682476595,71480542,50516485,8071495,688700,48100
2021-07-19,680392394,38590996,40675197,8073995,57800,55300
2021-07-20,673703637,23055414,29744171,8020395,110500,164100
2021-07-21,688019157,60480596,44551461,7909895,26700,137200
2021-07-22,710724774,107587504,84881887,8390219,513224,32900
2021-07-23,714001056,66338158,63061876,8160019,152300,382500
2021-07-26,714543627,54399403,53856832,7946919,38900,252000
2021-07-27,696568994,88680405,106655038,8157019,435800,225700
2021-07-28,678925646,54689992,72333340,8292019,321600,186600
2021-07-29,670164490,40160122,48921278,7944119,5700,353600
2021-07-30,654197960,131844354,147810884,7929719,294800,309200
2021-08-02,769912909,275724332,159592982,8353719,743300,319300
2021-08-03,774669736,168921160,164164333,8535419,390300,208600
2021-08-04,818706443,170562273,123961054,8402419,287100,420100
2021-08-05,817262582,130513260,131957121,8542619,211700,71500
2021-08-06,820492254,110520668,107290996,8561919,147800,128500
2021-08-09,838188752,121758462,104061964,8412819,331500,480600
2021-08-10,848706779,172579893,162057566,8740719,475800,147900
2021-08-11,896669104,173257164,126506528,9063419,364500,41800
2021-08-12,876830676,96337781,116176209,8823219,47200,287400
2021-08-13,856147079,80921853,101646851,8557819,22200,287600
2021-08-16,838234279,70929149,88841949,8454119,209500,313200
2021-08-17,841398858,87278811,84114232,8716319,289800,27600
2021-08-18,841635096,54667526,54431288,8519419,69900,266800
2021-08-19,835239401,56237091,62632786,8544119,62000,37300
2021-08-20,842318810,98241652,91198684,8575819,217800,186100
2021-08-23,907583480,171428710,106164040,8732819,360400,203400
2021-08-24,877259805,85791320,116114995,8656719,121300,197400
2021-08-25,871334965,93004505,98929345,8816619,374100,214200
2021-08-26,871979143,86991612,86347434,8804219,74200,86600
2021-08-27,858229978,136515932,150265097,7250219,332100,1886100
2021-08-30,881236145,148519408,125513241,7600819,784400,433800
2021-08-31,843272765,91055627,129019007,8182519,595400,13700
2021-09-01,943182783,263513438,163603420,8660319,665900,188100
