日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-13,60723645,674803,1410120,81000,0,0
2019-11-14,59974516,1553739,2302868,81000,0,0
2019-11-15,61213207,2364968,1126277,81000,0,0
2019-11-18,60470085,976500,1719622,81000,0,0
2019-11-19,63936968,6792285,3325402,81000,0,0
2019-11-20,60659554,1758873,5036287,81000,0,0
2019-11-21,59581394,978568,2056728,91000,10000,0
2019-11-22,63568255,8628510,4641649,91000,0,0
2019-11-25,62267095,6472646,7773806,91000,0,0
2019-11-26,64768395,3896521,1395221,91000,0,0
2019-11-27,66963026,3925195,1730564,91000,0,0
2019-11-28,66008417,1516374,2470983,91000,0,0
2019-11-29,63003819,1569734,4574332,91000,0,0
2019-12-02,65934385,4224607,1294041,81000,0,10000
2019-12-03,65235939,1573950,2272396,81000,0,0
2019-12-04,65271491,1272204,1236652,81000,0,0
2019-12-05,66015386,2039791,1295896,81000,0,0
2019-12-06,67082370,2738509,1671525,91000,10000,0
2019-12-09,70753371,6240202,2569201,10000,0,81000
2019-12-10,70981144,3599170,3371397,72700,62700,0
2019-12-11,71024828,5836114,5792430,9400,0,63300
2019-12-12,72133264,5845642,4737206,600,600,9400
2019-12-13,74846980,10332565,7618849,80600,80000,0
2019-12-16,74790175,7455710,7512515,600,0,80000
2019-12-17,77535546,8852996,6107625,49400,49400,600
2019-12-18,79283297,5828455,4080704,600,600,49400
2019-12-19,81267319,12162696,10178674,9400,9400,600
2019-12-20,81053454,8853809,9067674,50000,40600,0
2019-12-23,79536720,5673776,7190510,10000,0,40000
2019-12-24,81459875,6019482,4096327,9700,0,300
2019-12-25,80726925,4064961,4797911,9700,0,0
2019-12-26,82142324,5889264,4473865,9700,0,0
2019-12-27,81635242,5712831,6219913,300,300,9700
2019-12-30,82188134,7012906,6459978,300,0,0
2019-12-31,79289057,3291202,6190279,0,0,300
2020-01-02,83235518,11636108,7689647,0,0,0
2020-01-03,83946688,13354052,12642882,0,0,0
2020-01-06,82421184,8457617,9983121,0,0,0
2020-01-07,88085110,13054322,7390396,0,0,0
2020-01-08,86431620,7844213,9497703,2600,2600,0
2020-01-09,91639494,12328925,7121051,0,0,2600
2020-01-10,94951878,12907405,9595021,800,800,0
2020-01-13,98966050,10772348,6758176,800,0,0
2020-01-14,106343880,17967646,10589816,8700,8700,800
2020-01-15,110418724,26336303,22261459,80300,80300,8700
2020-01-16,110605492,17547530,17360762,5000,700,76000
2020-01-17,121493850,20287618,9399260,3800,3800,5000
2020-01-20,115989086,7890798,13395562,6200,6200,3800
2020-01-21,112305259,4635439,8319266,6200,0,0
2020-01-22,100069895,12784959,25020323,6200,0,0
2020-01-23,101204511,11788480,10653864,3800,3800,6200
2020-02-03,100225932,3611440,4590019,3800,0,0
2020-02-04,94245224,11430303,17411011,3800,0,0
2020-02-05,96286262,7696697,5655659,3800,0,0
2020-02-06,97336345,6595528,5415373,3800,0,0
2020-02-07,97302412,6809800,6843733,3800,0,0
2020-02-10,98974027,6234853,4563238,3800,0,0
2020-02-11,97310926,4686153,6349254,5000,1200,0
2020-02-12,98962323,7715524,6064127,5000,0,0
2020-02-13,98642338,5266902,5586887,5000,0,0
2020-02-14,97386684,3102135,4357789,5000,0,0
2020-02-17,95982389,9105577,10509872,0,0,5000
2020-02-18,93110260,7535087,10407216,0,0,0
2020-02-19,87919098,7241132,12432294,10000,10000,0
2020-02-20,91622104,9553578,5850572,6400,0,3600
2020-02-21,99451355,18191893,10362642,3600,3600,6400
2020-02-24,94606086,13453741,18299010,6400,6400,3600
2020-02-25,98390655,16598139,12813570,3600,3600,6400
2020-02-26,103293817,11097864,8476322,6400,6400,3600
2020-02-27,103130028,6736298,6900087,10000,3600,0
2020-02-28,98346948,5838111,10621191,0,0,10000
2020-03-02,99926089,7061258,5482117,10000,10000,0
2020-03-03,95997506,5212435,9141018,10000,0,0
2020-03-04,96416864,5978900,5559542,2000,0,8000
2020-03-05,97573802,9802001,8645063,5000,3000,0
2020-03-06,97387803,7154354,7340353,0,0,5000
2020-03-09,96757550,7940113,8570366,0,0,0
2020-03-10,98267024,6383989,4874515,0,0,0
2020-03-11,98625934,5122541,4763631,0,0,0
2020-03-12,98024525,3662856,4264265,0,0,0
2020-03-13,97934680,4231365,4321210,0,0,0
2020-03-16,95800885,2512089,4645884,0,0,0
2020-03-17,96349629,3241175,2692431,5000,5000,0
2020-03-18,97377737,4178829,3150721,5000,5000,5000
2020-03-19,96732358,1507617,2152996,5000,5000,5000
2020-03-20,96666412,1875812,1941757,5000,5000,5000
2020-03-23,96658491,2073469,2081390,5000,5000,5000
2020-03-24,95899281,1136915,1896125,3800,3800,5000
2020-03-25,94808878,1673534,2588887,3800,0,0
2020-03-26,95141580,1739594,1406892,4600,800,0
2020-03-27,91523357,2313600,5931823,3800,0,800
2020-03-30,92488154,1991771,1026974,5000,1200,0
2020-03-31,94232225,2688995,944924,5000,0,0
2020-04-01,94028756,783709,987178,5000,0,0
2020-04-02,94242146,1586130,1372740,0,0,5000
2020-04-03,95682244,2970357,1530259,0,0,0
2020-04-07,95436791,3155733,3401186,0,0,0
2020-04-08,95911106,3109373,2635058,0,0,0
2020-04-09,95270324,1328230,1969012,0,0,0
2020-04-10,99216610,5471482,1525196,0,0,0
2020-04-13,99641872,1348598,923336,0,0,0
2020-04-14,100169625,2324069,1796316,0,0,0
2020-04-15,97028488,1266274,4501221,0,0,0
2020-04-16,100729818,5097553,1396223,0,0,0
2020-04-17,101543894,3251736,2437660,0,0,0
2020-04-20,103768215,4848010,2623689,0,0,0
2020-04-21,104296297,3022343,3039261,0,0,0
2020-04-22,105550039,4838334,3584592,0,0,0
2020-04-23,110307494,8217310,3459855,0,0,0
2020-04-24,108468046,2135645,3975093,0,0,0
2020-04-27,105518250,948861,3898657,5000,5000,0
2020-04-28,107690672,3475617,1303195,5000,0,0
2020-04-29,103996285,2291936,5986323,10000,5000,0
2020-04-30,103525834,2120444,2590895,10000,0,0
2020-05-06,105298959,3454930,1681805,41500,31500,0
2020-05-07,105414670,2590555,2474844,10000,0,31500
2020-05-08,104468511,2603145,3549304,10000,0,0
2020-05-11,105088426,2770751,2150836,40000,30000,0
2020-05-12,105707477,2286879,1667828,10000,0,30000
2020-05-13,106332145,1767657,1142989,9300,0,700
2020-05-14,106979713,3666905,3019337,9300,0,0
2020-05-15,106073593,869061,1775181,9300,0,0
2020-05-18,106758086,2304502,1620009,9300,0,0
2020-05-19,105071926,904510,2590670,9300,0,0
2020-05-20,105090146,1153250,1135030,9300,0,0
2020-05-21,103757218,1823706,3156634,0,0,9300
2020-05-22,103100920,2554824,3211122,700,700,0
2020-05-25,99068948,2461156,6493128,0,0,700
2020-05-26,98852592,3146494,3362850,34900,34900,0
2020-05-27,100340206,2994780,1507166,30000,30000,34900
2020-05-28,100985322,2675845,2030729,5000,5000,30000
2020-05-29,100465028,1879782,2400076,0,0,5000
2020-06-01,97433708,2102074,5133394,0,0,0
2020-06-02,96789711,1576439,2220436,0,0,0
2020-06-03,98834201,4081304,2036814,0,0,0
2020-06-04,100254121,2382980,963060,5000,5000,0
2020-06-05,99613568,1119913,1760466,0,0,5000
2020-06-08,99638567,1402127,1377128,0,0,0
2020-06-09,99807173,17335539,17166933,50900,50900,0
2020-06-10,106828770,14477204,7455607,44900,10000,16000
2020-06-11,105160837,4839813,6507746,10000,0,34900
2020-06-12,103216968,7302765,9246634,34900,34900,10000
2020-06-15,103340299,7874394,7751063,43000,10000,1900
2020-06-16,104362589,7717792,6695502,33000,0,10000
2020-06-17,105244857,8042055,7159787,42300,9300,0
2020-06-18,105920586,2762190,1919754,33100,0,9200
2020-06-19,108326127,4956108,2540357,100,0,33000
2020-06-22,108129372,3328049,3524804,0,0,100
2020-06-23,108006211,4373920,4497081,30000,30000,0
2020-06-24,107917910,3223964,3312265,0,0,30000
2020-06-29,103966062,1985418,5937266,0,0,0
2020-06-30,102906906,2151131,3215508,24100,24100,0
2020-07-01,104307936,5812545,4411515,10000,10000,24100
2020-07-02,106149849,8247672,6405759,0,0,10000
2020-07-03,108572667,10859214,8436396,0,0,0
2020-07-06,117680294,20421126,11313499,0,0,0
2020-07-07,117964809,15392129,15107614,0,0,0
2020-07-08,121601740,13183674,9546743,0,0,0
2020-07-09,117429042,11103949,15276647,300,300,0
2020-07-10,114387995,9240224,12281271,0,0,300
2020-07-13,114445868,10691162,10633289,0,0,0
2020-07-14,116466565,8033139,6012442,0,0,0
2020-07-15,115794332,9077954,9750187,0,0,0
2020-07-16,114348819,6075237,7701562,0,0,0
2020-07-17,107012083,4404496,11741232,0,0,0
2020-07-20,106508373,5973475,6477185,0,0,0
2020-07-21,116038452,14967978,5437899,34900,34900,0
2020-07-22,117051154,8437877,7425175,0,0,34900
2020-07-23,116872754,9759464,9937864,0,0,0
2020-07-24,119726796,11828386,8974344,0,0,0
2020-07-27,116149107,3771904,7349593,0,0,0
2020-07-28,115775196,2809317,3177238,0,0,0
2020-07-29,113688424,8590813,10428746,0,0,0
2020-07-30,103988817,22057362,31756969,33200,33200,0
2020-07-31,101292497,11727276,14423596,0,0,33200
2020-08-03,105931137,10856040,6217400,0,0,0
2020-08-04,107874614,9225609,7282132,0,0,0
2020-08-05,107821140,8076769,8130243,0,0,0
2020-08-06,107826781,3919205,3913564,0,0,0
2020-08-07,111527752,9793146,6092175,0,0,0
2020-08-10,111421848,5229493,5335397,0,0,0
2020-08-11,113930930,6569425,4060343,5809,5809,0
2020-08-12,116635159,6493155,3788926,0,0,5809
2020-08-13,116161143,3121310,3595326,0,0,0
2020-08-14,114532474,2609140,4237809,0,0,0
2020-08-17,117129910,6392180,3823694,0,0,0
2020-08-18,115353580,3756484,5478425,0,0,0
2020-08-19,116414712,5291835,4230703,0,0,0
2020-08-20,118131248,4738172,3021636,0,0,0
2020-08-21,116035326,4882397,6996945,0,0,0
2020-08-24,116195971,4912535,4751890,0,0,0
2020-08-25,118986211,4535414,1745174,0,0,0
2020-08-26,119488179,6340961,5838993,0,0,0
2020-08-27,120385858,5388036,4490357,0,0,0
2020-08-28,115871630,5977673,10491901,0,0,0
2020-08-31,116045012,8680522,8507140,0,0,0
2020-09-01,116125912,3222506,5162420,0,0,0
2020-09-02,114804456,6421056,7742512,0,0,0
2020-09-03,112262752,6805156,9346860,0,0,0
2020-09-04,108217379,7001364,11046737,0,0,0
2020-09-07,108697141,8750283,8270521,0,0,0
2020-09-08,107087664,5184905,6794382,0,0,0
2020-09-09,109486905,4995885,2596644,0,0,0
2020-09-10,110349461,6600827,5738271,0,0,0
2020-09-11,112287877,6886410,4947994,0,0,0
2020-09-14,114621338,6968669,4635208,0,0,0
2020-09-15,118301282,5441355,1871811,0,0,0
2020-09-16,120102959,2804108,1002431,0,0,0
2020-09-17,120146836,2635095,2591218,0,0,0
2020-09-18,121056427,4323673,3414082,0,0,0
2020-09-21,124814440,4997935,1239922,0,0,0
2020-09-22,124817967,4469009,4589083,0,0,0
2020-09-23,125618408,2827482,1988300,0,0,0
2020-09-24,133173282,10312754,2757880,0,0,0
2020-09-25,134481916,2528365,1219731,0,0,0
2020-09-28,137105416,3379679,756179,0,0,0
2020-09-29,136479842,2206578,2832152,0,0,0
2020-09-30,138277045,4184156,2386953,0,0,0
2020-10-09,139105799,4860569,4018564,0,0,0
2020-10-12,130732307,1453246,9826738,0,0,0
2020-10-13,131237398,3067502,2562411,0,0,0
2020-10-14,126296728,977665,5918335,0,0,0
2020-10-15,125065775,1063187,2294140,0,0,0
2020-10-16,125806519,1474414,733670,0,0,0
2020-10-19,127596450,3604100,1814169,0,0,0
2020-10-20,126046821,1057228,2606857,0,0,0
2020-10-21,127636981,5798365,4208205,0,0,0
2020-10-22,128528963,2678743,1786761,0,0,0
2020-10-23,130136873,5314056,3706146,0,0,0
2020-10-26,130067881,2272709,2341701,0,0,0
2020-10-27,131582861,2765266,1250286,0,0,0
2020-10-28,133169344,2574747,988264,0,0,0
2020-10-29,132278494,1421420,2312270,0,0,0
2020-10-30,133012455,2985146,2251185,0,0,0
2020-11-02,133161650,2907169,2757974,0,0,0
2020-11-03,131772040,2852861,4242471,0,0,0
2020-11-04,135099174,6050391,2723257,0,0,0
2020-11-05,134888225,2850176,3061125,0,0,0
2020-11-06,132327207,1820368,4381386,0,0,0
2020-11-09,128347334,2613056,6592929,0,0,0
2020-11-10,128184411,1708337,1871260,34900,34900,0
2020-11-11,127258627,1656899,2582683,0,0,34900
2020-11-12,128389356,3904645,2773916,0,0,0
2020-11-13,126924576,909635,2374415,0,0,0
2020-11-16,125737307,4170895,5358164,0,0,0
2020-11-17,125878171,1279642,1138778,0,0,0
2020-11-18,125309878,2856099,3424392,0,0,0
2020-11-19,119432321,6411423,12288980,34900,34900,0
2020-11-20,121292237,17284396,15424480,2000,0,32900
2020-11-23,118235429,8281510,11428910,2000,0,0
2020-11-24,117057126,3544533,4722836,2000,0,0
2020-11-25,119908794,5210486,2358818,2000,0,0
2020-11-26,120790337,2143035,1261492,1000,0,1000
2020-11-27,119045591,4281104,6025850,1000,0,0
2020-11-30,116955381,6458692,8548902,1000,0,0
2020-12-01,111540182,7111900,12527099,1000,0,0
2020-12-02,112737428,8730961,7533715,3000,2000,0
2020-12-03,115379634,8574779,5498281,9500,6500,0
2020-12-04,112201715,2878273,6056192,7500,0,2000
2020-12-07,112376129,7198585,7024171,7500,0,0
2020-12-08,114252148,5660626,3784607,7500,0,0
2020-12-09,116704832,5839048,3386364,7500,0,0
2020-12-10,115991824,2849865,3562873,18600,11100,0
2020-12-11,116365850,6178852,5804826,6500,0,12100
2020-12-14,116006850,3406582,3765582,6500,0,0
2020-12-15,118100217,4761899,2668532,33000,33000,6500
2020-12-16,118643338,2310733,1767612,0,0,33000
2020-12-17,121631654,6068091,3079775,0,0,0
2020-12-18,121084144,2503949,3051459,0,0,0
2020-12-21,124695359,7482176,3870961,0,0,0
2020-12-22,126146719,6565351,5113991,0,0,0
2020-12-23,124321378,4180548,6005889,0,0,0
2020-12-24,121025588,2944455,6240245,0,0,0
2020-12-25,122865036,4116552,2277104,0,0,0
2020-12-28,123943282,6758329,5680083,0,0,0
2020-12-29,123411204,3320720,3852798,0,0,0
2020-12-30,122140258,1522740,2793686,0,0,0
2020-12-31,119496504,3628969,6272723,0,0,0
2021-01-04,117324083,1838843,4011264,0,0,0
2021-01-05,118861456,4449002,2893391,0,0,0
2021-01-06,118967988,1920350,1813818,0,0,0
2021-01-07,119852357,5472390,4504448,0,0,0
2021-01-08,118301379,2796321,4351603,0,0,0
2021-01-11,116465943,2805541,4640977,0,0,0
2021-01-12,116192727,2095282,2368498,0,0,0
2021-01-13,113478289,5346351,8060789,0,0,0
2021-01-14,115091791,11112719,9499217,34900,34900,0
2021-01-15,119122942,14094644,10063493,1000,0,33900
2021-01-18,119593354,10253470,9783058,1800,800,0
2021-01-19,122935183,12847475,9505646,1800,0,0
2021-01-20,124862713,6964292,5036762,6200,4400,0
2021-01-21,126770392,7415791,5508112,5200,0,1000
2021-01-22,124083783,9078405,11823614,4400,0,800
2021-01-25,124688492,4194103,3589394,4400,0,0
2021-01-26,124138804,3321171,3870859,4400,0,0
2021-01-27,125558260,5122068,3702612,19400,15000,0
2021-01-28,143414018,24271718,6415960,38300,18900,0
2021-01-29,157882301,27113680,12645397,23300,0,15000
2021-02-01,163436228,16203609,10725633,34300,15400,4400
2021-02-02,165047570,13374430,11382563,34300,0,0
2021-02-03,187154065,36226683,14120188,34900,600,0
2021-02-04,151998279,21852806,57008592,0,0,34900
2021-02-05,151306110,14330814,15022983,3100,3100,0
2021-02-08,152267640,22568773,21607243,38000,34900,0
2021-02-09,165626726,36674314,22938712,48000,10000,0
2021-02-10,158963975,18792650,25455401,10000,0,38000
2021-02-18,165452615,28048323,21559683,10000,0,0
2021-02-19,170582133,33832385,28702867,44900,34900,0
2021-02-22,207173903,90297530,53705760,88500,46500,2900
2021-02-23,226555275,54688648,35307276,89800,1300,0
2021-02-24,234952201,55965489,47568563,88800,300,1300
2021-02-25,240854069,42846351,37183478,88500,0,300
2021-02-26,243912948,43066170,40007291,57100,600,32000
2021-03-01,255913740,60798862,48798070,83300,26200,0
2021-03-02,267914739,48934698,36933699,87000,3700,0
2021-03-03,275026153,43729532,36618118,87100,1300,1200
2021-03-04,284116575,65205491,56115069,50300,34700,71500
2021-03-05,281275958,24158627,26999244,32800,0,17500
2021-03-08,285298893,27100909,23077974,32800,0,0
2021-03-09,276194891,30512344,39616346,43500,10700,0
2021-03-10,270168472,8666427,14692846,44100,600,0
2021-03-11,269844279,10696629,11020822,10600,0,33500
2021-03-12,268245180,11390271,12989370,10600,0,0
2021-03-15,270121903,14732125,12822086,10600,0,0
2021-03-16,268824700,8827080,10124283,10600,0,0
2021-03-17,268912350,5064702,4977052,10600,0,0
2021-03-18,260312057,4873392,13473685,10600,0,0
2021-03-19,258919699,9223700,10616058,34900,24300,0
2021-03-22,207743980,21045576,72221295,34900,0,0
2021-03-23,207037172,19857372,20564180,34900,0,0
2021-03-24,197430941,14526063,24132294,10600,0,24300
2021-03-25,193982547,13974957,17423351,10600,0,0
2021-03-26,187496780,8847729,15333496,17200,6600,0
2021-03-29,188340534,10730749,9886995,17200,0,0
2021-03-30,203454572,39979882,24865844,34900,17700,0
2021-03-31,206445720,15790034,12798886,17200,0,17700
2021-04-01,206225044,9483658,9704334,10900,300,6600
2021-04-02,205079943,16055738,17200839,33900,23000,0
2021-04-06,209963969,22167183,17283157,33900,0,0
2021-04-07,230713671,42326768,21577066,34900,1000,0
2021-04-08,233300030,21811901,19225542,34900,0,0
2021-04-09,234711313,14930289,13519006,34900,0,0
2021-04-12,221792097,10953406,23872622,41800,9000,2100
2021-04-13,214803382,9664490,16653205,42800,1000,0
2021-04-14,219484710,11789772,7108444,43100,300,0
2021-04-15,217204571,8311151,10591290,43100,0,0
2021-04-16,222688870,33770680,28286381,44900,1800,0
2021-04-19,221982556,34862371,35568685,44900,0,0
2021-04-20,222539553,20138563,19581566,44900,0,0
2021-04-21,258381266,68402556,32560843,76600,31700,0
2021-04-22,267164582,43309046,34525730,91400,14800,0
2021-04-23,271974037,30209929,25400474,52200,0,39200
2021-04-26,271585621,48348739,48737155,141300,90100,1000
2021-04-27,265277745,41882399,48190275,139500,0,1800
2021-04-28,265482824,20296835,20091756,117300,0,22200
2021-04-29,271339649,22813948,16957123,117300,0,0
2021-04-30,273519511,19863825,17683963,89900,30000,57400
2021-05-06,274535769,18418694,17402436,59900,0,30000
2021-05-07,255254861,20175020,39455928,90900,31000,0
2021-05-10,261299044,24593021,18548838,90900,0,0
2021-05-11,247849346,29513798,42963496,59200,0,31700
2021-05-12,253623357,46118604,40344593,110900,51700,0
2021-05-13,257939966,34003265,29686656,112500,1600,0
2021-05-14,260315113,27658603,25283456,82600,9800,39700
2021-05-17,254908037,25491417,30898493,104300,39700,18000
2021-05-18,257431929,17270040,14746148,104300,0,0
2021-05-19,254085638,14873248,18219539,89500,0,14800
2021-05-20,255999452,34012728,32098914,52900,8500,45100
2021-05-21,261695242,33221348,27525558,74100,39700,18500
2021-05-24,255558059,27695410,33832593,85900,16800,5000
2021-05-25,244385610,15488799,26661248,54200,5000,36700
2021-05-26,247657262,21012765,17741113,107600,58400,5000
2021-05-27,250144584,22507591,20020269,92800,5000,19800
2021-05-28,246819042,13576443,16901985,92800,0,0
2021-05-31,272428251,48751773,23142564,92800,0,0
2021-06-01,269831560,14195972,16792663,92500,5000,5300
2021-06-02,258568725,19501963,30764798,92600,100,0
2021-06-03,260178450,11600725,9991000,87600,0,5000
2021-06-04,259835378,8803816,9146888,66600,10000,31000
2021-06-07,239427904,8605813,29495447,56600,0,10000
2021-06-08,235385832,4288673,8330745,56600,0,0
2021-06-09,231369494,8516414,12532752,56600,0,0
2021-06-10,231736055,6453875,6087314,56600,0,0
2021-06-11,209392927,4722584,27065712,56500,0,100
2021-06-15,210967805,9846409,8271531,60300,3800,0
2021-06-16,210482590,2486804,2972019,76100,19600,3800
2021-06-17,209833770,9037681,9686501,76100,0,0
2021-06-18,210732198,6542805,5644377,3100,0,73000
2021-06-21,207764959,5264905,8232144,3100,0,0
2021-06-22,207543190,4958376,5180145,3100,0,0
2021-06-23,209740006,7422060,5225244,3100,0,0
2021-06-24,213880238,8380365,4240133,16800,13700,0
2021-06-25,208267189,3505459,9118508,3100,0,13700
2021-06-28,205344575,3755187,6677801,3100,0,0
2021-06-29,209700958,7977068,3620685,3100,0,0
2021-06-30,208889690,10419274,11230542,4600,1500,0
2021-07-01,206906520,11532659,13515829,49600,45000,0
2021-07-02,216924482,23086617,13068655,62200,12600,0
2021-07-05,220576433,6375372,2723421,50100,0,12100
2021-07-06,215931463,2934816,7579786,49900,0,200
2021-07-07,212052595,4102174,7981042,49700,0,200
2021-07-08,209267513,5820480,8605562,49500,0,200
2021-07-09,208644102,2014495,2637906,4500,0,45000
2021-07-12,203640633,2755687,7759156,4500,0,0
2021-07-13,196330816,3210449,10520266,4500,0,0
2021-07-14,191315747,3528878,8543947,9400,5000,100
2021-07-15,189816966,2586319,4085100,9400,0,0
2021-07-16,190043880,4520837,4293923,9400,0,0
2021-07-19,190095935,6100872,6048817,9400,0,0
2021-07-20,189348645,2578905,3326195,9400,0,0
2021-07-21,188862180,6146265,6644040,9400,0,0
2021-07-22,188999127,4836159,4699212,18500,12200,3100
2021-07-23,188979763,5537999,5557363,18500,0,0
2021-07-26,189511095,4410248,3878916,18500,0,0
2021-07-27,192504814,9733938,6740219,18900,400,0
2021-07-28,192537472,4797074,4764416,18900,0,0
2021-07-29,192521054,2616423,2632841,22300,3400,0
2021-07-30,189510763,1341193,4351484,22800,500,0
2021-08-02,192127632,4880738,2654215,22800,0,0
2021-08-03,192015255,6977048,7089425,22800,0,0
2021-08-04,194043743,5238113,3404366,22800,0,0
2021-08-05,193491960,4091095,4642878,22800,0,0
2021-08-06,191895995,4427397,6023362,34200,11400,0
2021-08-09,188250529,1451708,5097174,34200,0,0
2021-08-10,186775028,2398529,3874030,34200,0,0
2021-08-11,189603170,7273119,4540097,34200,0,0
2021-08-12,187653454,8250458,10200174,28400,0,5800
2021-08-13,186692909,3779311,4739856,28200,0,200
2021-08-16,186345168,5040597,5388338,28200,0,0
2021-08-17,184586016,5120829,6879981,35800,7600,0
2021-08-18,184827112,3161365,2920269,35800,0,0
2021-08-19,182979137,1068569,2916544,35800,0,0
2021-08-20,183029777,5224803,5190333,35800,0,0
2021-08-23,184478273,5609398,4160902,35800,0,0
2021-08-24,182464595,1124634,3138312,35800,0,0
2021-08-25,177667462,2863530,7660663,35800,0,0
2021-08-26,178714114,3133528,2086876,35800,0,0
2021-08-27,178637411,3581329,3658032,35800,0,0
2021-08-30,179796365,5455564,4296610,35800,0,0
2021-08-31,178396048,4522336,5922653,35800,0,0
2021-09-01,184288080,16105575,10213543,35800,0,0
2021-09-02,188046588,13840223,10081715,44800,9300,300
2021-09-03,191433234,9775954,6389308,38000,2500,9300
2021-09-06,191713962,7177996,6897268,38000,0,0
2021-09-07,201971098,17788881,7531745,38000,0,0
2021-09-08,199355949,7988771,10603920,38000,0,0
2021-09-09,193003925,9154346,15506370,29000,0,9000
2021-09-10,184700581,10834421,19137765,29000,0,0
2021-09-13,182392148,5378804,7687237,28400,0,600
2021-09-14,179591293,8120326,10921181,28400,0,0
2021-09-15,181685408,7828194,6424520,28400,0,0
2021-09-16,179601430,4474290,6558268,28400,0,0
2021-09-17,178707579,4601273,5495124,25900,0,2500
2021-09-22,178107500,2544395,3144474,25900,0,0
2021-09-23,187456680,20634987,11285807,25900,0,0
2021-09-24,184808642,9972865,12620903,25900,0,0
2021-09-27,185043154,4797268,4562756,25900,0,0
2021-09-28,184308835,3582450,4316769,25900,0,0
2021-09-29,183116818,4033859,5225876,26000,100,0
2021-09-30,179555338,2247769,5809249,26000,0,0
2021-10-08,179791978,4158241,3921601,26000,0,0
2021-10-11,181438102,3565679,1919555,25900,0,100
2021-10-12,181380824,4061805,4119083,25900,0,0
2021-10-13,181143588,5662298,5902826,34200,8300,0
2021-10-14,176891893,2915646,7167341,26900,0,7300
2021-10-15,178969916,4274211,2196188,25900,0,1000
2021-10-18,176966712,2221946,4225150,25900,0,0
2021-10-19,177739734,3117148,2344126,25900,0,0
2021-10-20,177353735,1984731,2370730,25900,0,0
2021-10-21,175274972,2477249,4556012,25900,0,0
2021-10-22,175061245,1533927,1747654,31300,5400,0
2021-10-25,172781914,3423337,5702668,35900,4600,0
2021-10-26,173058525,5639545,5362934,35900,0,0
2021-10-27,171650610,1830305,3238220,35900,0,0
2021-10-28,172769690,3107078,1987998,35900,0,0
2021-10-29,169829187,1420816,4361319,35900,0,0
2021-11-01,172217956,4363034,1974265,36100,200,0
2021-11-02,170747659,3425385,4895682,36100,0,0
