日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-13,12124696,922922239,0,2800,16044,922938283
2018-02-14,7779758,911265819,0,2800,16128,911281947
2018-02-22,16048236,906873971,0,2800,16380,906890351
2018-02-23,31868395,909494073,0,2800,16940,909511013
2018-02-26,33411915,906711453,500,3300,20295,906731748
2018-02-27,37397924,913423244,0,3300,20427,913443671
2018-02-28,70892367,934926935,0,3300,20493,934947428
2018-03-01,34198278,927274618,0,3300,20559,927295177
2018-03-02,51689321,942872324,0,3300,20625,942892949
2018-03-05,25350534,935532680,600,3900,24180,935556860
2018-03-06,68590894,960308229,0,3900,24921,960333150
2018-03-07,48058791,954668391,0,3400,21080,954689471
2018-03-08,50690177,968218194,0,3400,21454,968239648
2018-03-09,47595626,964977141,0,3400,21250,964998391
2018-03-12,58743658,968913034,0,3400,21454,968934488
2018-03-13,35619459,967597648,0,3400,21012,967618660
2018-03-14,17281886,963538050,0,3400,20978,963559028
2018-03-15,35973669,962881080,0,2800,16940,962898020
2018-03-16,22637029,962070187,0,2800,16660,962086847
2018-03-19,12189817,952579518,0,2800,16716,952596234
2018-03-20,15889994,952268148,0,2800,16744,952284892
2018-03-21,23219874,955712362,0,2800,16548,955728910
2018-03-22,18674540,956795801,0,2800,16436,956812237
2018-03-23,28696508,918575914,0,2800,15540,918591454
2018-03-26,14330979,913203106,0,2800,15792,913218898
2018-03-27,26120241,920978802,0,2800,15932,920994734
2018-03-28,14211596,920536128,0,2800,15764,920551892
2018-03-29,19038386,924429837,0,2800,16044,924445881
2018-03-30,11111209,917518975,0,2800,16072,917535047
2018-04-02,16882441,915592540,0,2800,15876,915608416
2018-04-03,12157626,913760329,0,2800,15708,913776037
2018-04-04,10938088,907613391,0,2800,15708,907629099
2018-04-09,6983447,909294466,0,2800,15652,909310118
2018-04-10,15544235,909576759,0,2800,16044,909592803
2018-04-11,19159425,904373055,0,2800,16100,904389155
2018-04-12,15379174,903388259,0,2800,15876,903404135
2018-04-13,8712897,903803889,0,2800,15848,903819737
2018-04-16,11638277,906338417,0,2800,15708,906354125
2018-04-17,12628524,904815450,0,2800,15596,904831046
2018-04-18,14599693,907622748,0,2800,15848,907638596
2018-04-19,9239636,906458166,0,2800,15904,906474070
2018-04-20,10528754,899871883,0,2800,15428,899887311
2018-04-23,6713903,893958577,0,2800,15428,893974005
2018-04-24,11570092,889799486,0,2800,15680,889815166
2018-04-25,9181388,890890540,0,2800,15624,890906164
2018-04-26,11228793,876856441,0,2800,15120,876871561
2018-04-27,12172915,873064055,0,2800,14896,873078951
2018-05-02,35152270,847697044,100,2900,13891,847710935
2018-05-03,18931671,837426626,0,2900,13746,837440372
2018-05-04,8692460,830819647,1000,3900,18369,830838016
2018-05-07,27656229,842208114,0,2900,14007,842222121
2018-05-08,16149987,845076182,0,2900,14007,845090189
2018-05-09,9657920,846293010,0,2900,13949,846306959
2018-05-10,9150392,841122201,1000,3900,18837,841141038
2018-05-11,6928407,839226145,0,100,481,839226626
2018-05-14,9402834,832350609,0,100,474,832351083
2018-05-15,8025477,829814312,0,100,478,829814790
2018-05-16,7788883,823745363,3000,3100,14663,823760026
2018-05-17,6846004,822004142,0,3100,14601,822018743
2018-05-18,11138377,820272580,0,3100,14787,820287367
2018-05-21,23603624,821860539,0,3100,14942,821875481
2018-05-22,10077157,823655568,0,3100,14973,823670541
2018-05-23,8557271,817503841,0,3100,14632,817518473
2018-05-24,14439773,807860646,0,3100,14725,807875371
2018-05-25,9009634,803198699,0,3100,14384,803213083
2018-05-28,5522900,800068671,800,3900,18018,800086689
2018-05-29,8615135,801722482,0,3800,17366,801739848
2018-05-30,14858201,789305324,0,3800,16340,789321664
2018-05-31,5227420,784779116,0,3800,16644,784795760
2018-06-01,4556348,780246510,0,3800,16492,780263002
2018-06-04,8989163,781729721,0,3800,16758,781746479
2018-06-05,4721739,778006840,0,3800,16872,778023712
2018-06-06,3857559,776295543,0,3800,16682,776312225
2018-06-07,4366527,774625068,0,3800,16644,774641712
2018-06-08,9739683,765509638,0,3800,16112,765525750
2018-06-11,3329841,757448673,0,3800,15960,757464633
2018-06-12,3223367,752418310,0,3800,16036,752434346
2018-06-13,4243785,746784467,0,3800,15542,746800009
2018-06-14,5572909,738289920,0,3800,15352,738305272
2018-06-15,11539750,736878107,0,3800,15124,736893231
2018-06-19,13925658,696782802,0,3800,13604,696796406
2018-06-20,12433171,690668406,100,3900,14118,690682524
2018-06-21,9770405,687176970,0,3900,14040,687191010
2018-06-22,7980727,688990084,0,3900,14391,689004475
2018-06-25,4944253,683814951,0,3900,14157,683829108
2018-06-26,4699569,678670469,0,3900,14391,678684860
2018-06-27,22673037,675993887,0,3900,15327,676009214
2018-06-28,20011013,685550899,0,3900,14820,685565719
2018-06-29,15881760,684655679,0,3900,15288,684670967
2018-07-02,10771496,679254327,0,3900,15132,679269459
2018-07-03,9829381,677515180,0,3900,15288,677530468
2018-07-04,7567974,673218672,0,3900,14820,673233492
2018-07-05,5578364,670163194,0,3100,11346,670174540
2018-07-06,9229796,669080204,0,3100,11470,669091674
2018-07-09,7726193,669495984,0,3100,11687,669507671
2018-07-10,13466963,673052343,0,3100,11997,673064340
2018-07-11,6905522,665036034,0,3100,11656,665047690
2018-07-12,13819315,669555100,0,3000,11580,669566680
2018-07-13,8122055,670163511,30000,33000,127380,670290891
2018-07-16,6124631,670793872,0,3000,11490,670805362
2018-07-17,5735950,670700422,0,3000,11460,670711882
2018-07-18,2001362,665877216,0,3000,11460,665888676
2018-07-19,6678908,666027049,0,3000,11190,666038239
2018-07-20,6281048,660569074,0,3000,11310,660580384
2018-07-23,8477857,659750081,0,3000,11520,659761601
2018-07-24,18151307,664097275,0,3000,11940,664109215
2018-07-25,10582388,664216985,0,3000,11820,664228805
2018-07-26,11848991,664320999,0,3000,11940,664332939
2018-07-27,11665665,665744893,0,3000,11730,665756623
2018-07-30,9508499,664328708,0,3000,11580,664340288
2018-07-31,5209220,665683029,0,3000,11580,665694609
2018-08-01,10095105,664020830,0,3000,11490,664032320
2018-08-02,10562639,661462575,0,3000,11190,661473765
2018-08-03,4464450,660934515,0,3000,11010,660945525
2018-08-06,6367565,658477213,0,3000,10920,658488133
2018-08-07,7230800,656566262,0,3000,11160,656577422
2018-08-08,4216513,652066369,0,3000,11070,652077439
2018-08-09,7656145,653563957,0,3000,11280,653575237
2018-08-10,5366767,652437618,0,3000,11310,652448928
2018-08-13,5797257,654827159,0,3000,11280,654838439
2018-08-14,4346523,654607881,0,3000,11310,654619191
2018-08-15,6504252,650298316,0,3000,11070,650309386
2018-08-16,2210678,648634059,0,3000,11010,648645069
2018-08-17,4677494,646256798,0,3000,10890,646267688
2018-08-20,3621581,644597846,0,3000,10980,644608826
2018-08-21,15290559,644486075,900,3900,14703,644500778
2018-08-22,9720010,648564565,0,3000,11160,648575725
2018-08-23,4189935,647765101,0,3000,11190,647776291
2018-08-24,2570144,643942690,0,3000,11160,643953850
2018-08-27,10836653,646479248,0,3000,11370,646490618
2018-08-28,5090896,643608367,0,3000,11250,643619617
2018-08-29,3824305,639686253,0,3000,11190,639697443
2018-08-30,3176453,637643180,0,3000,11010,637654190
2018-08-31,3180496,635593771,0,3000,10890,635604661
2018-09-03,3357391,632916466,0,3000,11010,632927476
2018-09-04,10023050,636727766,900,3900,14352,636742118
2018-09-05,3532766,634335416,0,3900,14118,634349534
2018-09-06,4050511,635059307,0,3900,14001,635073308
2018-09-07,3940427,633422130,0,3000,10830,633432960
2018-09-10,2921031,630095057,0,3000,10710,630105767
2018-09-11,1903229,626353382,0,3000,10740,626364122
2018-09-12,1599080,623719770,0,3000,10770,623730540
2018-09-13,4532437,624637997,0,3000,10860,624648857
2018-09-14,2890448,625092085,0,3000,10770,625102855
2018-09-17,3491892,624201491,0,3000,10560,624212051
2018-09-18,4602983,623585870,0,3000,10740,623596610
2018-09-19,7676709,623653541,0,3000,10770,623664311
2018-09-20,3554350,622674048,0,3000,10800,622684848
2018-09-21,9894125,620633937,0,3000,10980,620644917
2018-09-25,4759239,621485946,0,3000,10890,621496836
2018-09-26,5641882,619770827,0,3000,10890,619781717
2018-09-27,6411286,619837661,0,3000,10710,619848371
2018-09-28,5085823,617547442,0,3000,10770,617558212
2018-10-08,4377531,616509546,0,3000,10500,616520046
2018-10-09,3258860,616481515,0,3000,10470,616491985
2018-10-10,2112687,614497574,0,3000,10500,614508074
2018-10-11,12048659,597104819,0,3000,9450,597114269
2018-10-12,9779109,576458629,0,3000,9330,576467959
2018-10-15,3755886,574120748,0,3000,9120,574129868
2018-10-16,3288846,564572308,0,3000,8940,564581248
2018-10-17,9319661,567586833,0,3000,9090,567595923
2018-10-18,7970050,570174828,0,3000,9000,570183828
2018-10-19,2842551,567522551,0,3000,9090,567531641
2018-10-22,13900864,570608685,900,3900,12363,570621048
2018-10-23,3819173,564761630,0,3000,9300,564770930
2018-10-24,4240856,560918529,0,3000,9390,560927919
2018-10-25,4865464,562678379,0,3000,9270,562687649
2018-10-26,3293656,558398865,0,3000,9240,558408105
2018-10-29,1765960,556500629,0,3000,9210,556509839
2018-10-30,3080840,552157106,0,3000,9270,552166376
2018-10-31,5927233,551619974,0,3000,9360,551629334
2018-11-01,7135924,552841166,0,3000,9330,552850496
2018-11-02,24071376,557338226,50900,53900,177870,557516096
2018-11-05,14502670,558329837,0,3000,9840,558339677
2018-11-06,13050023,550932698,0,3000,9990,550942688
2018-11-07,10691244,552396870,0,3000,9810,552406680
2018-11-08,10508037,553882838,0,3000,9810,553892648
2018-11-09,10527467,547068598,50900,53900,194040,547262638
2018-11-12,5949108,545704825,0,53900,213444,545918269
2018-11-13,71090244,566835084,30000,83900,338956,567174040
2018-11-14,50741494,568913641,30000,83900,338117,569251758
2018-11-15,53504208,587787845,30000,113900,454461,588242306
2018-11-16,47890363,586193979,0,33900,135600,586329579
2018-11-19,84284699,603866575,30000,63900,270297,604136872
2018-11-20,50144756,607945002,0,33900,132210,608077212
2018-11-21,17532399,599301022,0,33900,131193,599432215
2018-11-22,19720689,604558039,0,33900,131532,604689571
2018-11-23,19629188,583299205,75000,108900,396396,583695601
2018-11-26,10863514,583363718,5000,53900,198352,583562070
2018-11-27,12654449,584243916,30000,83900,312108,584556024
2018-11-28,12040789,579878411,0,33900,126786,580005197
2018-11-29,16175607,570235473,0,33900,123057,570358530
2018-11-30,9998742,564500308,100000,133900,494091,564994399
2018-12-03,20566748,552599563,120000,153000,596700,553196263
2018-12-04,22462429,552632961,103900,186900,745731,553378692
2018-12-05,15177349,541918190,0,63000,242550,542160740
2018-12-06,15953036,543348667,3900,66900,252213,543600880
2018-12-07,5351979,542562104,0,63000,238140,542800244
2018-12-10,6757143,539993935,144800,177800,677418,540671353
2018-12-11,5519447,539949703,0,37800,144774,540094477
2018-12-12,5814521,536478247,130100,167900,638020,537116267
2018-12-13,7666178,534784234,0,37800,144018,534928252
2018-12-14,10538501,534860713,21100,55000,200200,535060913
2018-12-17,3429580,531359332,0,3900,14235,531373567
2018-12-18,5415943,531866435,120000,123000,440340,532306775
2018-12-19,4394733,528515914,110000,183000,651480,529167394
2018-12-20,6147983,526905132,50000,123000,440340,527345472
2018-12-21,4014890,525313030,50000,123000,434190,525747220
2018-12-24,6486998,524054404,0,73000,259880,524314284
2018-12-25,5595392,522168353,103900,176900,615612,522783965
2018-12-26,5741063,521592012,120000,296900,1039150,522631162
2018-12-27,7674796,525182771,0,76900,264536,525447307
2018-12-28,2329393,520787256,0,73000,256230,521043486
2019-01-02,1951514,521092683,0,73000,254770,521347453
2019-01-03,5463123,522028815,0,73000,254040,522282855
2019-01-04,9861169,524661208,0,73000,259880,524921088
2019-01-07,11926909,527576391,3900,6900,24909,527601300
2019-01-08,11219113,528778262,0,6900,25047,528803309
2019-01-09,10049328,525536568,100900,107800,388080,525924648
2019-01-10,20672824,526974269,20000,26900,98454,527072723
2019-01-11,19718374,528004808,76200,99200,369024,528373832
2019-01-14,18156321,530927689,0,23000,84870,531012559
2019-01-15,15082194,535060589,130000,153000,566100,535626689
2019-01-16,10418929,532306132,0,23000,83720,532389852
2019-01-17,7451227,529650298,0,23000,82570,529732868
2019-01-18,10766543,531112370,100000,123000,448950,531561320
2019-01-21,9131125,532811940,0,3000,10950,532822890
2019-01-22,8482382,534308468,0,3000,10770,534319238
2019-01-23,3016792,531878034,0,3000,10830,531888864
2019-01-24,6361038,527576915,100000,103000,370800,527947715
2019-01-25,10175371,528350855,0,103000,371830,528722685
2019-01-28,11666863,530862638,0,3000,10890,530873528
2019-01-29,8355518,525646117,0,3000,10530,525656647
2019-01-30,4414561,521836143,74000,77000,267960,522104103
2019-01-31,7988986,516970935,3900,80900,266161,517237096
2019-02-01,3192891,508110619,0,77000,257180,508367799
2019-02-11,2375969,505895561,0,77000,264110,506159671
2019-02-12,5141858,504820089,0,77000,267190,505087279
2019-02-13,8999173,505744401,0,77000,271810,506016211
2019-02-14,7232105,505069453,0,77000,271810,505341263
2019-02-15,9663186,504822900,0,77000,271810,505094710
2019-02-18,32209164,510107578,20000,97000,360840,510468418
2019-02-19,18414065,508400776,0,97000,357930,508758706
2019-02-20,13056643,509356847,0,77000,285670,509642517
2019-02-21,23180155,509714268,0,77000,282590,509996858
2019-02-22,18239280,512618432,900,77900,291346,512909778
2019-02-25,43144908,520313330,0,77900,306147,520619477
2019-02-26,49399487,527075471,0,77900,303810,527379281
2019-02-27,33111485,536000699,0,77900,303810,536304509
2019-02-28,45159194,533045689,20000,97900,392579,533438268
2019-03-01,33585838,539580730,0,77900,306926,539887656
2019-03-04,42799397,545681796,0,77900,310042,545991838
2019-03-05,39456076,554630904,0,77900,313158,554944062
2019-03-06,54826373,559739963,0,77900,319390,560059353
2019-03-07,68751567,564310999,0,77900,330296,564641295
2019-03-08,48111992,549660459,0,77900,305368,549965827
2019-03-11,32386705,552425430,0,77900,318611,552744041
2019-03-12,49351135,557695971,0,77900,324064,558020035
2019-03-13,49974139,562164469,0,77900,322506,562486975
2019-03-14,26659651,553274656,0,77900,316274,553590930
2019-03-15,49503702,574404362,0,77900,325622,574729984
2019-03-18,56089973,587724419,0,77900,331075,588055494
2019-03-19,38246476,590574620,0,77900,326401,590901021
2019-03-20,38732761,579965047,8500,86400,360288,580325335
2019-03-21,44157129,568826012,0,86400,359424,569185436
2019-03-22,30781882,569756249,0,86400,362880,570119129
2019-03-25,71369657,572020441,0,86400,369792,572390233
2019-03-26,62175367,585164565,0,86400,374112,585538677
2019-03-27,35719932,578927206,0,86400,369792,579296998
2019-03-28,24473235,568664213,0,86400,354240,569018453
2019-03-29,26059449,569270697,0,77900,327959,569598656
2019-04-01,54914528,582357271,5100,83000,360220,582717491
2019-04-02,45795693,588220269,3100,86100,376257,588596526
2019-04-03,40173624,598938784,0,86100,382284,599321068
2019-04-04,52385128,584327390,0,85200,382548,584709938
2019-04-08,46216426,584797365,0,85200,377436,585174801
2019-04-09,48265168,603810001,0,85200,384252,604194253
2019-04-10,43055539,600957037,21200,106400,475608,601432645
2019-04-11,27480158,596480480,0,105200,459724,596940204
2019-04-12,15119337,588830637,0,97000,418070,589248707
2019-04-15,33763031,588922485,3000,100000,417000,589339485
2019-04-16,22537539,591043189,0,100000,424000,591467189
2019-04-17,22212205,584748935,0,97000,417100,585166035
2019-04-18,13879277,581672592,0,97000,412250,582084842
2019-04-19,18267259,586729605,0,97000,417100,587146705
2019-04-22,20142948,586629088,0,97000,407400,587036488
2019-04-23,11415537,586115459,0,97000,404490,586519949
2019-04-24,15145260,581517417,9400,106400,449008,581966425
2019-04-25,15019830,582636839,0,97000,392850,583029689
2019-04-26,11660688,570638327,0,97000,381210,571019537
2019-04-29,9914253,566400710,0,97000,369570,566770280
2019-04-30,4862660,562402626,0,97000,371510,562774136
2019-05-06,15036679,554450226,0,77000,268730,554718956
2019-05-07,8516641,554366638,0,77000,271810,554638448
2019-05-08,5338333,554501138,0,77000,273350,554774488
2019-05-09,4236618,552485281,0,77000,270270,552755551
2019-05-10,8099566,554069394,0,77000,278740,554348134
2019-05-13,5040172,546987960,9400,86400,317088,547305048
2019-05-14,2917366,543703612,0,77000,277970,543981582
2019-05-15,7177980,544008728,0,77000,283360,544292088
2019-05-16,6614275,542857212,0,77000,284130,543141342
2019-05-17,4326748,540316450,0,77000,274120,540590570
2019-05-20,3659383,541167816,0,77000,272580,541440396
2019-05-21,6208345,543586062,0,77000,276430,543862492
2019-05-22,3411469,541943023,0,77000,271810,542214833
2019-05-23,2565438,541113542,0,77000,266420,541379962
2019-05-24,2261881,538883355,0,77000,264880,539148235
2019-05-27,3842717,537414192,0,77000,270270,537684462
2019-05-28,4311102,533932682,0,77000,267960,534200642
2019-05-29,5905312,536038742,0,77000,268730,536307472
2019-05-30,3826575,534983687,0,77000,269500,535253187
2019-05-31,3189952,534358511,0,77000,266420,534624931
2019-06-03,2878603,530019695,0,77000,261030,530280725
2019-06-04,2604682,524806603,0,77000,257950,525064553
2019-06-05,2839245,523658780,0,77000,257950,523916730
2019-06-06,3270452,521168806,9400,86400,285120,521453926
2019-06-10,2758969,520985139,0,86400,286848,521271987
2019-06-11,6204050,520053537,0,86400,296352,520349889
2019-06-12,3900231,519260667,0,77000,261800,519522467
2019-06-13,3732875,519204642,0,77000,264110,519468752
2019-06-14,2280278,517279796,0,77000,260260,517540056
2019-06-17,1299576,517187191,0,77000,260260,517447451
2019-06-18,1699961,517763814,0,77000,259490,518023304
2019-06-19,4263310,520035406,0,77000,262570,520297976
2019-06-20,9521701,522188272,0,77000,266420,522454692
2019-06-21,7279587,519721303,0,77000,270270,519991573
2019-06-24,4036782,519000517,0,77000,272580,519273097
2019-06-25,4014524,515037306,0,77000,270270,515307576
2019-06-26,3636585,515262145,0,77000,268730,515530875
2019-06-27,7618255,517965701,0,77000,268730,518234431
2019-06-28,1694795,516060931,0,77000,264880,516325811
2019-07-01,8808231,518406715,0,77000,271040,518677755
2019-07-02,5944631,517001656,0,77000,270270,517271926
2019-07-03,5117348,516804210,0,77000,266420,517070630
2019-07-04,8404147,520167655,9000,86000,300140,520467795
2019-07-05,2748233,519909049,0,77000,268730,520177779
2019-07-08,4702181,517776106,0,77000,259490,518035596
2019-07-09,2411829,514961852,0,77000,257180,515219032
2019-07-10,3292795,515822360,0,77000,256410,516078770
2019-07-11,1718779,514102795,0,77000,254870,514357665
2019-07-12,907872,512705003,0,77000,257180,512962183
2019-07-15,3192611,512942072,0,77000,258720,513200792
2019-07-16,3234400,511594183,3900,80900,272633,511866816
2019-07-17,2219400,510979644,0,77000,260260,511239904
2019-07-18,906921,507333151,0,77000,255640,507588791
2019-07-19,1517595,505688310,0,77000,257950,505946260
2019-07-22,3128748,505709366,0,77000,251790,505961156
2019-07-23,1203610,506111896,0,77000,252560,506364456
2019-07-24,4025475,507291271,0,77000,255640,507546911
2019-07-25,2545818,507721557,0,77000,255640,507977197
2019-07-26,4989340,507086460,0,77000,257180,507343640
2019-07-29,2173366,507836330,0,77000,256410,508092740
2019-07-30,2498807,507620550,0,23000,76590,507697140
2019-07-31,4122799,508592310,0,23000,75900,508668210
2019-08-01,3424350,509462919,0,23000,75900,509538819
2019-08-02,3327913,507741914,0,23000,74520,507816434
2019-08-05,1727041,503112102,0,23000,73140,503185242
2019-08-06,3905326,498514016,0,23000,70610,498584626
2019-08-07,1807682,498910663,0,23000,70610,498981273
2019-08-08,1738166,498089590,0,23000,70380,498159970
2019-08-09,3344578,498422572,0,23000,70150,498492722
2019-08-12,2797472,498776067,0,0,0,498776067
2019-08-13,2979337,500124289,0,0,0,500124289
2019-08-14,2082525,500464826,0,0,0,500464826
2019-08-15,1129092,498401553,0,0,0,498401553
2019-08-16,1222349,498322356,0,0,0,498322356
2019-08-19,3520578,495735640,0,0,0,495735640
2019-08-20,2662077,495142554,0,0,0,495142554
2019-08-21,2551861,492263264,0,0,0,492263264
