日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-09-17,788594,137403639,0,4300,112703,137516342
2018-09-18,1214596,137054520,0,4300,113821,137168341
2018-09-19,2344522,136362690,0,4300,115111,136477801
2018-09-20,330189,134385286,0,4300,114982,134500268
2018-09-21,2366127,134355182,0,4300,116788,134471970
2018-09-25,3380659,136612820,0,4300,116874,136729694
2018-09-26,1329579,135686739,0,4300,117304,135804043
2018-09-27,2699564,136489986,0,4300,115584,136605570
2018-09-28,672996,134620794,0,4300,116315,134737109
2018-10-08,3493368,136773397,0,4300,112660,136886057
2018-10-09,529704,136544579,0,4300,113090,136657669
2018-10-10,456320,136132234,0,4300,113176,136245410
2018-10-11,3206342,136161949,0,4300,106210,136268159
2018-10-12,441199,130932503,0,4300,106726,131039229
2018-10-15,827857,129754611,0,4300,105350,129859961
2018-10-16,1926378,126072167,0,4300,97008,126169175
2018-10-17,777172,125194848,0,4300,97610,125292458
2018-10-18,421625,124280535,0,4300,96019,124376554
2018-10-19,821296,123552359,0,4300,97481,123649840
2018-10-22,1386234,121146661,0,4300,101480,121248141
2018-10-23,1064029,121000645,0,4300,100792,121101437
2018-10-24,624251,121128303,0,4300,100448,121228751
2018-10-25,719584,120887412,0,4300,99932,120987344
2018-10-26,688034,119750610,0,4300,101652,119852262
2018-10-29,685895,117026134,0,4300,104232,117130366
2018-10-30,1551705,116783914,0,4300,104404,116888318
2018-10-31,1017217,115110878,0,4300,105780,115216658
2018-11-01,1142893,112999861,0,4300,108016,113107877
2018-11-02,1184272,111841860,0,4300,109478,111951338
2018-11-05,959670,112451583,0,4300,109865,112561448
2018-11-06,2769621,113263787,0,4300,110295,113374082
2018-11-07,1332803,112066975,0,4300,112058,112179033
2018-11-08,828859,110665503,0,4300,110123,110775626
2018-11-09,1195352,110012493,0,4300,111886,110124379
2018-11-12,1437074,110054702,0,4300,112230,110166932
2018-11-13,1667579,107951643,0,4300,115756,108067399
2018-11-14,1123357,108120944,0,4300,115240,108236184
2018-11-15,1091132,107919662,0,4300,116186,108035848
2018-11-16,2047592,107188851,0,4300,116401,107305252
2018-11-19,814473,106462978,0,0,0,106462978
2018-11-20,2668997,107196363,0,0,0,107196363
2018-11-21,953527,107024761,0,0,0,107024761
2018-11-22,2386347,105624436,0,0,0,105624436
2018-11-23,3908032,106887293,1400,1400,35476,106922769
2018-11-26,1141157,106035911,0,0,0,106035911
2018-11-27,949626,105720501,200,200,5240,105725741
2018-11-28,639009,104697567,700,900,23751,104721318
2018-11-29,2045433,103706983,400,1300,34580,103741563
2018-11-30,1522753,103800264,0,0,0,103800264
2018-12-03,2813901,103703722,0,0,0,103703722
2018-12-04,1098199,101632630,0,0,0,101632630
2018-12-05,1289624,101754033,0,0,0,101754033
2018-12-06,963308,101599043,0,0,0,101599043
2018-12-07,1205312,101689783,0,0,0,101689783
2018-12-10,1712030,101824956,0,0,0,101824956
2018-12-11,162321,101705757,0,0,0,101705757
2018-12-12,469906,101940030,0,0,0,101940030
2018-12-13,2263518,102811775,0,0,0,102811775
2018-12-14,1674400,103541589,200,200,5254,103546843
2018-12-17,2773699,104867165,1000,1200,29928,104897093
2018-12-18,1120870,104716616,0,1200,30000,104746616
2018-12-19,1180801,104032213,0,0,0,104032213
2018-12-20,1318770,104324583,0,0,0,104324583
2018-12-21,377146,103897676,0,0,0,103897676
2018-12-24,785641,104080045,0,0,0,104080045
2018-12-25,961907,103767252,0,0,0,103767252
2018-12-26,384471,103878863,0,0,0,103878863
2018-12-27,417896,103537689,0,0,0,103537689
2018-12-28,132411,103220929,0,0,0,103220929
2019-01-02,576853,102861519,0,0,0,102861519
2019-01-03,1303801,102943442,0,0,0,102943442
2019-01-04,278506,102632149,0,0,0,102632149
2019-01-07,174972,102151723,0,0,0,102151723
2019-01-08,881874,102404838,0,0,0,102404838
2019-01-09,1027871,102572477,0,0,0,102572477
2019-01-10,457593,102377294,0,0,0,102377294
2019-01-11,358191,102417298,0,0,0,102417298
2019-01-14,1101481,103338444,0,0,0,103338444
2019-01-15,635419,102994208,0,0,0,102994208
2019-01-16,514706,102132712,0,0,0,102132712
2019-01-17,634380,101948178,0,0,0,101948178
2019-01-18,2695963,103855673,0,0,0,103855673
2019-01-21,757370,103039054,0,0,0,103039054
2019-01-22,1372123,103862455,0,0,0,103862455
2019-01-23,246714,103673037,0,0,0,103673037
2019-01-24,455711,103344346,0,0,0,103344346
2019-01-25,555362,103524093,0,0,0,103524093
2019-01-28,543956,102629188,0,0,0,102629188
2019-01-29,429550,102213306,0,0,0,102213306
2019-01-30,1354545,103174187,500,500,12430,103186617
2019-01-31,724312,102364668,0,38,928,102365596
2019-02-01,549807,100888302,0,38,938,100889240
2019-02-11,878646,98627248,0,38,961,98628209
2019-02-12,2503345,99398469,0,38,974,99399443
2019-02-13,1864402,97973861,0,38,988,97974849
2019-02-14,1455548,97721207,0,0,0,97721207
2019-02-15,1126436,97446987,0,0,0,97446987
2019-02-18,1950616,97874413,0,0,0,97874413
2019-02-19,2480335,98371857,0,0,0,98371857
2019-02-20,1274316,98729241,0,0,0,98729241
2019-02-21,1286824,98071664,0,0,0,98071664
2019-02-22,1976990,98568853,0,0,0,98568853
2019-02-25,5346648,97858672,0,0,0,97858672
2019-02-26,11371787,103482857,0,0,0,103482857
2019-02-27,6053480,104742756,0,0,0,104742756
2019-02-28,3360509,105008701,0,0,0,105008701
2019-03-01,2625393,102921250,0,0,0,102921250
2019-03-04,2979565,101270557,0,0,0,101270557
2019-03-05,6706270,103781926,0,0,0,103781926
2019-03-06,8731484,102774314,0,0,0,102774314
2019-03-07,10012055,106369758,0,0,0,106369758
2019-03-08,5509141,107648555,0,0,0,107648555
2019-03-11,6175733,108678827,0,0,0,108678827
2019-03-12,21733856,118921065,0,0,0,118921065
2019-03-13,7660019,111864461,0,0,0,111864461
2019-03-14,3114182,112123547,0,0,0,112123547
2019-03-15,1717959,111069221,0,0,0,111069221
2019-03-18,20017270,120005376,0,0,0,120005376
2019-03-19,7158031,122331762,0,0,0,122331762
2019-03-20,9460314,123887196,0,0,0,123887196
2019-03-21,5292227,124200956,0,0,0,124200956
2019-03-22,3073798,122048520,0,0,0,122048520
2019-03-25,4253734,123027708,0,0,0,123027708
2019-03-26,2688370,120944394,0,0,0,120944394
2019-03-27,2864934,122720938,0,0,0,122720938
2019-03-28,3180466,122140373,0,0,0,122140373
2019-03-29,7019504,119670015,0,0,0,119670015
2019-04-01,17333135,124270238,0,0,0,124270238
2019-04-02,14827551,120285631,0,0,0,120285631
2019-04-03,7278928,123388016,0,0,0,123388016
2019-04-04,8652788,125495608,0,0,0,125495608
2019-04-08,6400070,126891699,0,0,0,126891699
2019-04-09,7724807,126909290,0,0,0,126909290
2019-04-10,31240869,119370039,0,0,0,119370039
2019-04-11,12217680,123842848,0,0,0,123842848
2019-04-12,9578137,126622616,0,0,0,126622616
2019-04-15,3435497,125720089,0,0,0,125720089
2019-04-16,5135335,126128573,0,0,0,126128573
2019-04-17,5890699,125994224,0,0,0,125994224
2019-04-18,2481426,125625661,0,0,0,125625661
2019-04-19,6682928,125372690,0,0,0,125372690
2019-04-22,5282565,127939406,0,0,0,127939406
2019-04-23,2745319,127741801,0,0,0,127741801
2019-04-24,2214180,127159921,0,0,0,127159921
2019-04-25,5172966,126198300,0,0,0,126198300
2019-04-26,3039104,126644796,0,0,0,126644796
2019-04-29,1394559,125088193,0,0,0,125088193
2019-04-30,1433929,124548303,0,0,0,124548303
2019-05-06,2755537,125844770,0,0,0,125844770
2019-05-07,1839357,125908654,0,0,0,125908654
2019-05-08,861460,125514198,0,0,0,125514198
2019-05-09,568263,124818243,0,0,0,124818243
2019-05-10,1733922,124931677,0,0,0,124931677
2019-05-13,1065880,122745284,0,0,0,122745284
2019-05-14,2802221,124380907,0,0,0,124380907
2019-05-15,2391778,124846929,0,0,0,124846929
2019-05-16,1746818,124235188,0,0,0,124235188
2019-05-17,1455954,123658967,0,0,0,123658967
2019-05-20,225071,122944767,0,0,0,122944767
2019-05-21,2822187,123281145,0,0,0,123281145
2019-05-22,910709,123020939,700,700,19075,123040014
2019-05-23,1478448,122512600,0,0,0,122512600
2019-05-24,1780497,122370033,0,0,0,122370033
2019-05-27,1422696,122078629,0,0,0,122078629
2019-05-28,2357516,122043172,0,0,0,122043172
2019-05-29,1671886,122519247,0,0,0,122519247
2019-05-30,1227321,119484757,700,700,18942,119503699
2019-05-31,1970640,120557228,0,700,18991,120576219
2019-06-03,2219101,120366698,0,700,19432,120386130
2019-06-04,756132,120035807,0,700,19089,120054896
2019-06-05,1020117,119599525,0,700,19159,119618684
2019-06-06,1998010,116815861,0,700,20293,116836154
2019-06-10,5656342,119242544,0,700,20020,119262564
2019-06-11,5098974,120817597,0,700,20202,120837799
2019-06-12,13253705,128156482,0,700,20447,128176929
2019-06-13,16084642,134987488,0,700,20517,135008005
2019-06-14,15939693,142310245,0,700,20335,142330580
2019-06-17,5263406,143889663,0,700,20153,143909816
2019-06-18,2446014,139784715,0,700,20174,139804889
2019-06-19,8719020,140498324,0,700,20286,140518610
2019-06-20,4738858,139335497,0,700,20566,139356063
2019-06-21,11657258,138595108,0,0,0,138595108
2019-06-24,2981739,140412384,0,0,0,140412384
2019-06-25,3335805,137876199,0,0,0,137876199
2019-06-26,1851139,139442587,0,0,0,139442587
2019-06-27,2209687,139504778,0,0,0,139504778
2019-06-28,1295857,138597898,0,0,0,138597898
2019-07-01,4123490,138876580,0,0,0,138876580
2019-07-02,8865289,142384232,0,0,0,142384232
2019-07-03,4561814,140939525,0,0,0,140939525
2019-07-04,2066436,141006420,0,0,0,141006420
2019-07-05,2172080,140387428,0,0,0,140387428
2019-07-08,3749904,141920050,0,0,0,141920050
2019-07-09,1900194,142933556,0,0,0,142933556
2019-07-10,4348801,144743813,700,700,20209,144764022
2019-07-11,2132666,142858376,0,0,0,142858376
2019-07-12,2643457,143457306,0,0,0,143457306
2019-07-15,2615115,143500454,900,900,19305,143519759
2019-07-16,1088375,141796282,0,500,10840,141807122
2019-07-17,1025237,133415827,0,500,10750,133426577
2019-07-18,3057318,126164448,0,200,4216,126168664
2019-07-19,654735,124606393,0,200,4226,124610619
2019-07-22,2528772,124071896,0,200,4088,124075984
2019-07-23,1096695,121369931,0,200,4108,121374039
2019-07-24,545648,119357184,0,200,4138,119361322
2019-07-25,790103,118854499,0,200,4124,118858623
2019-07-26,782350,119137630,0,200,4106,119141736
2019-07-29,663968,115431999,0,0,0,115431999
2019-07-30,1664064,114891471,0,0,0,114891471
2019-07-31,689496,114860105,0,0,0,114860105
2019-08-01,515482,114040098,0,0,0,114040098
2019-08-02,1064878,114175312,0,0,0,114175312
2019-08-05,1752792,115066816,0,0,0,115066816
2019-08-06,2046844,115952900,0,0,0,115952900
2019-08-07,220690,114384389,0,0,0,114384389
2019-08-08,697453,114601915,0,0,0,114601915
2019-08-09,1026468,114606278,0,0,0,114606278
2019-08-12,194103,113170396,0,0,0,113170396
2019-08-13,1070398,112671461,0,0,0,112671461
2019-08-14,1065668,112409474,0,0,0,112409474
2019-08-15,6317664,113416941,900,900,18882,113435823
2019-08-16,3164582,112956451,0,0,0,112956451
2019-08-19,2627357,111704649,0,0,0,111704649
2019-08-20,1251565,110918960,0,0,0,110918960
2019-08-21,459714,109023931,0,0,0,109023931
2019-08-22,820077,109102254,0,0,0,109102254
2019-08-23,3216386,110614084,0,0,0,110614084
2019-08-26,3873319,111342460,900,900,19413,111361873
2019-08-27,2318086,109827333,0,900,19746,109847079
2019-08-28,1100902,109778421,0,0,0,109778421
