日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,55764043,456280631,108600,415538,6270468,462551099
2017-09-06,43861674,462571783,60000,386938,5734421,468306204
2017-09-07,35116352,456753645,69000,395938,5875720,462629365
2017-09-08,23978857,442943804,92200,329200,4812904,447756708
2017-09-11,19120214,447014740,29700,323700,4742205,451756945
2017-09-12,41513790,446047652,106900,377000,5349630,451397282
2017-09-13,23960317,447330722,14000,276000,3919200,451249922
2017-09-14,25683618,440960376,122900,344900,4932070,445892446
2017-09-15,15979318,436003442,2000,297000,4175820,440179262
2017-09-18,26315107,441439224,0,245000,3493700,444932924
2017-09-19,11719743,440075838,0,245000,3474100,443549938
2017-09-20,25446951,437079753,76000,261000,3627900,440707653
2017-09-21,16633125,436459892,126800,261800,3639020,440098912
2017-09-22,21136695,426458152,92000,353800,4747996,431206148
2017-09-25,21264362,431247875,28500,305300,3950582,435198457
2017-09-26,15202383,430417824,23900,258900,3363111,433780935
2017-09-27,11661340,423115149,40000,264900,3470190,426585339
2017-09-28,10204080,413366213,0,254900,3290759,416656972
2017-09-29,14911321,411242353,0,204900,2680092,413922445
2017-10-09,20157743,408375807,86000,190900,2552333,410928140
2017-10-10,34021765,410436796,302200,387200,5374336,415811132
2017-10-11,17081709,411138843,83900,286000,3915340,415054183
2017-10-12,85423541,452214230,174200,372000,5308440,457522670
2017-10-13,44609345,409343101,113000,273000,3901170,413244271
2017-10-16,24825143,407005354,4000,236000,3252080,410257434
2017-10-17,18217986,409084708,126000,288000,3965760,413050468
2017-10-18,18046358,409596900,137000,312000,4293120,413890020
2017-10-19,21780856,407976402,83300,243300,3201828,411178230
2017-10-20,178424571,516721926,250700,471000,6820080,523542006
2017-10-23,107463522,494465846,64000,441000,6271020,500736866
2017-10-24,52914191,505972728,70000,442000,6086340,512059068
2017-10-25,33481938,505629210,70000,432000,5983200,511612410
2017-10-26,38909282,506209670,98000,405000,5633550,511843220
2017-10-27,31754529,502004559,30000,367000,5060930,507065489
2017-10-30,24127487,493016109,80000,342000,4497300,497513409
2017-10-31,25269821,493499036,140000,380000,5084400,498583436
2017-11-01,17849333,493461078,0,325000,4277000,497738078
2017-11-02,22818985,484520452,102800,363000,4777080,489297532
2017-11-03,7957513,480032083,16000,343000,4445280,484477363
2017-11-06,11823274,478796671,0,237000,3052560,481849231
2017-11-07,30186518,480159646,276000,448000,6003200,486162846
2017-11-08,22614451,470744748,40000,342000,4586220,475330968
2017-11-09,25250152,482147683,0,337000,4482100,486629783
2017-11-10,21388064,488931048,0,327000,4326210,493257258
2017-11-13,19272389,489941816,40000,327000,4336020,494277836
2017-11-14,18635047,491419585,108600,326600,4340514,495760099
2017-11-15,29512296,503396401,99400,351000,4629690,508026091
2017-11-16,13940975,503742671,19000,295000,3835000,507577671
2017-11-17,13371272,494635983,67600,296600,3654112,498290095
2017-11-20,10085030,493338132,69990,265200,3182400,496520532
2017-11-21,6754560,490178522,2500,267700,3233816,493412338
2017-11-22,9550057,488836376,0,266100,3190539,492026915
2017-11-23,7122099,482641599,0,225000,2607750,485249349
2017-11-24,5027892,476207134,20500,215500,2540745,478747879
2017-11-27,4338283,474449344,0,180000,2113200,476562544
2017-11-28,7128269,474658689,75500,215500,2557985,477216674
2017-11-29,10555330,472081871,109500,295000,3560650,475642521
2017-11-30,6338428,468390044,21300,241300,2885948,471275992
2017-12-01,5631760,463342762,15000,255100,3030588,466373350
2017-12-04,4713190,463528841,9000,224100,2633175,466162016
2017-12-05,7587164,459590853,30000,230100,2597829,462188682
2017-12-06,6204629,457160677,50000,280100,3142722,460303399
2017-12-07,2856187,452963634,0,250100,2773609,455737243
2017-12-08,2887873,451515655,0,240100,2686719,454202374
2017-12-11,4657607,452349580,0,185100,2091630,454441210
2017-12-12,6807773,448479790,242000,427100,4941547,453421337
2017-12-13,6395758,448681994,30000,392100,4497387,453179381
2017-12-14,6562251,448903068,74644,329700,3784956,452688024
2017-12-15,4379956,445475033,0,329700,3695937,449170970
2017-12-18,3250746,443703687,300,330000,3669600,447373287
2017-12-19,4461410,444445184,0,290000,3233500,447678684
2017-12-20,4214753,442555688,0,290000,3187100,445742788
2017-12-21,5813668,442951061,0,265000,2885850,445836911
2017-12-22,8190553,442134609,40000,270000,2889000,445023609
2017-12-25,6858081,438712790,65000,335000,3447150,442159940
2017-12-26,5279551,436316865,5000,290000,3013100,439329965
2017-12-27,10044707,439008967,147400,347400,3658122,442667089
2017-12-28,6318451,434719893,10000,242400,2559744,437279637
2017-12-29,3203751,433674612,0,192400,2027896,435702508
2018-01-02,6106885,434845307,0,130000,1383200,436228507
2018-01-03,9203061,432850134,143490,273490,2970101,435820235
2018-01-04,8326361,434485534,0,204000,2233800,436719334
2018-01-05,18907479,435202575,102099,226099,2511960,437714535
2018-01-08,11724057,434024434,3800,167800,1877682,435902116
2018-01-09,7741015,434572917,0,164000,1813840,436386757
2018-01-10,10716164,436434065,85000,229000,2505260,438939325
2018-01-11,6031752,435388271,0,129000,1406100,436794371
2018-01-12,9232085,435728343,163000,287000,3128300,438856643
2018-01-15,9353859,432450433,40000,145000,1544250,433994683
2018-01-16,6374217,433853799,0,70000,744800,434598599
2018-01-17,8315445,428716954,307000,357000,3905580,432622534
2018-01-18,5461747,429202121,0,230000,2507000,431709121
2018-01-19,13849605,430994457,30000,200000,2208000,433202457
2018-01-22,7793203,430880658,20000,175000,1923250,432803908
2018-01-23,8763829,429130795,51000,181000,2001860,431132655
2018-01-24,16222838,428456476,63500,168500,1818115,430274591
2018-01-25,15954716,432739865,164100,244100,2641162,435381027
2018-01-26,12262188,430619756,40000,106100,1154368,431774124
2018-01-29,11811847,429052718,60000,151100,1612237,430664955
2018-01-30,4174276,425490795,0,125000,1343750,426834545
2018-01-31,4828790,423644462,14531,139531,1492982,425137444
2018-02-01,35328753,441779630,105000,160031,1713932,443493562
2018-02-02,10177350,435563177,206500,286531,2911155,438474332
2018-02-05,4411509,433637105,0,236531,2381867,436018972
2018-02-06,7571698,428036734,178800,301331,2832511,430869245
2018-02-07,5662039,426432407,93000,265531,2501302,428933709
2018-02-08,3787709,424623914,0,181531,1722729,426346643
2018-02-09,7246889,424657296,40000,221531,1993779,426651075
2018-02-12,2359032,418314494,11000,190031,1738784,420053278
2018-02-13,2296973,414339886,8000,138031,1274026,415613912
2018-02-14,616431,409663411,0,30031,280490,409943901
2018-02-22,5025310,407636503,223700,253731,2499250,410135753
2018-02-23,8005225,402850060,186100,307831,3084467,405934527
2018-02-26,16980033,409260391,40000,234831,2425804,411686195
2018-02-27,3515717,404230605,0,164831,1676331,405906936
2018-02-28,7636089,407863025,16000,140831,1446334,409309359
2018-03-01,5210467,406381670,0,140831,1446334,407828004
2018-03-02,11861931,410196100,34400,159231,1643264,411839364
2018-03-05,5266872,410428047,27000,130031,1330217,411758264
2018-03-06,8497491,408820470,16000,146031,1515802,410336272
2018-03-07,4211630,404851479,50000,180031,1861521,406713000
2018-03-08,4103483,395716395,0,140031,1442319,397158714
2018-03-09,12844000,394663723,116000,256031,2667843,397331566
2018-03-12,16160969,396369081,75000,145000,1544250,397913331
2018-03-13,19078645,398676639,190000,275000,2972750,401649389
2018-03-14,9319426,292665821,0,120031,1269928,293935749
2018-03-15,7016420,289206485,137500,207531,2158322,291364807
2018-03-16,1893995,285677950,0,70031,719919,286397869
2018-03-19,3533004,287039287,0,50031,516320,287555607
2018-03-20,4187143,286856049,56000,106031,1080456,287936505
2018-03-21,7607900,280836994,20000,95431,939041,281776035
2018-03-22,3896059,277886986,0,95431,941904,278828890
2018-03-23,3874392,273265647,93143,163143,1492758,274758405
2018-03-26,2915932,269343470,0,125543,1158762,270502232
2018-03-27,6033424,267715092,231400,301400,2857272,270572364
2018-03-28,2176017,264995584,15600,175600,1647128,266642712
2018-03-29,4712524,266112213,0,135600,1285488,267397701
2018-03-30,5727729,265221070,195800,245800,2399008,267620078
2018-04-02,4457788,265389098,0,109400,1064462,266453560
2018-04-03,5751355,264009579,227600,302000,2965640,266975219
2018-04-04,4336373,262307769,34900,194900,1908071,264215840
2018-04-09,26163067,275090945,99900,219900,2262771,277353716
2018-04-10,13868838,269152269,0,129900,1314588,270466857
2018-04-11,14247538,268171185,0,129900,1299000,269470185
2018-04-12,5178128,262125180,0,129900,1260030,263385210
2018-04-13,3981043,262563837,49200,174100,1687029,264250866
2018-04-16,16473777,264651158,183900,303900,3017727,267668885
2018-04-17,8856457,261621822,0,160100,1527354,263149176
2018-04-18,4115054,258470442,0,160100,1528955,259999397
2018-04-19,1797778,255568791,29900,149900,1425549,256994340
2018-04-20,3291403,254008611,0,149900,1389573,255398184
2018-04-23,1488967,249775926,0,149900,1386575,251162501
2018-04-24,1738142,247770616,5100,75100,709695,248480311
2018-04-25,1728536,247096283,149900,225000,2119500,249215783
2018-04-26,3026937,245810525,0,50000,456500,246267025
2018-04-27,2464171,243791048,0,50000,458500,244249548
2018-05-02,1142981,243857558,54800,104800,952632,244810190
2018-05-03,1979104,245016742,30000,134800,1232072,246248814
2018-05-04,1830138,244075064,5000,109800,1004670,245079734
2018-05-07,6537238,246381972,52400,162200,1516570,247898542
2018-05-08,4966496,246048005,218800,336000,3148320,249196325
2018-05-09,3095358,246475567,20000,204800,1916928,248392495
2018-05-10,5099088,247394429,105000,219800,2061724,249456153
2018-05-11,2121963,245845623,0,159800,1474954,247320577
2018-05-14,2098241,243511424,0,114800,1050420,244561844
2018-05-15,3591483,243353374,25000,139800,1298742,244652116
2018-05-16,3939429,240441035,0,139800,1308528,241749563
2018-05-17,13605749,238715856,333000,447800,4339182,243055038
2018-05-18,5714068,240574245,0,179800,1711696,242285941
2018-05-21,8812040,243733510,24800,164600,1576868,245310378
2018-05-22,4673981,244067582,53200,217800,2075634,246143216
2018-05-23,3833015,243586327,6800,189000,1774710,245361037
2018-05-24,24642496,254042130,290500,465100,4502168,258544298
2018-05-25,27060931,260180256,76600,458500,4575830,264756086
2018-05-28,20455020,268043642,40000,426600,4291596,272335238
2018-05-29,11515807,267496716,20000,346600,3403612,270900328
2018-05-30,12135341,263658080,40000,296600,2731686,266389766
2018-05-31,6534768,259113046,0,263600,2456752,261569798
2018-06-01,8161144,261214568,0,233600,2142112,263356680
2018-06-04,1658929,257147928,0,233600,2163136,259311064
2018-06-05,5785330,257059043,77600,271200,2546568,259605611
2018-06-06,4881746,250341108,0,263600,2459388,252800496
2018-06-07,2543374,248382442,0,263600,2427756,250810198
2018-06-08,1537959,244603015,0,263600,2396124,246999139
2018-06-11,1693773,244610330,50000,313600,2844352,247454682
2018-06-12,1991837,244543858,5000,238600,2176032,246719890
2018-06-13,2329619,243399477,0,238600,2149786,245549263
2018-06-14,3118679,244033390,0,213800,1926338,245959728
2018-06-15,3497576,241649293,0,213800,1870750,243520043
2018-06-19,3807482,229326720,100700,264500,2084260,231410980
2018-06-20,2125113,229986294,0,213800,1689020,231675314
2018-06-21,1177978,228232283,0,163800,1231776,229464059
2018-06-22,963586,226298797,20300,184100,1389955,227688752
2018-06-25,30472153,236850361,294500,467100,3881601,240731962
2018-06-26,15008690,232857581,20000,332800,2758912,235616493
2018-06-27,6323027,226905343,20000,312800,2496144,229401487
2018-06-28,4319759,226352423,40000,275800,2118144,228470567
2018-06-29,4488479,226195885,0,224800,1769176,227965061
2018-07-02,2392402,223547693,79900,304700,2361425,225909118
2018-07-03,3410739,223223114,0,224700,1761648,224984762
2018-07-04,1661462,222590489,0,224700,1723449,224313938
2018-07-05,2884185,219521766,0,214700,1580192,221101958
2018-07-06,2529107,218422451,0,214700,1580192,220002643
2018-07-09,2241600,217083899,0,214700,1599515,218683414
2018-07-10,1828711,216201252,21000,190800,1444356,217645608
2018-07-11,2162434,214954379,0,180800,1332496,216286875
2018-07-12,5348826,216288589,80000,260800,2002944,218291533
2018-07-13,1201149,214789075,0,220800,1675872,216464947
2018-07-16,4008519,216720073,31000,251800,1911162,218631235
2018-07-17,6668299,218025249,242500,439300,3417754,221443003
2018-07-18,2292191,217474891,0,289300,2218931,219693822
2018-07-19,2645488,214718806,0,279800,2101298,216820104
2018-07-20,2739089,214827578,0,204800,1546240,216373818
2018-07-23,6772563,213808404,217500,407300,3144356,216952760
2018-07-24,10792117,216529749,50000,314800,2483772,219013521
2018-07-25,6872780,216679412,0,294800,2340712,219020124
2018-07-26,7569402,214819184,146900,401700,3197532,218016716
2018-07-27,9076021,214839029,126200,397700,3209439,218048468
2018-07-30,4826623,214976921,0,344500,2690545,217667466
2018-07-31,3156130,212754682,0,274500,2141100,214895782
2018-08-01,18643127,219807315,279000,410600,3350496,223157811
2018-08-02,7758265,213631416,107900,346600,2713878,216345294
2018-08-03,5082610,210720543,92200,348800,2720640,213441183
2018-08-06,6113149,211675919,40000,364800,2841792,214517711
2018-08-07,10325870,217776540,160000,454800,3647496,221424036
2018-08-08,4503216,214188035,0,294800,2302388,216490423
2018-08-09,9062208,217486124,0,219800,1729826,219215950
2018-08-10,10789884,221235120,0,179800,1420420,222655540
2018-08-13,4499353,222180690,75000,254800,2030756,224211446
2018-08-14,4658077,220024070,140000,319800,2507232,222531302
2018-08-15,4015320,213209075,0,219800,1659490,214868565
2018-08-16,2815252,206694545,2000,221800,1659064,208353609
2018-08-17,4322432,203701710,0,219800,1595748,205297458
2018-08-20,1785090,202995505,0,189800,1374152,204369657
2018-08-21,2346785,203293051,25000,214800,1568040,204861091
2018-08-22,4955216,205158362,175000,389800,2884520,208042882
2018-08-23,1838917,204098353,0,299800,2230512,206328865
2018-08-24,1404473,202551829,0,279800,2084510,204636339
2018-08-27,2882923,203229542,2000,281800,2119136,205348678
2018-08-28,2021065,202817609,0,239800,1798500,204616109
2018-08-29,1920359,200089996,95000,334800,2507652,202597648
2018-08-30,2103809,201199549,0,279800,2084510,203284059
2018-08-31,869493,200926706,0,249800,1853516,202780222
2018-09-03,1289327,201212743,20100,254900,1868417,203081160
2018-09-04,786564,199767412,0,194900,1446158,201213570
2018-09-05,628611,198717473,0,189900,1382472,200099945
2018-09-06,1129072,197947483,0,189900,1361583,199309066
2018-09-07,1167503,197823858,0,189900,1371078,199194936
2018-09-10,742323,196144410,0,189900,1342593,197487003
2018-09-11,333065,195503288,0,189900,1346391,196849679
2018-09-12,1047942,195354732,0,189900,1350189,196704921
2018-09-13,426850,194967861,0,189900,1355886,196323747
2018-09-14,1420454,194002916,10000,145100,1030210,195033126
2018-09-17,540313,193145477,0,135100,949753,194095230
2018-09-18,1747433,192181937,0,135100,957859,193139796
2018-09-19,2141288,191154521,10000,145100,1037465,192191986
2018-09-20,2325348,190668500,0,135100,963263,191631763
2018-09-21,3349066,190196173,0,135100,971369,191167542
2018-09-25,3436708,192350418,0,135100,970018,193320436
2018-09-26,2720820,192846172,0,110000,790900,193637072
2018-09-27,1343523,191643166,0,110000,770000,192413166
2018-09-28,1899168,191553326,0,110000,778800,192332126
2018-10-08,711158,190306129,0,110000,759000,191065129
2018-10-09,1387891,190707245,30000,140000,963200,191670445
2018-10-10,378042,189914750,0,110000,757900,190672650
2018-10-11,1021189,182272285,70750,180750,1124265,183396550
2018-10-12,1290121,174105081,45000,155000,926900,175031981
2018-10-15,422647,172429848,0,125000,738750,173168598
2018-10-16,1559012,169307301,5300,130300,742710,170050011
2018-10-17,683194,166058311,80000,190000,1090600,167148911
2018-10-18,1477006,163339016,0,110000,621500,163960516
2018-10-19,689176,160028877,0,95000,546250,160575127
2018-10-22,1738401,156752493,80000,175000,1050000,157802493
2018-10-23,1622930,156172078,0,95000,553850,156725928
2018-10-24,859680,153466083,0,95000,557650,154023733
2018-10-25,1005909,153553179,35000,130000,763100,154316279
2018-10-26,634894,153094017,0,95000,558600,153652617
2018-10-29,450028,152882129,0,95000,558600,153440729
2018-10-30,648446,151928865,0,55000,321750,152250615
2018-10-31,3192269,154089175,0,51800,304584,154393759
2018-11-01,3441821,153451825,0,51800,306656,153758481
2018-11-02,4515901,154925166,160000,181800,1105344,156030510
2018-11-05,3345070,153921139,0,21800,134070,154055209
2018-11-06,4328873,155815601,80000,101800,629124,156444725
2018-11-07,2765062,156536143,900,22700,138697,156674840
2018-11-08,1926066,156971024,10000,32700,201105,157172129
2018-11-09,2010958,157502574,10000,31800,194934,157697508
2018-11-12,5523618,159586622,185199,216999,1358414,160945036
2018-11-13,7203935,160820082,104500,136399,883866,161703948
2018-11-14,9264615,161663912,130000,163399,1070263,162734175
2018-11-15,6231694,163547531,10400,123399,826773,164374304
2018-11-16,6935175,164336579,30000,143399,959339,165295918
2018-11-19,5637472,165765035,5000,38399,260729,166025764
2018-11-20,5711423,162900189,600,33399,221101,163121290
2018-11-21,3266823,160704368,0,33399,224107,160928475
2018-11-22,5101859,159806852,40000,71599,489021,160295873
2018-11-23,3905183,157098452,62400,133399,903111,158001563
2018-11-26,28267178,164553974,123000,256399,1910173,166464147
2018-11-27,23615390,163818655,1500,153399,1107541,164926196
2018-11-28,15385659,162917564,1600,153499,1102123,164019687
2018-11-29,15738783,168488923,500,153499,1043793,169532716
2018-11-30,4462407,164815732,51500,203499,1383793,166199525
2018-12-03,15010151,167116787,24500,176399,1225973,168342760
2018-12-04,11212684,170353499,400,153399,1049249,171402748
2018-12-05,6395050,169774235,0,113399,764309,170538544
2018-12-06,3920299,167193902,0,113199,748245,167942147
2018-12-07,1237650,165868762,0,113199,750509,166619271
2018-12-10,3246542,167386803,0,113199,745981,168132784
2018-12-11,3385447,167323945,0,113199,762961,168086906
2018-12-12,1501518,166544407,0,113199,756169,167300576
2018-12-13,3086816,167112612,0,113199,757301,167869913
2018-12-14,4754597,166881477,0,113199,727870,167609347
2018-12-17,2272942,167540981,30000,141399,914852,168455833
2018-12-18,1908752,168507466,29900,140899,904572,169412038
2018-12-19,937412,167518666,1600,112199,704610,168223276
2018-12-20,340904,166547231,0,112199,704610,167251841
2018-12-21,1300349,166915264,0,32199,199312,167114576
2018-12-24,1044824,166179952,0,32199,199634,166379586
2018-12-25,879341,164124818,600,31599,192754,164317572
2018-12-26,1014830,164032496,17400,48999,298894,164331390
2018-12-27,1497208,163853564,0,31599,187066,164040630
2018-12-28,270309,162801646,0,31599,191490,162993136
2019-01-02,3805158,160242780,200800,232399,1461790,161704570
2019-01-03,9831525,164122983,20800,203199,1308602,165431585
2019-01-04,15609401,166788228,51400,123199,813113,167601341
2019-01-07,11689421,167410539,80000,182699,1203986,168614525
2019-01-08,9507511,168876033,20000,92699,607178,169483211
2019-01-09,9015857,169324232,80400,152499,988194,170312426
2019-01-10,5880246,171291924,0,152499,975994,172267918
2019-01-11,3106424,170075409,0,152099,979518,171054927
2019-01-14,2871960,170693720,30000,102099,651392,171345112
2019-01-15,4839963,172246596,0,102099,661602,172908198
2019-01-16,3699857,169053368,0,72099,459992,169513360
2019-01-17,3588619,169691449,0,72099,458550,170149999
2019-01-18,3148602,169514849,70000,142099,910855,170425704
2019-01-21,8070472,168827316,60000,172099,1123806,169951122
2019-01-22,3053724,167292156,0,72099,459271,167751427
2019-01-23,1701315,165835173,0,72099,454224,166289397
2019-01-24,2459726,166619953,110000,182099,1138119,167758072
2019-01-25,927988,164433033,0,72099,452061,164885094
2019-01-28,3001734,164555957,0,72099,444851,165000808
2019-01-29,2183398,162952210,111600,183699,1118727,164070937
2019-01-30,880660,162656511,0,150000,901500,163558011
2019-01-31,1119957,159952725,0,70000,417900,160370625
2019-02-01,1353993,157649429,0,30000,183000,157832429
2019-02-11,1408417,156929211,0,30000,186600,157115811
2019-02-12,2857602,156317746,80000,110000,691900,157009646
2019-02-13,5261334,157970485,0,30000,191100,158161585
2019-02-14,11561340,165280226,131000,161000,1036840,166317066
2019-02-15,6890331,165161886,200,31200,200616,165362502
2019-02-18,10172712,166268864,100100,131300,862641,167131505
2019-02-19,15461131,165667928,32500,62500,421875,166089803
2019-02-20,10384152,167702090,1200,32500,215800,167917890
2019-02-21,8504579,165607653,131200,163700,1078783,166686436
2019-02-22,14668785,164575008,1300,32500,220025,164795033
2019-02-25,30437409,172231534,112500,142500,1006050,173237584
2019-02-26,24357954,173184290,2500,22500,159300,173343590
2019-02-27,26388643,174148129,142500,152500,1099525,175247654
2019-02-28,7700376,167489234,1500,22500,159750,167648984
2019-03-01,10058396,168536622,81200,102500,725700,169262322
2019-03-04,17078640,166020628,2400,23700,169455,166190083
2019-03-05,18162519,170293250,80000,98700,714588,171007838
2019-03-06,28929372,178936186,1300,17500,128800,179064986
2019-03-07,37330599,189028333,22500,37500,280875,189309208
2019-03-08,30457611,192994442,82500,92500,641025,193635467
2019-03-11,21604452,196244594,72500,72500,526350,196770944
2019-03-12,32064774,202724244,1200,11300,82264,202806508
2019-03-13,35427574,208892548,82500,92500,680800,209573348
2019-03-14,23996443,215672666,2500,12500,89375,215762041
2019-03-15,42903293,231334475,102500,112500,853875,232188350
2019-03-18,44115491,223124850,2500,17500,136850,223261700
2019-03-19,40915558,224699915,147500,157800,1357080,226056995
2019-03-20,20028990,200174885,0,102800,972488,201147373
2019-03-21,20280762,211207742,0,102800,1070148,212277890
2019-03-22,129132529,254734519,61100,71400,749700,255484219
2019-03-25,88624665,274289997,92300,103600,1003884,275293881
2019-03-26,73110978,264268948,61400,72500,655400,264924348
2019-03-27,68188328,247632091,132500,152500,1398425,249030516
2019-03-28,70270159,257803132,72500,122500,1081675,258884807
2019-03-29,50853009,260310898,92500,122500,1087800,261398698
2019-04-01,67287059,268618253,102480,122480,1135390,269753643
2019-04-02,52487555,254490414,92500,102500,935825,255426239
2019-04-03,57308732,248654959,102500,122500,1147825,249802784
2019-04-04,44605525,238635050,82500,122500,1138025,239773075
2019-04-08,40711705,249644488,74700,114700,1069004,250713492
2019-04-09,40537902,247926421,110300,162500,1521000,249447421
2019-04-10,67776002,262498760,52500,92500,895400,263394160
2019-04-11,52901580,241312007,132500,182500,1744700,243056707
2019-04-12,28320282,241931309,12500,62500,571250,242502559
2019-04-15,26741570,243861115,132500,162500,1460875,245321990
2019-04-16,16402738,240196816,6900,56900,520066,240716882
2019-04-17,136029902,305206224,172589,196989,1979739,307185963
2019-04-18,129811342,288916592,32500,47000,476580,289393172
2019-04-19,59254803,288218626,84300,118800,1146420,289365046
2019-04-22,41486467,292580656,52443,96943,891876,293472532
2019-04-23,33458195,291363618,112500,147043,1374852,292738470
2019-04-24,12977946,284220145,2400,46943,429528,284649673
2019-04-25,20512878,273214064,152500,187043,1610440,274824504
2019-04-26,11931610,265421950,2400,136943,1133888,266555838
2019-04-29,8993570,260155431,2500,57043,462619,260618050
2019-04-30,6981369,259093644,2400,46943,389157,259482801
2019-05-06,17085839,241562687,82500,127043,947741,242510428
2019-05-07,8859037,236734699,2400,56943,433336,237168035
2019-05-08,6937786,233942468,26700,81243,612572,234555040
2019-05-09,4594095,227634163,2500,57043,422118,228056281
2019-05-10,10207065,228337249,142400,176943,1367769,229705018
2019-05-13,7700679,226989343,12500,117043,902402,227891745
2019-05-14,5941127,222880823,0,117043,883675,223764498
2019-05-15,10858386,222503874,80000,184500,1442790,223946664
2019-05-16,9586761,220444691,42500,167000,1322640,221767331
2019-05-17,17504479,216494832,52500,117000,913770,217408602
2019-05-20,8867888,216899964,21000,95500,713385,217613349
2019-05-21,4969073,214103546,32500,107000,822830,214926376
2019-05-22,5549530,213661069,80000,147000,1111320,214772389
2019-05-23,4118863,209077803,15900,72900,546750,209624553
2019-05-24,4686843,209171469,0,57000,427500,209598969
2019-05-27,4618995,206961447,30000,87000,667290,207628737
2019-05-28,5854548,202714275,0,57000,436620,203150895
2019-05-29,11348112,204515401,170000,226900,1765282,206280683
2019-05-30,9961244,207920885,0,116900,886102,208806987
2019-05-31,6855469,206530273,40000,146900,1101750,207632023
2019-06-03,2986444,203767486,2500,107000,807850,204575336
2019-06-04,3995052,201028914,95500,201000,1491420,202520334
2019-06-05,3913117,200829588,0,157000,1141390,201970978
2019-06-06,3344712,198722691,500,147000,1034880,199757571
2019-06-10,2659771,197242161,52500,197000,1412490,198654651
2019-06-11,10133152,202019697,2500,67000,495130,202514827
2019-06-12,5124626,199575585,2500,67000,489100,200064685
2019-06-13,4983834,199404859,32500,97000,715860,200120719
2019-06-14,2353346,195515771,2500,67000,485750,196001521
2019-06-17,1856601,194440700,32500,97000,703250,195143950
2019-06-18,3982950,196550333,2500,67000,482400,197032733
2019-06-19,9605660,199456816,142200,197000,1453860,200910676
2019-06-20,6734036,199309492,2500,87000,649020,199958512
2019-06-21,5107244,195944904,12500,97000,736230,196681134
2019-06-24,4647878,194316829,1100,87000,662940,194979769
2019-06-25,2877875,192578187,94100,149700,1131732,193709919
2019-06-26,9438632,195562487,78300,137000,1048050,196610537
2019-06-27,8173342,196253021,0,67000,506520,196759541
2019-06-28,10536027,198812205,140000,207000,1581480,200393685
2019-07-01,14308066,200689121,600,167000,1305940,201995061
2019-07-02,11047527,203610734,40300,187000,1462340,205073074
2019-07-03,26238276,203032271,40000,197000,1607520,204639791
2019-07-04,27778742,206975646,39500,184000,1538240,208513886
2019-07-05,19465250,207341133,42800,187300,1524622,208865755
2019-07-08,17758666,205952364,19200,184000,1409440,207361804
2019-07-09,12061272,212515925,27500,209000,1584220,214100145
2019-07-10,8060505,213111187,66300,274000,2085140,215196327
2019-07-11,7407844,211496617,2500,197000,1509020,213005637
2019-07-12,14696183,213863806,2500,157000,1249720,215113526
2019-07-15,16411946,212573051,2500,147000,1159830,213732881
2019-07-16,5996838,210268392,7200,154000,1208900,211477292
