日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-03,17535144,119087982,0,0,0,119087982
2021-06-04,14542250,116873032,0,0,0,116873032
2021-06-07,5250665,114558152,0,0,0,114558152
2021-06-08,6999386,105349360,0,0,0,105349360
2021-06-09,4610961,105832425,0,0,0,105832425
2021-06-10,12472812,110180669,0,0,0,110180669
2021-06-11,10041596,105362418,0,0,0,105362418
2021-06-15,16134277,117591116,0,0,0,117591116
2021-06-16,14812510,122513216,0,0,0,122513216
2021-06-17,5823352,123947233,0,0,0,123947233
2021-06-18,14379019,123647885,0,0,0,123647885
2021-06-21,11456181,120365455,0,0,0,120365455
2021-06-22,9481933,122828894,0,0,0,122828894
2021-06-23,6276485,118380291,0,0,0,118380291
2021-06-24,10213689,116819771,0,0,0,116819771
2021-06-25,2568088,113660887,0,0,0,113660887
2021-06-28,22343562,121531428,0,0,0,121531428
2021-06-29,6540263,110385575,0,0,0,110385575
2021-06-30,8562356,110480734,0,0,0,110480734
2021-07-01,3892687,106369661,0,0,0,106369661
2021-07-02,3988020,105971880,0,0,0,105971880
2021-07-05,3977291,104125562,0,0,0,104125562
2021-07-06,5947684,105102033,0,0,0,105102033
2021-07-07,3083013,101033659,0,0,0,101033659
2021-07-08,4948776,101700016,0,0,0,101700016
2021-07-09,4195441,101534547,0,0,0,101534547
2021-07-12,1806647,99743970,0,0,0,99743970
2021-07-13,8015248,100933426,0,0,0,100933426
2021-07-14,3217730,99682963,0,0,0,99682963
2021-07-15,3203048,97513817,0,0,0,97513817
2021-07-16,1602786,96112482,0,0,0,96112482
2021-07-19,1161049,94305655,0,0,0,94305655
2021-07-20,1565547,90477189,0,0,0,90477189
2021-07-21,2564295,90421328,0,0,0,90421328
2021-07-22,3032681,91408761,0,0,0,91408761
2021-07-23,2707673,84907110,0,0,0,84907110
2021-07-26,743615,82762409,0,0,0,82762409
2021-07-27,2583642,82812251,0,0,0,82812251
2021-07-28,1702258,81528515,0,0,0,81528515
2021-07-29,4777316,83460945,0,0,0,83460945
2021-07-30,2255831,74249833,0,0,0,74249833
2021-08-02,2737739,74600538,0,0,0,74600538
2021-08-03,3165348,74373701,0,0,0,74373701
2021-08-04,4383568,77345016,0,0,0,77345016
2021-08-05,3318384,78241252,0,0,0,78241252
2021-08-06,1036717,77111622,0,0,0,77111622
2021-08-09,3765155,77325696,0,0,0,77325696
2021-08-10,6194381,78098492,0,0,0,78098492
2021-08-11,3036919,75720088,0,0,0,75720088
2021-08-12,3649695,76834308,0,0,0,76834308
2021-08-13,2036513,74379776,0,0,0,74379776
2021-08-16,2168581,75053587,0,0,0,75053587
2021-08-17,2910071,74919272,0,0,0,74919272
2021-08-18,1458526,74178395,0,0,0,74178395
2021-08-19,1447572,72780089,0,0,0,72780089
2021-08-20,854616,72110344,0,0,0,72110344
2021-08-23,1156802,70978874,0,0,0,70978874
2021-08-24,805255,71357579,0,0,0,71357579
2021-08-25,1097348,70954042,0,0,0,70954042
2021-08-26,2316576,72036315,0,0,0,72036315
2021-08-27,1155365,71418093,0,0,0,71418093
2021-08-30,3268665,70274825,0,0,0,70274825
2021-08-31,1429323,69879900,0,0,0,69879900
2021-09-01,984750,70135876,0,0,0,70135876
2021-09-02,779243,70373167,0,0,0,70373167
2021-09-03,496317,69490611,0,0,0,69490611
2021-09-06,1134741,69773027,0,0,0,69773027
2021-09-07,1117422,70241655,0,0,0,70241655
2021-09-08,2741504,71245320,0,0,0,71245320
2021-09-09,858518,68923075,0,0,0,68923075
2021-09-10,1451445,69129289,0,0,0,69129289
2021-09-13,1033904,68496405,0,0,0,68496405
2021-09-14,1603104,69097824,0,0,0,69097824
2021-09-15,399075,67983860,0,0,0,67983860
2021-09-16,2298417,68393222,0,0,0,68393222
2021-09-17,1163649,68880344,0,0,0,68880344
2021-09-22,2131723,70603594,0,0,0,70603594
2021-09-23,1766174,71202500,0,0,0,71202500
2021-09-24,3000142,71380680,0,0,0,71380680
2021-09-27,3329439,73765436,0,0,0,73765436
2021-09-28,1516391,72809760,0,0,0,72809760
2021-09-29,1671033,72098971,0,0,0,72098971
2021-09-30,596629,71634954,0,0,0,71634954
2021-10-08,326929,70746113,0,0,0,70746113
2021-10-11,1313032,70542202,0,0,0,70542202
2021-10-12,5406586,72317806,0,0,0,72317806
2021-10-13,5880392,62567289,0,0,0,62567289
2021-10-14,3224834,62363358,0,0,0,62363358
2021-10-15,1778851,62106810,0,0,0,62106810
2021-10-18,424147,61623085,0,0,0,61623085
2021-10-19,574734,60552902,0,0,0,60552902
2021-10-20,2220433,59137810,0,0,0,59137810
2021-10-21,2458057,60636169,0,0,0,60636169
2021-10-22,2048965,61160149,0,0,0,61160149
2021-10-25,1649599,61793341,0,0,0,61793341
2021-10-26,663715,61580426,0,0,0,61580426
2021-10-27,3150227,60835833,0,0,0,60835833
2021-10-28,3008574,59926192,0,0,0,59926192
2021-10-29,5066806,60789233,0,0,0,60789233
2021-11-01,4366808,63062050,0,0,0,63062050
2021-11-02,3121635,61896400,0,0,0,61896400
2021-11-03,3007726,61351075,0,0,0,61351075
2021-11-04,1752973,60845993,0,0,0,60845993
2021-11-05,4888359,60475131,0,0,0,60475131
2021-11-08,6637882,62298287,0,0,0,62298287
2021-11-09,4388449,61929758,0,0,0,61929758
2021-11-10,3366950,60581301,0,0,0,60581301
2021-11-11,2977107,60056752,0,0,0,60056752
2021-11-12,4447905,59691766,0,0,0,59691766
2021-11-15,4127269,58325354,0,0,0,58325354
2021-11-16,4551588,58866061,0,0,0,58866061
2021-11-17,3063422,59153793,0,0,0,59153793
2021-11-18,3616881,58498016,0,0,0,58498016
2021-11-19,4895689,60115567,0,0,0,60115567
2021-11-22,3722507,62706434,0,0,0,62706434
2021-11-23,2986780,59435570,0,0,0,59435570
2021-11-24,6476860,61803118,0,0,0,61803118
2021-11-25,3792769,60844568,0,0,0,60844568
2021-11-26,6567329,62680919,0,0,0,62680919
2021-11-29,4320596,63653017,0,0,0,63653017
2021-11-30,4879862,64540886,0,0,0,64540886
2021-12-01,8792744,61490651,0,0,0,61490651
2021-12-02,4463274,59410552,0,0,0,59410552
2021-12-03,5559096,60291908,0,0,0,60291908
2021-12-06,8632549,64569029,0,0,0,64569029
2021-12-07,1625458,64189155,0,0,0,64189155
2021-12-08,2447206,65600871,0,0,0,65600871
2021-12-09,1711771,64799297,0,0,0,64799297
2021-12-10,3056761,65278368,0,0,0,65278368
2021-12-13,2871583,64636626,0,0,0,64636626
2021-12-14,3747088,63251958,0,0,0,63251958
2021-12-15,5336562,65283353,0,0,0,65283353
2021-12-16,1070541,62700938,0,0,0,62700938
2021-12-17,986227,61553766,0,0,0,61553766
2021-12-20,1338904,61299202,0,0,0,61299202
2021-12-21,567659,59918114,0,0,0,59918114
2021-12-22,1310631,58767954,0,0,0,58767954
2021-12-23,5520519,62733414,0,0,0,62733414
2021-12-24,2397552,62991693,0,0,0,62991693
