日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-10,383507011,26466470,35558521,315000,230000,60000
2018-01-11,379526066,23303736,27284681,175000,55000,195000
2018-01-12,377444616,7431501,9512951,225500,120000,69500
2018-01-15,369488753,12846445,20802308,212800,107300,120000
2018-01-16,373307107,15704799,11886445,287800,157500,82500
2018-01-17,376126085,13219551,10400573,160300,10000,137500
2018-01-18,374695519,9073057,10503623,190900,125900,95300
2018-01-19,374767372,14366964,14295111,124700,45000,111200
2018-01-22,374686704,8233239,8313907,109700,15000,30000
2018-01-23,371257744,6710595,10139555,125300,25300,9700
2018-01-24,366906812,9814960,14165892,159700,64700,30300
2018-01-25,367939170,10299274,9266916,230300,100300,29700
2018-01-26,357351474,12189737,22777433,180000,105000,155300
2018-01-29,357897038,14956191,14410627,249932,149932,80000
2018-01-30,358831028,7369424,6435434,125000,0,124932
2018-01-31,351631708,10915514,18114834,324200,199200,0
2018-02-01,349143119,12070501,14559090,324200,0,0
2018-02-02,346017980,6572125,9349236,288643,213643,77900
2018-02-05,345280416,4573388,5310952,173224,69500,184919
2018-02-06,343824246,4477329,5933499,75000,0,98224
2018-02-07,343589497,4998873,5233622,186800,126800,15000
2018-02-08,343903351,5459229,5145375,81800,0,105000
2018-02-09,338813175,4605485,9695661,218000,136200,0
2018-02-12,338978509,1965247,1799913,170000,0,48000
2018-02-13,336846971,2913410,5044948,150000,0,20000
2018-02-14,335799227,628252,1675996,110000,0,40000
2018-02-22,334129980,3801480,5470727,205000,110000,15000
2018-02-23,333086768,3236208,4279420,115000,0,90000
2018-02-26,329856879,6291697,9521586,140000,25000,0
2018-02-27,329946126,2830595,2741348,115000,0,25000
2018-02-28,327142160,4353982,7157948,115000,0,0
2018-03-01,326930434,4058095,4269821,260000,220000,75000
2018-03-02,326349608,4307432,4888258,165000,85000,180000
2018-03-05,327641364,3687425,2395669,140000,0,25000
2018-03-06,328489836,4731267,3882795,358299,218299,0
2018-03-07,328579566,4170671,4080941,140000,0,218299
2018-03-08,329237125,3731860,3074301,140000,0,0
2018-03-09,327607187,7349281,8979219,140000,0,0
2018-03-12,334086100,15989107,9510194,295000,155000,0
2018-03-13,330523923,15197990,18760167,240000,100000,155000
2018-03-14,323392230,20812466,27944159,230019,165000,174981
2018-03-15,330841372,15941841,8492699,75019,0,155000
2018-03-16,330832064,9447021,9456329,259919,184900,0
2018-03-19,330661805,6607050,6777309,108319,0,151600
2018-03-20,332543782,6137757,4255780,175500,100500,33319
2018-03-21,334837746,7910159,5616195,135000,60000,100500
2018-03-22,335697109,13004945,12145582,305000,230000,60000
2018-03-23,337351681,12793008,11138436,148900,73900,230000
2018-03-26,337335614,4623557,4639624,122300,47300,73900
2018-03-27,338598031,7975126,6712709,193900,118900,47300
2018-03-28,337944359,4641325,5300626,181200,81200,93900
2018-03-29,339404034,9259125,7799450,298800,223800,106200
2018-03-30,342339556,11529005,8593483,90000,0,208800
2018-04-02,343011975,8323853,7651434,161800,86800,15000
2018-04-03,343923504,7268955,6357426,230520,155520,86800
2018-04-04,339536943,4482274,8868835,114400,39400,155520
2018-04-09,341212534,9185271,7509680,190900,76500,0
2018-04-10,371332461,72877001,42757074,304100,214100,100900
2018-04-11,379098722,56784702,49018441,160600,35000,178500
2018-04-12,380587860,27720044,26230906,125600,0,35000
2018-04-13,362041643,29263332,47809549,136400,10800,0
2018-04-16,356003189,18330447,24321421,201600,76000,10800
2018-04-17,352814328,16357299,19546160,150600,0,51000
2018-04-18,352567510,16459850,16706668,110600,0,40000
2018-04-19,346755256,17427837,23240091,135000,59400,35000
2018-04-20,349449520,18216743,15566831,80000,5000,60000
2018-04-23,350179371,12246452,11516601,156800,76800,0
2018-04-24,348466385,17067203,18780189,245000,170000,81800
2018-04-25,347026385,7343587,8783587,75000,0,170000
2018-04-26,345145974,4517964,6398375,75000,0,0
2018-04-27,337994393,22913860,30049187,379300,304300,0
2018-05-02,347408295,47518692,38104790,246800,171800,304300
2018-05-03,350202534,34964975,32170736,415017,233217,65000
2018-05-04,364690203,52727224,38239555,433017,150500,132500
2018-05-07,373680249,46428634,37438588,416817,134300,150500
2018-05-08,369737244,32500580,36443585,296817,0,120000
2018-05-09,367711140,23841250,25867354,270100,50000,76717
2018-05-10,368223076,16472639,15960703,284600,101800,87300
2018-05-11,367212200,16697707,17708583,233600,25800,76800
2018-05-14,376228300,20513432,11497332,271900,63300,25000
2018-05-15,380821610,36398405,31805095,752200,505500,25200
2018-05-16,379740120,21561148,22642638,470300,3000,284900
2018-05-17,388280657,26790303,18249766,562100,149300,57500
2018-05-18,382802149,17717572,23196080,395300,14600,181400
2018-05-21,388174808,33209668,27877259,380300,75000,90000
2018-05-22,388562028,17743553,17188438,397500,17200,0
2018-05-23,395668202,31590733,24484559,328000,5500,75000
2018-05-24,391641897,9023129,13049434,417900,110000,20100
2018-05-25,383374666,12425148,20692379,302900,20000,135000
2018-05-28,383449514,13127174,13052326,282900,0,20000
2018-05-29,378509812,11459401,16399103,282900,0,0
2018-05-30,378762439,14840118,14587491,335900,53000,0
2018-05-31,377303174,7561893,9021158,317900,0,18000
2018-06-01,373077093,9466183,13692264,523500,240600,35000
2018-06-04,372619826,8148257,8714080,335900,0,187600
2018-06-05,377743840,16821961,11697947,307900,0,28000
2018-06-06,378568664,17664798,16839974,587300,304400,25000
2018-06-07,378099781,12074191,12543074,312400,0,274900
2018-06-08,376237493,9497966,11360254,302400,0,10000
2018-06-11,378327119,12817072,10727446,378300,110900,35000
2018-06-12,376390480,13071804,15008443,324600,72200,125900
2018-06-13,376576411,14118448,13932517,256100,0,68500
2018-06-14,378562957,27373254,25386708,577300,349900,28700
2018-06-15,372723187,25377780,31217550,361900,74000,289400
2018-06-19,371805498,25592809,26510498,362400,110000,109500
2018-06-20,368236571,13066567,16635494,522300,229900,70000
2018-06-21,365502179,17226116,19960508,397900,85000,209400
2018-06-22,365426228,13805618,13881569,354900,7000,50000
2018-06-25,359979981,6794745,12240992,319900,0,35000
2018-06-26,357786694,8182873,10376160,356300,61400,25000
2018-06-27,354745091,5084392,8125995,313800,10000,52500
2018-06-28,352452559,7825076,10117608,338600,33700,8900
2018-06-29,350348455,6623496,8727600,316200,11300,33700
2018-07-02,346895507,6900783,10353731,329900,13700,0
2018-07-03,342898651,4708750,8705606,329900,0,0
2018-07-04,342772740,5835603,5961514,329900,0,0
2018-07-05,356980954,32316733,18108519,347700,60000,42200
2018-07-06,356625073,18833846,19189727,461600,249400,135500
2018-07-09,363446929,40296962,33475106,522100,245500,185000
2018-07-10,361482078,28531971,30496822,369900,92200,244400
2018-07-11,351686281,19128904,28924701,404900,85000,50000
2018-07-12,355298355,22008551,18396477,364600,69700,110000
2018-07-13,345563085,17539424,27274694,335200,40300,69700
2018-07-16,348890527,17202352,13874910,379900,60000,15300
2018-07-17,350061096,10827458,9656889,369900,50000,60000
2018-07-18,348182139,10633809,12512766,534300,239400,75000
2018-07-19,347918144,25805977,26069972,499898,154998,189400
2018-07-20,345760793,15926892,18084243,329900,0,169998
2018-07-23,338095635,46476678,54141836,633800,409400,105500
2018-07-24,349049495,76581014,65627154,319900,95500,409400
2018-07-25,364904445,50373853,34518903,606800,321900,35000
2018-07-26,374312790,28796825,19388480,319900,35000,321900
2018-07-27,370168324,26470021,30614487,284900,0,35000
2018-07-30,358032077,29187443,41323690,603800,379400,60500
2018-07-31,355188630,20727397,23570844,224400,0,379400
2018-08-01,360684989,36418504,30922145,621300,396900,0
2018-08-02,359409657,27750049,29129236,401300,0,220000
2018-08-03,360293848,29674274,28790083,401300,0,0
2018-08-06,359067750,10307841,11533939,496300,95000,0
2018-08-07,367495013,30524215,22096952,422500,145600,219400
2018-08-08,351558662,48674299,64610650,531200,306800,198100
2018-08-09,358822299,44820401,37556764,282400,0,248800
2018-08-10,352164271,22286380,28944408,282400,0,0
2018-08-13,352236215,24913332,24841388,287400,12000,7000
2018-08-14,351828014,43783353,44191554,522300,234900,0
2018-08-15,350844289,21417739,22401464,327900,0,194400
2018-08-16,349578780,16280839,17546348,327900,0,0
2018-08-17,346684752,17202664,20096692,327900,0,0
2018-08-20,356786047,28373122,18271827,363600,47700,12000
2018-08-21,358945633,33315094,31155508,425300,109400,47700
2018-08-22,347277663,16507850,28175820,350900,0,74400
2018-08-23,340705216,11182080,17754527,350900,35000,35000
2018-08-24,338589164,10795397,12911449,390300,74400,35000
2018-08-27,355993801,35190896,17786259,365900,50000,74400
2018-08-28,355097540,15665848,16562109,315900,0,50000
2018-08-29,351840562,13702084,16959062,315900,0,0
2018-08-30,348498934,19345252,22686880,315900,0,0
2018-08-31,345716673,5831489,8613750,300900,0,15000
2018-09-03,341764772,5912690,9864591,300900,0,0
2018-09-04,344050142,9838504,7553134,360300,59400,0
2018-09-05,342474226,8554394,10130310,310300,0,50000
2018-09-06,346373275,11664618,7765569,285300,0,25000
2018-09-07,344327305,7760211,9806181,340900,90000,34400
2018-09-10,338710494,6368525,11985336,316900,26000,50000
2018-09-11,337800899,14676310,15585905,450900,154600,20600
2018-09-12,337186191,7720277,8334985,290900,0,160000
2018-09-13,333519455,10237351,13904087,290900,0,0
2018-09-14,328288562,4388365,9619258,221600,0,69300
2018-09-17,328605517,6905163,6588208,221600,0,0
2018-09-18,328940696,12774387,12439208,477000,295400,40000
2018-09-19,326095761,10408358,13253293,239800,0,237200
2018-09-20,328383189,12867418,10579990,265400,75000,49400
2018-09-21,328942510,13079907,12527058,265400,0,0
2018-09-25,330770413,7411002,5583099,230400,0,35000
2018-09-26,327898799,9464833,12336447,221100,60000,69300
2018-09-27,328833707,9947053,9012145,161100,0,60000
2018-09-28,326292015,8340491,10882183,161100,0,0
2018-10-08,328387454,12405366,10309927,161100,0,0
2018-10-09,328098007,5031517,5320964,161100,0,0
2018-10-10,327031016,7028502,8095493,221100,60000,0
2018-10-11,324072157,15454956,18413815,161100,0,60000
2018-10-12,325407249,18148705,16813613,456000,334900,40000
2018-10-15,325659404,12540114,12287959,316600,40000,179400
2018-10-16,322573045,12379470,15465829,374100,72500,15000
2018-10-17,316969503,5727307,11330849,284100,0,90000
2018-10-18,309140970,8185327,16013860,329100,45000,0
2018-10-19,304789461,5510665,9862174,301600,0,27500
2018-10-22,312822372,17187179,9154268,360300,58700,0
2018-10-23,306770822,8326200,14377750,271600,0,88700
2018-10-24,304554239,4551671,6768254,271600,0,0
2018-10-25,303695784,8917590,9776045,271600,0,0
2018-10-26,301954056,8292623,10034351,221600,0,50000
2018-10-29,304651451,8125525,5428130,221600,0,0
2018-10-30,303461013,5388262,6578700,221600,0,0
2018-10-31,300237335,10300715,13524393,345081,223981,100500
2018-11-01,301565183,12876586,11548738,155500,0,189581
2018-11-02,300139796,9309886,10735273,155500,0,0
2018-11-05,301229786,11322772,10134878,190500,35000,0
2018-11-06,302500819,9953485,8682452,155500,0,35000
2018-11-07,305755158,8874079,5619740,155500,0,0
2018-11-08,304527348,6053820,7165927,91600,0,63900
2018-11-09,303243690,2848496,4132154,91600,0,0
2018-11-12,308052831,9893944,5084803,91600,0,0
2018-11-13,309650093,14687374,13090112,171100,113900,34400
2018-11-14,313233611,16788599,13205081,221100,100000,50000
2018-11-15,316031369,10714114,7916356,121100,0,100000
2018-11-16,313268728,13084957,15847598,186100,65000,0
2018-11-19,312879275,13382442,13771895,178300,74400,82200
2018-11-20,310804770,9113769,11188274,103900,0,74400
2018-11-21,307786575,8337823,11356018,103900,0,0
2018-11-22,306595258,5377570,6568887,103900,0,0
2018-11-23,303964395,11831072,14461935,103900,0,0
2018-11-26,309646938,31354003,24918369,449500,345600,0
2018-11-27,302305736,15084586,22425788,278800,0,170700
2018-11-28,305928245,16505633,12883124,245300,65900,99400
2018-11-29,298511288,14251553,21668510,318000,72700,0
2018-11-30,298750556,7810864,7571596,283000,0,35000
2018-12-03,309711947,23377276,12415885,318000,35000,0
2018-12-04,310585168,12315650,11442429,269400,90000,138600
2018-12-05,307195574,7885813,11275407,244300,39900,65000
2018-12-06,309192769,9125320,7128125,204400,0,39900
2018-12-07,308771331,4210209,4631647,208800,44400,40000
2018-12-10,306981208,5945313,7735436,198800,0,10000
2018-12-11,305110700,3035465,4905973,198800,0,0
2018-12-12,304381627,2658857,3387930,198800,0,0
2018-12-13,304271406,11158777,11268998,317300,152900,34400
2018-12-14,303275569,10125975,11121812,273600,6300,50000
2018-12-17,302485512,5613488,6403545,272100,0,1500
2018-12-18,300884068,5651864,7253308,273600,1500,0
2018-12-19,300597232,3444337,3731173,273600,0,0
2018-12-20,299504542,6291666,7384356,273600,0,0
2018-12-21,297265036,2578814,4818320,273600,0,0
2018-12-24,298665558,3414662,2014140,273600,0,0
2018-12-25,299653307,6305746,5317997,378900,105300,0
2018-12-26,299479542,3516345,3690110,273600,0,105300
2018-12-27,301074907,4262009,2666644,270500,0,3100
2018-12-28,301046836,3406581,3434652,204400,0,66100
2019-01-02,299723379,1892632,3216089,219400,15000,0
2019-01-03,298939886,3559110,4342603,103900,0,115500
2019-01-04,299058172,7157828,7039542,162200,58300,0
2019-01-07,300666829,8989689,7381032,170000,66100,58300
2019-01-08,299851768,6291619,7106680,333840,163840,0
2019-01-09,299242567,6538792,7147993,170800,66900,229940
2019-01-10,295221520,2916924,6937971,170800,0,0
2019-01-11,293526811,4841614,6536323,238800,134900,66900
2019-01-14,295691501,10497273,8332583,128800,0,110000
2019-01-15,299869116,9076573,4898958,103900,0,24900
2019-01-16,297386832,7174113,9656397,103900,0,0
2019-01-17,295938994,6715423,8240061,103900,0,0
2019-01-18,295636728,14485469,14787735,398799,294899,0
2019-01-21,300405441,14086938,9318225,103900,0,294899
2019-01-22,297209305,11394234,14590370,107700,3800,0
2019-01-23,296949180,5029330,5289455,279300,175400,3800
2019-01-24,298521854,6322269,4749595,279300,0,0
2019-01-25,297606737,6842854,7791795,173100,0,0
2019-01-28,293339132,10349130,14559631,103900,0,69200
2019-01-29,289269574,4087804,8157362,173600,69700,0
2019-01-30,287270287,3169515,5168802,153900,0,19700
2019-01-31,280391152,3293886,10173021,173600,19700,0
2019-02-01,278983224,4249289,5783110,40000,0,133600
2019-02-11,284245225,9697766,4435765,40000,0,0
2019-02-12,284745865,10208006,9707366,40000,0,0
2019-02-13,287192463,17276263,14927875,90000,50000,0
2019-02-14,288284836,12798145,11705772,100000,60000,50000
2019-02-15,286273314,7468200,9479722,40000,0,60000
2019-02-18,287220053,20263075,19316336,90000,50000,0
2019-02-19,294551854,24709850,17378049,40000,0,50000
2019-02-20,292564402,14210912,16198364,20000,0,20000
2019-02-21,292427591,18138358,18275169,85000,65000,0
2019-02-22,295978587,26572377,23021381,115000,95000,65000
2019-02-25,303164926,41627053,34440714,70000,50000,95000
2019-02-26,318490817,46644812,31318921,130000,130000,70000
2019-02-27,325367917,33902609,27025509,70000,50000,110000
2019-02-28,329541963,23463262,19289216,80000,60000,50000
2019-03-01,311099433,32892725,51335255,120000,120000,80000
2019-03-04,308219944,42978371,45857860,20000,0,100000
2019-03-05,312988912,35784087,31081752,130000,110000,0
2019-03-06,323061063,44930242,34858091,55000,55000,130000
2019-03-07,326554423,54124776,50631416,130000,130000,55000
2019-03-08,315314107,35086757,46327073,130000,0,0
2019-03-11,338088393,44337229,20067479,70000,50000,0
2019-03-12,338204221,38401435,37554492,20000,0,50000
2019-03-13,342376481,31573398,27401138,180000,180000,20000
2019-03-14,344254653,64266487,62388315,20000,20000,180000
2019-03-15,360392390,81927237,65789500,165000,145000,0
2019-03-18,373435481,62515359,49472268,35000,35000,165000
2019-03-19,358922583,44351774,58747025,164939,164939,35000
2019-03-20,352788473,49369229,55503339,20000,20000,164939
2019-03-21,357050570,58217313,53711992,70000,50000,0
2019-03-22,365190016,40463864,32324418,20000,0,50000
2019-03-25,361430112,20834992,24594896,20000,0,0
2019-03-26,349389290,18512366,30553188,165000,150000,5000
2019-03-27,355110269,49874162,44153183,35000,35000,165000
2019-03-28,358237612,26591433,23464090,119925,84925,0
2019-03-29,356478839,34181242,35940015,35000,15000,99925
2019-04-01,366415593,70113713,60176959,165000,165000,35000
2019-04-02,381796000,65447783,50067376,20000,20000,165000
2019-04-03,395987688,65094314,50902626,180000,180000,20000
2019-04-04,392703824,100503343,103787207,20000,20000,180000
2019-04-08,406308548,144784180,131179456,180000,180000,20000
2019-04-09,411220011,81471056,76559593,35000,0,145000
2019-04-10,411885405,55714726,55049332,167700,132700,0
2019-04-11,435118098,72434102,49201409,119500,46800,95000
2019-04-12,437001571,28920598,27037125,66400,11900,65000
2019-04-15,441366133,41778406,37413844,54500,0,11900
2019-04-16,435448340,27917617,33835410,54500,0,0
2019-04-17,429051025,51324716,57722031,20000,0,34500
2019-04-18,429811871,100054457,102279683,20000,20000,180000
2019-04-19,451740501,78013895,56085265,52900,32900,0
2019-04-22,448844757,34860899,37756643,20000,0,32900
2019-04-23,444356649,34973680,39461788,20000,0,0
2019-04-24,442969136,13447600,14835113,20000,0,0
2019-04-25,434830701,18573463,26677784,20000,0,0
2019-04-26,434476981,15868144,16221864,20000,0,0
2019-04-29,438075811,28026525,24427695,97500,77500,0
2019-04-30,425327226,11613771,23452860,37500,0,60000
2019-05-06,430629092,29637329,24335463,40000,2500,0
2019-05-07,427979191,13878913,16528814,20000,0,20000
2019-05-08,429466641,10674807,9187357,20000,0,0
2019-05-09,429531397,12643083,12578327,20000,0,0
2019-05-10,416104119,23817965,37245243,20000,0,0
2019-05-13,409618808,14610916,21096227,20000,0,0
2019-05-14,407907382,7563827,9275253,20000,0,0
2019-05-15,399832444,15479028,23553966,165000,145000,0
2019-05-16,393512926,19639632,25959150,23500,3500,145000
2019-05-17,393992148,15053453,14574231,23500,0,0
2019-05-20,396043384,12845732,10794496,23500,0,0
2019-05-21,389658703,12513326,18898007,20000,0,3500
2019-05-22,389805388,8373825,8227140,20000,0,0
2019-05-23,389628731,6204699,6381356,35000,15000,0
2019-05-24,388063252,5430541,6996020,20000,0,15000
2019-05-27,385723468,7249745,9589529,35000,15000,0
2019-05-28,388401398,11702750,9024820,40000,20000,15000
2019-05-29,393913090,19584059,14072367,130000,110000,20000
2019-05-30,387425051,13548521,20036560,20000,0,110000
2019-05-31,382164089,5001439,10262401,35000,15000,0
2019-06-03,378945483,7161961,10380567,10000,0,25000
2019-06-04,377793692,8865666,10017457,25000,15000,0
2019-06-05,380366876,8974116,6400932,17500,0,7500
2019-06-06,371842638,6160430,14684668,67500,57500,7500
2019-06-10,370101007,9931541,11673172,17500,7500,57500
2019-06-11,365770260,28893329,33224076,212300,202300,7500
2019-06-12,366199575,19461725,19032410,47800,7700,172200
2019-06-13,366571873,11781034,11408736,47400,7300,7700
2019-06-14,363942383,12503074,15132564,47800,7700,7300
2019-06-17,360819295,3620765,6743853,27400,7300,27700
2019-06-18,359988236,5414750,6245809,27800,7700,7300
2019-06-19,359510020,12707090,13185306,27400,7300,7700
2019-06-20,356593573,17776980,20693427,27800,7700,7300
2019-06-21,363057226,23814606,17350953,32100,12000,7700
2019-06-24,366806624,13503394,9753996,32100,12000,12000
2019-06-25,364681629,11014805,13139800,20100,0,12000
2019-06-26,361698347,9312453,12409044,130300,110300,100
2019-06-27,365288685,13829485,10239147,20100,0,110200
2019-06-28,356403442,21059058,29944301,153900,133900,100
2019-07-01,366368856,27096044,17130630,20000,0,133900
2019-07-02,367384996,22193169,21177029,70000,50000,0
2019-07-03,361486794,19685399,25583601,44000,24000,50000
2019-07-04,355109719,28913377,35290452,105000,85000,24000
2019-07-05,359701715,18773241,14181245,43600,23600,85000
2019-07-08,368675049,23856492,14883158,32100,400,11900
2019-07-09,364100794,8199097,12773352,31900,11900,12100
2019-07-10,359296979,11386148,16189963,93900,62000,0
2019-07-11,357323293,13528717,15502403,80100,60100,73900
2019-07-12,353659905,7659335,11322723,43900,23900,60100
2019-07-15,360138271,17214237,10735871,70100,50100,23900
2019-07-16,361213708,8703356,7627919,43900,23900,50100
2019-07-17,356830008,12775523,17159223,20100,100,23900
2019-07-18,355503114,8064316,9391210,35200,15200,100
2019-07-19,351554641,6892973,10841446,28800,8800,15200
2019-07-22,349967174,7961882,9549349,35200,15200,8800
2019-07-23,350687857,5139928,4419245,32000,8800,12000
2019-07-24,348378773,6866915,9175999,32000,0,0
2019-07-25,350655439,5578658,3301992,32000,0,0
2019-07-26,350404687,3832008,4082760,11800,11800,32000
2019-07-29,351053142,3884682,3236227,12000,200,0
2019-07-30,352630547,7131960,5554555,12000,12000,12000
2019-07-31,352148386,4953041,5435202,17900,5900,0
2019-08-01,351990280,7015644,7173750,24000,6100,0
2019-08-02,351971206,5609924,5628998,0,0,24000
2019-08-05,349203090,5226896,7995012,24000,24000,0
2019-08-06,344573982,9212340,13841448,0,0,24000
2019-08-07,343648101,3397100,4322981,24000,24000,0
2019-08-08,343846830,3955274,3756545,11300,0,12700
