日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,3519467249,61545189,117964598,275600,16800,13600
2017-10-09,3560528352,188705956,147644853,297100,59900,38400
2017-10-10,3648379136,216532113,128681329,256300,27900,68700
2017-10-11,3649608734,103542491,102312893,225200,30000,61100
2017-10-12,3643434042,101485705,106199214,245500,20300,0
2017-10-13,3585377385,83706277,141809539,250900,30000,24600
2017-10-16,3575675433,93677755,103379707,238600,21700,34000
2017-10-17,3556547885,63362774,82490322,232000,1600,8200
2017-10-18,3511807647,70548785,115289023,230000,4100,6100
2017-10-19,3522597838,97168528,86378337,251000,36800,15800
2017-10-20,3505390710,46109426,63322649,212900,1000,39100
2017-10-23,3484147306,52497511,73740915,243500,31700,1100
2017-10-24,3437536496,67020412,113631222,253200,41400,31700
2017-10-25,3437747609,92168074,91956961,224198,10998,40000
2017-10-26,3452596381,84975875,70127103,214900,2700,11998
2017-10-27,3429654599,87792368,110734150,215900,3500,2500
2017-10-30,3402739794,88913446,115776500,261300,49700,4300
2017-10-31,3405546326,63903583,61097051,237000,11500,35800
2017-11-01,3408675574,115348896,112219648,252100,15300,200
2017-11-02,3396530390,77729910,89875094,249400,17800,20500
2017-11-03,3389131597,75871027,83269820,241700,1100,8800
2017-11-06,3397401935,75679078,66054028,226900,4900,29000
2017-11-07,3409245719,97189419,85345635,237100,14900,4700
2017-11-08,3409102545,87389330,87532504,227000,3800,13900
2017-11-09,3403530030,74421423,79993938,248200,25500,4300
2017-11-10,3410310507,122607541,115827064,218000,4200,34400
2017-11-13,3414155250,99877016,96032273,218800,800,0
2017-11-14,3488993663,261759917,186921504,198500,121100,141400
2017-11-15,3462355819,127100087,153737931,108200,15300,105600
2017-11-16,3488158681,127954490,102151628,135800,35800,8200
2017-11-17,3445423054,180576862,223312489,142400,29600,23000
2017-11-20,3430812781,148964517,163574790,185000,73500,30900
2017-11-21,3437107958,209527571,203232394,307000,167100,45100
2017-11-22,3416241218,154306287,171548472,173200,5600,139400
2017-11-23,3404625207,132681544,144297555,196500,89300,66000
2017-11-24,3337757417,65031598,131899388,160200,22000,58300
2017-11-27,3318169575,78232830,97820672,174200,17400,3400
2017-11-28,3329996471,86637439,74810543,98900,2500,77800
2017-11-29,3321379448,202015456,210632479,455500,383500,26900
2017-11-30,3305970866,149744172,165152754,121900,2700,336300
2017-12-01,3293698851,76673874,88945889,174489,59589,7000
2017-12-04,3316394497,88366309,65670663,119689,400,55200
2017-12-05,3198047243,75609475,193956729,380989,297700,36400
2017-12-06,3158568501,92559152,132037894,176686,21300,225603
2017-12-07,3178129944,171710089,152148646,330489,178700,24897
2017-12-08,3168107439,81999662,92022167,161589,11300,180200
2017-12-11,3186747647,110002158,91361950,165789,11500,7300
2017-12-12,3184118547,82734169,85363269,340989,176700,1500
2017-12-13,3171464724,89288643,101942466,157489,9100,192600
2017-12-14,3201970485,179980422,149474661,146389,29400,40500
2017-12-15,3178885749,64296968,87381704,249289,125900,23000
2017-12-18,3211347327,104476136,73998561,182889,32200,98600
2017-12-19,3216059272,46204342,41492397,134689,5000,53200
2017-12-20,3211241421,79316645,84149931,142889,10400,2200
2017-12-21,3248138102,124595194,87698513,259389,127600,11100
2017-12-22,3254464686,62382076,56055492,155689,3300,107000
2017-12-25,3258478831,98919833,94117195,306489,150800,0
2017-12-26,3235537378,39967990,62909443,165389,900,142000
2017-12-27,3202511825,62161354,95815222,179589,18500,4300
2017-12-28,3269544317,129111335,62078843,179489,1100,1200
2017-12-29,3251171080,80401644,98774881,196289,20000,3200
2018-01-02,3294378496,205927574,162720158,342489,166600,20400
2018-01-03,3383021088,437837655,352487163,292489,135500,185500
2018-01-04,3336416156,213263738,259868670,304689,61600,49400
2018-01-05,3326424977,398583208,408574387,406189,241900,140400
2018-01-08,3172694467,423692934,577423444,551689,189400,43900
2018-01-09,3100868728,215846612,287672351,476589,22000,97100
2018-01-10,3050280759,312771592,363359561,541089,91400,26900
2018-01-11,3010542899,210931975,250669835,575853,89764,55000
2018-01-12,3153033147,489385261,346895013,480789,52200,147264
2018-01-15,2958309940,290961103,485684310,575789,172400,77400
2018-01-16,2921715330,387152941,423747551,622789,146800,99800
2018-01-17,2815867343,316345345,422193332,591189,80000,111600
2018-01-18,2865055683,256549023,207360683,498689,46500,139000
2018-01-19,2847697651,244954000,262312032,456498,110709,152900
2018-01-22,2838558377,203106221,212245495,497898,102400,61000
2018-01-23,2783320349,317781069,373019097,598998,191800,90700
2018-01-24,2853590595,275962148,205691902,483789,63300,178509
2018-01-25,2846780230,253685649,260496014,487089,108600,105300
2018-01-26,2778731392,108175207,176224045,392589,44600,139100
2018-01-29,2773222542,212374437,217883287,479789,131900,44700
2018-01-30,2757129787,197469938,213562693,404289,99700,175200
2018-01-31,2752934586,280122230,284317431,616189,332300,120400
2018-02-01,2662984908,252226318,342175996,609289,72500,79400
2018-02-02,2644735639,251820726,261855615,497510,131021,187900
2018-02-05,2651899142,220597837,213434334,451191,47100,93419
2018-02-06,2648253580,316738815,320384377,538291,186200,99100
2018-02-07,2689091455,411388676,370550801,477129,181838,243000
2018-02-08,2796560784,296023206,188553877,475829,98900,100200
2018-02-09,2831330899,308621382,273851267,392991,133100,215938
2018-02-12,2737357354,95961237,190405017,386391,84300,90900
2018-02-13,2691694957,122173650,167836047,485691,197100,97800
2018-02-14,2635340264,49037865,105392558,259091,6600,233200
2018-02-22,2646551536,104704550,93493278,365491,108900,2500
2018-02-23,2705210937,250298068,191638667,536291,262700,91900
2018-02-26,2730175817,195174498,170209618,536989,109400,108702
2018-02-27,2750710727,157793036,137258126,419989,23100,140100
2018-02-28,2763287654,143413192,130836265,527489,150100,42600
2018-03-01,2809114960,136417387,90590081,519989,50200,57700
2018-03-02,2867967413,164919690,106067237,402089,32300,150200
2018-03-05,2881809888,99353624,85511149,410989,31800,22900
2018-03-06,2891252567,219232866,209790187,519989,204500,95500
2018-03-07,2866347387,111083841,135989021,463689,72100,128400
2018-03-08,2915904039,194828459,145271807,484489,114800,94000
2018-03-09,2919131245,131156197,127928991,429389,45200,100300
2018-03-12,2988273282,316242990,247100953,483589,119700,65500
2018-03-13,3011427387,152971220,129817115,408389,1300,76500
2018-03-14,3081480115,194709136,124656408,477389,100000,31000
2018-03-15,3097903329,123165254,106742040,418189,12400,71600
2018-03-16,3144393147,165326796,118836978,406689,31600,43100
2018-03-19,3190876129,152886994,106404012,376489,8900,39100
2018-03-20,3184072859,120956774,127760044,423289,95600,48800
2018-03-21,3206466721,118210899,95817037,396489,48600,75400
2018-03-22,3277060462,180643592,110049851,425989,87500,58000
2018-03-23,3180065949,134865075,231859588,469989,125700,81700
2018-03-26,3363512772,313228034,129781211,439989,160100,190100
2018-03-27,3434629200,216416406,145299978,452789,106100,93300
2018-03-28,3423452125,117551971,128736493,417789,88900,123900
2018-03-29,3436571733,231384178,218264570,625289,301400,93900
2018-03-30,3433407121,185132296,188296908,314656,15700,326333
2018-04-02,3444623361,152874507,141658267,392756,94700,16600
2018-04-03,3446171370,96530740,94982731,343756,73000,122000
2018-04-04,3423255800,78735268,101650838,249456,44800,139100
2018-04-09,3410553457,73248125,85950468,254156,50700,46000
2018-04-10,3414793492,121717464,117477429,431656,207100,29600
2018-04-11,3435739800,161089278,140142970,341656,42800,132800
2018-04-12,3441661130,99503596,93582266,320089,16700,38267
2018-04-13,3441505797,68454582,68609915,295389,39000,63700
2018-04-16,3365109627,345671200,422225905,547456,316667,64600
2018-04-17,3410653733,206095914,160551808,537929,116100,125627
2018-04-18,3458715242,199225735,151164226,403929,34100,168100
2018-04-19,3424901169,120868486,154682559,433748,91200,61381
2018-04-20,3414473318,98329340,101699157,381348,39000,91400
2018-04-23,3410943765,143305528,146835081,504148,173600,50800
2018-04-24,3399799238,110296952,121441479,502748,139400,140800
2018-04-25,3446959898,114503341,69259137,447848,39600,93500
2018-04-26,3438113014,75545644,84392528,482148,57100,22800
2018-04-27,3425319413,60921465,74574914,280608,47900,249440
2018-05-02,3411972090,38546702,51894025,212508,20100,88200
2018-05-03,3426641922,74679224,60009392,234608,42100,20000
2018-05-04,3398885540,44091613,71847995,228608,25700,31700
2018-05-07,3417145114,87572710,69313136,311608,97700,14700
2018-05-08,3426410321,116496140,107230933,355808,92400,48200
2018-05-09,3441710835,82058458,66757944,271083,16300,101025
2018-05-10,3463330662,84328189,62708362,320483,59700,10300
2018-05-11,3455317911,53742978,61755729,214283,26900,133100
2018-05-14,3478138047,96686413,73866277,189483,4700,29500
2018-05-15,3487674480,55964103,46571157,187283,4000,6200
2018-05-16,3495810528,134131961,125995913,321783,147800,13300
2018-05-17,3500996861,65233762,60047429,294483,59900,87200
2018-05-18,3480825626,65715264,85886499,195183,21900,121200
2018-05-21,3482675552,129846508,127996582,209783,38400,23800
2018-05-22,3532679038,122257996,72257470,243183,70800,37400
2018-05-23,3556794595,108468894,84353337,218183,39400,64400
2018-05-24,3587221078,78642516,48216033,260683,59100,16600
2018-05-25,3591954279,54473450,49740249,245984,91300,105999
2018-05-28,3602015225,84908593,74847647,201884,65400,109500
2018-05-29,3583296433,154483256,173202048,447684,289900,44100
2018-05-30,3587208461,74647164,70735136,350784,28500,125400
2018-05-31,3595504890,68160986,59864557,270840,88156,168100
2018-06-01,3568195055,73529384,100839219,293640,70200,47400
2018-06-04,3546943478,57098381,77916317,469388,184548,8800
2018-06-05,3544055873,78263721,81151326,262084,41900,249204
2018-06-06,3564250544,68445834,48251163,291770,56086,26400
2018-06-07,3563124927,121437128,122562745,247905,55335,99200
2018-06-08,3569794300,60655970,53986597,237199,84100,94806
2018-06-11,3550600793,80836539,100030046,411441,199642,25400
2018-06-12,3541638344,58404573,67367022,334594,38400,115247
2018-06-13,3509376681,87915507,120177170,391594,130700,73700
2018-06-14,3492099212,69277046,86554515,348694,40500,83400
2018-06-15,3425968332,71857793,137988673,367094,134200,115800
2018-06-19,3198226050,48022837,275765119,477394,207500,97200
2018-06-20,3204236591,89526423,83515882,306053,81400,252741
2018-06-21,3211506763,99122306,91852134,407922,189369,87500
2018-06-22,3218690621,91300725,84116867,237728,39775,209969
2018-06-25,3244814224,93805756,67682153,316369,102600,23959
2018-06-26,3235527031,111531339,120818532,381369,179900,114900
2018-06-27,3264428009,131375226,102474248,401669,157000,136700
2018-06-28,3248263986,41488119,57652142,292869,42000,150800
2018-06-29,3238192291,53871114,63942809,190740,36400,138529
2018-07-02,3194464709,123016067,166743649,494340,343700,40100
2018-07-03,3180224386,51672806,65913129,247340,45600,292600
2018-07-04,3151996770,46709958,74937574,428040,209300,28600
2018-07-05,3108929021,30095652,73163401,302140,73100,199000
2018-07-06,3089693538,50290791,69526274,402140,189100,89100
2018-07-09,3173946449,146575588,62322677,358140,99300,143300
2018-07-10,3319726885,330400468,184620032,575140,331200,114200
2018-07-11,3351789402,151377651,119315134,441840,47800,181100
2018-07-12,3359947113,91949201,83791490,467458,90000,64382
2018-07-13,3346440141,59812088,73319060,316258,32500,183700
2018-07-16,3319952806,79681910,106169245,405458,133600,44400
2018-07-17,3314492988,34700335,40160153,362858,73400,116000
2018-07-18,3290504624,52167467,76155831,368507,69749,64100
2018-07-19,3269489222,22637600,43653002,356007,51000,63500
2018-07-20,3267974416,62634278,64149084,394207,162600,124400
2018-07-23,3267312326,66264661,66926751,382842,89000,100365
2018-07-24,3159465288,93589014,201436052,435642,134900,82100
2018-07-25,3151861187,61692418,69296519,317767,42900,160775
2018-07-26,3169509157,75161898,57513928,329702,93600,81665
2018-07-27,3166982432,30794387,33321112,246802,54100,137000
2018-07-30,3169131016,29840491,27691907,356902,143300,33200
2018-07-31,3163037654,42311420,48404782,344902,94500,106500
2018-08-01,3174744209,69658191,57951636,328467,100765,117200
2018-08-02,3170997779,55887620,58184327,429398,226201,125270
2018-08-03,3164229218,31705813,38474374,331226,129800,227972
2018-08-06,3161473438,37432590,40188370,419142,196516,108600
2018-08-07,3146035278,45752045,61190205,448042,135000,106100
2018-08-08,3130304662,25086048,40816664,408342,41700,81400
2018-08-09,3128469610,36297368,38132420,389012,61270,80600
2018-08-10,3125131331,56218561,59556840,514912,220700,94800
2018-08-13,3124390723,41160794,41901402,407212,62900,170600
2018-08-14,3111153225,27832910,41070407,366712,58600,99100
2018-08-15,3101690731,15254877,24717372,405161,95800,57351
2018-08-16,3097470727,29483973,33703977,357489,85300,132972
2018-08-17,3086508833,31237844,42199738,349926,86437,94000
2018-08-20,3072561094,21378380,35326119,439083,171757,82600
2018-08-21,3069867299,31876996,34570791,397983,59500,100600
2018-08-22,3071080409,19933619,18720509,420583,107600,85000
2018-08-23,3064749774,17045571,23376206,421083,47100,46600
2018-08-24,3055563468,13768812,22955118,428683,48800,41200
2018-08-27,3017889540,31821420,69495348,441583,79100,66200
2018-08-28,3017690667,27624800,27125310,454883,75200,61900
2018-08-29,2984053970,40121208,73757905,527143,88160,15900
2018-08-30,2986472076,35007135,32589029,487143,56200,96200
2018-08-31,2969076681,39313771,56709166,537543,155300,104900
2018-09-03,2945636229,38467380,61907832,465601,52600,124542
2018-09-04,2924712776,28834062,49757515,601501,191400,55500
2018-09-05,2945799720,46633151,25546207,492501,27700,136700
2018-09-06,2943465032,33475102,35809790,512901,82300,61900
2018-09-07,2924777049,21157741,39845724,484501,65000,93400
2018-09-10,2932049614,35314271,28041706,532068,99867,52300
2018-09-11,2938837270,32374064,25586407,453801,30200,108467
2018-09-12,2920488258,18873377,37222389,440401,33400,46800
2018-09-13,2946075217,52584682,26997723,358301,28800,110900
2018-09-14,2933352362,45111500,57834355,273801,48000,132500
2018-09-17,2931785049,33079613,34646926,264701,25900,35000
2018-09-18,2918124823,20899394,34559620,268901,38600,34400
2018-09-19,2907971482,74748018,84901359,435101,212800,46600
2018-09-20,2900580560,29463553,36854475,376201,13000,71900
2018-09-21,2904307449,79170584,75475992,320132,69700,125769
2018-09-25,2918503492,79499865,65303822,263698,46600,103034
2018-09-26,2903293171,42720674,57930995,245098,27800,46400
2018-09-27,2898846344,31038043,35484870,244798,7800,8100
2018-09-28,2878570443,44902566,65178467,222698,11200,33300
2018-10-08,2894984302,55041221,38627362,268486,109419,63631
2018-10-09,2903993718,25149521,16140106,223586,39200,84100
2018-10-10,2902082907,12732755,14643566,290786,86100,18900
2018-10-11,2848675240,40258144,93665811,293386,61300,58700
2018-10-12,2798627428,78049042,128096854,536686,347400,104100
2018-10-15,2789412573,50032405,59247260,433086,56000,159600
2018-10-16,2741690890,42393711,90115394,385586,60500,108000
2018-10-17,2719922455,40224949,61993384,422286,100200,63500
2018-10-18,2687747995,20241641,52416101,376886,21900,67300
2018-10-19,2663798755,27109720,51058960,417086,95800,55600
2018-10-22,2694842942,96535541,65491354,343589,70100,143597
2018-10-23,2685990161,33416615,42269396,416919,121100,47770
2018-10-24,2673278680,23501043,36212524,392084,69065,93900
2018-10-25,2677966060,50855110,46167730,535954,200400,56530
2018-10-26,2663104731,47376424,62237753,445454,77200,167700
2018-10-29,2643797287,29199808,48507252,376054,59600,129000
2018-10-30,2622645612,31728145,52879820,495754,163400,43700
2018-10-31,2611664585,28063486,39044513,385336,87795,198213
2018-11-01,2595526524,38782294,54920355,434571,114900,65665
2018-11-02,2520058314,63277971,138746181,406071,85300,113800
2018-11-05,2417010875,42310471,145611922,428671,117400,94800
2018-11-06,2409477600,44108289,51641564,363845,66374,131200
2018-11-07,2414053531,48996372,44420441,388185,113840,89500
2018-11-08,2412962348,33763453,34866003,376341,48156,60000
2018-11-09,2418385815,23695621,18272154,258501,53900,171740
2018-11-12,2424761630,25841048,19465233,253301,42900,48100
2018-11-13,2452094219,64543341,37210752,300591,64800,17510
2018-11-14,2440964723,46105285,57234781,290391,33700,43900
2018-11-15,2423639968,30005238,47329993,319391,54800,25800
2018-11-16,2414213981,36530403,45956390,350489,97998,66900
2018-11-19,2410608579,127099154,130474356,671445,409500,88544
2018-11-20,2364030659,83065117,129643037,427645,33500,277300
2018-11-21,2381356905,164943530,147617284,538858,232080,120867
2018-11-22,2362608455,65285380,84033830,534878,83200,87180
2018-11-23,2339087245,43514752,67035962,380681,56192,210389
2018-11-26,2323020136,49568315,69110040,465852,123971,38800
2018-11-27,2317270711,33357770,39107195,453605,58689,70936
2018-11-28,2318494200,33844331,32620842,376305,55300,132600
2018-11-29,2324079619,40829241,35243822,382805,30500,24000
2018-11-30,2307868739,12047361,28258241,348005,36600,71400
2018-12-03,2301310588,41911064,48469215,348031,60818,60792
2018-12-04,2296910120,34130076,38530544,361713,88600,74918
2018-12-05,2293795389,114830182,117944913,580340,320127,101500
2018-12-06,2292503229,55394784,56686944,459540,31800,152600
2018-12-07,2241557428,55880086,106825887,360213,78800,178127
2018-12-10,2236581371,35377698,40353755,336734,25700,49179
2018-12-11,2239958194,27143564,23766741,344734,50300,42300
2018-12-12,2253383222,71126246,57701218,466134,137700,16300
2018-12-13,2238762317,60475511,75096416,562734,195900,99300
2018-12-14,2212898429,58739781,84603669,351034,18700,230400
2018-12-17,2186139248,29737722,56496903,423534,93500,21000
2018-12-18,2152313955,84284425,118109718,433240,105906,96200
2018-12-19,2139239023,34936545,48011477,505190,131156,59206
2018-12-20,2125479168,29008150,42768005,521690,108200,91700
2018-12-21,2136127544,58756329,48107953,387890,58500,192300
2018-12-24,2124772476,37740161,49095229,414690,81700,54900
2018-12-25,2113306585,19660006,31125897,331190,52600,136100
2018-12-26,2102009345,19902538,31199778,374250,76960,33900
2018-12-27,2095922001,26276270,32363614,356150,32900,51000
2018-12-28,2082786173,16986170,30121998,327943,64193,92400
2019-01-02,2091286155,28464893,19964911,308678,34100,53365
2019-01-03,2085157774,23953698,30082079,347278,73900,35300
2019-01-04,2072163837,45511071,58505008,366978,62500,42800
2019-01-07,2069747698,44798637,47214776,323878,43700,86800
2019-01-08,2068540774,26016467,27223391,287557,27100,63421
2019-01-09,2063955728,28088625,32673671,295457,46300,38400
2019-01-10,2065635111,25598500,23919117,264357,33000,64100
2019-01-11,2063999738,23011785,24647158,246857,14200,31700
2019-01-14,2061044061,10821627,13777304,253978,9700,2579
2019-01-15,2053046348,24241408,32239121,269378,22300,6900
2019-01-16,2075130602,65420214,43335960,298278,49400,20500
2019-01-17,2101329932,50140048,23940407,274278,20500,44500
2019-01-18,2101951838,38906102,38284196,292878,28300,9700
2019-01-21,2106507877,43376664,38820625,280578,7700,20000
2019-01-22,2103548958,22552051,25510970,350578,87200,17200
2019-01-23,2092193267,9768916,21124607,336478,12700,26800
2019-01-24,2086444979,19070852,24819140,256178,6000,86300
2019-01-25,2064289288,30524829,53302565,270578,21800,7400
2019-01-28,2050658679,22961688,36513195,256729,8351,22200
2019-01-29,2026340800,27140392,51458271,301029,59400,15100
2019-01-30,2016134290,42269632,52476142,260329,36700,77400
2019-01-31,2008081926,26249359,34301723,259529,34700,35500
2019-02-01,1999386491,50564552,59467458,259629,41900,41800
2019-02-11,1990723121,52380216,61043586,256529,29900,33000
2019-02-12,2000999024,78819906,68544003,242329,15000,29200
2019-02-13,2001051982,61129782,61248959,330229,93300,5400
2019-02-14,2002511969,74741979,73281992,276278,26100,80051
2019-02-15,2000422993,55200410,57289386,313478,97200,60000
2019-02-18,1971585999,50425443,79262437,291078,39000,61400
2019-02-19,1984334280,65981840,53233559,343978,66500,13600
2019-02-20,1976911917,62573876,69996239,465078,145600,24500
2019-02-21,1993668562,83456424,66699779,486478,134200,112800
2019-02-22,1982328545,60221434,71561451,391978,11900,106400
2019-02-25,1952942143,110402214,139788616,504878,166600,53700
2019-02-26,1946738890,93213505,99416758,341518,33440,196800
2019-02-27,1934663969,45192070,57266991,440718,157000,57800
2019-02-28,1927601096,36687387,43750260,344718,39800,135800
2019-03-01,1951551370,76378737,52428463,318818,24000,49900
2019-03-04,1918271977,115025198,148304591,468718,192100,42200
2019-03-05,1873514605,67620835,112413621,389818,67500,146400
2019-03-06,1885080965,96790465,85224105,352058,33880,71640
2019-03-07,1985654762,187673487,87099690,275578,40400,116880
2019-03-08,2013406344,134412944,106661362,310978,74300,38900
2019-03-11,2037335527,117302200,95430569,319378,117400,132600
2019-03-12,2047346426,118588690,108052068,368978,84900,35300
2019-03-13,2016616601,103249012,133978837,613115,302537,58400
2019-03-14,1993217464,51970181,75369318,458278,63900,218737
2019-03-15,1968229966,68942256,93929754,486178,80200,52300
2019-03-18,1952867957,70640415,86002424,362278,62300,186200
2019-03-19,1963013536,131864493,122584993,498955,171777,49400
2019-03-20,1977239878,90697404,76471062,499294,164316,163977
2019-03-21,1969729959,65306233,72131131,454072,53400,98622
2019-03-22,1956197133,33642407,47175233,337178,8000,124894
2019-03-25,1973256784,51187690,34128039,333978,29800,33000
2019-03-26,1964352607,24262542,33166719,416178,94500,12300
2019-03-27,1980532181,61948941,45769367,380578,70500,106100
2019-03-28,1989621196,55648267,46559252,284578,11800,107800
2019-03-29,2003730738,100636406,86526864,447978,179200,15800
2019-04-01,1971929688,89157685,120958735,481623,163845,130200
2019-04-02,1950172083,57912446,79670051,435478,41700,87845
2019-04-03,1974520383,93786268,69437968,448478,54200,41200
2019-04-04,2006333486,107858062,76044959,332578,12500,128400
2019-04-08,2069024467,141488582,78797601,343478,38700,27800
2019-04-09,2060097358,254879621,263806730,734751,455673,64400
2019-04-10,2038660375,161682135,183119118,587179,104152,251724
2019-04-11,2018687049,88796812,108770138,616051,188173,159301
2019-04-12,2035741610,80496653,63442092,429439,24999,211611
2019-04-15,1984861274,90482679,141363015,751798,362721,40362
2019-04-16,2019939205,110046527,74968596,488277,76000,339521
2019-04-17,2052482163,98316767,65773809,421177,43700,110800
2019-04-18,2082870003,82041654,52287101,370422,26445,48700
2019-04-19,2068206024,84548936,99212915,532822,197200,34800
2019-04-22,2123458911,181830186,126577299,410922,129200,251100
2019-04-23,2096336197,41410658,68533372,388722,93600,115800
2019-04-24,2116030022,62593576,42899751,328040,35620,96302
2019-04-25,2115469611,43788361,45998509,376707,75587,26920
2019-04-26,2136375851,81784043,60877803,358520,122500,140687
2019-04-29,2150434684,52816341,38757508,352475,31600,37645
2019-04-30,2141118418,42689067,52695774,354075,38100,26100
2019-05-06,2137196792,83344990,87266616,338375,45200,60900
2019-05-07,2111617820,30056671,55635643,283775,59600,114200
2019-05-08,2096085844,13528649,29060625,373775,120800,30800
2019-05-09,2127066860,66859005,35890017,327879,59504,105400
2019-05-10,2105624480,36623260,58065640,319879,66400,74400
2019-05-13,2082407229,31773404,54990655,404670,124091,39300
2019-05-14,2076315424,20901427,26993232,406570,70200,68300
2019-05-15,2098323247,46893629,24885806,463270,104700,48000
2019-05-16,2084790747,37796886,51329386,629424,229254,63100
2019-05-17,2078786406,47415703,53420044,568170,90500,151754
2019-05-20,2081382525,48951464,46355345,369370,45700,244500
2019-05-21,2075790416,31418407,37010516,319166,43200,93404
2019-05-22,2066261416,16517787,26046787,309567,38600,48199
2019-05-23,2066821563,31866658,31306511,281667,23800,51700
2019-05-24,2059709032,21592074,28704605,287867,47100,40900
2019-05-27,2052781787,18935686,25862931,283767,54900,59000
2019-05-28,2025237824,18147791,45691754,377067,128100,34800
2019-05-29,2021583688,13618097,17272233,319767,33500,90800
2019-05-30,2025830832,20232993,15985849,269859,17344,67252
2019-05-31,2016930766,10631217,19531283,289759,37700,17800
2019-06-03,2018634869,16157491,14453388,259515,14300,44544
2019-06-04,2016223286,13774470,16186053,221867,13700,51348
2019-06-05,2010240465,21148702,27131523,337367,131000,15500
2019-06-06,2010980340,16581286,15841411,268467,19800,88700
2019-06-10,2004790652,22027541,28217229,299367,49800,18900
2019-06-11,1988545292,28551749,44797109,361067,85800,24100
2019-06-12,2003702037,30614771,15458026,281967,2000,81100
2019-06-13,2005006369,44504933,43200601,277067,16300,21200
2019-06-14,1997640155,23436779,30802993,275867,5700,6900
2019-06-17,1992218373,22487569,27909351,305167,39800,10500
2019-06-18,1979108657,13090070,26199786,300067,7900,13000
2019-06-19,1997736849,52587725,33959533,290267,18900,28700
2019-06-20,1999741595,44936250,42931504,316267,40400,14400
2019-06-21,1998202705,33706276,35245166,321567,38500,33200
2019-06-24,1985199918,17111857,30114644,318367,12700,15900
2019-06-25,1940072546,20575395,65702767,316467,89100,91000
2019-06-26,1947297978,44001456,36758042,514567,224100,26000
2019-06-27,1916156185,32106923,63248716,406267,40700,149000
2019-06-28,1908284613,23485069,31356641,400567,32100,37800
