日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-12,108279596,16357178,9535365,130936,2200,3200
2020-06-15,113030377,25789918,21039137,142129,13393,2200
2020-06-16,122364733,20044941,10710585,153129,17400,6400
2020-06-17,132002510,19399484,9761707,164126,14397,3400
2020-06-18,139315203,22611734,15386579,193283,43657,14500
2020-06-19,130811331,9914574,18475700,195077,5194,3400
2020-06-22,139717610,14917586,6011307,196894,5217,3400
2020-06-23,136453391,11691225,14955444,191792,8298,13400
2020-06-24,135686868,9019080,9785603,159717,2231,34306
2020-06-29,136905732,4079968,2861104,118219,7853,49351
2020-06-30,141291738,14731246,10811286,129154,14529,3594
2020-07-01,132241267,8309103,17359574,131396,8490,6248
2020-07-02,134760139,14644706,12125834,134840,6844,3400
2020-07-03,133530216,10890256,12120179,134840,3400,3400
2020-07-06,140213209,20079009,13355197,147443,16003,3400
2020-07-07,141954622,18617943,16876530,135791,3207,14859
2020-07-08,147043086,13636405,8285581,116985,14244,33050
2020-07-09,151050963,30145729,26137852,96197,3412,24200
2020-07-10,164127935,32212515,19135543,50197,3400,49400
2020-07-13,168948667,39819282,34998550,51533,4736,3400
2020-07-14,165928583,36635528,39655612,53133,4800,3200
2020-07-15,155822417,16731760,26837926,51633,3400,4900
2020-07-16,155400682,11682108,11863607,51667,4800,4766
2020-07-17,153443659,8972940,10929963,51617,4800,4850
2020-07-20,144305767,13162975,22300867,51600,4700,4717
2020-07-21,133792388,8162812,18676191,56499,9596,4697
2020-07-22,132694485,9316024,10413927,55702,3951,4748
2020-07-23,130107327,17168186,19755344,57433,5576,3845
2020-07-24,123804921,11162819,17465225,57266,3833,4000
2020-07-27,107054036,5665401,22416286,52397,3931,8800
2020-07-28,104070152,5739300,8723184,62797,14400,4000
2020-07-29,105941673,13622987,11751466,62002,2899,3694
2020-07-30,100982848,11293626,16252451,70402,12400,4000
2020-07-31,109409448,17068380,8641780,65221,7172,12353
2020-08-03,109667504,13782740,13524684,63495,5348,7074
2020-08-04,114989824,25780649,20458329,65600,6944,4839
2020-08-05,118789278,22055765,18256110,71729,12788,6659
2020-08-06,122331134,18038870,14497014,71250,10767,11246
2020-08-07,125833373,26579317,23077078,69406,9652,11496
2020-08-10,115314285,13717227,24236315,69611,9705,9500
2020-08-11,104055913,9362277,20620649,69811,10026,9826
2020-08-12,99941627,7139966,11254252,70427,10626,10010
2020-08-13,100421233,4028198,3548592,70837,8569,8159
2020-08-14,99158215,3203036,4466054,69586,7758,9009
2020-08-17,99272469,6752313,6638059,70032,8253,7807
2020-08-18,103894910,12319845,7697404,72797,10656,7891
2020-08-19,103954441,11959576,11900045,73643,8733,7887
2020-08-20,101103557,4181878,7032762,67180,7654,14117
2020-08-21,102061931,5841831,5245551,65530,3186,4836
2020-08-24,100662797,7764531,9163665,69538,8960,4952
2020-08-25,108165456,15618923,8116264,70658,8593,7473
2020-08-26,109558442,15570689,14177703,75758,10700,5600
2020-08-27,108402421,8759113,9915134,76994,7511,6275
2020-08-28,107876441,5679181,6205161,77201,6100,5893
2020-08-31,115343095,14694960,7228306,82376,11000,5825
2020-09-01,112209442,4815091,7914064,68402,1807,15781
2020-09-02,111975294,3946946,4181094,73802,7200,1800
2020-09-03,107382396,5213279,9806177,75386,8200,6616
2020-09-04,104397252,2919310,5904454,70217,1602,6771
2020-09-07,104815983,3719269,3300538,78090,9073,1200
2020-09-08,106303179,4696738,3209542,85168,15078,8000
2020-09-09,102964773,4245848,7584254,86466,9098,7800
2020-09-10,102286949,4171112,4848936,77224,7635,16877
2020-09-11,97874126,2310413,6723236,77462,7838,7600
2020-09-14,105443865,11413891,3844152,77462,0,0
2020-09-15,108687625,6266729,2882419,72580,8000,10000
2020-09-16,108571937,3090316,3206004,68880,4300,8000
2020-09-17,108642469,4825987,4755455,95178,37318,11020
2020-09-18,109324541,5768310,5086238,150393,67171,11956
2020-09-21,108787904,7400635,7937272,72671,9425,87147
2020-09-22,109631256,7238148,6386377,52799,2962,22834
2020-09-23,110819663,6514873,5326466,55326,5327,2800
2020-09-24,110285866,6779860,7313657,54259,4299,5366
2020-09-25,108670357,5284591,6900100,54459,4600,4400
2020-09-28,111002949,4425798,2201555,54359,4400,4500
2020-09-29,109935109,2793547,3861387,41991,2600,14968
2020-09-30,107467325,3652762,6120546,44625,5294,2660
2020-10-09,111364564,8399403,4502164,44523,5298,5400
2020-10-12,106372463,3662846,8654947,52704,13349,5168
2020-10-13,106633757,4308957,4047663,59063,19508,13149
2020-10-14,110906252,7710255,3437760,60160,8554,7457
2020-10-15,111047514,4616126,4474864,52965,4204,11399
2020-10-16,112769826,3452070,1729758,51203,1800,3562
2020-10-19,112411331,3298312,3656807,54940,6237,2500
2020-10-20,117980834,7771844,2202341,59847,11085,6178
2020-10-21,123248294,8114575,2847115,54700,6000,11147
2020-10-22,123046547,2332769,2534516,57098,8398,6000
2020-10-23,122115089,2136681,3068139,68743,22045,10400
2020-10-26,120026142,2649160,4738107,66022,6432,9153
2020-10-27,120979624,2807360,1853878,73286,13808,6544
2020-10-28,121319080,6127500,5788044,76837,11879,8328
2020-10-29,125137477,9821870,6003473,71222,13470,19085
2020-10-30,122498445,4235379,6874411,66366,6200,11056
2020-11-02,122580493,4554971,4472923,84136,26194,8424
2020-11-03,124388552,6070509,4262450,77682,6743,13197
2020-11-04,124119118,3524712,3794146,64308,2872,16246
2020-11-05,125050256,4253247,3322109,63852,5900,6356
2020-11-06,124115801,2887464,3821919,59552,10700,15000
2020-11-09,124428915,6132686,5819572,57239,8436,10749
2020-11-10,123755595,2821294,3494614,55121,1890,4008
2020-11-11,122586012,2893844,4063427,69188,20351,6284
2020-11-12,124554013,5268913,3300912,65222,2974,6940
2020-11-13,121944887,1690490,4299616,72843,8421,800
2020-11-16,126629393,6559736,1875230,71617,3574,4800
2020-11-17,123164323,3775338,7240408,74729,14086,10974
2020-11-18,124527858,3368388,2004853,70416,2587,6900
2020-11-19,123603602,939846,1864102,75905,6989,1500
2020-11-20,123976327,2213820,1841095,95218,29800,10487
2020-11-23,128276346,6431109,2131090,75342,6131,26007
2020-11-24,128778699,3130566,2628213,73342,3100,5100
2020-11-25,128409225,3805150,4174624,93843,23490,2989
2020-11-26,128478848,2357176,2147233,71999,2867,24711
2020-11-27,125664039,2755089,5569898,94184,25609,3424
2020-11-30,124606022,2245171,3303188,76669,5347,22862
2020-12-01,125394649,4006093,3217466,74762,1100,3007
2020-12-02,124263231,2512392,3643810,73039,300,2023
2020-12-03,124878692,2952627,2344899,75346,3407,1100
2020-12-04,124374154,1068866,1573404,71619,0,3727
2020-12-07,124865981,1687586,1195759,91861,20842,600
2020-12-08,125492232,4382986,3756735,80592,3148,14417
2020-12-09,125470891,4053150,4074491,74187,5100,11505
2020-12-10,125621194,2741125,2590822,86180,23300,11307
2020-12-11,121712001,1918235,5827428,89663,6941,3458
2020-12-14,122568235,1754544,898310,74701,538,15500
2020-12-15,126306904,4729339,990670,78539,6893,3055
2020-12-16,124587341,2801556,4521119,76808,2900,4631
2020-12-17,117110311,4770676,12247706,77864,8040,6984
2020-12-18,118201599,2674714,1583426,74158,500,4206
2020-12-21,119266748,5945535,4880386,56529,11745,29374
2020-12-22,120609171,3349468,2007045,53127,7181,10583
2020-12-23,117797453,2102874,4914592,56673,10290,6744
2020-12-24,114701144,7439364,10535673,53706,9000,11967
2020-12-25,114813552,5023480,4911072,56676,7441,4471
2020-12-28,115602843,4138002,3348711,58085,9591,8182
2020-12-29,117014707,3364472,1952608,51578,800,7307
2020-12-30,117520278,3190820,2685249,53906,3843,1515
2020-12-31,118459935,5670460,4730803,56269,6106,3743
2021-01-04,119935442,7056651,5581144,50587,593,6275
2021-01-05,118591395,4008591,5341492,53952,5196,1831
2021-01-06,118237965,7641890,7995320,54030,11074,10996
2021-01-07,120861667,8434403,5744828,62237,15489,7282
2021-01-08,124486083,7150723,3541665,49987,3800,16050
2021-01-11,123993017,4187284,4686673,60606,12774,2155
2021-01-12,125890600,3982372,2084789,50451,1897,12052
2021-01-13,126520217,3278793,2649176,57030,7472,893
2021-01-14,126159765,5215136,5575588,53748,15372,18654
2021-01-15,123909466,5145444,7395743,108007,84159,29900
2021-01-18,129569185,14097686,8437967,155655,60456,12808
2021-01-19,131336010,7077472,5310647,149341,11187,17501
2021-01-20,131684395,4464079,4115694,152563,11345,8123
2021-01-21,133479307,5839163,4044251,148230,4684,9017
2021-01-22,130313570,4015151,6992871,145175,2700,5755
2021-01-25,132230479,8166485,6249576,150648,12890,7417
2021-01-26,130424122,3169947,4976304,126114,10081,34615
2021-01-27,127740851,2191654,4874925,126399,4888,4603
2021-01-28,125643518,4898965,6996298,126027,5928,6300
2021-01-29,123154799,4582011,7070730,132985,13568,6610
2021-02-01,122504794,1527343,2177348,134508,4627,3104
2021-02-02,122215327,1894052,2196455,135437,6584,5655
2021-02-03,122419745,6518607,6314189,137136,8499,6800
2021-02-04,121558053,3816549,4678241,134891,6344,8589
2021-02-05,121128720,2238220,2667553,134539,2348,2700
2021-02-08,122114302,6633669,5648087,137865,4426,1100
2021-02-09,120524234,4737860,6338078,132790,16079,21154
2021-02-10,116875470,1036488,4685252,121678,3163,14275
2021-02-18,114262286,2593861,5207045,130215,18965,10428
2021-02-19,112212367,2097004,4146923,150373,28253,8095
2021-02-22,112010047,6872008,7074328,174304,47915,23984
2021-02-23,117418050,8399760,2991757,281518,120765,13551
2021-02-24,118793031,4754532,3379551,279255,17282,19545
2021-02-25,117399149,3033064,4426946,311938,39116,6433
2021-02-26,118106891,3375742,2668000,303417,8067,16588
2021-03-01,116545114,6083153,7644930,296832,10183,16768
2021-03-02,115321442,4052926,5276598,293166,8146,11812
2021-03-03,119424136,6143528,2040834,282620,3600,14146
2021-03-04,122968730,7846567,4301973,276837,13821,19604
2021-03-05,118405788,1813573,6376515,271062,2739,8514
2021-03-08,117077549,2318816,3647055,265666,2846,8242
2021-03-09,114029131,3098001,6146419,276939,14119,2846
2021-03-10,113229717,2065756,2865170,268823,2501,10617
2021-03-11,114299462,2762363,1692618,267610,2516,3729
2021-03-12,113691744,730649,1338367,239346,2398,30662
2021-03-15,113500545,1731550,1922749,238288,2975,4033
2021-03-16,116140755,4939019,2298809,244992,10228,3524
2021-03-17,114021941,13670451,15789265,273955,39028,10065
2021-03-18,114108271,7123549,7037219,275356,9236,7835
2021-03-19,115216596,7079863,5971538,139711,8820,144465
2021-03-22,117846985,7589916,4959527,142082,9128,6757
2021-03-23,117974800,4968696,4840881,121076,12894,33900
2021-03-24,116914350,4444933,5505383,138209,22208,5075
2021-03-25,115742226,4628005,5800129,138146,15496,15559
2021-03-26,115780887,4492100,4453439,98042,13660,53764
2021-03-29,115506973,2368844,2642758,64370,2982,36654
2021-03-30,114013256,4672203,6165920,66732,8299,5937
2021-03-31,115959635,3556100,1609721,61798,1713,6647
2021-04-01,115905111,3170271,3224795,58554,913,4157
2021-04-02,115709957,3007497,3202651,52745,3029,8838
2021-04-06,119324055,8460319,4846221,62494,12837,3088
2021-04-07,116618747,4303384,7008692,56523,1000,6971
2021-04-08,114842979,2737182,4512950,52672,3056,6907
2021-04-09,114268597,4619119,5193501,53835,4116,2953
2021-04-12,114495484,4746504,4519617,79471,29679,4043
2021-04-13,111304746,1541156,4731894,72220,424,7675
2021-04-14,110685666,2539642,3158722,71635,215,800
2021-04-15,111661296,2801609,1825979,77030,5595,200
2021-04-16,110064187,2732594,4329703,51230,0,25800
2021-04-19,109938414,4212708,4338481,46536,800,5494
2021-04-20,109443884,3991355,4485885,58611,15727,3652
2021-04-21,109257327,2156318,2342875,51602,6443,13452
2021-04-22,115115881,12626625,6768071,54259,8087,5430
2021-04-23,114712209,4701407,5105079,51177,3826,6908
2021-04-26,115071351,3742561,3383419,55472,5195,900
2021-04-27,115395151,3195959,2872159,54480,4010,5002
2021-04-28,117193198,3543083,1745036,57153,4400,1727
2021-04-29,116664190,2986234,3515242,57481,4628,4300
2021-04-30,111147978,9939863,15456075,58847,5311,3945
2021-05-06,108722225,1974322,4400075,53942,0,4905
2021-05-07,106934734,3138374,4925865,170442,117078,578
2021-05-10,107688485,2171600,1417849,231394,64620,3668
2021-05-11,108254897,2621404,2054992,240707,9982,669
2021-05-12,107454948,1994947,2794896,246340,5933,300
2021-05-13,106607823,1675350,2522475,247587,6440,5193
2021-05-14,105491728,2259427,3375522,242474,1326,6439
2021-05-17,105085186,2681718,3088260,247285,6041,1230
2021-05-18,105671168,2657927,2071945,236551,0,10734
2021-05-19,105393150,2439959,2717977,241939,11196,5808
2021-05-20,101573306,1568311,5388155,244039,3522,1422
2021-05-21,100877575,1220549,1916280,241820,1822,4041
2021-05-24,100006077,2130021,3001519,241720,3700,3800
2021-05-25,98359114,1411851,3058814,238172,0,3548
2021-05-26,99063137,3930930,3226907,244112,6040,100
2021-05-27,96775296,5459867,7747708,242700,4781,6193
2021-05-28,129068342,46240273,13947227,411819,172319,3200
2021-05-31,139585647,34971414,24454109,415064,12340,9095
2021-06-01,147345744,37664427,29904330,422089,27474,20449
2021-06-02,123981386,29132364,52496722,378877,10396,53608
2021-06-03,167013997,50484856,7452245,379275,14817,14419
2021-06-04,160174720,4824967,11664244,376131,14986,18130
2021-06-07,162881468,11562851,8856103,368410,5900,13621
2021-06-08,157666764,3288544,8503248,336699,12866,44577
2021-06-09,154364924,4781926,8083766,268021,700,69378
2021-06-10,154807285,10722553,10280192,280161,22180,10040
2021-06-11,154296180,12788466,13299571,305896,40097,14362
2021-06-15,150162919,6034740,10168001,297475,1400,9821
2021-06-16,147723116,3468709,5908512,309307,12853,1021
2021-06-17,148991433,7054164,5785847,305842,1987,5452
2021-06-18,149785144,6618218,5824507,298697,3215,10360
2021-06-21,153792770,10507400,6499774,292800,2100,7997
2021-06-22,155033129,14550084,13309725,289918,13872,16754
2021-06-23,159289678,11575306,7318757,304420,28303,13801
2021-06-24,161205031,6819212,4903859,291615,3377,16182
2021-06-25,156942722,2079211,6342171,296135,11428,6908
2021-06-28,158976277,5852174,3818619,291946,5200,9389
2021-06-29,159316430,12116919,11776766,302274,19577,9249
2021-06-30,155214299,6676011,10778142,293337,6555,15492
2021-07-01,154389056,7489176,8314419,295333,16823,14827
2021-07-02,153324824,4253279,5317511,286713,6847,15467
2021-07-05,157339139,7627840,3613525,286132,8410,8991
2021-07-06,159765401,7085407,4659145,289420,12851,9563
2021-07-07,151652974,4170199,12282626,281832,4649,12237
2021-07-08,126740228,3053555,27966301,298194,21743,5381
2021-07-09,122295900,14452733,18897061,308422,24144,13916
2021-07-12,110186222,10701039,22810717,326632,59920,41710
2021-07-13,105818138,8207704,12575788,318283,3719,12068
2021-07-14,107906415,4722288,2634011,322792,8650,4141
2021-07-15,107457095,2666744,3116064,324694,11337,9435
2021-07-16,105341753,1324670,3440012,331056,18380,12018
2021-07-19,109793678,6367619,1915694,339972,19154,10238
2021-07-20,107689508,2543228,4647398,375067,40047,4952
2021-07-21,111956817,5684923,1417614,372808,7806,10065
2021-07-22,113358571,2615165,1213411,393153,40121,19776
2021-07-23,114119902,2421157,1659826,361691,3105,34567
2021-07-26,113934768,2546911,2732045,358249,3943,7385
2021-07-27,113438982,1654104,2149890,357108,5835,6976
2021-07-28,113945441,2580260,2073801,350666,5375,11817
2021-07-29,104376381,2268569,11837629,356806,11540,5400
2021-07-30,103507523,1334443,2203301,437951,86502,5357
2021-08-02,103445236,3304139,3038663,441391,9940,6500
2021-08-03,106427066,4898074,1916244,437084,2919,7226
2021-08-04,107092146,1676517,1011437,435607,3249,4726
2021-08-05,104926962,1946909,4112093,438765,6858,3700
2021-08-06,104016191,1672204,2582975,436637,4851,6979
2021-08-09,101943153,1506599,3579637,438929,7196,4904
2021-08-10,102949886,3169678,2162945,435578,2600,5951
2021-08-11,101542078,2953334,4683999,424126,1848,13300
2021-08-12,104369039,4137555,1310594,428188,7082,3020
2021-08-13,104919812,1990234,1439461,426256,792,2724
2021-08-16,104490898,1537889,1966803,453173,32893,5976
2021-08-17,105583451,1994712,902159,431692,10789,32270
2021-08-18,106306901,1551867,828417,420461,869,12100
2021-08-19,105742739,1575954,2140116,423130,3269,600
2021-08-20,105926710,6315527,6131556,433792,13362,2700
2021-08-23,101796508,2404484,6534686,427625,4100,10267
2021-08-24,99040919,884732,3640321,426179,6767,8213
2021-08-25,98788356,890939,1143502,420775,0,5404
2021-08-26,99977851,3509226,2319731,420175,0,600
2021-08-27,100052468,2172088,2097471,420175,0,0
2021-08-30,97526469,1044886,3570885,419646,0,529
2021-08-31,97122456,2320795,2724808,419554,0,92
2021-09-01,97571829,1271464,822091,421554,2400,400
2021-09-02,97229944,803809,1145694,419013,0,2541
2021-09-03,96719222,1399972,1910694,423362,4349,0
2021-09-06,94884496,1601128,3435854,422486,0,876
2021-09-07,97028593,3059349,915252,405158,0,17328
2021-09-08,96793430,1449520,1684683,406084,926,0
2021-09-09,98599337,4529501,2723594,405614,1300,1770
2021-09-10,100427089,3346819,1519067,447959,43648,1303
2021-09-13,100853831,1821671,1394929,444983,0,2976
2021-09-14,101926130,2158691,1086392,446712,1729,0
2021-09-15,101059031,970069,1820650,446617,200,295
2021-09-16,99708488,1495144,2845687,448512,3167,1272
2021-09-17,98895983,704876,1517381,459512,13200,2200
2021-09-22,98505720,548777,939040,453640,1128,7000
2021-09-23,98248569,554975,812126,455331,2841,1150
2021-09-24,92009015,2500245,8739799,457331,5800,3800
2021-09-27,91187708,659697,1481004,453631,0,3700
2021-09-28,91856093,1393959,725574,454780,2251,1102
2021-09-29,92420989,1633519,1068623,441784,2888,15884
2021-09-30,92456741,1618069,1582317,438380,0,3404
2021-10-08,91829322,1240370,1867789,418533,1966,21813
2021-10-11,91283260,427570,973632,436701,18168,0
2021-10-12,91218743,367565,432082,408718,1200,29183
2021-10-13,91040366,268411,446788,413486,12991,8223
2021-10-14,91588128,928543,380781,413486,0,0
2021-10-15,91487774,577642,677996,413486,0,0
2021-10-18,91129713,126338,484399,413486,0,0
2021-10-19,90736679,748043,1141077,413486,0,0
2021-10-20,92665272,5000778,3072185,413486,0,0
2021-10-21,94122966,1963382,505688,461894,49508,1100
2021-10-22,93896217,866879,1093628,454886,2992,10000
2021-10-25,93812332,758716,842601,456686,1800,0
2021-10-26,94173442,1646761,1285651,445710,3300,14276
2021-10-27,94653687,2789705,2309460,445710,0,0
2021-10-28,94131323,698549,1220913,328310,0,117400
2021-10-29,93044349,755860,1842834,334910,6600,0
2021-11-01,93386232,1264593,922710,334910,0,0
2021-11-02,91368863,1305596,3322965,333908,1998,3000
2021-11-03,91226714,105352,247501,333508,0,400
2021-11-04,91970622,1177497,433589,335701,3397,1204
2021-11-05,90729763,955393,2196252,336786,3585,2500
2021-11-08,90544500,634049,819312,330023,1915,8678
2021-11-09,90754113,1546582,1336969,331679,2000,344
2021-11-10,91118949,1074651,709815,324179,0,7500
2021-11-11,91763549,1529642,885042,285517,0,38662
2021-11-12,91419595,1023173,1367127,285517,0,0
2021-11-15,90428929,1212801,2203467,290007,4514,24
2021-11-16,90337959,1440828,1531798,303998,17713,3722
2021-11-17,90445102,806553,699410,333285,29287,0
2021-11-18,90374343,1181823,1252582,288982,0,44303
2021-11-19,89756566,738900,1356677,265909,0,23073
2021-11-22,91017736,1786580,525410,268509,3200,600
2021-11-23,90516771,372808,874024,304049,38340,2800
2021-11-24,88572402,885238,2829607,312709,8660,0
2021-11-25,86432587,586413,2726228,309695,0,3014
2021-11-26,85511992,1565395,2485990,309695,0,0
2021-11-29,85762388,942368,691972,309695,0,0
2021-11-30,84576090,2246721,3433019,309695,0,0
2021-12-01,84595782,1546391,1526699,309695,0,0
2021-12-02,84194763,1350556,1792328,309695,0,0
2021-12-03,83360486,1551316,2385593,311076,1381,0
2021-12-06,83976551,6519350,5903285,313466,3219,829
2021-12-07,81359677,376140,2993014,274715,0,38751
2021-12-08,83759017,8491868,6092528,267855,5989,12849
2021-12-09,80671890,3462078,6549205,261566,0,6289
2021-12-10,86455430,13158739,7375199,315766,54200,0
2021-12-13,85686827,5259688,6028291,308912,0,6854
2021-12-14,86404816,2322254,1719489,316766,7854,0
2021-12-15,86229866,1374703,1549653,313066,2300,6000
2021-12-16,81771007,4199771,8658630,322081,9015,0
2021-12-17,82420051,2880125,2231081,319066,2400,5415
2021-12-20,83388554,2201769,1233266,315691,592,3967
2021-12-21,83180132,623026,788408,315769,778,700
2021-12-22,84139664,2452513,1492981,314869,598,1498
2021-12-23,86289859,3304078,1153883,315820,1854,903
2021-12-24,87063074,1988421,1215206,272615,749,43954
