日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,2863415,55748585,1200,13300,362558,56111143
2021-10-08,3144984,56609047,0,0,0,56609047
2021-10-11,1891809,56959279,10900,10900,301276,57260555
2021-10-12,2986697,55788776,200,7900,211088,55999864
2021-10-13,1656717,54550622,7000,9400,260098,54810720
2021-10-14,6946702,58312210,85500,85500,2414520,60726730
2021-10-15,2665706,56771763,12700,87300,2440035,59211798
2021-10-18,6207610,60089378,15400,85400,2500512,62589890
2021-10-19,3526007,57754402,33100,107800,3227532,60981934
2021-10-20,3036448,57558255,200,100600,2934502,60492757
2021-10-21,4253163,59569462,21900,112500,3396375,62965837
2021-10-22,4026129,61083492,300,90650,2656045,63739537
2021-10-25,4611802,58381103,23750,114000,3394920,61776023
2021-10-26,5094595,58682237,6900,103250,3149125,61831362
2021-10-27,6415154,55535148,24200,120200,3334348,58869496
2021-10-28,3324521,51850833,7200,118200,3049560,54900393
2021-10-29,1507975,51019417,17100,128425,3392989,54412406
2021-11-01,5849553,50956356,11300,134600,3778222,54734578
2021-11-02,20496997,62526456,15100,134400,4093824,66620280
2021-11-03,6832794,57169520,7900,134400,4116672,61286192
2021-11-04,21395026,69606599,10700,115500,3765300,73371899
2021-11-05,2118644,65489996,3400,110700,3617676,69107672
2021-11-08,9864052,53725111,50500,157800,4951764,58676875
2021-11-09,14427348,48544030,83400,222500,7740775,56284805
2021-11-10,16064517,54085457,17100,229600,8068144,62153601
2021-11-11,7852579,48683725,30100,159700,5445770,54129495
2021-11-12,5541610,45208977,25000,169900,5751115,50960092
2021-11-15,5032585,44429817,16400,174300,5699610,50129427
2021-11-16,7674868,45696183,12200,170100,5574177,51270360
2021-11-17,1798925,43738693,15600,175300,5727051,49465744
2021-11-18,4831087,43897822,41700,199600,6612748,50510570
2021-11-19,5185074,45957813,6100,195300,6640200,52598013
2021-11-22,12172973,45397225,28700,216100,8816880,54214105
2021-11-23,18296870,47214922,467275,600975,23858708,71073630
2021-11-24,15864140,48695393,340700,882975,35142405,83837798
2021-11-25,20204218,48989525,187700,1021575,42037811,91027336
2021-11-26,13154569,48184781,59300,943275,37636673,85821454
2021-11-29,10270788,43744166,85400,992475,39450881,83195047
2021-11-30,24836455,50090519,167232,1088207,43745921,93836440
2021-12-01,63612843,73119753,293225,1299100,52288775,125408528
2021-12-02,19927001,68243698,86200,1210600,44513762,112757460
2021-12-03,20886566,71652109,17500,695000,24325000,95977109
2021-12-06,11447766,74048028,32500,315600,10979724,85027752
2021-12-07,12942047,67242856,32100,324300,11502921,78745777
2021-12-08,9184707,69128166,19600,331800,11838624,80966790
2021-12-09,5670342,67720445,43500,347100,11895117,79615562
2021-12-10,1618161,66661975,13600,356400,12324312,78986287
2021-12-13,6772901,63770745,120500,439500,15676965,79447710
2021-12-14,3161222,63924686,26800,431900,15479296,79403982
2021-12-15,1790680,55131701,15685,446285,15713695,70845396
2021-12-16,6384046,53308944,56100,482485,18353729,71662673
2021-12-17,7794641,54956412,33400,466085,17357005,72313417
2021-12-20,4036140,54867623,45700,475285,17538017,72405640
2021-12-21,2036320,54047124,9400,477285,17206124,71253248
2021-12-22,2271972,54333490,7200,478285,16462570,70796060
2021-12-23,1357143,53529488,14100,488185,16749627,70279115
2021-12-24,3565802,54072212,18100,495985,16476622,70548834
