day,open,high,low,close,volume
2017-09-28,8.050,8.650,8.030,8.570,13585260
2017-09-29,8.570,8.890,8.450,8.680,11491580
2017-10-09,8.800,9.000,8.510,8.620,9132355
2017-10-10,8.680,8.800,8.570,8.670,4760256
2017-10-11,8.610,8.650,8.420,8.510,3822513
2017-10-12,8.500,8.500,8.400,8.450,2736950
2017-10-13,8.440,8.600,8.440,8.500,3022050
2017-10-16,8.560,8.630,8.320,8.370,3094300
2017-10-17,8.390,8.390,8.150,8.250,3884502
2017-10-18,8.190,8.320,8.150,8.190,1711242
2017-10-19,8.200,8.280,8.030,8.050,2742200
2017-10-20,8.100,8.230,7.930,8.210,1636551
2017-10-23,8.210,8.230,8.110,8.170,1187502
2017-10-24,8.160,8.160,8.030,8.080,1398650
2017-10-25,8.090,8.270,8.090,8.160,1619876
2017-10-26,8.160,8.220,8.120,8.180,1235864
2017-10-27,8.170,8.210,8.030,8.110,1215167
2017-10-30,8.110,8.130,7.810,7.980,3005792
2017-11-01,7.880,7.880,7.320,7.440,10323459
2017-11-02,7.430,7.430,7.200,7.230,4133511
2017-11-03,7.280,7.280,7.030,7.110,3207539
2017-11-06,7.170,7.220,7.070,7.100,2406800
2017-11-07,7.100,7.160,6.990,7.050,4050707
2017-11-08,7.050,7.090,7.000,7.080,2330167
2017-11-09,7.080,7.150,7.070,7.110,2338968
2017-11-10,7.110,7.180,6.980,7.000,3345192
2017-11-13,7.020,7.030,6.780,6.870,4803600
2017-11-14,6.850,6.920,6.800,6.870,2602766
2017-11-15,6.890,7.250,6.820,7.000,4158195
2017-11-16,6.960,7.090,6.880,7.000,2254754
2017-11-17,6.990,6.990,6.750,6.770,2379742
2017-11-20,6.770,6.780,6.590,6.630,2689668
2017-11-21,6.620,6.670,6.550,6.610,1772600
2017-11-22,6.620,6.650,6.550,6.560,1506069
2017-11-23,6.570,6.580,6.390,6.390,2627050
2017-11-24,6.450,6.450,6.360,6.400,1351867
2017-11-27,6.400,6.400,6.300,6.320,1365716
2017-11-28,6.330,6.620,6.300,6.590,2823017
2017-11-29,6.570,6.580,6.470,6.560,1316180
2017-11-30,6.570,6.570,6.380,6.420,1950209
2017-12-01,6.430,6.470,6.390,6.420,1335352
2017-12-04,6.410,6.410,6.300,6.310,1883350
2017-12-05,6.240,6.310,5.920,6.000,4222972
2017-12-06,6.010,6.070,5.870,6.060,2277804
2017-12-07,6.100,6.100,6.010,6.060,1090479
2017-12-08,6.080,6.130,6.040,6.090,1098950
2017-12-11,6.100,6.120,6.040,6.100,1321250
2017-12-12,6.100,6.130,6.020,6.040,1409550
2017-12-13,6.030,6.110,6.000,6.100,802150
2017-12-14,6.060,6.130,5.970,6.000,1683054
2017-12-15,6.010,6.020,5.980,5.990,1110500
2017-12-18,6.020,6.020,5.860,5.880,1915690
2017-12-19,5.900,5.980,5.890,5.910,1969615
2017-12-20,5.940,5.940,5.850,5.850,1348100
2017-12-21,5.900,5.910,5.700,5.790,2285315
2017-12-22,5.810,5.810,5.720,5.750,2038030
2017-12-25,5.750,5.750,5.600,5.610,2122000
2017-12-26,5.620,5.690,5.540,5.590,2727265
2017-12-27,5.600,5.620,5.490,5.500,3107650
2017-12-28,5.500,5.580,5.490,5.520,2972580
2017-12-29,5.510,5.740,5.500,5.690,4816395
2018-01-08,5.630,6.000,5.510,5.680,9568564
2018-01-09,5.630,5.650,5.500,5.560,7622001
2018-01-10,5.560,5.560,5.400,5.400,6134965
2018-01-11,5.370,5.400,5.280,5.330,6415945
2018-01-12,5.340,5.400,5.290,5.390,3944034
2018-01-15,5.340,5.390,5.180,5.190,3839692
2018-01-16,5.200,5.230,5.150,5.180,2956543
2018-01-17,5.170,5.230,5.040,5.190,5370864
2018-01-18,5.180,5.240,5.120,5.200,2569017
2018-01-19,5.200,5.370,5.180,5.350,4825978
2018-01-22,5.320,5.450,5.300,5.350,6185167
2018-01-24,5.340,5.340,5.090,5.220,5796800
2018-01-25,5.230,5.350,5.180,5.260,3471806
2018-01-26,5.260,5.370,5.220,5.340,3203750
2018-01-29,5.170,5.240,5.120,5.140,4557107
2018-01-30,5.110,5.170,5.050,5.120,3485011
2018-01-31,5.080,5.080,4.840,4.910,5398455
2018-02-01,4.870,4.880,4.420,4.490,7328248
2018-02-02,4.400,4.880,4.280,4.770,9987576
2018-02-05,4.620,4.990,4.600,4.970,6271896
2018-02-06,4.890,4.910,4.690,4.700,3424497
2018-02-07,4.740,4.810,4.610,4.670,2434050
2018-02-08,4.670,4.760,4.610,4.720,1953956
2018-02-09,4.650,4.650,4.310,4.490,3311716
2018-02-12,4.540,4.660,4.450,4.620,4306650
2018-02-13,4.600,4.640,4.490,4.510,3788700
2018-02-14,4.520,4.530,4.420,4.500,1499400
2018-02-22,4.550,4.690,4.500,4.640,3223375
2018-02-23,4.590,5.100,4.570,5.100,8275839
2018-02-26,5.180,5.350,5.120,5.180,10180677
2018-02-27,5.170,5.340,5.050,5.250,7547150
2018-02-28,5.160,5.370,5.080,5.300,7076440
2018-03-01,5.270,5.440,5.230,5.330,6911244
2018-03-02,5.260,5.300,5.170,5.200,4069293
2018-03-05,5.220,5.240,5.130,5.230,2918479
2018-03-06,5.250,5.270,5.150,5.210,3449030
2018-03-07,5.210,5.220,5.030,5.060,5197850
2018-03-08,5.060,5.100,5.010,5.070,4092416
2018-03-09,5.100,5.160,5.060,5.160,3651202
2018-03-12,5.160,5.310,5.110,5.270,6605650
2018-03-13,5.280,5.730,5.220,5.460,13212728
2018-03-14,5.480,5.480,5.280,5.340,5507930
2018-03-15,5.360,5.380,5.250,5.300,4028900
2018-03-16,5.350,5.480,5.300,5.340,4246900
2018-03-19,5.170,5.300,5.150,5.200,4346828
2018-03-20,5.140,5.200,5.080,5.190,3372790
2018-03-21,5.230,5.240,5.130,5.140,3019280
2018-03-22,5.140,5.280,5.110,5.220,3229221
2018-03-23,5.070,5.070,4.700,4.700,6277667
2018-03-26,4.650,4.790,4.540,4.780,2936544
2018-03-27,4.800,4.920,4.760,4.870,2990816
2018-03-28,4.750,4.860,4.700,4.760,3290950
2018-03-29,4.770,4.860,4.750,4.820,2363502
2018-03-30,4.830,4.930,4.810,4.880,3117528
2018-04-02,4.850,5.110,4.840,4.980,5867171
2018-04-03,4.870,5.010,4.810,4.900,4616854
2018-04-04,4.870,4.940,4.760,4.780,2979594
2018-04-09,4.770,4.850,4.740,4.790,2269750
2018-04-10,4.780,4.820,4.740,4.800,2349348
2018-04-11,4.790,4.880,4.790,4.830,2222550
2018-04-12,4.830,4.840,4.710,4.730,2206388
2018-04-13,4.730,4.820,4.700,4.710,1602350
2018-04-16,4.700,4.780,4.600,4.610,2218511
2018-04-17,4.590,4.690,4.550,4.570,2084050
2018-04-18,4.640,4.640,4.320,4.540,2522268
2018-04-19,4.550,4.560,4.420,4.520,2827927
2018-04-20,4.510,4.510,4.360,4.370,3078460
2018-04-23,4.400,4.460,4.320,4.360,1868351
2018-04-24,4.380,4.470,4.340,4.440,1918400
2018-04-25,4.450,4.470,4.360,4.470,2092039
2018-04-26,4.790,4.920,4.690,4.720,21086642
2018-04-27,4.500,4.700,4.430,4.520,10011245
2018-05-02,4.480,4.500,4.300,4.370,5654807
2018-05-03,4.360,4.450,4.320,4.370,3186931
2018-05-04,4.390,4.430,4.340,4.400,2963691
2018-05-07,4.390,4.450,4.370,4.430,3178284
2018-05-08,4.430,4.470,4.400,4.450,2628667
2018-05-09,4.420,4.460,4.390,4.430,2724717
2018-05-10,4.430,4.540,4.410,4.510,4785219
2018-05-11,4.510,4.520,4.430,4.440,2659705
2018-05-14,4.420,4.460,4.400,4.410,2232579
2018-05-15,4.390,4.440,4.380,4.430,1832796
2018-05-16,4.390,4.430,4.380,4.420,1857259
2018-05-17,4.420,4.560,4.380,4.530,5423297
2018-05-18,4.500,4.590,4.500,4.530,3671350
2018-05-21,4.530,4.590,4.530,4.550,3103071
2018-05-22,4.540,4.570,4.510,4.520,2052900
2018-05-23,4.530,4.540,4.430,4.470,2341685
2018-05-24,4.470,4.490,4.400,4.420,1597600
2018-05-25,4.420,4.430,4.360,4.380,2005300
2018-05-28,4.340,4.380,4.320,4.340,1867550
2018-05-29,4.310,4.350,4.290,4.330,1817043
2018-05-30,4.290,4.320,4.160,4.190,3010300
2018-05-31,4.200,4.240,4.170,4.230,1426725
2018-06-01,4.210,4.230,4.160,4.170,1367450
2018-06-04,4.180,4.220,4.160,4.160,1029750
2018-06-05,4.150,4.210,4.150,4.200,1325751
2018-06-06,4.200,4.260,4.180,4.240,1497810
2018-06-07,4.240,4.250,4.170,4.180,1531210
2018-06-08,4.170,4.190,4.060,4.070,2176350
2018-06-11,4.070,4.080,3.980,4.000,1637315
2018-06-12,4.000,4.050,3.970,4.030,1057973
2018-06-13,4.020,4.060,3.890,3.890,2313200
2018-06-14,3.880,3.910,3.830,3.850,1946785
2018-06-15,3.850,3.860,3.670,3.780,3260008
2018-06-19,3.700,3.820,3.400,3.420,4800568
2018-06-20,3.360,3.480,3.360,3.450,3225033
2018-06-21,3.460,3.530,3.380,3.390,2313919
2018-06-22,3.380,3.470,3.350,3.460,2564469
2018-06-25,3.470,3.580,3.470,3.550,2429498
2018-06-26,3.480,3.620,3.480,3.590,1867900
2018-06-27,3.590,3.620,3.540,3.560,1585971
2018-06-28,3.560,3.670,3.560,3.610,1355350
2018-06-29,3.600,3.690,3.570,3.660,1247803
2018-07-02,3.780,3.780,3.620,3.660,2367400
2018-07-03,3.600,3.660,3.530,3.650,1881327
2018-07-04,3.620,3.660,3.510,3.550,1388050
2018-07-05,3.510,3.570,3.410,3.420,1512250
2018-07-06,3.430,3.520,3.300,3.450,1862009
2018-07-09,3.500,3.550,3.460,3.480,1362176
2018-07-10,3.490,3.540,3.470,3.520,1201959
2018-07-11,3.500,3.500,3.390,3.400,1178308
2018-07-12,3.370,3.480,3.350,3.460,1747700
2018-07-13,3.470,3.510,3.430,3.480,1561203
2018-07-16,3.450,3.510,3.450,3.460,887400
2018-07-17,3.450,3.490,3.400,3.460,1299026
2018-07-18,3.480,3.570,3.450,3.510,2318439
2018-07-19,3.530,3.550,3.460,3.490,1353200
2018-07-20,3.490,3.840,3.490,3.730,10572669
2018-07-23,3.550,3.640,3.530,3.620,7946317
2018-07-24,3.600,3.710,3.590,3.670,5534292
2018-07-25,3.670,3.720,3.630,3.690,2756256
2018-07-26,3.660,3.840,3.650,3.730,4481729
2018-07-27,3.730,3.760,3.720,3.730,4266100
2018-07-30,3.690,3.830,3.650,3.810,5831979
2018-07-31,3.820,3.830,3.720,3.780,3693398
2018-08-01,3.760,3.800,3.660,3.700,3145139
2018-08-02,3.750,3.750,3.430,3.510,3790400
2018-08-03,3.530,3.550,3.460,3.490,1836900
2018-08-06,3.470,3.530,3.430,3.460,1624700
2018-08-07,3.490,3.600,3.460,3.590,1849000
2018-08-08,3.560,3.650,3.550,3.610,2225731
2018-08-09,3.630,3.790,3.620,3.740,4960340
2018-08-10,3.710,3.790,3.660,3.700,2770843
2018-08-13,3.620,3.680,3.600,3.670,1468350
2018-08-14,3.660,3.680,3.630,3.660,1503000
2018-08-15,3.640,3.980,3.630,3.730,5902753
2018-08-16,3.710,3.710,3.530,3.610,3627039
2018-08-17,3.630,3.650,3.450,3.460,2657449
2018-08-20,3.440,3.490,3.430,3.490,1312250
2018-08-21,3.490,3.570,3.450,3.570,2110774
