日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-21,65270577,18857055,23883534,0,0,0
2020-02-24,68615832,13165818,9820563,0,0,0
2020-02-25,71581425,14460066,11494473,0,0,0
2020-02-26,65908789,7917040,13192964,0,0,0
2020-02-27,64828500,5679455,6759744,0,0,0
2020-02-28,65745803,10934788,10017485,0,0,0
2020-03-02,66985848,7724888,6484843,0,0,0
2020-03-03,65903092,7709377,8792133,0,0,0
2020-03-04,66145310,4535380,4293162,0,0,0
2020-03-05,70366441,21707407,17486276,0,0,0
2020-03-06,69881351,16609057,17094147,0,0,0
2020-03-09,78903073,19989789,10968067,0,0,0
2020-03-10,82054388,18600149,15448834,0,0,0
2020-03-11,83872245,15450821,13632964,0,0,0
2020-03-12,79241606,8326100,12956739,0,0,0
2020-03-13,73747864,4780650,10274392,0,0,0
2020-03-16,72641737,5030138,6136265,0,0,0
2020-03-17,73387427,3276171,2530481,0,0,0
2020-03-18,72915920,2955702,3427209,0,0,0
2020-03-19,69988083,2732814,5660651,0,0,0
2020-03-20,67938699,4302515,6351899,0,0,0
2020-03-23,65038787,3833467,6733379,0,0,0
2020-03-24,64530509,3845592,4353870,0,0,0
2020-03-25,62259958,1656215,3926766,0,0,0
2020-03-26,62921959,1700876,1038875,0,0,0
2020-03-27,63784160,2292393,1430192,0,0,0
2020-03-30,63246841,944842,1482161,0,0,0
2020-03-31,63494779,1519202,1271264,0,0,0
2020-04-01,63598997,1141336,1037118,0,0,0
2020-04-02,63721377,2443937,2321557,0,0,0
2020-04-03,63043322,1110473,1788528,0,0,0
2020-04-07,64702639,3314320,1655003,0,0,0
2020-04-08,64617984,1333395,1418050,0,0,0
2020-04-09,64220738,2400014,2797260,0,0,0
2020-04-10,63246607,2313906,3288037,0,0,0
2020-04-13,62472456,650951,1425102,0,0,0
2020-04-14,63095476,1790129,1167109,0,0,0
2020-04-15,57338043,3067447,8801770,0,0,0
2020-04-16,56990901,2021924,2369066,0,0,0
2020-04-17,56781405,2402347,2611843,0,0,0
2020-04-20,58072399,2782905,1491911,0,0,0
2020-04-21,57152603,1372619,2292415,0,0,0
2020-04-22,54230295,3557542,6479850,0,0,0
2020-04-23,54357066,1298256,1171485,0,0,0
2020-04-24,52960422,2096015,3492659,0,0,0
2020-04-27,52215720,384498,1129200,0,0,0
2020-04-28,50908533,1909880,3217067,0,0,0
2020-04-29,49160719,704046,2451860,0,0,0
2020-04-30,49020546,2922939,3063112,0,0,0
2020-05-06,50468676,2290590,842460,0,0,0
2020-05-07,51699147,2569915,1339444,0,0,0
2020-05-08,52293550,2203222,1608819,0,0,0
2020-05-11,50226398,1850402,3917554,0,0,0
2020-05-12,49663891,324760,887267,0,0,0
2020-05-13,48599351,1302657,2367197,0,0,0
2020-05-14,50090158,2421511,930704,0,0,0
2020-05-15,50427796,516963,179325,0,0,0
2020-05-18,50165692,582367,844471,0,0,0
2020-05-19,49213115,421342,1373919,0,0,0
2020-05-20,49889752,3661120,2984483,0,0,0
2020-05-21,51547336,2151972,494388,0,0,0
2020-05-22,50455036,63076,1155376,0,0,0
2020-05-25,50812969,574342,216409,0,0,0
2020-05-26,50726205,425922,512686,0,0,0
2020-05-27,50033910,313392,1005687,0,0,0
2020-05-28,49828450,861963,1067423,0,0,0
2020-05-29,49433257,477697,872890,0,0,0
2020-06-01,50257200,1817023,993080,0,0,0
2020-06-02,49705771,1384948,1936377,0,0,0
2020-06-03,50500585,2039763,1244949,0,0,0
2020-06-04,50813724,1466181,1153042,0,0,0
2020-06-05,50423917,1069873,1459680,0,0,0
2020-06-08,49964881,301949,760985,0,0,0
2020-06-09,49548788,1201871,1617964,0,0,0
2020-06-10,51400181,2726405,875012,11100,11100,0
2020-06-11,51323740,571283,647724,0,0,11100
2020-06-12,50735780,822943,1410903,0,0,0
2020-06-15,49395819,560841,1900802,0,0,0
2020-06-16,48782004,268070,881885,0,0,0
2020-06-17,50601943,2659437,839498,0,0,0
2020-06-18,50956947,1343354,988350,33300,33300,0
2020-06-19,48138171,795956,3614732,28800,28800,33300
2020-06-22,48504262,1453649,1087558,17268,17268,28800
2020-06-23,48931073,1026287,599476,0,0,17268
2020-06-24,49725410,1904843,1110506,0,0,0
2020-06-29,47827927,3673691,5571174,0,0,0
2020-06-30,49560966,2907432,1532893,0,0,0
2020-07-01,48562382,1369183,2361218,0,0,0
2020-07-02,47788758,2887284,3660908,0,0,0
2020-07-03,48896050,4898733,3791441,0,0,0
2020-07-06,49749075,7081845,6228820,43400,43400,0
2020-07-07,58802140,13850497,4797432,0,0,43400
2020-07-08,67090033,15350619,7062726,0,0,0
2020-07-09,50275530,10423352,27237855,62100,62100,0
2020-07-10,52653030,8246844,5869344,0,0,62100
2020-07-13,51153010,3591833,5091853,0,0,0
2020-07-14,57602088,12602888,6153810,61900,61900,0
2020-07-15,63387794,8399773,2614067,0,0,61900
2020-07-16,63722335,3791619,3747669,55500,55500,0
2020-07-17,65582826,2320880,460389,0,0,55500
2020-07-20,60179239,3699186,9102773,16450,16450,0
2020-07-21,56018147,4405886,8566978,22700,22700,16450
2020-07-22,55241889,3571774,4348032,39400,39400,22700
2020-07-23,57496031,4102524,1848382,0,0,39400
2020-07-24,55421560,2683849,4758320,55500,55500,0
2020-07-27,56901936,3152848,1672472,0,0,55500
2020-07-28,56907441,1665144,1659639,0,0,0
2020-07-29,54572542,1735246,3336729,0,0,0
2020-07-30,55844129,1904884,633297,0,0,0
2020-07-31,53486551,2074168,4431746,33300,33300,0
2020-08-03,57886604,7531988,3131935,0,0,33300
2020-08-04,58280797,4521114,4126921,18900,18900,0
2020-08-05,55887728,1679718,4072558,30316,30316,18900
2020-08-06,55977090,2126562,2037200,0,0,30316
2020-08-07,54741124,2341098,3577064,0,0,0
2020-08-10,54775708,5092281,5057697,46800,46800,0
2020-08-11,55318553,4058892,3516047,0,0,46800
2020-08-12,57206614,4541848,2653787,33300,33300,0
2020-08-13,59638570,4932028,2500072,0,0,33300
2020-08-14,58467766,1181617,2352421,0,0,0
2020-08-17,64100977,10289311,4656100,0,0,0
2020-08-18,65999526,4740171,2841622,62100,62100,0
2020-08-19,67681729,4154242,2472039,0,0,62100
2020-08-20,68805545,2752864,1553010,0,0,0
2020-08-21,68303141,2403675,3382903,33300,33300,0
2020-08-24,69024780,2838953,2117314,0,0,33300
2020-08-25,72236132,3677522,466170,0,0,0
2020-08-26,72108345,3017255,3145042,11000,11000,0
2020-08-27,69033499,1234334,4309180,0,0,11000
2020-08-28,71467491,5677834,3243842,0,0,0
2020-08-31,71649339,5484324,5302476,0,0,0
2020-09-01,71418493,3287453,3523379,1000,1000,0
2020-09-02,80788699,12986652,3616446,33300,33300,1000
2020-09-03,82337730,6876482,5327451,28800,28800,33300
2020-09-04,80936160,2058733,3460303,33300,33300,28800
2020-09-07,87272145,15223587,8887602,28800,28800,33300
2020-09-08,81476492,21598858,27394511,33300,33300,28800
2020-09-09,83427305,18189683,16238870,65600,35600,3300
2020-09-10,77929412,3961421,9459314,38600,0,27000
2020-09-11,78508382,3848611,3269641,40700,32100,30000
2020-09-14,79639005,2541311,1410688,8600,0,32100
2020-09-15,80844507,2028552,1127140,8600,0,0
2020-09-16,79875442,1420208,2389273,8600,0,0
2020-09-17,80122355,1291338,1044425,8600,0,0
2020-09-18,80009260,1833484,1946579,8600,0,0
2020-09-21,81210192,1930947,730015,0,0,8600
2020-09-22,82001663,2669294,1981019,0,0,0
2020-09-23,81881345,559521,679839,0,0,0
2020-09-24,83077272,1873170,677243,33300,33300,0
2020-09-25,82882847,1115785,1310210,0,0,33300
2020-09-28,82897556,648269,633560,0,0,0
2020-09-29,83341796,1358821,914581,0,0,0
2020-09-30,82563925,569204,1347075,0,0,0
2020-10-09,81135720,205837,1634042,62100,62100,0
2020-10-12,83494301,5015425,2656844,0,0,62100
2020-10-13,83189790,1619105,1923616,0,0,0
2020-10-14,81071763,999618,3117645,0,0,0
2020-10-15,80516586,2639304,3194481,0,0,0
2020-10-16,81715034,2678865,1480417,0,0,0
2020-10-19,82499844,2292298,1507488,0,0,0
2020-10-20,83521274,2620367,1598937,0,0,0
2020-10-21,82607679,982088,1895683,0,0,0
2020-10-22,82848854,897846,656671,11200,11200,0
2020-10-23,79221020,188471,3816305,0,0,11200
2020-10-26,80012190,3694429,2903259,0,0,0
2020-10-27,78888193,1979492,3103489,0,0,0
2020-10-28,79185974,2603748,2305967,0,0,0
2020-10-29,79924559,1583868,845283,0,0,0
2020-10-30,80049964,3741802,3616397,0,0,0
2020-11-02,80245732,2984171,2788403,0,0,0
2020-11-03,79372577,4028667,4901822,0,0,0
2020-11-04,79226409,975607,1121775,0,0,0
2020-11-05,78005654,9598236,10818991,10000,10000,0
2020-11-06,76682995,4772667,6095326,0,0,10000
2020-11-09,76094066,4633803,5222732,0,0,0
2020-11-10,77907808,7473380,5659638,0,0,0
2020-11-11,76098709,2859745,4668844,0,0,0
2020-11-12,78031897,5422467,3540979,60800,60800,0
2020-11-13,77989165,2351206,2390810,0,0,60800
2020-11-16,82731843,10283695,5541017,0,0,0
2020-11-17,80288493,4777779,7221129,0,0,0
2020-11-18,79415277,2703399,3576615,0,0,0
2020-11-19,79480750,2931749,2866276,54400,54400,0
2020-11-20,86573114,14946025,7853661,7700,7700,54400
2020-11-23,87784279,7236720,6041092,0,0,7700
2020-11-24,88338750,3105257,2550786,0,0,0
2020-11-25,88881671,4570742,4027821,0,0,0
2020-11-26,89344728,2951255,2488198,0,0,0
2020-11-27,89460952,3665664,3549440,0,0,0
2020-11-30,90874578,5317752,3904126,0,0,0
2020-12-01,89020942,3630950,5484586,0,0,0
2020-12-02,89502772,2589208,2107378,0,0,0
2020-12-03,90676271,6387202,5213703,0,0,0
2020-12-04,91412854,3107016,2370433,0,0,0
2020-12-07,90447881,2710489,3675462,0,0,0
2020-12-08,90091879,1884072,2240074,0,0,0
2020-12-09,90560459,3992789,3524209,0,0,0
2020-12-10,90894762,2873360,2539057,0,0,0
2020-12-11,88100579,4243452,7037635,0,0,0
2020-12-14,88274227,1569730,1396082,0,0,0
2020-12-15,88221819,645000,697408,0,0,0
2020-12-16,88853501,1191279,559597,0,0,0
2020-12-17,88477310,1448527,1824718,0,0,0
2020-12-18,88462160,1000618,1015768,0,0,0
2020-12-21,87165653,5658887,6955394,3300,3300,0
2020-12-22,88877842,3682392,1970203,0,0,3300
2020-12-23,86355389,2522785,5045238,33100,33100,0
2020-12-24,85065513,1696718,2986594,0,0,33100
2020-12-25,86755724,3796285,2106074,33300,33300,0
2020-12-28,87221072,2368689,1903341,5200,5200,33300
2020-12-29,88605442,4653277,3268907,33300,33300,5200
2020-12-30,87830841,3533351,4307952,0,0,33300
2020-12-31,92584081,16466570,11713330,0,0,0
2021-01-04,91712036,12223112,13095157,0,0,0
2021-01-05,92418069,7202583,6595353,2100,2100,0
2021-01-06,91296027,4096435,5218477,0,0,2100
2021-01-07,91168720,5148973,4939345,0,0,0
2021-01-08,90173247,7472906,8468379,0,0,0
2021-01-11,92617167,12710900,10106880,0,0,0
2021-01-12,99639590,17710979,10688556,700,700,0
2021-01-13,102011452,14955937,12584075,5700,5000,0
2021-01-14,106463399,16660107,12275629,700,0,5000
2021-01-15,106815496,8672945,8320848,0,0,700
2021-01-18,105475473,12530235,13870258,0,0,0
2021-01-19,106327612,10812974,9960835,4800,4800,0
2021-01-20,108567228,9494561,7254945,21600,16800,0
2021-01-21,106198621,50718476,53087083,70200,49400,800
2021-01-22,110024422,28839471,25543181,38900,0,31300
2021-01-25,107357170,18295724,20962976,23900,0,15000
2021-01-26,110265368,13416141,10507943,14800,0,9100
2021-01-27,91222008,8200835,27244195,56700,41900,0
2021-01-28,88425047,5204024,8000985,4800,0,51900
2021-01-29,85913185,3369634,5881496,0,0,4800
2021-02-01,85831786,2458048,2539447,0,0,0
2021-02-02,85993693,3156810,2994903,0,0,0
2021-02-03,87291372,3964973,2667294,4000,4000,0
2021-02-04,89110878,5290526,3471020,4000,0,0
2021-02-05,86304277,3638608,6445209,4000,0,0
2021-02-08,86571407,3221030,2953900,4000,0,0
2021-02-09,83537312,3580773,6624922,4000,0,0
2021-02-10,82209156,896000,2224156,4000,0,0
2021-02-18,82295502,1985357,1899011,4000,0,0
2021-02-19,81242357,3623680,4676825,4000,0,0
2021-02-22,83742635,8954497,6454219,4000,0,0
2021-02-23,83754150,6576694,6565179,8000,4000,0
2021-02-24,82236613,3186131,4703668,6600,2600,4000
2021-02-25,81955146,3490090,3778930,6600,0,0
2021-02-26,80443108,4350267,5862305,6600,0,0
2021-03-01,78231059,4218725,6430774,2600,0,4000
2021-03-02,78456491,2565657,2340225,2600,0,0
2021-03-03,74516982,2160308,6099817,2600,0,0
2021-03-04,74373100,4703907,4847789,32100,29500,0
2021-03-05,74904639,3153197,2621658,2600,0,29500
2021-03-08,72828077,3615804,5692366,0,0,2600
2021-03-09,73098068,3681849,3411858,0,0,0
2021-03-10,69200182,2227657,6125543,0,0,0
2021-03-11,71324456,4346163,2221889,10000,10000,0
2021-03-12,73446548,5333576,3211484,0,0,10000
2021-03-15,73409913,2987862,3024497,0,0,0
2021-03-16,77155204,5884920,2139629,0,0,0
2021-03-17,76642107,4205367,4718464,0,0,0
2021-03-18,75469240,1435787,2608654,0,0,0
2021-03-19,75995594,2478410,1952056,0,0,0
2021-03-22,75918182,5148841,5226253,0,0,0
2021-03-23,76547348,4830917,4201751,0,0,0
2021-03-24,77093356,3652095,3106087,0,0,0
2021-03-25,74657434,2246377,4682299,0,0,0
2021-03-26,74062705,2665529,3260258,0,0,0
2021-03-29,76918085,7122139,4266759,40000,40000,0
2021-03-30,79296532,5329227,2950780,0,0,40000
2021-03-31,75051101,2089636,6335067,0,0,0
2021-04-01,84679719,26794323,17165705,62100,62100,0
2021-04-02,82948368,16676842,18408193,50900,0,11200
2021-04-06,83424451,4978457,4502374,50900,0,0
2021-04-07,85020944,5987501,4391008,50900,0,0
2021-04-08,82249507,4480713,7252150,50900,0,0
2021-04-09,83112304,4275728,3478064,0,0,50900
2021-04-12,82397187,2573476,3288593,0,0,0
2021-04-13,82264121,2933465,3066531,0,0,0
2021-04-14,82311053,2861073,2814141,0,0,0
2021-04-15,79814881,937647,3433819,0,0,0
2021-04-16,80267678,2522445,2069648,0,0,0
2021-04-19,77331940,2591869,5527607,0,0,0
2021-04-20,76324980,3476840,4483800,0,0,0
2021-04-21,75459594,2965777,3831163,0,0,0
2021-04-22,83588921,12380110,4250783,0,0,0
2021-04-23,80766800,3752327,6574448,0,0,0
2021-04-26,79283391,1339770,2823179,0,0,0
2021-04-27,77945533,1700812,3038670,0,0,0
2021-04-28,77882027,864807,928313,0,0,0
2021-04-29,79689031,4793832,2986828,0,0,0
2021-04-30,77844131,1740521,3585421,0,0,0
2021-05-06,78623066,1553424,774489,0,0,0
2021-05-07,78046655,1692669,2269080,0,0,0
2021-05-10,78737795,2224270,1533130,0,0,0
2021-05-11,78600549,1339602,1476848,0,0,0
2021-05-12,79338531,1732786,994804,0,0,0
2021-05-13,79697433,1256768,897866,0,0,0
2021-05-14,75114874,1939920,6522479,0,0,0
2021-05-17,76713177,4048055,2449752,0,0,0
2021-05-18,75919631,1554783,2348329,0,0,0
2021-05-19,76503338,3702725,3119018,0,0,0
2021-05-20,76357970,3321531,3466899,0,0,0
2021-05-21,74899260,1303208,2761918,0,0,0
2021-05-24,74701021,997834,1196073,0,0,0
2021-05-25,73103980,2285159,3882200,0,0,0
2021-05-26,71001614,3036698,5139064,0,0,0
2021-05-27,72069369,2581980,1514225,0,0,0
2021-05-28,71823984,1702553,1947938,0,0,0
2021-05-31,71249664,763077,1337397,0,0,0
2021-06-01,75371537,5926058,1804185,0,0,0
2021-06-02,75732379,2250624,1889782,0,0,0
2021-06-03,77611613,6354934,4475700,16800,16800,0
2021-06-04,78235322,3935365,3311656,0,0,16800
2021-06-07,79763186,3160674,1632810,0,0,0
2021-06-08,80479697,1975166,1258655,0,0,0
2021-06-09,79745676,2082134,2816155,0,0,0
2021-06-10,78727765,2328668,3346579,0,0,0
2021-06-11,77990119,1536456,2274102,0,0,0
2021-06-15,78653323,2397017,1733813,0,0,0
2021-06-16,78496033,1007420,1164710,0,0,0
2021-06-17,76960506,1231301,2766828,0,0,0
2021-06-18,78122071,2250176,1088611,0,0,0
2021-06-21,77709359,1317166,1729878,0,0,0
2021-06-22,78816005,2430295,1323649,0,0,0
2021-06-23,81044323,3749623,1521305,0,0,0
2021-06-24,82793397,3030285,1281211,0,0,0
2021-06-25,84941709,3000602,852290,0,0,0
2021-06-28,85502416,1547252,986545,0,0,0
2021-06-29,85660037,1217680,1060059,0,0,0
2021-06-30,84721120,2079169,3018086,0,0,0
2021-07-01,87772552,6599296,3547864,13000,13000,0
2021-07-02,87909578,7014320,6877294,0,0,13000
2021-07-05,89213490,3977430,2673518,0,0,0
2021-07-06,89975852,3401169,2638807,0,0,0
2021-07-07,90087759,2392802,2280895,0,0,0
2021-07-08,87892599,1786532,3981692,0,0,0
2021-07-09,86392028,864562,2365133,0,0,0
2021-07-12,86894523,2457007,1954512,0,0,0
2021-07-13,89451990,8719255,6161788,7000,7000,0
2021-07-14,89348746,1503088,1606332,0,0,7000
2021-07-15,87350954,1755007,3752799,0,0,0
2021-07-16,85042038,3310435,5619351,9500,9500,0
2021-07-19,83696336,1534488,2880190,0,0,9500
2021-07-20,83668510,1026840,1054666,0,0,0
2021-07-21,82531582,460341,1597269,0,0,0
2021-07-22,81983465,1604109,2152226,0,0,0
2021-07-23,81884674,842353,941144,0,0,0
2021-07-26,81342330,2445418,2987762,0,0,0
2021-07-27,82074926,2146610,1414014,0,0,0
2021-07-28,82923202,2488213,1639937,0,0,0
2021-07-29,84040239,1835818,718781,13000,13000,0
2021-07-30,84099317,1002870,943792,0,0,13000
2021-08-02,83395811,1039400,1726197,0,0,0
2021-08-03,80948708,745931,3193034,0,0,0
2021-08-04,80861487,657386,645463,0,0,0
2021-08-05,81501882,1799235,1158840,0,0,0
2021-08-06,82786318,1889031,604595,13000,13000,0
2021-08-09,83310084,2089044,1565278,0,0,13000
2021-08-10,82201258,706091,1814917,0,0,0
2021-08-11,81281667,1373391,2293457,0,0,0
2021-08-12,84069039,6430675,3643303,12000,12000,0
2021-08-13,83561945,4677646,5184740,0,0,12000
2021-08-16,83768008,1579015,1372952,0,0,0
2021-08-17,84682297,4529232,3614943,0,0,0
2021-08-18,84528133,1521386,1675550,0,0,0
2021-08-19,84122505,1029009,1434637,0,0,0
2021-08-20,84447969,1289549,964085,0,0,0
2021-08-23,86386557,5163901,3225313,0,0,0
2021-08-24,84798126,968541,2556972,0,0,0
2021-08-25,87064054,3368003,1102075,0,0,0
2021-08-26,84333455,2729384,5459983,0,0,0
2021-08-27,84561439,2489499,2261515,0,0,0
2021-08-30,86233230,4053332,2381541,10000,10000,0
2021-08-31,84138518,2471783,4566495,0,0,10000
2021-09-01,86494559,6081029,3724988,0,0,0
2021-09-02,84679626,1218335,3033268,11100,11100,0
2021-09-03,87236984,3871681,1314323,0,0,11100
2021-09-06,87119816,4035272,4152440,11100,11100,0
2021-09-07,87312724,4123099,3930191,0,0,11100
2021-09-08,84572385,2826033,5566372,0,0,0
2021-09-09,85084464,4244721,3732642,0,0,0
2021-09-10,86447376,5029944,3667032,0,0,0
2021-09-13,87357446,3482307,2572237,13000,13000,0
2021-09-14,87716987,2265146,1905605,0,0,13000
2021-09-15,85696897,1435325,3469212,0,0,0
2021-09-16,85953862,3063522,2806557,0,0,0
2021-09-17,84583565,1736165,3106462,0,0,0
2021-09-22,86275842,3165353,1473076,0,0,0
2021-09-23,85533853,6526954,7268943,0,0,0
2021-09-24,87753314,4209269,1989808,0,0,0
2021-09-27,87873075,6971616,6851855,0,0,0
2021-09-28,90086052,3366310,1153333,0,0,0
2021-09-29,88894978,814105,2005179,0,0,0
2021-09-30,88707231,970916,1158663,0,0,0
2021-10-08,89715736,3496016,2487511,0,0,0
2021-10-11,91409880,2370539,676395,0,0,0
2021-10-12,91834412,1621022,1196490,0,0,0
2021-10-13,90920367,1821166,2735211,18600,18600,0
2021-10-14,91486702,1185546,619211,0,0,18600
2021-10-15,92843093,2376184,1019793,0,0,0
2021-10-18,92693996,1140247,1289344,0,0,0
2021-10-19,91968446,401714,1127264,0,0,0
2021-10-20,92500928,853633,321151,0,0,0
2021-10-21,92322121,1308778,1487585,0,0,0
2021-10-22,90206194,2226759,4342686,0,0,0
2021-10-25,89902768,122968,426394,0,0,0
2021-10-26,89755311,672682,820139,0,0,0
2021-10-27,88360306,543543,1938548,8000,8000,0
2021-10-28,85601036,444880,3204150,8000,0,0
2021-10-29,85001773,1265527,1864790,8000,0,0
2021-11-01,84726168,1064814,1340419,8000,0,0
2021-11-02,84841554,3424162,3308776,8000,0,0
2021-11-03,85330096,1085790,597248,8000,0,0
2021-11-04,84292886,1388459,2425669,8000,0,0
2021-11-05,83733367,330615,890134,8000,0,0
2021-11-08,82889326,1276781,2120822,8000,0,0
2021-11-09,82861031,342644,370939,8000,0,0
2021-11-10,83325951,837339,372419,8000,0,0
2021-11-11,82368123,599470,1557298,18600,10600,0
2021-11-12,83495303,2931829,1804649,8000,0,10600
2021-11-15,83357854,807184,944633,8000,0,0
2021-11-16,83325222,1000379,1033011,18700,10700,0
2021-11-17,83394508,2157550,2088264,8000,0,10700
2021-11-18,85084340,1911685,221853,8000,0,0
2021-11-19,85945225,1351928,491043,10800,2800,0
2021-11-22,86760488,2103183,1287920,8000,0,2800
2021-11-23,87101771,517685,176402,8000,0,0
2021-11-24,87143390,419045,377426,8000,0,0
2021-11-25,88043672,1072610,172328,8000,0,0
2021-11-26,87788943,360433,615162,8000,0,0
