日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,60032231,2267200,2885087,296035,5984,8067
2021-08-09,61273674,8725644,7484201,301296,10394,5133
2021-08-10,62694910,5279233,3857997,319915,28764,10145
2021-08-11,63413897,5889806,5254046,319603,7940,8252
2021-08-12,63342146,2747513,2819264,330568,16771,5806
2021-08-13,64945255,10109844,8506735,349233,27930,9265
2021-08-16,60961521,4234620,8218354,344642,8397,12988
2021-08-17,60268583,2736472,3429410,344493,7605,7754
2021-08-18,63967645,7955588,4256526,353541,18576,9528
2021-08-19,63578019,1598689,1988315,350871,7928,10598
2021-08-20,62662152,4586167,5502034,351330,9912,9453
2021-08-23,73158897,23389767,12893022,351123,8593,8800
2021-08-24,81841241,14301654,5619310,354810,14437,10750
2021-08-25,77326489,7031661,11546413,361477,14648,7981
2021-08-26,68278475,4728190,13776204,362546,10600,9531
2021-08-27,64024783,2749263,7002955,365805,11335,8076
2021-08-30,65431116,5432987,4026654,365301,12149,12653
2021-08-31,63079787,3415168,5766497,360429,15696,20568
2021-09-01,61471267,1686704,3295224,367416,19000,12013
2021-09-02,63303098,4477260,2645429,376245,18537,9708
2021-09-03,62135219,2881076,4048955,381173,13666,8738
2021-09-06,63975809,4209981,2369391,378892,10700,12981
2021-09-07,63457729,1542515,2060595,376905,1079,3066
2021-09-08,64926944,5524720,4055505,375483,5505,6927
2021-09-09,67332342,4593621,2188223,375690,12620,12413
2021-09-10,70642538,6191968,2881772,370668,10662,15684
2021-09-13,72324147,4263789,2582180,373214,11070,8524
2021-09-14,72897079,2161845,1588913,369157,13776,17833
2021-09-15,71744314,1174939,1934730,361950,10092,18212
2021-09-16,76383313,7199030,2560031,361163,8859,9646
2021-09-17,74609778,1016514,2790049,358052,5375,8486
2021-09-22,75940828,2351988,1020938,359572,6300,4780
2021-09-23,75720225,722943,943546,357378,2200,4394
2021-09-24,82186785,7842787,1376227,328783,7752,36347
2021-09-27,85187569,7391838,4391054,353171,32599,8211
2021-09-28,84223657,1946785,2910697,320795,2807,35183
2021-09-29,84830263,3025012,2418406,322839,7594,5550
2021-09-30,84149465,4138091,4818889,298623,0,24216
2021-10-08,83496912,602590,1255143,298094,0,529
2021-10-11,84942674,2836053,1390291,299056,962,0
2021-10-12,86678747,2669955,933882,299056,0,0
2021-10-13,87063898,985506,600355,299456,400,0
2021-10-14,87853188,2092020,1302730,295856,0,3600
2021-10-15,89416513,2268574,705249,295856,0,0
2021-10-18,90311649,2103663,1208527,298230,2374,0
2021-10-19,93629432,4559895,1242112,297430,0,800
2021-10-20,95220650,2383358,792140,297430,0,0
2021-10-21,98540780,5075063,1754933,336744,40814,1500
2021-10-22,100275403,4043319,2308696,335786,1300,2258
2021-10-25,100130319,1627963,1773047,336332,1274,728
2021-10-26,99119548,3046647,4057418,339214,2882,0
2021-10-27,98808883,1314192,1624857,337148,0,2066
2021-10-28,100036349,2629132,1401666,339559,4085,1674
2021-10-29,98592024,1931909,3376234,336920,34,2673
2021-11-01,102806395,5785768,1571397,341486,4566,0
2021-11-02,100253125,2669536,5222806,338486,0,3000
2021-11-03,99761577,1454331,1945879,339086,600,0
2021-11-04,100517006,2612336,1856907,336086,0,3000
2021-11-05,98486266,1563154,3593894,337286,1200,0
2021-11-08,100490208,3790288,1786346,336697,1011,1600
2021-11-09,101464345,4121277,3147140,337086,389,0
2021-11-10,102859302,3178184,1783227,336786,0,300
2021-11-11,101244545,2374346,3989103,277694,0,59092
2021-11-12,102591201,4285420,2938764,277694,0,0
2021-11-15,102973805,3078407,2695803,277694,0,0
2021-11-16,105963783,6143212,3153234,270729,0,6965
2021-11-17,104571420,3378589,4770952,275042,4313,0
2021-11-18,105558794,9163646,8176272,300357,27815,2500
2021-11-19,104565692,1740550,2733652,300661,953,649
2021-11-22,106415157,5946809,4097344,300861,200,0
2021-11-23,105580134,1513922,2348945,300861,0,0
2021-11-24,105401904,1319670,1497900,273533,0,27328
2021-11-25,105025485,2875354,3251773,273533,0,0
2021-11-26,103713068,2322624,3635041,279891,6358,0
2021-11-29,99226440,2234073,6720701,278691,300,1500
2021-11-30,99452695,4135304,3909049,276540,0,2151
2021-12-01,101360905,2964327,1056117,276540,0,0
2021-12-02,102108030,2598302,1851177,268015,0,8525
2021-12-03,101322208,2060975,2846797,268015,0,0
2021-12-06,106269171,6972511,2025548,295376,27361,0
2021-12-07,108053155,3636036,1852052,299797,5421,1000
2021-12-08,108752567,3446157,2746745,304465,4668,0
2021-12-09,108105072,2144294,2791789,304465,0,0
2021-12-10,107305495,1330696,2130273,280716,2612,26361
2021-12-13,107829862,1557536,1033169,280716,0,0
2021-12-14,108190361,765660,435718,279875,0,841
2021-12-15,108776633,2086332,1500060,279875,0,0
2021-12-16,110029096,3150727,1898264,281811,2236,300
2021-12-17,110015985,1938953,1952064,282303,492,0
2021-12-20,112317947,3461029,1159067,282947,644,0
2021-12-21,109721696,1377148,4074534,309149,26453,251
2021-12-22,108459366,6101106,7363436,276790,0,32359
2021-12-23,107176437,7578283,8861212,305368,28578,0
2021-12-24,99945291,4375976,11607122,312471,7103,0
