日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-24,31802403,125111868,4600,28800,493920,125605788
2019-10-25,38202688,130060459,10500,35800,629364,130689823
2019-10-28,70712981,159578862,6500,42300,818082,160396944
2019-10-29,73294581,126938144,3000,41700,758940,127697084
2019-10-30,32892098,124748095,3600,42700,781837,125529932
2019-10-31,33154401,121539871,0,42700,728035,122267906
2019-11-01,12621731,115553160,1900,38200,657804,116210964
2019-11-04,24090703,122417825,7400,45600,788880,123206705
2019-11-05,14548247,122885358,600,43200,737424,123622782
2019-11-06,14093876,116370923,3000,46200,772926,117143849
2019-11-07,12859656,115432061,6000,49200,841812,116273873
2019-11-08,14469681,110600604,3000,49200,807864,111408468
2019-11-11,4021549,103687979,0,48600,775656,104463635
2019-11-12,9098262,106852416,600,49200,810324,107662740
2019-11-13,8653992,107952278,3000,43200,690336,108642614
2019-11-14,15550947,116089432,6000,46200,753984,116843416
2019-11-15,13485162,96164675,11400,48600,713934,96878609
2019-11-18,4419108,87470971,0,29200,433036,87904007
2019-11-19,4760503,81402944,17000,46200,726264,82129208
2019-11-20,5566076,76665571,0,46200,708246,77373817
2019-11-21,5100615,78096148,0,43200,649296,78745444
2019-11-22,4281056,77182185,0,40200,592548,77774733
2019-11-25,4754995,78584561,2300,42500,614125,79198686
2019-11-26,3814074,77785983,0,42500,602650,78388633
2019-11-27,4621640,78725332,0,42500,595850,79321182
2019-11-28,4535308,78992652,0,42500,592875,79585527
2019-11-29,6723414,81087226,5700,45900,658665,81745891
2019-12-02,7244704,83328932,5000,44900,626804,83955736
2019-12-03,6432495,81811366,0,39900,560595,82371961
2019-12-04,9943680,86626737,2300,37200,518940,87145677
2019-12-05,10857986,90558395,0,34200,484614,91043009
2019-12-06,12094180,93158247,2000,33200,476420,93634667
2019-12-09,17574810,94076611,8000,27200,413168,94489779
2019-12-10,19156692,99899816,0,16200,243324,100143140
2019-12-11,17904387,94104958,3000,19200,289728,94394686
2019-12-12,14925213,91669009,0,16200,244296,91913305
2019-12-13,13769199,92268818,1400,17600,268752,92537570
2019-12-16,20169583,96436181,10000,19600,310660,96746841
2019-12-17,19435669,98403542,0,18200,286104,98689646
2019-12-18,19530226,99468881,0,8200,131118,99599999
2019-12-19,12785027,95391977,5000,13200,210276,95602253
2019-12-20,19656886,100430568,0,13200,201036,100631604
2019-12-23,6980855,100032272,1500,14700,216384,100248656
2019-12-24,5387949,100641860,0,8700,129978,100771838
2019-12-25,12587189,95082776,15000,23700,362610,95445386
2019-12-26,11827426,93688825,0,23700,370431,94059256
2019-12-27,11223290,94475500,5000,13500,204795,94680295
2019-12-30,13133574,98580672,0,13500,205605,98786277
2019-12-31,44941710,114440982,15000,28200,448380,114889362
2020-01-02,22472564,102393149,0,28200,462480,102855629
2020-01-03,21306853,108752035,0,22200,362304,109114339
2020-01-06,32136192,109710726,20000,42200,724574,110435300
2020-01-07,30273816,106106346,0,27200,469200,106575546
2020-01-08,31102286,118666331,15000,22200,373848,119040179
2020-01-09,25150099,123663133,0,7200,123120,123786253
2020-01-10,24646455,128856749,15000,22200,376956,129233705
2020-01-13,21802255,135918504,0,22200,377622,136296126
2020-01-14,15372181,127667046,1500,23700,394131,128061177
2020-01-15,11478837,122228128,0,22200,374292,122602420
2020-01-16,10589521,119067864,0,22200,368076,119435940
2020-01-17,7831093,114241015,3000,25200,416808,114657823
2020-01-20,12808495,111313379,0,10200,168912,111482291
2020-01-21,7091809,110220833,0,10200,163200,110384033
2020-01-22,7940684,106745018,0,10200,166974,106911992
2020-01-23,8442035,106665187,0,8600,134332,106799519
2020-02-03,1872792,104890368,0,8600,120916,105011284
2020-02-04,16774447,112368144,0,6400,85760,112453904
2020-02-05,13017503,115056913,0,6400,89536,115146449
2020-02-06,14784935,121235326,0,6400,90816,121326142
2020-02-07,17097669,127498654,0,6400,93312,127591966
2020-02-10,17753042,136315495,1000,7400,109446,136424941
2020-02-11,7840197,136377220,100,2500,36550,136413770
2020-02-12,8475865,135101840,0,2500,37675,135139515
2020-02-13,9499343,137823020,19000,21500,322500,138145520
2020-02-14,9082286,140524238,0,21500,322930,140847168
2020-02-17,8933214,138401597,0,21500,336260,138737857
2020-02-18,22563485,143444737,0,11800,193284,143638021
2020-02-19,52389684,160206113,11250,12750,218790,160424903
2020-02-20,36446523,169929374,0,5000,85450,170014824
2020-02-21,64495344,172725528,19000,21500,392805,173118333
2020-02-24,79785087,179040286,0,21500,405275,179445561
2020-02-25,59405962,175218618,0,20000,363800,175582418
2020-02-26,29059287,177163104,8000,28000,476560,177639664
2020-02-27,13806980,171281794,0,28000,468440,171750234
2020-02-28,9775189,168736907,0,6000,94380,168831287
2020-03-02,16205469,175796440,9500,15500,256370,176052810
2020-03-03,23170248,180731123,7800,15300,254898,180986021
2020-03-04,23645492,180837370,6200,19000,333640,181171010
2020-03-05,29398132,179768733,3500,20100,354162,180122895
2020-03-06,14403670,176052922,2900,17800,305804,176358726
2020-03-09,15454640,174064678,0,8500,136935,174201613
2020-03-10,11169427,168707167,1500,7500,125925,168833092
2020-03-11,14379247,165415861,1500,7500,123750,165539611
2020-03-12,34184790,168786807,19800,25100,443015,169229822
2020-03-13,54930717,186152511,1400,6400,115200,186267711
2020-03-16,34480402,179903730,1800,2900,46980,179950710
2020-03-17,15306047,176991581,18100,19200,296256,177287837
2020-03-18,14766244,175430603,800,3000,44550,175475153
2020-03-19,7917972,170874339,7500,8200,125870,171000209
2020-03-20,7021305,166873583,3500,9600,147168,167020751
2020-03-23,10139726,164344108,13400,14100,200643,164544751
2020-03-24,8245345,161793583,0,700,10157,161803740
2020-03-25,14069381,163576247,1500,2200,32252,163608499
2020-03-26,6525893,164836976,0,2200,31658,164868634
2020-03-27,9027783,167659783,11600,12400,177320,167837103
2020-03-30,9324669,167987191,1500,13800,192510,168179701
2020-03-31,7498902,169155907,1500,13800,190026,169345933
2020-04-01,4648153,169727322,1950,15450,213828,169941150
2020-04-02,7710212,172319419,0,15450,221244,172540663
2020-04-03,3178729,168399242,0,15450,215528,168614770
2020-04-07,10100069,171028910,400,15850,243298,171272208
2020-04-08,29677740,175130921,0,15850,249004,175379925
2020-04-09,13397166,173099226,2200,16450,257607,173356833
2020-04-10,7790343,166402645,1200,15450,228351,166630996
2020-04-13,8198194,170548597,0,14250,207053,170755650
2020-04-14,9060745,174271277,1200,2600,38766,174310043
2020-04-15,13684886,174755835,4800,7100,107636,174863471
2020-04-16,36625184,186710606,1300,8400,140112,186850718
2020-04-17,54809336,154677003,0,3600,57384,154734387
2020-04-20,41056285,166564285,2400,5000,84300,166648585
2020-04-21,20959911,158987888,0,1300,21255,159009143
2020-04-22,44281059,165852883,2200,3400,58038,165910921
2020-04-23,32802661,168208982,2500,3700,62234,168271216
2020-04-24,24946405,154119954,3400,7100,113245,154233199
2020-04-27,54051192,147981670,1000,7300,128115,148109785
2020-04-28,61402005,153857054,800,4800,82752,153939806
2020-04-29,41312801,155152408,0,4800,79632,155232040
2020-04-30,29860575,141067157,300,4600,83950,141151107
2020-05-06,68800414,162413609,200,3800,70414,162484023
2020-05-07,53625795,174963325,400,4200,74004,175037329
2020-05-08,54968296,170014224,900,4700,83660,170097884
2020-05-11,31609704,170811895,1500,6200,110484,170922379
2020-05-12,26977181,175941329,200,4900,85064,176026393
2020-05-13,24713796,178606180,3000,5400,94176,178700356
2020-05-14,32110812,178117967,300,4200,72030,178189997
2020-05-15,30441145,169051056,0,3900,68796,169119852
2020-05-18,64613885,187296829,2200,5900,93987,187390816
2020-05-19,37048814,203033055,1000,4700,78490,203111545
2020-05-20,30338456,213726743,1400,6100,99735,213826478
2020-05-21,31451036,190396230,2000,7600,132620,190528850
2020-05-22,25949896,195976801,0,5200,84916,196061717
2020-05-25,32465756,205800395,600,5800,101036,205901431
2020-05-26,27956235,210113601,0,4700,82485,210196086
2020-05-27,44687169,202792942,5000,9700,172369,202965311
2020-05-28,29868989,210217916,5400,15100,262136,210480052
2020-05-29,24261837,209052984,1000,12700,215138,209268122
2020-06-01,38134566,155964300,900,13600,241400,156205700
2020-06-02,42459252,165111349,3000,16600,295480,165406829
2020-06-03,35679440,158697312,0,15200,261288,158958600
2020-06-04,22484805,165295524,1500,16700,286405,165581929
2020-06-05,25123753,168331903,1000,16800,283080,168614983
2020-06-08,39876730,181263236,300,3100,51088,181314324
2020-06-09,16010804,187484109,23000,24700,409526,187893635
2020-06-10,23144026,198193938,1400,26100,434565,198628503
2020-06-11,30747031,215782643,1000,7100,118570,215901213
2020-06-12,20129398,222753441,0,4100,68716,222822157
2020-06-15,40297916,245274136,3500,7600,129960,245404096
2020-06-16,41021404,263890678,0,4700,81028,263971706
2020-06-17,23814631,263649389,0,4700,83096,263732485
2020-06-18,19436382,272057431,0,4700,82532,272139963
2020-06-19,21902508,266202835,1000,3700,66230,266269065
2020-06-22,29291018,254069086,3000,6700,125893,254194979
2020-06-23,22565707,245310474,1000,7700,146762,245457236
2020-06-24,35123317,255294988,400,2800,50680,255345668
2020-06-29,22059246,260762145,3000,5800,103762,260865907
2020-06-30,33159551,253638942,22200,25000,417000,254055942
2020-07-01,17639055,251370164,3000,4800,78672,251448836
2020-07-02,17494940,252156107,8400,9800,160916,252317023
2020-07-03,16788996,254456032,0,6700,110751,254566783
2020-07-06,27538046,257163881,200,6900,120336,257284217
2020-07-07,29670748,245602294,4200,11100,197469,245799763
2020-07-08,36801909,237909357,0,10400,190632,238099989
2020-07-09,58796371,201437196,700,11100,202020,201639216
2020-07-10,59515867,193221735,3000,13400,247230,193468965
2020-07-13,48651745,197882811,500,10900,207645,198090456
2020-07-14,39013053,191596283,3200,13600,254048,191850331
2020-07-15,52345221,194901065,100,10500,202650,195103715
2020-07-16,75561285,241561058,3400,9700,171593,241732651
2020-07-17,32635099,254129349,0,6100,105042,254234391
2020-07-20,28902542,266782599,7300,13300,238868,267021467
2020-07-21,98804418,290741890,800,9600,185952,290927842
2020-07-22,59013704,280524562,4500,11100,218115,280742677
2020-07-23,40313097,286442630,3000,13500,260415,286703045
2020-07-24,44288003,274235496,0,4600,82110,274317606
2020-07-27,78301793,272285094,0,4600,87170,272372264
2020-07-28,78846718,256960096,3500,8100,164997,257125093
2020-07-29,58765269,253232163,0,4600,92828,253324991
2020-07-30,75991721,280268889,3500,8100,165645,280434534
2020-07-31,91264156,283420985,0,5100,111945,283532930
2020-08-03,80414415,283648398,3000,7600,168644,283817042
2020-08-04,104106095,291438454,100,3100,64542,291502996
2020-08-05,75551185,305620561,0,2900,61393,305681954
2020-08-06,61165310,296799663,6100,9000,188370,296988033
2020-08-07,49921018,278224181,2200,3400,68170,278292351
2020-08-10,25202447,265377602,1900,4200,84840,265462442
2020-08-11,28052168,256577687,600,700,13412,256591099
2020-08-12,29288336,258707116,5800,5800,111882,258818998
2020-08-13,18934229,255556256,600,3300,63030,255619286
2020-08-14,27229902,261976536,1800,5100,100980,262077516
2020-08-17,47517572,271630790,10000,15100,308342,271939132
2020-08-18,32475019,278642396,1800,5200,104988,278747384
2020-08-19,35095811,277184833,4200,5100,97614,277282447
2020-08-20,20657297,282617399,0,0,0,282617399
2020-08-21,31182568,288989827,6000,6000,120900,289110727
2020-08-24,31593610,294116876,4200,7200,148104,294264980
2020-08-25,49100503,303193900,3000,5100,106896,303300796
2020-08-26,44754287,316123538,2800,2800,56448,316179986
2020-08-27,17969538,311168311,1100,3500,72100,311240411
2020-08-28,46941973,322080631,5100,7700,160622,322241253
2020-08-31,56373320,310652313,10000,12600,264096,310916409
2020-09-01,26391971,302936874,0,12600,262836,303199710
2020-09-02,65561727,303206753,7200,19800,426492,303633245
2020-09-03,33827294,304038536,0,19300,402598,304441134
2020-09-04,56024484,322954790,0,13800,295596,323250386
2020-09-07,66560384,323634516,6000,19800,420552,324055068
2020-09-08,68766053,338899610,300,14100,311892,339211502
2020-09-09,82485848,348083920,7000,20800,444288,348528208
2020-09-10,57286494,343069049,0,12300,232962,343302011
2020-09-11,24771530,348251064,6000,18300,360327,348611391
2020-09-14,25531733,340257167,1300,13600,287232,340544399
2020-09-15,18209767,337809616,6000,19600,409640,338219256
2020-09-16,17241776,338239705,300,18700,390830,338630535
2020-09-17,20506201,342907982,2400,15200,319504,343227486
2020-09-18,28158597,339069778,0,15200,311600,339381378
2020-09-21,19208959,336882882,5900,21000,429030,337311912
2020-09-22,12745790,334789951,5000,17400,348000,335137951
2020-09-23,9240557,328831527,7400,22500,443700,329275227
2020-09-24,16286947,328487426,0,19000,358910,328846336
2020-09-25,6403611,327020884,0,17600,330528,327351412
2020-09-28,7490881,323542360,1100,18700,336413,323878773
2020-09-29,4436975,314995914,0,18700,339592,315335506
2020-09-30,4630668,309093448,2700,20300,370678,309464126
2020-10-09,16567235,315670138,1700,22000,421740,316091878
2020-10-12,58911103,328562409,0,22000,441540,329003949
2020-10-13,30094125,335833092,0,19000,374870,336207962
2020-10-14,29113469,341615733,5100,22100,431171,342046904
2020-10-15,22440748,345222418,500,21700,420329,345642747
2020-10-16,13748947,348587822,10000,26000,504400,349092222
2020-10-19,12125805,346935962,0,26000,498680,347434642
2020-10-20,9233537,344254846,1600,27600,534612,344789458
2020-10-21,12934037,343991636,5400,33000,622050,344613686
2020-10-22,14099932,349450068,0,27900,524241,349974309
2020-10-23,9959373,343548222,0,27000,500040,344048262
2020-10-26,6567629,337858714,6000,33000,615780,338474494
2020-10-27,9536631,340056135,0,27000,500580,340556715
2020-10-28,11402198,339458043,6000,22500,406350,339864393
2020-10-29,7874823,335364503,1500,18000,318600,335683103
2020-10-30,15685569,340172822,6600,24100,414520,340587342
2020-11-02,9282815,337974905,2000,22800,384408,338359313
2020-11-03,11600950,338491734,300,20200,347440,338839174
2020-11-04,8552568,335956367,0,19200,326592,336282959
2020-11-05,14877908,341788127,400,18200,314496,342102623
2020-11-06,12804845,338667273,5900,24100,404639,339071912
2020-11-09,26810840,346655067,2000,20200,358146,347013213
2020-11-10,14504948,348060149,5900,25700,448979,348509128
2020-11-11,8533935,346385667,0,23700,402189,346787856
2020-11-12,5059535,347116645,0,21800,367548,347484193
2020-11-13,4075425,344539563,0,21800,371690,344911253
2020-11-16,5868431,337517868,0,20300,337995,337855863
2020-11-17,12702363,330116034,2000,22300,360814,330476848
2020-11-18,6377619,324370486,0,16300,266994,324637480
2020-11-19,8023947,320183096,0,16300,271884,320454980
2020-11-20,6270426,319102050,6000,22300,374194,319476244
2020-11-23,12642491,311298058,0,22300,377539,311675597
2020-11-24,5909132,309121330,0,15900,266007,309387337
2020-11-25,11699208,309630255,0,15900,264417,309894672
2020-11-26,5175526,296538032,0,15900,260442,296798474
2020-11-27,4692734,291654423,1600,12500,201500,291855923
2020-11-30,8047060,293242324,1800,14300,235807,293478131
2020-12-01,9741690,293285272,0,14300,243100,293528372
2020-12-02,12226031,293540904,5900,19800,337788,293878692
2020-12-03,12097420,297535709,0,13600,226984,297762693
2020-12-04,3992592,292379063,7300,20900,349030,292728093
2020-12-07,2866824,290305076,1100,20200,329664,290634740
2020-12-08,4175100,290621452,2000,18700,302940,290924392
2020-12-09,8813109,281707121,900,18000,277020,281984141
2020-12-10,4003288,277196276,1200,18200,276094,277472370
2020-12-11,3591168,271770264,0,17000,254660,272024924
2020-12-14,2004351,269819131,5900,22900,344874,270164005
2020-12-15,1122801,268290499,0,15000,226350,268516849
2020-12-16,1777929,267215704,1000,16000,237440,267453144
2020-12-17,3029728,265210339,0,11200,169904,265380243
2020-12-18,2875976,265656971,0,11200,165984,265822955
2020-12-21,2330320,266025259,4200,15400,228690,266253949
2020-12-22,5950548,258060411,2100,15100,212608,258273019
2020-12-23,2543127,257189506,0,11800,169330,257358836
2020-12-24,3926813,253916133,5300,17100,240084,254156217
2020-12-25,2964141,252798125,0,15900,220692,253018817
2020-12-28,3297019,251799188,1900,15800,212984,252012172
2020-12-29,2318115,248753124,0,13000,179790,248932914
2020-12-30,3747193,249876732,0,12800,175744,250052476
2020-12-31,1880910,246556317,0,10000,140200,246696517
2021-01-04,4537220,247857483,6000,16000,227200,248084683
2021-01-05,3184899,246527426,0,10000,140100,246667526
2021-01-06,6822442,249002251,2000,12000,160680,249162931
2021-01-07,8065588,243676245,100,10100,124533,243800778
2021-01-08,5353376,240669361,0,10100,126553,240795914
2021-01-11,3920147,239983510,5900,15900,194775,240178285
2021-01-12,5180382,239773021,0,10000,118800,239891821
2021-01-13,3074910,234132326,6600,16600,195880,234328206
2021-01-14,4757763,235696575,0,11900,142443,235839018
2021-01-15,4504863,233101734,0,10000,122600,233224334
2021-01-18,7395100,234053629,3600,13600,172448,234226077
2021-01-19,3474829,230233783,3000,14500,184150,230417933
2021-01-20,5285504,231475296,1500,16000,204640,231679936
2021-01-21,8567609,234161750,0,13000,166400,234328150
2021-01-22,3031109,231694751,4800,17800,219118,231913869
2021-01-25,3041714,229694012,1400,19200,228864,229922876
2021-01-26,1144447,228947579,300,11600,138504,229086083
2021-01-27,5011607,231616427,300,10600,130486,231746913
2021-01-28,3391206,231130462,6000,16300,194296,231324758
2021-01-29,3263327,228506585,0,16000,182880,228689465
2021-02-01,3720242,222886812,0,13000,148590,223035402
2021-02-02,3825107,223660710,1100,11700,131625,223792335
2021-02-03,3663192,217945503,2200,13900,149564,218095067
2021-02-04,4364375,214845845,3300,12900,137901,214983746
2021-02-05,4613830,213945970,0,11000,119020,214064990
2021-02-08,7303631,210773406,0,9400,109416,210882822
2021-02-09,16705240,217471703,5900,15200,179360,217651063
2021-02-10,10607228,216637038,0,9300,108624,216745662
2021-02-18,9309895,214611119,6000,15300,187884,214799003
2021-02-19,8950659,216207806,0,9300,117459,216325265
2021-02-22,13427843,222019173,6000,15300,196605,222215778
2021-02-23,10385643,225493687,300,9600,123168,225616855
2021-02-24,5368289,224461347,300,9900,127314,224588661
2021-02-25,5519536,224736769,6000,15300,192627,224929396
2021-02-26,5321902,223665564,300,9600,121440,223787004
2021-03-01,5002557,223731676,7600,17200,224116,223955792
2021-03-02,7727226,226277043,0,14200,185026,226462069
2021-03-03,6253667,228496709,0,10300,134209,228630918
2021-03-04,3949533,228247709,6900,16700,214261,228461970
2021-03-05,6748792,228634313,0,9800,127890,228762203
2021-03-08,11736488,223614647,7000,16800,228480,223843127
2021-03-09,10681862,227913111,400,9700,126100,228039211
2021-03-10,8448430,231813813,6000,15300,186201,232000014
2021-03-11,7305329,225781638,900,10300,135960,225917598
2021-03-12,5232503,226299569,6800,17000,219980,226519549
2021-03-15,3867139,224762056,100,14200,178352,224940408
2021-03-16,8047899,225633429,1000,11200,139440,225772869
2021-03-17,4888584,226168838,6000,17200,213452,226382290
2021-03-18,7928174,229538218,0,11400,138168,229676386
2021-03-19,5122023,225557593,5800,16100,191751,225749344
2021-03-22,5592273,223272230,900,11200,133504,223405734
2021-03-23,13940815,225514336,6000,17200,209840,225724176
2021-03-24,12624436,232769898,0,11200,132944,232902842
2021-03-25,22968928,231628624,6000,17200,224632,231853256
2021-03-26,21746591,228300918,0,10200,136170,228437088
2021-03-29,21601898,231287880,5000,15200,205656,231493536
2021-03-30,9952333,230109464,0,6900,91563,230201027
2021-03-31,19555365,235331957,1900,4800,66096,235398053
2021-04-01,15096531,238014536,4800,8000,107520,238122056
2021-04-02,16579188,238621500,700,8700,119103,238740603
2021-04-06,14755926,241885437,0,6600,88176,241973613
2021-04-07,12097328,245421414,3000,9600,128640,245550054
2021-04-08,9620408,244550036,0,8600,111886,244661922
2021-04-09,6038820,243982381,0,5700,73017,244055398
2021-04-12,11198353,249542092,2900,8500,108800,249650892
2021-04-13,11843153,247384325,0,5600,73864,247458189
2021-04-14,12782140,247444233,3000,8600,115068,247559301
2021-04-15,21864655,243314132,0,5600,77560,243391692
2021-04-16,47707863,231680154,4000,6600,97548,231777702
2021-04-19,48858419,237845739,3000,5600,82208,237927947
2021-04-20,62755111,238253978,1000,3600,54360,238308338
2021-04-21,55613585,241820458,3700,7300,112493,241932951
2021-04-22,29937611,243674872,100,7000,106540,243781412
2021-04-23,23531004,223163419,2600,6600,96096,223259515
2021-04-26,18560476,214186410,0,6200,88040,214274450
2021-04-27,23621167,220159929,3000,9200,132296,220292225
2021-04-28,11606181,217674661,0,8500,121635,217796296
2021-04-29,19544951,222888415,0,2500,34075,222922490
2021-04-30,16151997,218714853,6000,8500,110330,218825183
2021-05-06,13558591,224583914,0,3400,43962,224627876
2021-05-07,44696432,218544911,6200,9600,142560,218687471
2021-05-10,60099173,183909189,0,6600,111144,184020333
2021-05-11,45252376,187403739,3000,6600,106062,187509801
2021-05-12,30118175,193131537,0,3600,57312,193188849
2021-05-13,35340824,199315950,3000,6600,103356,199419306
2021-05-14,25509420,198011796,3000,9600,151488,198163284
2021-05-17,18833590,195836542,0,6100,93269,195929811
2021-05-18,63913756,206115790,500,6600,117942,206233732
2021-05-19,47626243,208829710,3000,9600,162720,208992430
2021-05-20,67062311,229400981,0,6600,117414,229518395
2021-05-21,64465516,244784356,3000,9100,157521,244941877
2021-05-24,39315507,240425695,500,6200,105214,240530909
2021-05-25,29112008,234698966,500,6700,114503,234813469
2021-05-26,41697611,234401329,0,3700,60088,234461417
2021-05-27,44171313,232679216,2900,6600,114708,232793924
2021-05-28,59025672,228235764,3000,9600,173184,228408948
2021-05-31,44235671,231778720,0,6100,103822,231882542
2021-06-01,42601186,240315950,3500,6600,114444,240430394
2021-06-02,29807852,242521473,3000,6200,102920,242624393
2021-06-03,23771586,235926998,0,4800,77808,236004806
2021-06-04,18310934,234193850,0,3200,50240,234244090
2021-06-07,18224988,232936784,500,2200,35442,232972226
2021-06-08,17103269,232328146,5900,7500,118800,232446946
2021-06-09,15211989,231079093,0,4300,67080,231146173
2021-06-10,33960481,241935672,0,1600,25824,241961496
2021-06-11,21680647,235501702,6000,7600,115976,235617678
2021-06-15,17403196,237616805,0,4600,70334,237687139
2021-06-16,13549485,236541954,3000,7600,117268,236659222
2021-06-17,15911813,233664607,0,1600,25536,233690143
2021-06-18,27016782,227453197,6000,7600,114380,227567577
2021-06-21,16370482,223893675,0,1600,23936,223917611
2021-06-22,18953696,223954312,3000,4600,66332,224020644
2021-06-23,16052835,211998948,3000,7600,111340,212110288
2021-06-24,11770244,211568340,0,7600,111416,211679756
2021-06-25,14539712,213582399,0,4600,66608,213649007
2021-06-28,15150966,215761002,0,4600,68172,215829174
2021-06-29,11041719,213341043,3000,7600,109972,213451015
2021-06-30,12962572,212287694,2000,3600,53316,212341010
2021-07-01,14830403,213881280,6000,7600,107464,213988744
2021-07-02,5182272,210469241,0,7600,107084,210576325
2021-07-05,12791515,208647259,2000,6600,97284,208744543
2021-07-06,9188211,210842765,3000,7600,112100,210954865
2021-07-07,7259233,209328365,0,2975,43673,209372038
2021-07-08,23054818,213191480,4600,7575,115292,213306772
2021-07-09,14081400,215806847,700,2375,35649,215842496
2021-07-12,16039431,213587448,0,2375,36290,213623738
2021-07-13,15290988,212874186,5900,7575,113019,212987205
2021-07-14,10744069,210991416,0,4675,67881,211059297
2021-07-15,8738364,207075912,4900,9475,134924,207210836
2021-07-16,7532137,204312743,100,3775,53605,204366348
2021-07-19,8813111,203052082,5800,7575,109307,203161389
2021-07-20,7765212,205965084,0,4575,65468,206030552
2021-07-21,6584452,204553367,0,4575,66338,204619705
2021-07-22,16803400,208921584,5000,9575,141902,209063486
2021-07-23,15723028,215807360,0,6675,95453,215902813
2021-07-26,8015091,210378563,2900,9575,136540,210515103
2021-07-27,14943980,207052241,0,4075,59617,207111858
2021-07-28,49850079,212305851,5500,9175,146617,212452468
2021-07-29,41877310,205486816,0,3675,59535,205546351
2021-07-30,33241129,214899946,5900,9575,152913,215052859
2021-08-02,44359324,227629735,0,6675,110271,227740006
2021-08-03,33768473,231031693,2900,6575,103556,231135249
2021-08-04,14197483,226067552,3000,9575,152338,226219890
2021-08-05,34792945,227452697,0,9575,157126,227609823
2021-08-06,24439366,237821332,0,9575,156743,237978075
2021-08-09,19799288,240988351,0,5775,92111,241080462
2021-08-10,17737669,238870569,3800,9575,154253,239024822
2021-08-11,18004039,236368231,0,3675,58249,236426480
2021-08-12,30148999,234361384,0,3675,60748,234422132
2021-08-13,30436984,245603940,5900,9575,154541,245758481
2021-08-16,33628617,236071619,0,3675,62769,236134388
2021-08-17,31572066,247496670,5900,9575,153487,247650157
2021-08-18,34906922,242258138,0,3675,62365,242320503
2021-08-19,22804804,238019806,5700,9375,154500,238174306
2021-08-20,27934768,243263373,200,8875,149810,243413183
2021-08-23,46971675,233475070,200,3875,65565,233540635
2021-08-24,38200212,246720567,1300,4975,81093,246801660
2021-08-25,33879796,252195704,4600,8275,129256,252324960
2021-08-26,18170313,246698456,1300,7975,119226,246817682
2021-08-27,11145138,240837241,0,6675,101927,240939168
2021-08-30,14294976,240286685,2900,9575,142763,240429448
2021-08-31,13247905,232658138,0,3675,52847,232710985
2021-09-01,6799334,229907232,5900,9575,139412,230046644
2021-09-02,7400420,231977855,0,9575,138550,232116405
2021-09-03,6080534,224171304,0,3675,53471,224224775
2021-09-06,7536223,224457571,5700,9375,137625,224595196
2021-09-07,9525046,227170580,200,7275,107525,227278105
2021-09-08,14382103,228034163,2300,9575,142093,228176256
2021-09-09,11225098,230524552,0,6675,97121,230621673
2021-09-10,10506707,229042972,0,3675,54537,229097509
2021-09-13,6323664,223589616,5900,9575,139795,223729411
2021-09-14,7254847,222124844,0,3675,52038,222176882
2021-09-15,5496329,219511835,5900,9575,135391,219647226
