日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,18444712,827874436,0,87400,777860,828652296
2018-01-10,13861255,830961946,0,87400,763876,831725822
2018-01-11,12356657,831364977,20000,107400,939750,832304727
2018-01-12,8823475,826523684,4600,22000,190960,826714644
2018-01-15,9434203,820226833,39400,61400,513304,820740137
2018-01-16,11332360,812774601,131800,149200,1293564,814068165
2018-01-17,10423092,811411646,20000,107400,913974,812325620
2018-01-18,9002169,811817081,166300,253700,2156450,813973531
2018-01-19,10373874,813821209,0,91500,776835,814598044
2018-01-22,10542715,814832537,0,91500,785070,815617607
2018-01-23,10117538,816225183,0,21500,185330,816410513
2018-01-24,9443598,808301979,0,21500,187695,808489674
2018-01-25,13616099,808444180,0,21500,186620,808630800
2018-01-26,8436293,807993534,0,17500,153300,808146834
2018-01-29,5615625,803628511,58000,75500,649300,804277811
2018-01-30,5853906,802920941,0,75500,641750,803562691
2018-01-31,10174341,793831831,42000,117500,958800,794790631
2018-02-01,14496456,765259510,189400,279500,2051530,767311040
2018-02-02,9580785,749089435,22400,51700,365519,749454954
2018-02-05,3966544,745532232,0,17500,124075,745656307
2018-02-06,9474396,729491298,105000,122500,802375,730293673
2018-02-07,7918340,716996762,0,87500,578375,717575137
2018-02-08,6420663,713993321,0,87500,589750,714583071
2018-02-09,6843072,709408769,37797,125297,833225,710241994
2018-02-12,8097289,708733994,0,125297,858284,709592278
2018-02-13,5085305,705516395,0,97400,662320,706178715
2018-02-14,36367265,703744146,10000,107400,803352,704547498
2018-02-22,30441045,704305308,20000,127400,956774,705262082
2018-02-23,13868096,705427865,20000,127400,937664,706365529
2018-02-26,20657435,708538873,0,100000,749000,709287873
2018-02-27,17389014,708066062,67400,157400,1174204,709240266
2018-02-28,10762565,708064494,0,87400,653752,708718246
2018-03-01,19087827,706305569,29400,99400,754446,707060015
2018-03-02,13916043,705867049,10000,80000,602400,706469449
2018-03-05,12811703,706890414,67400,137400,1049736,707940150
2018-03-06,29667402,710396426,180400,250400,1978160,712374586
2018-03-07,18435160,706598762,20000,182900,1393698,707992460
2018-03-08,11703786,709283791,0,182900,1404672,710688463
2018-03-09,24835458,704567946,182500,252500,2004850,706572796
2018-03-12,25675787,704862558,50000,190000,1542800,706405358
2018-03-13,37035342,711313080,110700,160700,1353094,712666174
2018-03-14,58458080,722673158,409300,426700,3622683,726295841
2018-03-15,34884972,719299987,89100,351600,2963988,722263975
2018-03-16,26149817,714136343,110300,197700,1656726,715793069
2018-03-19,17736078,710021382,0,97400,797706,710819088
2018-03-20,19242484,710853776,64400,161800,1326760,712180536
2018-03-21,16996177,708728992,0,122400,975528,709704520
2018-03-22,16105295,710624318,0,122400,984096,711608414
2018-03-23,23053171,700915230,306000,386000,2806220,703721450
2018-03-26,21309035,704331893,75700,197800,1487456,705819349
2018-03-27,13401694,695023894,153000,269000,2076680,697100574
2018-03-28,12619107,695778503,65900,151000,1162700,696941203
2018-03-29,15644600,700783871,0,80200,619946,701403817
2018-03-30,16439692,700944289,21100,101300,795205,701739494
2018-04-02,13330730,697987883,0,70200,552474,698540357
2018-04-03,13971683,692991745,30000,100200,757512,693749257
2018-04-04,11094341,689325870,0,70200,524394,689850264
2018-04-09,14523230,690367254,379300,449500,3461150,693828404
2018-04-10,13006641,692007029,10000,120200,926742,692933771
2018-04-11,13331732,689941918,50000,130200,994728,690936646
2018-04-12,8891547,684442196,16600,96800,726968,685169164
2018-04-13,7498472,682381201,86800,167000,1264190,683645391
2018-04-16,6967542,680211797,0,77500,584350,680796147
2018-04-17,13924056,677871247,50000,127500,918000,678789247
2018-04-18,9313558,678281837,10000,87500,638750,678920587
2018-04-19,14563560,681841030,400,78000,571740,682412770
2018-04-20,8108578,679076724,102400,162600,1177224,680253948
2018-04-23,9611420,678953158,21600,96700,693339,679646497
2018-04-24,8692375,671706184,0,77500,564200,672270384
2018-04-25,7621872,668417151,0,77500,554900,668972051
2018-04-26,6642474,667284593,0,17500,125125,667409718
2018-04-27,8091716,662679237,25000,42400,299768,662979005
2018-05-02,4648355,661759068,0,17400,122148,661881216
2018-05-03,4639093,656827356,45000,62400,453024,657280380
2018-05-04,2527178,653063999,0,37400,271524,653335523
2018-05-07,7646891,657262360,0,37400,274142,657536502
2018-05-08,6755949,655571789,206703,244103,1801480,657373269
2018-05-09,7488565,655345532,31000,160800,1185096,656530628
2018-05-10,7111086,654068874,60000,182700,1361115,655429989
2018-05-11,6586720,650356354,40000,87400,636272,650992626
2018-05-14,5505293,645487421,50000,137400,1000272,646487693
2018-05-15,7384159,647265394,90000,227400,1685034,648950428
2018-05-16,4614904,641198702,0,147400,1068650,642267352
2018-05-17,2552933,637143284,0,147400,1073072,638216356
2018-05-18,5454223,637435193,0,87400,629280,638064473
2018-05-21,12296878,644788635,0,87400,633650,645422285
2018-05-22,5876427,644936087,17200,104600,749982,645686069
2018-05-23,6231301,643458875,45000,149600,1051688,644510563
2018-05-24,3310852,641671094,0,149600,1045704,642716798
2018-05-25,4358917,641789122,0,94600,654632,642443754
2018-05-28,5313872,636473908,0,94600,642334,637116242
2018-05-29,4401487,632718448,0,34600,230436,632948884
2018-05-30,5339540,630024392,89400,124000,801040,630825432
2018-05-31,4414546,629433211,90000,181000,1198220,630631431
2018-06-01,4381999,625072102,0,71000,460790,625532892
2018-06-04,2419222,621106506,0,61000,397720,621504226
2018-06-05,3345975,621025089,0,61000,403820,621428909
2018-06-06,1547438,620930553,0,61000,404430,621334983
2018-06-07,3014636,618662038,0,61000,400160,619062198
2018-06-08,3381583,618248015,0,61000,392840,618640855
2018-06-11,1681296,617477140,0,61000,396500,617873640
2018-06-12,3640391,617515564,0,61000,399550,617915114
2018-06-13,3885944,616428428,153100,214100,1393791,617822219
2018-06-14,1630276,614557974,0,124200,812268,615370242
2018-06-15,3887912,610476568,0,124200,786186,611262754
2018-06-19,7267030,590734506,75000,199200,1135440,591869946
2018-06-20,3095115,584010590,20500,144700,823343,584833933
2018-06-21,6262589,575066089,100500,157800,837918,575904007
2018-06-22,2593590,568857785,0,87300,468801,569326586
2018-06-25,1308588,565313248,0,87300,471420,565784668
2018-06-26,3184542,564194608,0,87300,518562,564713170
2018-06-27,11731621,568401388,301000,388300,2263789,570665177
2018-06-28,5430641,566325817,0,342500,1952250,568278067
2018-06-29,9503646,567980761,172800,270200,1577968,569558729
2018-07-02,15351725,571238819,275100,427800,2583912,573822731
2018-07-03,13133150,571943117,29100,250700,1516735,573459852
2018-07-04,6208699,569584283,0,245700,1466829,571051112
2018-07-05,7697426,570097075,20900,249400,1424074,571521149
2018-07-06,9410274,559639872,182900,290900,1655221,561295093
2018-07-09,5294958,559590212,0,265500,1521315,561111527
2018-07-10,5932663,559636669,140700,374600,2153950,561790619
2018-07-11,11300988,564181731,235200,404500,2285425,566467156
2018-07-12,15271337,570467329,0,317000,1825920,572293249
2018-07-13,9273137,567414221,50000,282500,1658275,569072496
2018-07-16,7975391,567573251,0,204600,1198956,568772207
2018-07-17,7587841,562156533,316100,480700,2855358,565011891
2018-07-18,9196511,564957031,30000,347000,2050770,567007801
2018-07-19,10444421,567917840,39938,286938,1632677,569550517
2018-07-20,6655736,566289533,20000,257100,1475754,567765287
2018-07-23,9914538,560414078,140000,387100,2307116,562721194
2018-07-24,12144592,561144148,0,237100,1424971,562569119
2018-07-25,13065069,563375675,19400,256500,1544130,564919805
2018-07-26,10951025,565237288,79100,261200,1598544,566835832
2018-07-27,6959249,564680934,0,202100,1214621,565895555
2018-07-30,4801312,561383587,0,118000,702100,562085687
2018-07-31,5374238,562258936,0,114700,690494,562949430
2018-08-01,6245063,560921041,50500,165200,977984,561899025
2018-08-02,7772063,560021831,116900,239500,1381915,561403746
2018-08-03,3433349,553732937,0,114600,641760,554374697
2018-08-06,5578896,550738845,81600,196200,1075176,551814021
2018-08-07,7225607,553034135,20000,134600,748376,553782511
2018-08-08,4172838,547598580,0,114600,633738,548232318
2018-08-09,4798750,549141777,0,114600,646344,549788121
2018-08-10,4137156,549147213,0,114600,654366,549801579
2018-08-13,4229298,547813571,0,114600,650928,548464499
2018-08-14,2958775,545137511,14600,129200,732564,545870075
2018-08-15,3504344,541749886,0,114600,631446,542381332
2018-08-16,3492486,540369753,0,114600,628008,540997761
2018-08-17,1502187,535708335,20000,134600,721456,536429791
2018-08-20,3842832,535196582,36700,121300,661085,535857667
2018-08-21,4625884,535180981,60000,144600,790962,535971943
2018-08-22,2721010,535313753,0,84600,464454,535778207
2018-08-23,2410004,534983570,0,84600,461070,535444640
2018-08-24,3693662,534529599,0,84600,464454,534994053
2018-08-27,6119375,536941178,190000,274600,1529522,538470700
2018-08-28,4516964,536194908,0,84600,470376,536665284
2018-08-29,4086978,537716376,0,84600,464454,538180830
2018-08-30,3689214,536182467,25900,110500,587860,536770327
2018-08-31,3478407,534002346,0,84600,449226,534451572
2018-09-03,5478479,535078333,13900,98500,519095,535597428
2018-09-04,4452500,534686001,6700,105200,563872,535249873
2018-09-05,4820839,531756961,0,105200,560716,532317677
2018-09-06,4295249,532858349,0,105200,557560,533415909
2018-09-07,6667468,532317018,100800,138600,745668,533062686
2018-09-10,7324830,533410161,0,100900,542842,533953003
2018-09-11,6669111,533864552,166300,267200,1461584,535326136
2018-09-12,13972001,539108640,51500,89300,485792,539594432
2018-09-13,10648652,538444545,89700,177500,983350,539427895
2018-09-14,9849047,536193946,129102,165402,908057,537102003
2018-09-17,4821505,533644822,16700,121502,651251,534296073
2018-09-18,3946554,533507723,3800,115302,627243,534134966
2018-09-19,5752164,533699835,4200,56500,309620,534009455
2018-09-20,4409733,532874445,100,56600,309602,533184047
2018-09-21,11030410,533684546,31000,87500,483875,534168421
2018-09-25,7145666,531398414,4700,67500,371250,531769664
2018-09-26,5732230,530639749,0,62600,345552,530985301
2018-09-27,5802967,529986749,0,62600,338666,530325415
2018-09-28,6930409,525396484,1900,63400,342994,525739478
2018-10-08,5438405,521712320,7200,67500,357075,522069395
2018-10-09,4019960,520574092,1408,61708,324584,520898676
2018-10-10,3154563,519107681,263400,323708,1722127,520829808
2018-10-11,5948749,504234011,34000,223712,1071580,505305591
2018-10-12,4035672,497326234,24000,184377,875791,498202025
2018-10-15,2286765,493085851,12200,172512,810806,493896657
2018-10-16,4719827,490527533,45300,205612,951984,491479517
2018-10-17,4283863,490913680,54000,214312,1011553,491925233
2018-10-18,2886212,487262794,16100,176412,799146,488061940
2018-10-19,4139663,486054572,33900,196312,914814,486969386
2018-10-22,4934291,485841866,24600,191412,934091,486775957
2018-10-23,3668285,484433551,1300,167563,811005,485244556
2018-10-24,3121460,481181357,13400,175863,847660,482029017
2018-10-25,3647507,481430695,7400,169863,822137,482252832
2018-10-26,4747549,482411449,8376,170839,831986,483243435
2018-10-29,1021637,479703962,13900,176339,851717,480555679
2018-10-30,2228631,479557003,33900,196339,962061,480519064
2018-10-31,5276562,479128882,5600,68045,339545,479468427
2018-11-01,2233255,474653376,13900,76345,384015,475037391
2018-11-02,7718990,475929551,175900,241945,1250856,477180407
2018-11-05,3241933,472347761,5800,181345,933927,473281688
2018-11-06,2621074,470875118,69586,245331,1261001,472136119
2018-11-07,4311351,470844099,16500,243531,1242009,472086108
2018-11-08,6688474,472214361,84400,265245,1371317,473585678
2018-11-09,1801474,470657056,6300,181845,932865,471589921
2018-11-12,3591126,467138848,13100,194859,1028856,468167704
2018-11-13,9142768,467218379,3400,137559,746945,467965324
2018-11-14,8147068,468122854,66600,204159,1106542,469229396
2018-11-15,5714442,467208878,10000,153159,834716,468043594
2018-11-16,17877150,475622729,136100,289259,1585140,477207869
2018-11-19,7965030,475032657,200,133459,732690,475765347
2018-11-20,7428991,475193056,38500,171959,913102,476106158
2018-11-21,3434410,472193703,30900,202759,1098954,473292657
2018-11-22,7868482,474069671,10000,182674,980959,475050630
2018-11-23,5450922,473090582,31100,132230,678340,473768922
2018-11-26,5616097,474953608,239400,330646,1716053,476669661
2018-11-27,7459129,475608796,0,156746,830754,476439550
2018-11-28,13248596,480173738,31300,126546,683349,480857087
2018-11-29,7680833,481005678,1100,70846,371233,481376911
2018-11-30,25059814,487437644,331900,389546,2154189,489591833
2018-12-03,39204919,502090281,298400,370646,2164573,504254854
2018-12-04,27626459,508347610,20000,208546,1192883,509540493
2018-12-05,18421904,507139472,150,187396,1049417,508188889
2018-12-06,17898347,512582170,16700,190096,1037924,513620094
2018-12-07,11944313,512434906,47800,198096,1075661,513510567
2018-12-10,31003619,516286233,525000,664996,3757227,520043460
2018-12-11,36825513,526467710,92100,293718,1694753,528162463
2018-12-12,30609156,529024108,98100,293318,1671913,530696021
2018-12-13,26934428,529250372,8900,252818,1443591,530693963
2018-12-14,23022415,528871205,7900,183918,1007871,529879076
2018-12-17,11797457,525928626,22000,204018,1113938,527042564
2018-12-18,12689807,525098098,1100,179718,965085,526063183
2018-12-19,9921044,517864933,6400,179818,929659,518794592
2018-12-20,7566756,503065034,0,179818,931458,503996492
2018-12-21,4574788,497958751,1600,181418,925231,498883982
2018-12-24,5214877,495538628,5400,179818,922467,496461095
2018-12-25,7205185,491776771,44100,215918,1083908,492860679
2018-12-26,9060564,491309278,163200,336218,1731523,493040801
2018-12-27,9491191,493826324,3200,220418,1110907,494937231
2018-12-28,4718824,491536809,21600,194018,977851,492514660
2019-01-02,5341859,493652846,0,174018,878791,494531637
2019-01-03,4094094,489771959,0,57618,290971,490062930
2019-01-04,19212374,494354156,249959,302777,1604718,495958874
2019-01-07,21341205,498433680,190700,266577,1466174,499899854
2019-01-08,13836442,495326596,102900,159918,876351,496202947
2019-01-09,32210440,499312611,296500,345018,1887249,501199860
2019-01-10,34978533,506735975,122800,247918,1388340,508124315
2019-01-11,22317254,505330097,70400,160918,907578,506237675
2019-01-14,11190415,500189300,0,99018,551530,500740830
2019-01-15,14245385,500304575,155300,212918,1209375,501513950
2019-01-16,18494266,502682485,136900,318218,1820207,504502692
2019-01-17,19009373,504407959,10900,169018,943120,505351079
2019-01-18,12728893,494948461,13000,133718,763530,495711991
2019-01-21,41968967,511937691,106600,190618,1105584,513043275
2019-01-22,20297903,517751417,0,115018,645251,518396668
2019-01-23,17607585,521050002,180600,287818,1637685,522687687
2019-01-24,22288494,526244958,1200,149418,860648,527105606
2019-01-25,17549112,521659010,9800,132618,738682,522397692
2019-01-28,10316777,515479965,30100,160518,910137,516390102
2019-01-29,13263387,506065423,6000,96559,534937,506600360
2019-01-30,5660717,499945898,0,88614,475857,500421755
2019-01-31,4901728,494094618,2100,86914,474550,494569168
2019-02-01,13063543,495721251,0,66914,372711,496093962
2019-02-11,26323312,507899419,39800,106714,610404,508509823
2019-02-12,22482296,511288518,39400,119414,694989,511983507
2019-02-13,27928607,513197750,13500,83514,492733,513690483
2019-02-14,26485806,512209625,7500,91014,534252,512743877
2019-02-15,28670967,511930508,33900,124614,735223,512665731
2019-02-18,28259675,509826777,0,84814,516517,510343294
2019-02-19,38909406,517271941,11200,84914,516277,517788218
2019-02-20,28755809,519401435,50900,94714,571125,519972560
2019-02-21,26310160,501044687,11100,55014,328434,501373121
2019-02-22,32501594,500412828,10927,54841,339466,500752294
2019-02-25,62291516,510231259,21700,65441,427985,510659244
2019-02-26,64544421,512939362,40300,92741,636203,513575565
2019-02-27,55936700,518864720,11800,53541,359260,519223980
2019-02-28,30695473,517204774,12400,54141,361662,517566436
2019-03-01,27433517,518168724,11100,54141,362204,518530928
2019-03-04,66549431,501727215,31200,72941,514234,502241449
2019-03-05,42314028,505351530,11700,54141,384401,505735931
2019-03-06,86362896,536213055,65900,108441,782944,536995999
2019-03-07,72327075,530397479,12900,69941,511968,530909447
2019-03-08,65572254,498889601,41600,84141,580573,499470174
2019-03-11,98812219,525477595,57100,99641,756275,526233870
2019-03-12,90604943,498693762,11600,99641,761257,499455019
2019-03-13,89545125,510217010,23600,67441,513901,510730911
2019-03-14,40817055,507322614,85800,141641,1055225,508377839
2019-03-15,28166345,500709494,31600,149641,1123804,501833298
2019-03-18,38791218,483187383,38900,140641,1043556,484230939
2019-03-19,52512413,495944599,74100,173141,1305484,497250083
2019-03-20,51617037,489666719,11600,153141,1113335,490780054
2019-03-21,38453303,493294945,26800,168341,1230572,494525517
2019-03-22,21431313,480599417,23900,161141,1181164,481780581
2019-03-25,35180159,474514922,53800,185541,1373004,475887926
2019-03-26,30682110,479634185,26500,180441,1302784,480936969
2019-03-27,63172632,493445182,47500,191341,1404443,494849625
2019-03-28,38825247,474847651,42700,202441,1411014,476258665
2019-03-29,35336757,471689964,11600,163041,1146178,472836142
2019-04-01,42889090,480826701,75300,226741,1650675,482477376
2019-04-02,45799108,492550431,51600,247341,1778382,494328813
2019-04-03,46559526,505812649,20300,208541,1516093,507328742
2019-04-04,42799730,500076342,11600,193341,1397855,501474197
2019-04-08,34502820,493482169,19200,200941,1416634,494898803
2019-04-09,19412386,491322405,11600,193341,1380455,492702860
2019-04-10,35097407,497332367,17500,190541,1366179,498698546
2019-04-11,39883403,505459305,20300,137941,990417,506449722
2019-04-12,16889915,502071928,37500,154441,1088809,503160737
2019-04-15,23376676,495808576,16700,159541,1099237,496907813
2019-04-16,25834330,491249473,13800,131441,920087,492169560
2019-04-17,26866310,493101408,32600,152441,1082331,494183739
2019-04-18,58041402,478835697,139300,272641,2022996,480858693
2019-04-19,82873801,510353762,11600,253241,1917034,512270796
2019-04-22,41587301,502805327,11600,225741,1636623,504441950
2019-04-23,25489180,484213800,11600,210741,1473080,485686880
2019-04-24,26709089,487155191,11600,170741,1220798,488375989
2019-04-25,24968468,476387614,18800,177041,1196798,477584412
2019-04-26,17177208,469464808,11600,169841,1129443,470594251
2019-04-29,16559358,465725932,18600,175541,1102398,466828330
2019-04-30,10972882,463734919,11600,154641,980424,464715343
2019-05-06,15808441,451377370,27500,169841,969792,452347162
2019-05-07,6931932,448557278,11600,169841,974887,449532165
2019-05-08,7623408,448963024,15600,173841,985678,449948702
2019-05-09,5599332,447624763,11600,169841,969792,448594555
2019-05-10,20704095,452332954,15600,165741,969585,453302539
2019-05-13,7005805,452408726,20400,170541,997665,453406391
2019-05-14,4870055,452825608,15600,154241,891513,453717121
2019-05-15,14158646,459182256,10100,148714,871464,460053720
2019-05-16,6714469,454407908,13800,156314,925379,455333287
2019-05-17,10928670,450780473,24600,177514,1002954,451783427
2019-05-20,4902471,447977576,14800,173514,989030,448966606
2019-05-21,5725703,445183924,20800,159514,926776,446110700
2019-05-22,7759559,445962552,10300,155514,906647,446869199
2019-05-23,5464987,445316852,6500,155514,881764,446198616
2019-05-24,4384402,444485993,13800,159514,901254,445387247
2019-05-27,6034327,445242392,4900,155514,903536,446145928
2019-05-28,6857859,444979093,6000,157314,915567,445894660
2019-05-29,8766982,447184583,16200,157714,911587,448096170
2019-05-30,4874813,446978369,17200,154614,892123,447870492
2019-05-31,5128350,448191907,11000,148814,851216,449043123
2019-06-03,6085940,439704771,27500,161414,899076,440603847
2019-06-04,5252803,438714259,8100,148914,813070,439527329
2019-06-05,3140040,436831428,7700,155614,848096,437679524
2019-06-06,4110507,436933729,10399,161413,858717,437792446
2019-06-10,4628903,438655175,4700,159413,860831,439516006
2019-06-11,10376755,443849788,6800,159413,891118,444740906
2019-06-12,6899967,441847647,7600,153613,844872,442692519
2019-06-13,8320736,444228958,9500,152713,849084,445078042
2019-06-14,3861839,438348920,4600,152613,837846,439186766
2019-06-17,8249789,442172244,5900,156213,843551,443015795
2019-06-18,6473500,443901001,10000,158013,837469,444738470
2019-06-19,10627305,446170203,0,145513,794501,446964704
2019-06-20,10310160,444586619,17300,151513,840897,445427516
2019-06-21,9338807,441998738,4800,133913,753930,442752668
2019-06-24,7172969,442591305,3400,133913,752591,443343896
2019-06-25,6120822,439554567,9600,138008,764565,440319132
2019-06-26,3745803,439859109,0,138008,764565,440623674
2019-06-27,6520444,442360671,3000,133008,736865,443097536
2019-06-28,5388240,427742292,4900,137008,746693,428488985
2019-07-01,15908030,431150079,4400,134008,754465,431904544
2019-07-02,11502920,430922665,1300,135308,763137,431685802
2019-07-03,7651983,432519306,3500,136408,758429,433277735
2019-07-04,1309680,427486278,10100,146508,896629,428382907
2019-07-05,57881169,421355683,1985299,2111607,12965267,434320950
2019-07-08,26045727,429059856,222100,858708,4997680,434057536
2019-07-09,24249242,436150221,560400,1260908,7489793,443640014
2019-07-10,16174405,440928374,0,304408,1771654,442700028
2019-07-11,29151155,456517677,67500,369308,2086590,458604267
2019-07-12,12288736,451795775,23200,257308,1461510,453257285
2019-07-15,28052468,463031322,58500,224508,1281941,464313263
2019-07-16,15848515,460605051,0,188908,1072998,461678049
2019-07-17,33138001,463810514,84500,223708,1297506,465108020
