day,open,high,low,close,volume
2018-01-05,4.600,4.660,4.560,4.600,13722809
2018-01-08,4.610,4.640,4.580,4.600,11102450
2018-01-09,4.600,4.610,4.520,4.540,10661840
2018-01-10,4.540,4.610,4.510,4.580,9961963
2018-01-11,4.550,4.590,4.540,4.570,5984103
2018-01-12,4.560,4.590,4.540,4.560,6515102
2018-01-15,4.540,4.580,4.520,4.540,8200441
2018-01-16,4.540,4.580,4.510,4.550,6631422
2018-01-17,4.540,4.660,4.520,4.640,17341051
2018-01-18,4.620,4.650,4.600,4.620,6895322
2018-01-19,4.630,4.650,4.600,4.640,8112239
2018-01-22,4.650,4.660,4.590,4.630,6889093
2018-01-23,4.610,4.640,4.590,4.600,6698896
2018-01-24,4.510,4.530,4.410,4.500,25397516
2018-01-25,4.470,4.540,4.460,4.490,13031828
2018-01-26,4.490,4.560,4.470,4.530,13281908
2018-01-29,4.550,4.560,4.460,4.480,8610099
2018-01-30,4.460,4.500,4.400,4.440,9454550
2018-01-31,4.420,4.430,4.310,4.330,12158527
2018-02-01,4.300,4.370,4.100,4.130,16222565
2018-02-02,4.110,4.160,4.010,4.120,8557404
2018-02-05,4.080,4.190,4.050,4.160,6924378
2018-02-06,4.080,4.150,3.930,3.940,11687860
2018-02-07,3.990,4.040,3.940,3.950,8686260
2018-02-08,3.950,4.030,3.940,4.030,7180848
2018-02-09,3.960,4.000,3.830,3.850,11141240
2018-02-12,3.870,3.920,3.860,3.900,5023912
2018-02-13,3.930,3.930,3.900,3.910,3817040
2018-02-14,3.910,3.930,3.890,3.920,3053780
2018-02-22,3.940,3.960,3.930,3.950,3568111
2018-02-23,3.950,3.980,3.920,3.940,5542117
2018-02-26,3.970,3.990,3.940,3.990,7528612
2018-02-27,3.980,4.010,3.960,4.010,5722452
2018-02-28,3.980,4.050,3.960,4.000,6376012
2018-03-01,4.000,4.120,3.980,4.100,12258597
2018-03-02,4.070,4.110,4.060,4.070,4306031
2018-03-05,4.070,4.080,4.040,4.060,3210813
2018-03-06,4.060,4.080,4.040,4.080,4538854
2018-03-07,4.080,4.080,4.030,4.040,3821370
2018-03-08,4.040,4.080,4.030,4.070,3797926
2018-03-09,4.070,4.110,4.050,4.100,6245328
2018-03-12,4.110,4.130,4.080,4.100,6233756
2018-03-13,4.120,4.130,4.080,4.100,6038400
2018-03-14,4.110,4.110,4.030,4.050,5571968
2018-03-15,4.030,4.050,3.980,4.030,6002922
2018-03-16,4.020,4.040,3.990,4.000,3142260
2018-03-19,4.000,4.030,3.980,4.000,3800513
2018-03-20,3.980,4.000,3.950,3.990,5151587
2018-03-21,3.970,4.020,3.970,3.990,3933064
2018-03-22,3.990,4.000,3.950,3.960,3982282
2018-03-23,3.920,3.970,3.660,3.690,16168809
2018-03-26,3.580,3.710,3.550,3.700,8482297
2018-03-27,3.730,3.790,3.730,3.760,5156370
2018-03-28,3.740,3.750,3.680,3.680,5077581
2018-03-29,3.700,3.720,3.680,3.710,5043777
2018-03-30,3.720,3.750,3.700,3.720,5481792
2018-04-02,3.720,3.750,3.690,3.700,7969220
2018-04-03,3.660,3.670,3.630,3.640,6983490
2018-04-04,3.640,3.660,3.600,3.610,4947110
2018-04-09,3.560,3.590,3.520,3.550,8847295
2018-04-10,3.550,3.910,3.520,3.860,32357772
2018-04-11,3.790,3.890,3.760,3.830,21782352
2018-04-12,3.810,3.810,3.710,3.720,9640505
2018-04-13,3.740,3.820,3.700,3.730,8195495
2018-04-16,3.740,3.770,3.640,3.700,7514767
2018-04-17,3.700,3.710,3.640,3.650,5427089
2018-04-18,3.670,3.700,3.590,3.670,5180601
2018-04-19,3.700,3.700,3.660,3.680,4945950
2018-04-20,3.690,3.940,3.670,3.770,20187169
2018-04-23,3.720,3.870,3.710,3.820,12124588
2018-04-24,3.800,3.840,3.770,3.840,10596770
2018-04-25,3.810,3.830,3.770,3.780,5856183
2018-04-26,3.740,3.770,3.680,3.750,9865331
2018-04-27,3.750,3.790,3.730,3.770,5280730
2018-05-02,3.750,3.780,3.630,3.720,7022560
2018-05-03,3.720,3.740,3.650,3.730,6733765
2018-05-04,3.740,3.830,3.720,3.800,8671310
2018-05-07,3.820,3.830,3.750,3.800,6985897
2018-05-08,3.810,3.880,3.790,3.860,10168757
2018-05-09,3.880,4.020,3.880,3.970,25879275
2018-05-10,3.960,3.990,3.930,3.980,7484890
2018-05-11,3.980,3.990,3.920,3.940,6716193
2018-05-14,3.950,3.980,3.880,3.910,8444362
2018-05-15,3.900,4.000,3.880,3.970,10116527
2018-05-16,3.960,4.040,3.920,3.940,7912502
2018-05-17,3.930,3.980,3.910,3.940,6795972
2018-05-18,3.920,4.180,3.910,4.090,29096113
2018-05-21,4.450,4.450,4.230,4.240,56137365
2018-05-22,4.220,4.330,4.160,4.190,30795513
2018-05-23,4.220,4.270,4.040,4.050,24541061
2018-05-24,4.100,4.210,4.060,4.140,19207434
2018-05-25,4.140,4.140,4.040,4.060,17535130
2018-05-28,4.040,4.100,3.990,4.070,9585098
2018-05-29,4.030,4.080,3.960,4.000,10898335
2018-05-30,3.940,3.950,3.830,3.850,12153528
2018-05-31,3.880,3.930,3.870,3.910,7080960
2018-06-01,3.890,3.930,3.880,3.910,4784350
2018-06-04,3.910,3.930,3.870,3.890,5867100
2018-06-05,3.870,3.940,3.870,3.940,7317610
2018-06-06,3.920,3.960,3.900,3.940,8262692
2018-06-07,3.940,3.970,3.750,3.780,15769066
2018-06-08,3.810,3.820,3.670,3.700,22263411
2018-06-11,3.700,3.720,3.600,3.630,8222700
2018-06-12,3.640,3.670,3.600,3.670,4922860
2018-06-13,3.660,3.660,3.600,3.610,4307643
2018-06-14,3.580,3.630,3.580,3.620,3949611
2018-06-15,3.620,3.670,3.560,3.670,7996242
2018-06-19,3.610,3.670,3.300,3.430,16279009
2018-06-20,3.420,3.460,3.280,3.400,15452396
2018-06-21,3.410,3.490,3.400,3.410,11667085
2018-06-22,3.380,3.560,3.380,3.550,9619380
2018-06-25,3.560,3.590,3.540,3.560,4523840
2018-06-26,3.520,3.630,3.510,3.600,4710350
2018-06-27,3.610,3.640,3.560,3.580,3614760
2018-06-28,3.590,3.640,3.540,3.540,3880120
2018-06-29,3.560,3.620,3.540,3.610,4490820
2018-07-02,3.620,3.630,3.540,3.560,3585650
2018-07-03,3.550,3.590,3.480,3.520,5902580
2018-07-04,3.530,3.550,3.480,3.500,2931958
2018-07-05,3.500,3.510,3.380,3.390,5862540
2018-07-06,3.340,3.420,3.300,3.370,5141910
2018-07-09,3.370,3.420,3.360,3.410,4266363
2018-07-10,3.420,3.440,3.370,3.410,3773662
2018-07-11,3.390,3.390,3.320,3.360,5550834
2018-07-12,3.350,3.440,3.350,3.430,5515082
2018-07-13,3.400,3.430,3.390,3.410,3069640
2018-07-16,3.430,3.430,3.380,3.400,2284260
2018-07-17,3.400,3.420,3.370,3.390,2378340
2018-07-18,3.380,3.410,3.370,3.380,4000890
2018-07-19,3.380,3.390,3.340,3.380,3925976
2018-07-20,3.380,3.420,3.330,3.410,4160982
2018-07-23,3.380,3.460,3.340,3.440,5536676
2018-07-24,3.450,3.560,3.450,3.520,9031494
2018-07-25,3.520,3.550,3.480,3.510,5078618
2018-07-26,3.510,3.590,3.480,3.520,8418153
2018-07-27,3.520,3.590,3.510,3.570,8056099
2018-07-30,3.530,3.530,3.440,3.480,7773365
2018-07-31,3.470,3.500,3.460,3.480,2872900
2018-08-01,3.490,3.620,3.490,3.520,11362858
2018-08-02,3.500,3.510,3.300,3.380,8967602
2018-08-03,3.400,3.430,3.350,3.380,3356330
2018-08-06,3.400,3.400,3.330,3.350,4951307
2018-08-07,3.370,3.450,3.340,3.440,5450690
2018-08-08,3.440,3.480,3.410,3.440,6681080
2018-08-09,3.450,3.540,3.440,3.510,7015910
2018-08-10,3.510,3.560,3.510,3.560,7055260
2018-08-13,3.560,3.560,3.470,3.520,6217809
2018-08-14,3.510,3.550,3.490,3.550,3626389
2018-08-15,3.540,3.550,3.510,3.520,3951308
2018-08-16,3.500,3.500,3.410,3.470,5387065
2018-08-17,3.460,3.480,3.370,3.380,4464931
2018-08-20,3.380,3.410,3.340,3.370,6386772
2018-08-21,3.370,3.420,3.360,3.390,4560811
2018-08-22,3.390,3.420,3.370,3.400,3796500
2018-08-23,3.380,3.420,3.360,3.390,4358141
2018-08-24,3.390,3.410,3.360,3.390,2974260
2018-08-27,3.410,3.440,3.390,3.420,3637481
2018-08-28,3.430,3.460,3.420,3.440,2519105
2018-08-29,3.440,3.440,3.360,3.370,7493770
2018-08-30,3.370,3.390,3.350,3.360,3077041
2018-08-31,3.350,3.370,3.310,3.310,6187851
2018-09-03,3.330,3.340,3.280,3.300,5046790
2018-09-04,3.300,3.390,3.300,3.370,4210378
2018-09-05,3.370,3.410,3.340,3.380,6652336
2018-09-06,3.370,3.390,3.340,3.340,2879150
2018-09-07,3.340,3.380,3.330,3.350,3929950
2018-09-10,3.350,3.360,3.310,3.320,2619860
2018-09-11,3.330,3.360,3.300,3.320,2289482
2018-09-12,3.350,3.350,3.310,3.330,2092980
2018-09-13,3.350,3.380,3.340,3.370,3780695
2018-09-14,3.390,3.470,3.370,3.440,11334463
2018-09-17,3.430,3.480,3.420,3.430,5190135
2018-09-18,3.420,3.470,3.380,3.460,6503423
2018-09-19,3.470,3.580,3.450,3.520,14545770
2018-09-20,3.560,3.580,3.520,3.540,5834365
2018-09-21,3.560,3.600,3.560,3.580,6735658
2018-09-25,3.570,3.650,3.550,3.640,10886014
2018-09-26,3.620,3.650,3.580,3.610,9979422
2018-09-27,3.610,3.640,3.550,3.560,7951780
2018-09-28,3.590,3.920,3.560,3.720,20103762
2018-10-08,3.910,4.080,3.830,3.830,43101735
2018-10-09,3.870,4.050,3.790,3.940,38326740
2018-10-10,3.940,3.980,3.800,3.870,13592564
2018-10-11,3.740,3.790,3.600,3.670,21328239
2018-10-12,3.630,3.750,3.580,3.600,21439459
2018-10-15,3.610,3.890,3.610,3.780,22372384
2018-10-16,3.810,3.830,3.610,3.670,15148010
2018-10-17,3.690,3.900,3.670,3.810,21165940
2018-10-18,3.790,3.790,3.630,3.680,13600258
2018-10-19,3.640,3.660,3.420,3.600,22845866
2018-10-22,3.630,3.800,3.630,3.770,15953724
2018-10-23,3.790,3.950,3.750,3.810,15640946
2018-10-24,3.850,3.900,3.770,3.840,12191674
2018-10-25,3.710,3.920,3.690,3.890,12975974
2018-10-26,3.910,4.070,3.890,3.960,20672090
2018-10-29,4.070,4.120,3.960,4.030,20651436
2018-10-30,4.060,4.090,3.910,4.030,17756350
2018-10-31,4.000,4.080,4.000,4.010,8477200
2018-11-01,4.010,4.120,4.010,4.080,14731742
2018-11-02,4.180,4.240,4.120,4.180,14653305
2018-11-05,4.210,4.210,3.890,3.970,36188709
2018-11-06,3.930,3.970,3.910,3.950,12911859
2018-11-07,3.970,3.970,3.910,3.920,9710396
2018-11-08,3.940,3.950,3.830,3.850,10247522
2018-11-09,3.860,3.860,3.720,3.800,12912262
2018-11-12,3.800,3.910,3.760,3.890,8768888
2018-11-13,3.830,3.940,3.820,3.930,8235018
2018-11-14,3.960,4.000,3.860,3.900,11574113
2018-11-15,3.890,3.920,3.870,3.900,9578826
2018-11-16,3.880,3.940,3.860,3.890,10163853
2018-11-19,3.910,3.970,3.820,3.850,11729161
2018-11-20,3.840,3.850,3.780,3.810,11789661
2018-11-21,3.790,3.840,3.760,3.800,6398614
2018-11-22,3.800,3.890,3.790,3.870,9146743
2018-11-23,3.870,3.890,3.780,3.800,7000220
2018-11-26,3.790,3.890,3.790,3.840,6894831
2018-11-27,3.870,3.880,3.800,3.810,5619600
2018-11-28,3.840,4.000,3.830,3.990,21211757
2018-11-29,4.050,4.050,3.930,3.950,11282120
2018-11-30,3.930,4.080,3.900,4.060,20527238
2018-12-03,4.270,4.370,4.270,4.340,53709397
2018-12-04,4.310,4.340,4.240,4.240,18632571
2018-12-05,4.220,4.230,4.080,4.180,30236036
2018-12-06,4.140,4.200,4.050,4.060,16920007
2018-12-07,4.090,4.230,4.090,4.110,14040981
2018-12-10,4.090,4.160,4.020,4.060,10382820
2018-12-11,4.060,4.110,4.030,4.070,9415611
2018-12-12,4.080,4.090,4.000,4.020,11252061
2018-12-13,4.050,4.090,4.000,4.040,10067152
2018-12-14,4.030,4.050,3.990,4.010,8327469
2018-12-17,4.000,4.050,3.920,3.960,14227597
2018-12-18,3.940,3.980,3.860,3.930,14178008
2018-12-19,3.910,3.940,3.860,3.900,9891800
2018-12-20,3.900,3.930,3.880,3.900,7796988
2018-12-21,3.880,3.920,3.810,3.850,8064027
2018-12-24,3.860,3.910,3.810,3.900,6271406
2018-12-25,3.860,3.860,3.700,3.810,10609348
2018-12-26,3.800,3.840,3.710,3.770,7424820
2018-12-27,3.830,3.850,3.730,3.730,5577080
2018-12-28,3.780,3.790,3.690,3.690,7521999
2019-01-02,3.770,3.780,3.690,3.690,6333461
2019-01-03,3.700,3.750,3.600,3.650,12313250
2019-01-04,3.640,3.770,3.630,3.730,13754603
2019-01-07,3.770,3.830,3.730,3.830,9699553
2019-01-08,3.800,3.870,3.770,3.830,10515190
2019-01-09,3.850,3.950,3.790,3.880,13609393
2019-01-10,3.870,3.960,3.860,3.910,8381331
2019-01-11,3.900,3.960,3.870,3.930,10610950
2019-01-14,3.940,3.950,3.900,3.900,6613015
2019-01-15,3.930,3.960,3.890,3.950,7191991
2019-01-16,3.940,3.990,3.940,3.970,7281253
2019-01-17,3.960,3.970,3.880,3.880,8150781
2019-01-18,3.910,3.970,3.910,3.930,12644940
2019-01-21,3.960,4.100,3.950,4.060,15395285
2019-01-22,4.150,4.180,3.910,3.940,19654557
2019-01-23,3.940,4.070,3.900,4.060,23941261
2019-01-24,4.000,4.140,3.960,4.100,24668057
2019-01-25,4.070,4.220,4.060,4.190,22814592
2019-01-28,4.190,4.220,4.140,4.160,14905932
2019-01-29,4.150,4.230,4.100,4.140,16049704
2019-01-30,4.200,4.260,4.160,4.230,20804013
2019-01-31,4.200,4.220,4.000,4.150,25023431
2019-02-01,4.110,4.180,4.040,4.170,15534099
2019-02-11,4.120,4.240,4.110,4.230,16238031
2019-02-12,4.200,4.250,4.160,4.180,16322791
2019-02-13,4.210,4.220,4.120,4.180,23582804
2019-02-14,4.160,4.180,4.110,4.130,14384224
2019-02-15,4.110,4.180,4.110,4.150,17509540
2019-02-18,4.130,4.190,4.130,4.190,17167315
2019-02-19,4.200,4.260,4.190,4.260,22865876
2019-02-20,4.260,4.260,4.150,4.160,16693451
2019-02-21,4.150,4.270,4.120,4.200,20959027
2019-02-22,4.210,4.260,4.150,4.250,19674770
2019-02-25,4.280,4.460,4.260,4.450,52724818
2019-02-26,4.460,4.870,4.390,4.660,61534153
2019-02-27,4.620,4.720,4.570,4.580,30518217
2019-02-28,4.610,4.770,4.570,4.610,25325065
2019-03-01,4.610,4.680,4.580,4.670,17262301
2019-03-04,4.700,4.800,4.610,4.680,30251279
2019-03-05,4.660,4.740,4.610,4.720,23903849
2019-03-06,4.710,4.780,4.700,4.780,21919605
2019-03-07,4.750,4.920,4.720,4.840,33666520
2019-03-08,4.750,4.760,4.510,4.520,30572386
2019-03-11,4.520,4.710,4.520,4.670,26430949
2019-03-12,4.670,4.770,4.670,4.690,22257685
2019-03-13,4.700,4.720,4.590,4.610,21155973
2019-03-14,4.600,4.670,4.540,4.590,17316928
2019-03-15,4.580,4.800,4.560,4.640,32426327
2019-03-18,4.650,4.760,4.620,4.740,25537186
2019-03-19,4.770,4.770,4.650,4.670,18864193
2019-03-20,4.670,4.720,4.610,4.710,20251108
2019-03-21,4.710,4.810,4.680,4.750,24468510
2019-03-22,4.720,4.800,4.710,4.800,18327753
2019-03-25,4.700,4.760,4.680,4.680,18538244
2019-03-26,4.690,4.720,4.550,4.560,21828468
2019-03-27,4.600,4.670,4.560,4.650,15664132
2019-03-28,4.650,4.800,4.620,4.710,17830845
2019-03-29,4.690,4.900,4.610,4.880,38108461
2019-04-01,4.870,5.050,4.840,4.990,28861094
2019-04-02,5.010,5.040,4.910,4.920,22977172
2019-04-03,4.910,5.410,4.910,5.410,94566092
2019-04-04,5.520,5.570,5.180,5.270,84384066
2019-04-08,5.240,5.260,5.100,5.110,39716684
2019-04-09,5.120,5.230,5.120,5.180,22756714
2019-04-10,5.140,5.200,5.030,5.160,23951207
2019-04-11,5.140,5.270,5.110,5.140,26553998
2019-04-12,5.150,5.260,5.140,5.200,25722836
2019-04-15,5.240,5.290,5.110,5.120,23532615
2019-04-16,5.110,5.160,4.990,5.130,22336597
2019-04-17,5.150,5.160,5.040,5.070,17893877
2019-04-18,5.080,5.100,5.020,5.070,13310949
2019-04-19,5.080,5.080,4.970,5.030,17298461
2019-04-22,5.020,5.040,4.930,4.960,15230410
2019-04-23,4.960,4.990,4.920,4.940,12140838
2019-04-24,4.950,5.020,4.910,5.000,15902164
2019-04-25,4.980,5.030,4.760,4.800,19527233
2019-04-26,4.770,4.860,4.750,4.780,12893580
2019-04-29,4.850,4.890,4.710,4.780,15122036
2019-04-30,4.790,4.960,4.760,4.860,19518818
2019-05-06,4.550,4.680,4.370,4.370,24753400
2019-05-07,4.410,4.420,4.210,4.270,31465435
2019-05-08,4.220,4.260,4.140,4.200,23408816
2019-05-09,4.130,4.180,4.010,4.060,16144380
2019-05-10,4.110,4.220,4.050,4.180,23699791
2019-05-13,4.150,4.290,4.080,4.290,22045490
2019-05-14,4.220,4.310,4.130,4.200,20956032
2019-05-15,4.200,4.280,4.190,4.260,15903668
2019-05-16,4.260,4.260,4.180,4.210,13791771
2019-05-17,4.200,4.230,4.080,4.090,12902427
2019-05-20,4.100,4.110,3.950,4.030,12373396
2019-05-21,4.030,4.130,4.030,4.050,12716699
2019-05-22,4.070,4.070,3.970,4.000,14216528
2019-05-23,4.020,4.050,3.920,3.940,13457606
2019-05-24,3.940,3.990,3.890,3.940,14557163
2019-05-27,3.950,4.020,3.920,3.990,15020278
2019-05-28,4.010,4.020,3.960,3.970,11299979
2019-05-29,3.970,4.090,3.960,4.010,14945569
2019-05-30,3.970,4.010,3.900,3.940,21156052
2019-05-31,3.940,4.040,3.930,4.000,16024605
2019-06-03,4.030,4.090,4.020,4.060,15310930
2019-06-04,4.050,4.080,3.970,4.050,14482589
2019-06-05,4.060,4.080,3.980,3.980,12385130
2019-06-06,3.980,4.020,3.940,3.970,10409072
2019-06-10,3.970,3.990,3.870,3.910,18972479
2019-06-11,3.920,4.040,3.890,4.040,17582305
2019-06-12,4.000,4.070,4.000,4.040,11537086
2019-06-13,4.040,4.060,4.000,4.030,7662357
2019-06-14,4.030,4.090,4.000,4.020,7474545
2019-06-17,4.010,4.050,3.950,4.010,13146915
2019-06-18,3.970,4.010,3.920,3.950,12924256
2019-06-19,4.050,4.120,4.050,4.070,24139312
2019-06-20,4.060,4.250,4.050,4.200,23068841
2019-06-21,4.250,4.420,4.230,4.330,32247943
2019-06-24,4.340,4.430,4.320,4.390,19863804
2019-06-25,4.370,4.430,4.230,4.350,24730205
2019-06-26,4.380,4.380,4.260,4.310,13432888
2019-06-27,4.310,4.420,4.280,4.380,17585126
2019-06-28,4.400,4.400,4.280,4.360,13549574
2019-07-01,4.440,4.500,4.370,4.390,19004618
2019-07-02,4.430,4.430,4.320,4.350,16728585
2019-07-03,4.340,4.370,4.210,4.290,15706650
2019-07-04,4.270,4.410,4.270,4.340,16772169
2019-07-05,4.390,4.460,4.330,4.390,15706930
2019-07-08,4.360,4.360,4.160,4.250,18304841
2019-07-09,4.220,4.430,4.150,4.220,20723419
2019-07-10,4.170,4.210,4.080,4.140,17119686
2019-07-11,4.100,4.270,4.100,4.150,15712828
2019-07-12,4.140,4.200,4.120,4.150,13331455
2019-07-15,4.160,4.240,4.070,4.240,17050083
2019-07-16,4.220,4.260,4.190,4.240,14339434
2019-07-17,4.210,4.240,4.160,4.200,14302361
2019-07-18,4.180,4.200,4.120,4.140,11122388
2019-07-19,4.150,4.300,4.150,4.230,17572703
2019-07-22,4.210,4.250,4.110,4.160,13331300
2019-07-23,4.160,4.250,4.130,4.250,12660007
2019-07-24,4.270,4.310,4.160,4.200,16275939
2019-07-25,4.180,4.200,4.090,4.110,18940330
2019-07-26,4.110,4.280,4.090,4.240,21841373
2019-07-29,4.240,4.270,4.150,4.170,13218256
2019-07-30,4.170,4.250,4.170,4.170,10885394
2019-07-31,4.170,4.170,4.110,4.140,13891324
2019-08-01,4.120,4.140,4.100,4.120,9980027
2019-08-02,4.050,4.070,3.970,4.010,13791114
2019-08-05,4.000,4.040,3.970,4.020,12508150
2019-08-06,3.980,3.990,3.880,3.950,16590811
2019-08-07,3.970,3.980,3.900,3.930,7626010
2019-08-08,3.950,3.980,3.930,3.950,7089804
2019-08-09,3.960,4.010,3.900,3.930,7523002
2019-08-12,3.910,4.050,3.880,4.040,15001599
2019-08-13,4.020,4.070,3.970,4.020,7753390
2019-08-14,4.100,4.190,4.080,4.160,19383563
2019-08-15,4.100,4.210,4.080,4.190,14812915
2019-08-16,4.190,4.220,4.080,4.150,20002657
2019-08-19,4.230,4.320,4.200,4.300,23796827
2019-08-20,4.340,4.400,4.320,4.340,23644105
2019-08-21,4.320,4.750,4.320,4.600,41554840
2019-08-22,4.620,4.680,4.520,4.640,21200190
2019-08-23,4.630,4.720,4.610,4.700,19031081
2019-08-26,4.560,4.690,4.550,4.630,15560929
2019-08-27,4.660,4.800,4.660,4.750,17207002
2019-08-28,4.730,4.840,4.700,4.750,18907361
2019-08-29,4.750,4.760,4.680,4.700,15260725
2019-08-30,4.780,4.810,4.640,4.710,21675610
2019-09-02,4.670,4.740,4.640,4.720,22377551
2019-09-03,4.700,4.730,4.580,4.660,22931880
2019-09-04,4.650,4.770,4.620,4.770,25158018
2019-09-05,4.740,4.800,4.710,4.730,30869921
2019-09-06,4.740,4.750,4.600,4.700,19497065
2019-09-09,4.700,4.730,4.660,4.710,17520667
2019-09-10,4.730,4.730,4.660,4.670,15310682
2019-09-11,4.670,4.730,4.630,4.670,10898285
2019-09-12,4.660,4.740,4.620,4.730,10639190
2019-09-16,4.750,4.750,4.580,4.660,24603054
2019-09-17,4.670,5.060,4.670,4.930,63586759
2019-09-18,4.870,4.900,4.750,4.780,27893208
2019-09-19,4.770,4.800,4.660,4.710,12829398
2019-09-20,4.710,4.780,4.710,4.770,13856212
2019-09-23,4.720,4.880,4.690,4.830,24430616
2019-09-24,4.810,4.860,4.780,4.780,9906630
2019-09-25,4.780,4.980,4.780,4.960,24311860
2019-09-26,4.960,5.290,4.910,5.150,59043517
2019-09-27,5.220,5.260,4.760,4.790,50923902
2019-09-30,4.890,5.090,4.690,4.770,34018531
2019-10-08,5.250,5.250,5.010,5.100,57306467
2019-10-09,5.300,5.390,5.070,5.290,54400433
2019-10-10,5.560,5.820,5.420,5.820,70510827
2019-10-11,6.400,6.400,6.100,6.400,211806586
2019-10-14,7.040,7.040,6.840,7.040,137271526
2019-10-15,7.270,7.460,6.780,7.000,326966431
2019-10-16,6.740,7.280,6.430,6.590,278192752
2019-10-17,6.450,6.650,5.980,6.060,303864315
2019-10-18,6.060,6.170,5.860,5.950,181028922
2019-10-21,5.900,5.950,5.680,5.790,134054105
2019-10-22,5.790,5.850,5.690,5.830,121131068
2019-10-23,5.800,5.810,5.640,5.650,93840390
2019-10-24,5.770,5.840,5.650,5.650,87002444
2019-10-25,5.550,5.760,5.470,5.650,93694968
2019-10-28,5.520,5.620,5.480,5.580,84385372
2019-10-29,5.530,5.660,5.400,5.530,93464772
2019-10-30,5.460,5.560,5.360,5.360,59033118
2019-10-31,5.400,5.620,5.340,5.510,99509765
2019-11-01,5.450,5.510,5.400,5.490,40826558
2019-11-04,5.530,5.720,5.510,5.700,78750304
2019-11-05,5.700,5.730,5.610,5.680,45220029
2019-11-06,5.600,5.640,5.410,5.420,54203913
2019-11-07,5.380,5.410,5.260,5.370,52327721
2019-11-08,5.340,5.540,5.340,5.390,50533870
2019-11-11,5.360,5.580,5.350,5.460,56774050
2019-11-12,5.510,5.640,5.460,5.490,44890727
2019-11-13,5.590,5.680,5.540,5.600,45713841
2019-11-14,5.650,5.680,5.460,5.540,37215084
2019-11-15,5.580,5.980,5.560,5.900,86235526
2019-11-18,5.860,6.070,5.800,5.960,62726132
2019-11-19,5.900,6.020,5.860,5.950,44054885
2019-11-20,6.070,6.290,5.970,5.980,70478311
2019-11-21,6.180,6.350,6.080,6.300,72467272
2019-11-22,6.300,6.350,6.060,6.140,66918326
2019-11-25,6.240,6.550,6.220,6.480,83419337
2019-11-26,6.500,6.570,6.350,6.500,81767178
