日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-22,683049364,14424394,16581092,16500,0,3900
2017-09-25,663464418,13460244,33045190,16500,0,0
2017-09-26,667197600,16387089,12653907,16500,0,0
2017-09-27,673212997,15666335,9650938,16500,0,0
2017-09-28,677591984,16359020,11980033,16500,0,0
2017-09-29,659882075,9031220,26741129,16500,0,0
2017-10-09,661352887,15957640,14486828,16500,0,0
2017-10-10,661663163,9310402,9000126,21200,4700,0
2017-10-11,655847755,6918715,12734123,26200,5000,0
2017-10-12,653823932,6448665,8442425,21200,0,5000
2017-10-13,651600625,5566943,7790250,19000,0,2200
2017-10-16,648696087,9219142,12123680,16500,0,2500
2017-10-17,644692078,5234910,9238919,16500,0,0
2017-10-18,648589770,8798637,4900945,16500,0,0
2017-10-19,651173935,9100090,6515925,16500,0,0
2017-10-20,657881142,30028013,23320806,193200,176700,0
2017-10-23,657505026,16297266,16673382,16500,0,176700
2017-10-24,654330609,12670498,15844915,22000,5500,0
2017-10-25,644800850,3907005,13436764,26000,4000,0
2017-10-26,635877932,5940909,14863827,34600,14100,5500
2017-10-27,629052050,4171533,10997415,44900,20300,10000
2017-10-30,632395199,15457162,12114013,28500,6900,23300
2017-10-31,631378455,18594086,19610830,168000,142500,3000
2017-11-01,626394315,10342755,15326895,28000,0,140000
2017-11-02,624800195,11735516,13329636,25500,0,2500
2017-11-03,626390832,10525974,8935337,124000,107400,8900
2017-11-06,628521528,8238415,6311544,124000,0,0
2017-11-07,634038579,11171308,5654257,16500,0,107500
2017-11-08,634714067,7769097,7093609,34500,20000,2000
2017-11-09,634589934,6929310,7053443,34500,0,0
2017-11-10,630251588,11165269,15503615,24500,0,10000
2017-11-13,630853299,6017113,5415402,14500,0,10000
2017-11-14,624403715,11170034,17619618,14500,0,0
2017-11-15,625402573,7381979,6383121,14500,0,0
2017-11-16,618465709,8287839,15224703,14500,0,0
2017-11-17,616386756,13681008,15759961,14500,0,0
2017-11-20,610643290,6557221,12300687,14500,0,0
2017-11-21,611689669,8511192,7464813,14500,0,0
2017-11-22,604957137,3537459,10161374,14500,0,0
2017-11-23,609362759,7070404,2664782,14500,0,0
2017-11-24,607649997,3930133,5642895,14500,0,0
2017-11-27,610336840,5583733,2896890,16500,2000,0
2017-11-28,610438724,3766070,3664186,16500,0,0
2017-11-29,609841340,5527070,6124454,34600,18100,0
2017-11-30,606949153,1790259,4682446,39200,4600,0
2017-12-01,603300075,6050211,9699289,39200,0,0
2017-12-04,605918154,10817591,8199512,49200,10000,0
2017-12-05,601361028,10687517,15244643,37200,22700,34700
2017-12-06,600689112,5433589,6105505,14500,0,22700
2017-12-07,602604125,5181118,3266105,36500,22000,0
2017-12-08,604196011,4490136,2898250,36500,0,0
2017-12-11,606998114,7901739,5099636,36500,0,0
2017-12-12,607176883,3574732,3395963,36500,0,0
2017-12-13,609049131,7010538,5138290,36500,0,0
2017-12-14,606226973,0,2822158,36500,0,0
2017-12-15,603970763,0,2256210,36500,0,0
2017-12-18,602170247,0,1800516,36500,0,0
2017-12-19,596949879,0,5220368,36500,0,0
2017-12-20,595698883,0,1244130,36500,0,0
2017-12-21,595406340,0,292543,36500,0,0
2017-12-22,589824438,0,5581902,36500,0,0
2017-12-25,590032420,8711818,8498749,36500,0,0
2017-12-26,591403593,5563816,4192643,36500,0,0
2017-12-27,595054170,7362332,3911845,36500,0,0
2017-12-28,597052018,7068563,5070715,36500,0,0
2017-12-29,593027413,6313142,10337747,36500,0,0
2018-01-02,596373393,9794552,6448572,36500,0,0
2018-01-03,597827149,7974291,6520535,36500,0,0
2018-01-04,597420113,19070349,19477385,278800,242300,0
2018-01-05,592268957,6038679,11189835,36500,0,242300
2018-01-08,597107488,13441221,8602690,14500,0,22000
2018-01-09,595191844,8162411,10078055,14500,0,0
2018-01-10,593997743,4546239,5740340,14500,0,0
2018-01-11,593085270,2999073,3911546,14500,0,0
2018-01-12,589670985,3033986,6448271,14500,0,0
2018-01-15,591298183,7922176,6294978,14500,0,0
2018-01-16,589661184,2588394,4225393,14500,0,0
2018-01-17,578801345,12313370,23173209,14500,0,0
2018-01-18,581806232,8225525,5220638,14500,0,0
2018-01-19,577300448,7717785,12223569,14500,0,0
2018-01-22,577763505,6236013,5772956,14500,0,0
2018-01-23,578724042,6856593,5896056,22000,7500,0
2018-01-24,573810406,17954013,22867649,22000,0,0
2018-01-25,566157043,6787422,14440785,22000,0,0
2018-01-26,562635450,8659881,12181474,22000,0,0
2018-01-29,557173035,3054943,8517358,22200,200,0
2018-01-30,557668643,6333897,5838289,22200,0,0
2018-01-31,558692770,12278072,11253945,29700,15000,7500
2018-02-01,554163142,10073916,14603544,15800,1100,15000
2018-02-02,549195222,3399190,7692502,15800,0,0
2018-02-05,547037087,2569811,4727946,15800,0,0
2018-02-06,541939528,7096416,12193975,15200,0,600
2018-02-07,539640092,2472088,4771524,15000,0,200
2018-02-08,537232025,2351849,4759916,15000,0,0
2018-02-09,534380039,6110320,8962306,15000,0,0
2018-02-12,529620449,866771,5639757,14800,0,200
2018-02-13,528997345,2828210,3451314,14800,0,0
2018-02-14,525547259,549161,3999247,14800,0,0
2018-02-22,524165789,2528520,3909990,14800,0,0
2018-02-23,525288790,3071785,1948784,14800,0,0
2018-02-26,524781454,3886072,4393408,14800,0,0
2018-02-27,525362975,3398893,2817372,14800,0,0
2018-02-28,523005886,2160483,4517572,14800,0,0
2018-03-01,519220775,4586422,8371533,14800,0,0
2018-03-02,516137854,2157088,5240009,14800,0,0
2018-03-05,516069737,1760011,1828128,14800,0,0
2018-03-06,516777556,4013892,3306073,14800,0,0
2018-03-07,516030859,1588722,2335419,14500,0,300
2018-03-08,516506856,2798686,2322689,14500,0,0
2018-03-09,509621045,2215821,9101632,14500,0,0
2018-03-12,507330129,5061939,7352855,14500,0,0
2018-03-13,506669493,5605174,6265810,14500,0,0
2018-03-14,507234680,4208554,3643367,14500,0,0
2018-03-15,505318912,2768017,4683785,14500,0,0
2018-03-16,505088105,1619638,1850445,14500,0,0
2018-03-19,504077497,1540235,2550843,64200,49700,0
2018-03-20,505765933,4455414,2766978,16800,0,47400
2018-03-21,505405031,2111078,2471980,16800,0,0
2018-03-22,502992666,1541931,3954296,16800,0,0
2018-03-23,503981664,9814371,8825373,16800,0,0
2018-03-26,499475979,5550195,10055880,18100,1300,0
2018-03-27,497123864,1238647,3590762,137100,120000,1000
2018-03-28,497497712,2827556,2489146,17100,0,120000
2018-03-29,490383441,2037579,9151850,14500,0,2600
2018-03-30,490011310,2539723,2911854,14500,0,0
2018-04-02,489902004,3195420,3304726,14500,0,0
2018-04-03,490880444,4961187,3982747,24500,10000,0
2018-04-04,488170336,1492112,4202220,16700,2200,10000
2018-04-09,487900344,3875114,4145106,14500,0,2200
2018-04-10,497940921,24887985,14847408,517000,502500,0
2018-04-11,494185773,9903199,13658347,27500,1500,491000
2018-04-12,493760930,6878997,7303840,17500,0,10000
2018-04-13,489413854,5454829,9801905,17500,0,0
2018-04-16,489390037,4028424,4052241,119900,102400,0
2018-04-17,487726549,2503137,4166625,17500,0,102400
2018-04-18,487271142,2456012,2911419,17500,0,0
2018-04-19,485843095,1716333,3144380,17500,0,0
2018-04-20,491368969,13781338,8259653,89800,72300,0
2018-04-23,496650338,10723377,5442008,17500,0,72300
2018-04-24,493155357,8693089,12188070,17500,0,0
2018-04-25,490784988,5931019,7955277,17500,0,0
2018-04-26,492223589,8263400,6824799,17500,0,0
2018-04-27,488176427,3356751,7403913,17500,0,0
2018-05-02,486739809,3962906,5399524,17500,0,0
2018-05-03,489642408,6011845,3109246,17500,0,0
2018-05-04,483284009,3498073,9856472,17500,0,0
2018-05-07,481915052,5304901,6673858,17500,0,0
2018-05-08,479329174,3795740,6381618,17500,0,0
2018-05-09,483091873,15095352,11332653,122500,105000,0
2018-05-10,482822134,3920064,4189803,17500,0,105000
2018-05-11,480037865,3058291,5842560,17500,0,0
2018-05-14,479467712,6814244,7384397,17500,0,0
2018-05-15,483698983,10750136,6518865,17500,0,0
2018-05-16,476528746,4636687,11806924,17500,0,0
2018-05-17,474053959,2627748,5102535,17500,0,0
2018-05-18,472499875,16003903,17557987,150500,133000,0
2018-05-21,491964788,46770439,27305526,337500,320000,133000
2018-05-22,487091155,16550359,21423992,14500,0,323000
2018-05-23,495956899,20970032,12104288,117500,103000,0
2018-05-24,493486387,9533370,12003882,17500,0,100000
2018-05-25,493364280,11569767,11691874,14500,0,3000
2018-05-28,488879312,6913903,11398871,14500,0,0
2018-05-29,491235146,10209569,7853735,14500,0,0
2018-05-30,485827202,8498296,13906240,14500,0,0
2018-05-31,486232038,4814330,4409494,14500,0,0
2018-06-01,484855088,2721795,4098745,14500,0,0
2018-06-04,482440897,2555076,5033989,14500,0,0
2018-06-05,484436546,4831144,2835495,34500,20000,0
2018-06-06,482482454,3366972,5321064,34500,0,0
2018-06-07,485760151,7377348,4099651,34500,0,0
2018-06-08,485465295,6987066,7281922,36500,2000,0
2018-06-11,488808235,5778191,2435251,36500,0,0
2018-06-12,485832690,3368728,6344273,36500,0,0
2018-06-13,485898531,2088226,2022385,36500,0,0
2018-06-14,483734663,1003764,3167632,36500,0,0
2018-06-15,483446153,4780558,5069068,116500,100000,20000
2018-06-19,472354697,5982962,17074418,75900,59400,100000
2018-06-20,466608140,5108267,10854824,34500,0,41400
2018-06-21,461219699,1939206,7327647,34500,0,0
2018-06-22,456966290,604833,4858242,62500,28000,0
2018-06-25,455503370,955618,2418538,62500,0,0
2018-06-26,454192860,925144,2235654,76500,14000,0
2018-06-27,453402483,639980,1430357,99500,24000,1000
2018-06-28,453885042,1468423,985864,101000,1500,0
2018-06-29,454203208,2006705,1688539,89500,1500,13000
2018-07-02,453780782,770260,1192686,89500,0,0
2018-07-03,455508237,3481050,1753595,99500,15000,5000
2018-07-04,448601475,1625183,8531945,174600,75100,0
2018-07-05,448956369,3111472,2756578,215000,55400,15000
2018-07-06,448775544,2423218,2604043,215000,0,0
2018-07-09,447757695,3243271,4261120,197000,0,18000
2018-07-10,447236316,2458785,2980164,202000,5000,0
2018-07-11,445619035,2501013,4118294,212000,10000,0
2018-07-12,445704601,2459163,2373597,207000,0,5000
2018-07-13,434162545,620559,12162615,157000,0,50000
2018-07-16,434156318,1997391,2003618,157000,0,0
2018-07-17,432652264,1656628,3160682,157000,0,0
2018-07-18,432763912,1974748,1863100,66500,0,90500
2018-07-19,433925302,3837535,2676145,66500,0,0
2018-07-20,431558921,2839346,5205727,66500,0,0
2018-07-23,430331256,3366070,4593735,66500,0,0
2018-07-24,431478263,6673034,5526027,206500,140000,0
2018-07-25,431436508,2665098,2706853,66500,0,140000
2018-07-26,435373527,9905056,5968037,66500,0,0
2018-07-27,430485309,4262808,9151026,66500,0,0
2018-07-30,435424037,8771655,3832927,66500,0,0
2018-07-31,434263646,1972641,3133032,146500,80000,0
2018-08-01,432055259,4108774,6317161,212000,65500,0
2018-08-02,432779358,5566193,4842094,66500,0,145500
2018-08-03,432312075,1869861,2337144,210400,143900,0
2018-08-06,432152320,1356357,1516112,206500,0,3900
2018-08-07,431779255,2868066,3241131,72000,5500,140000
2018-08-08,427087085,943767,5635937,66500,0,5500
2018-08-09,425074298,2191396,4204183,66500,0,0
2018-08-10,422263853,605010,3415455,66500,0,0
2018-08-13,421612047,1067551,1719357,66500,0,0
2018-08-14,422035153,1266280,843174,71500,5000,0
2018-08-15,422743908,2085285,1376530,71500,0,0
2018-08-16,415806208,2584963,9522663,71500,0,0
2018-08-17,414987964,2331463,3149707,71500,0,0
2018-08-20,417757225,3844695,1075434,71500,0,0
2018-08-21,416276470,1190122,2670877,71500,0,0
2018-08-22,417130067,2306708,1453111,71500,0,0
2018-08-23,417617968,2410640,1922739,71500,0,0
2018-08-24,417077091,1427539,1968416,71500,0,0
2018-08-27,412061981,648571,5663681,71500,0,0
2018-08-28,409566671,730919,3226229,71500,0,0
2018-08-29,410493772,3256056,2328955,71700,200,0
2018-08-30,409760476,733953,1467249,71700,0,0
2018-08-31,412141309,3319366,938533,71700,200,200
2018-09-03,413409920,1974735,706124,123600,52100,200
2018-09-04,411393005,97915,2114830,150600,27000,0
2018-09-05,408775387,362887,2980505,150600,0,0
2018-09-06,409241446,2118064,1652005,150600,0,0
2018-09-07,408894222,1037891,1385115,170600,20000,0
2018-09-10,406985392,611363,2520193,170600,0,0
2018-09-11,406091182,951232,1845442,170600,0,0
2018-09-12,406076176,711861,726867,170600,0,0
2018-09-13,405286379,1240774,2030571,173100,2500,0
2018-09-14,407409222,7463598,5340755,218000,58200,13300
2018-09-17,408280305,3940255,3069172,219000,22400,21400
2018-09-18,411980054,6043687,2343938,258400,40600,1200
2018-09-19,406592629,1595945,6983370,349790,122700,31310
2018-09-20,403791090,305858,3107397,348890,0,900
2018-09-21,401344162,868931,3295302,338690,24400,34600
2018-09-25,399621548,2953194,4675808,379090,50400,10000
2018-09-26,397591782,1431031,3460797,330890,0,48200
2018-09-27,396437205,2353713,3508290,382290,53600,2200
2018-09-28,398034227,9892039,8295017,445290,121600,58600
2018-10-08,390319192,19802468,27517503,650390,278600,73500
2018-10-09,387357178,10561142,13523156,498190,193500,345700
2018-10-10,390122404,9307798,6542572,341990,37300,193500
2018-10-11,387647838,11330653,13805219,357190,53500,38300
2018-10-12,391121065,11130319,7657092,387226,83536,53500
2018-10-15,386103405,8216758,13234418,690126,356500,53600
2018-10-16,386250494,7741608,7594519,400206,53580,343500
2018-10-17,382887367,9119613,12482740,694206,347600,53600
2018-10-18,385041443,8816378,6662302,450306,53600,297500
2018-10-19,384120515,11149228,12070156,435006,170300,185600
2018-10-22,379795431,3956947,8282031,291206,26500,170300
2018-10-23,384561524,14265932,9499839,571306,306600,26500
2018-10-24,385151693,8075878,7485709,507306,185600,249600
2018-10-25,382792458,5207254,7566489,506306,52600,53600
2018-10-26,372126172,4312991,14979277,357906,42600,191000
2018-10-29,372275642,8466255,8316785,314506,43200,86600
2018-10-30,371402005,8915929,9789566,336626,65300,43180
2018-10-31,370196691,2815510,4020824,301326,18200,53500
2018-11-01,368193551,4269462,6272602,349526,66400,18200
2018-11-02,364745915,3508700,6956336,524426,224100,49200
2018-11-05,371159300,15872317,9266633,343626,53500,234300
2018-11-06,375378262,7909588,3690626,315126,0,28500
2018-11-07,372464215,3146075,6060122,315610,35484,35000
2018-11-08,373248305,5028842,4232932,271310,17100,61400
2018-11-09,376552308,6654930,3350927,276310,23700,18700
2018-11-12,373757950,2082614,4876972,247610,13700,42400
2018-11-13,374349427,4883943,4292466,242910,1500,6200
2018-11-14,373884672,5667003,6131758,358910,118200,2200
2018-11-15,373005320,2424214,3303566,298710,19800,80000
2018-11-16,376019957,6189040,3174403,290310,0,8400
2018-11-19,381609454,8654846,3035396,279710,17600,28200
2018-11-20,379488122,4011868,6133200,358410,78700,0
2018-11-21,381551978,4138719,2074863,317710,7900,48600
2018-11-22,379166771,2222709,4607916,317910,1500,1300
2018-11-23,378818317,1952486,2300940,324810,8400,1500
2018-11-26,379599811,5513009,4816859,371010,81500,35300
2018-11-27,380070874,4201396,3730333,356210,0,14800
2018-11-28,377100954,5763172,8733092,304110,8900,61000
2018-11-29,375164251,3424932,5361635,291110,15800,28800
2018-11-30,379413490,11092913,6843674,348210,59700,2600
2018-12-03,366766642,10151822,22798670,531110,267900,85000
2018-12-04,367140492,8196827,7822977,265110,0,266000
2018-12-05,369627532,13036389,10549349,256450,21340,30000
2018-12-06,374979406,10641639,5289765,255350,4400,5500
2018-12-07,377052658,8885790,6812538,355550,100200,0
2018-12-10,374967613,3731254,5816299,244550,0,111000
2018-12-11,379283094,4984182,668701,274050,29500,0
2018-12-12,383901172,7091692,2473614,247050,2500,29500
2018-12-13,384206763,7790829,7485238,247050,0,0
2018-12-14,381804736,3097527,5499554,232150,17200,32100
2018-12-17,381352365,4374093,4826464,286900,79450,24700
2018-12-18,382865947,5506310,3992728,276242,16142,26800
2018-12-19,381675170,3238462,4429239,273742,0,2500
2018-12-20,384379385,3831746,1127531,264242,16300,25800
2018-12-21,387310989,4596934,1665330,273842,26400,16800
2018-12-24,385939809,877379,2248559,273842,0,0
2018-12-25,387945724,7047908,5041993,273742,22400,22500
2018-12-26,387548391,2511958,2909291,273742,7200,7200
2018-12-27,386753266,3265669,4060794,230742,0,43000
2018-12-28,385164299,943951,2532918,204042,2000,28700
2019-01-02,384193614,762334,1733019,204042,0,0
2019-01-03,382834995,3067605,4426224,245042,41000,0
2019-01-04,384833169,4363715,2365541,247542,2500,0
2019-01-07,382367693,3617851,6083327,249542,2000,0
2019-01-08,379778667,2970360,5559386,270642,61100,40000
2019-01-09,376480943,4130733,7428457,212542,8300,66400
2019-01-10,374142691,840953,3179205,212042,1500,2000
2019-01-11,369599595,3207547,7750643,211042,2500,3500
2019-01-14,367037196,965665,3528064,211042,0,0
2019-01-15,366017453,2254507,3274250,211042,0,0
2019-01-16,365785333,2198157,2430277,212342,1300,0
2019-01-17,364297206,1366707,2854834,234642,29600,7300
2019-01-18,361643693,1339459,3992972,244942,14000,3700
2019-01-21,361013487,4378004,5008210,508442,264500,1000
2019-01-22,363710658,8046607,5349436,252542,13100,269000
2019-01-23,357896024,2194817,8009451,338042,85500,0
2019-01-24,355426649,3089547,5558922,258442,500,80100
2019-01-25,349911634,2078605,7575392,338442,83000,0
2019-01-28,349470025,2602414,3006655,230942,9500,117000
2019-01-29,349164939,2731643,3036729,224242,26100,32800
2019-01-30,348527758,3386773,4023954,152800,3000,74442
2019-01-31,353144670,8724926,4108014,234500,103100,21400
2019-02-01,349101160,3664497,7732637,141100,6500,99900
2019-02-11,347444520,2864602,4521242,161000,21400,1500
2019-02-12,348326045,4064759,3183234,34600,1500,127900
2019-02-13,355322504,11950821,4954362,54600,22400,2400
2019-02-14,359956069,8531345,3897780,77000,22400,0
2019-02-15,364442155,9253317,4767231,150700,73700,0
2019-02-18,370939377,11715192,5217970,122900,0,27800
2019-02-19,374438550,17349358,13850185,175500,59800,7200
2019-02-20,370641348,10586627,14383829,147700,63600,91400
2019-02-21,367080899,10577914,14138363,180000,45600,13300
2019-02-22,363381885,8281850,11980864,148200,4000,35800
2019-02-25,352099314,25056797,36339368,149400,64800,63600
2019-02-26,344535887,20976986,28540413,193700,74700,30400
2019-02-27,341105475,12452593,15883005,149180,45400,89920
2019-02-28,342658027,10130455,8577903,153080,47100,43200
2019-03-01,336785550,5699836,11572313,153580,43800,43300
2019-03-04,336003384,15243283,16025449,167180,53200,39600
2019-03-05,334816883,10188874,11370554,156080,15600,26700
2019-03-06,336412754,13624541,12028670,166280,10200,0
2019-03-07,332303755,13990837,18099836,159760,65740,72260
2019-03-08,340718447,18525341,10110649,159560,65500,65700
2019-03-11,333834928,7214343,14029970,160060,65700,80700
2019-03-12,332831337,7925624,8363010,155607,49900,54353
2019-03-13,336696992,11561227,7695572,170107,65700,51200
2019-03-14,341086972,12178566,7788586,160607,65600,75100
2019-03-15,338320845,16188667,18954794,155377,21200,26430
2019-03-18,341616718,14795843,11499970,156977,24000,22400
2019-03-19,348354512,17180700,10501335,156977,65700,65700
2019-03-20,342038462,7781420,14097470,169477,78700,66200
2019-03-21,338091166,15016714,18953841,177577,73800,65700
2019-03-22,337792030,14426068,14725204,176377,65700,66900
2019-03-25,336743966,14042327,15090391,175777,1200,1800
2019-03-26,339489198,14121622,11376390,164877,65900,76800
2019-03-27,333964283,3515523,9040438,166677,38700,36900
2019-03-28,336856883,13128378,10235778,167877,8000,6800
2019-03-29,336103703,16649484,17402664,176077,73600,65400
2019-04-01,336433458,18641694,18311939,171977,0,4100
2019-04-02,334260666,14348754,16521546,170139,29162,31000
2019-04-03,381272551,136517489,89505604,279739,175300,65700
2019-04-04,372936331,70313254,78649474,230139,65700,115300
2019-04-08,372775990,28312870,28473211,174539,68200,123800
2019-04-09,363905399,8486196,17356787,172139,65700,68100
2019-04-10,361576435,14636438,16965402,176639,70200,65700
2019-04-11,356824582,10622109,15373962,179939,70500,67200
2019-04-12,350607580,8095467,14312469,177639,67200,69500
2019-04-15,353110912,14594708,12091376,175139,58100,60600
2019-04-16,363572203,20406054,9944763,155539,2000,21600
2019-04-17,365524619,13211068,11258652,208039,54900,2400
2019-04-18,378717180,20326767,7337533,183339,1700,27400
2019-04-19,362405127,9145183,25457236,171720,62981,74600
2019-04-22,355845843,6451130,13010414,178220,30400,23900
2019-04-23,358146144,6317778,4017477,162720,17300,32800
2019-04-24,358166893,8346779,8326030,256350,147830,54200
2019-04-25,357275143,10747502,11535780,173250,65600,148700
2019-04-26,356363002,6426839,7338980,167850,1700,7100
2019-04-29,356381981,4001741,3982762,169850,2000,0
2019-04-30,357573289,9581646,7347232,168060,37600,45950
2019-05-06,359161888,11116500,9527901,161560,5500,12000
2019-05-07,367014886,17593816,9740818,168060,84100,77600
2019-05-08,369872159,11618912,8761639,164060,79000,83000
2019-05-09,372670563,8425657,5627253,165660,80700,79100
2019-05-10,371290300,9305892,10686155,150660,65700,80700
2019-05-13,366430553,3787429,8647176,240060,166800,77400
2019-05-14,365943568,4174026,4661011,87060,65600,218600
2019-05-15,364647489,3764457,5060536,141598,87600,33062
2019-05-16,367413455,5353080,2587114,50300,25000,116298
2019-05-17,371823992,7872106,3461569,97700,48500,1100
2019-05-20,372074726,5791700,5540966,152200,83300,28800
2019-05-21,371918691,4149509,4305544,168300,61600,45500
2019-05-22,376128284,8337065,4127472,125600,14900,57600
2019-05-23,378156087,5485804,3458001,125500,71400,71500
2019-05-24,380477170,6303590,3982507,124500,14000,15000
2019-05-27,379655811,5499982,6321341,128800,45500,41200
2019-05-28,378356198,4251775,5551388,122800,0,6000
2019-05-29,376517097,3869783,5708884,243300,133500,13000
2019-05-30,378482800,5062825,3097122,122800,57700,178200
2019-05-31,377810568,5531599,6203831,168300,83400,37900
2019-06-03,372130167,2721062,8401463,197800,101300,71800
2019-06-04,374954784,6258517,3433900,122800,0,75000
2019-06-05,370431430,2402196,6925550,122800,0,0
2019-06-06,370531579,3092886,2992737,164300,51600,10100
2019-06-10,374657539,5709547,1583587,122400,32100,74000
2019-06-11,376178860,7203554,5682233,199400,77000,0
2019-06-12,371736438,1584597,6027019,165900,43500,77000
2019-06-13,370367054,2313221,3682605,124400,21300,62800
2019-06-14,369458753,2933902,3842203,122400,0,2000
2019-06-17,371082817,4233306,2609242,128600,6300,100
2019-06-18,372079138,3410184,2413863,160500,37700,5800
2019-06-19,370625477,9024077,10477738,123300,500,37700
2019-06-20,363569690,3440312,10496099,165600,74900,32600
2019-06-21,359525084,7918891,11963497,168100,26100,23600
2019-06-24,355994835,2688305,6218554,213100,45000,0
2019-06-25,358324378,10247370,7917827,185968,97168,124300
2019-06-26,357509208,3308431,3206564,205068,45400,26300
2019-06-27,356564906,4693720,5638022,164368,4700,45400
2019-06-28,356844517,5280803,5001192,227068,67400,4700
2019-07-01,357373443,9547324,9018398,123568,4700,108200
2019-07-02,359260993,6619446,4731896,194268,75400,4700
2019-07-03,362619430,6142039,2783602,119568,300,75000
2019-07-04,363323308,8895770,8191892,209468,89900,0
2019-07-05,364932318,10655976,9046966,161568,20700,68600
2019-07-08,367109044,10931841,8755115,175868,56400,42100
2019-07-09,370040094,9845514,6914464,173668,54200,56400
2019-07-10,370058372,6459220,6447630,123368,0,50300
2019-07-11,366961868,4313034,7409538,198168,75500,700
2019-07-12,367862274,5181400,4280994,153506,39538,84200
2019-07-15,367021906,7219224,8059592,152406,54200,55300
2019-07-16,374851527,12898890,5069269,273006,150600,30000
2019-07-17,376904814,13513523,11460236,242206,0,30800
2019-07-18,373601963,3875088,7177939,240706,2700,4200
2019-07-19,374065340,8541314,8077937,178906,58000,119800
2019-07-22,372388550,3737161,5413951,150942,55036,83000
2019-07-23,369749667,3733129,6372012,160842,20600,10700
2019-07-24,369650240,6195042,6294469,160942,20000,19900
2019-07-25,378211857,13312149,4750532,140942,0,20000
2019-07-26,372763435,3293766,8742188,156442,15500,0
2019-07-29,374441353,6050174,4372256,282842,131000,4600
2019-07-30,373276569,4119636,5284420,162842,20000,140000
2019-07-31,368633841,4378891,9021619,232842,90000,20000
2019-08-01,369623243,3760861,2771459,142842,0,90000
2019-08-02,368739872,4115472,4998843,182842,50000,10000
2019-08-05,366940999,3014634,4813507,245542,62700,0
2019-08-06,365165796,3689429,5464632,122642,29900,152800
2019-08-07,365991553,3058314,2232557,135142,12500,0
2019-08-08,364489201,1586142,3088494,145142,10000,0
2019-08-09,365142189,2234523,1581535,230142,95000,10000
2019-08-12,361708501,1178643,4612331,155642,23000,97500
2019-08-13,361405717,1869993,2172777,150542,0,5100
2019-08-14,351391401,1462049,11476365,268542,123000,5000
2019-08-15,350817453,4044972,4618920,197542,35000,106000
2019-08-16,349682765,3594221,4728909,251642,103200,49100
2019-08-19,343376272,3748886,10055379,187042,38600,103200
2019-08-20,343359162,7883962,7901072,214142,46000,18900
2019-08-21,344923678,13044454,11479938,245242,76100,45000
2019-08-22,341110926,3324192,7136944,203242,40600,82600
2019-08-23,325821663,2461419,17750682,218242,15000,0
2019-08-26,329482698,7116889,3455854,278542,77400,17100
