day,open,high,low,close,volume
2017-09-22,5.690,5.690,5.640,5.650,7003500
2017-09-25,5.650,5.660,5.550,5.560,9649450
2017-09-26,5.570,5.580,5.500,5.520,11653356
2017-09-27,5.520,5.540,5.470,5.530,5122199
2017-09-28,5.530,5.530,5.490,5.500,5968187
2017-09-29,5.520,5.550,5.510,5.530,5298040
2017-10-09,5.570,5.610,5.570,5.580,8387283
2017-10-10,5.580,5.600,5.550,5.600,5653073
2017-10-11,5.600,5.670,5.590,5.650,11471634
2017-10-12,5.660,5.700,5.640,5.680,15859394
2017-10-13,5.660,5.760,5.650,5.740,15519342
2017-10-16,5.720,5.740,5.620,5.620,11629362
2017-10-17,5.620,5.650,5.580,5.620,4092849
2017-10-18,5.620,5.660,5.580,5.600,5382249
2017-10-19,5.600,5.630,5.540,5.550,10129035
2017-10-20,5.550,5.580,5.530,5.570,5292805
2017-10-23,5.570,5.580,5.550,5.570,6566457
2017-10-24,5.570,5.580,5.550,5.580,4679185
2017-10-25,5.580,5.590,5.550,5.570,5585986
2017-10-26,5.560,5.570,5.540,5.560,10507858
2017-10-27,5.560,5.580,5.540,5.570,7034757
2017-10-30,5.570,5.570,5.480,5.500,10637773
2017-10-31,5.510,5.520,5.490,5.510,5963025
2017-11-01,5.510,5.530,5.480,5.500,6264976
2017-11-02,5.480,5.500,5.440,5.450,6063743
2017-11-03,5.460,5.460,5.330,5.360,9682635
2017-11-06,5.360,5.390,5.340,5.380,4987861
2017-11-07,5.380,5.410,5.370,5.400,6111554
2017-11-08,5.410,5.500,5.400,5.460,10695738
2017-11-09,5.450,5.470,5.430,5.460,5296000
2017-11-10,5.460,5.460,5.390,5.420,7419398
2017-11-13,5.430,5.430,5.380,5.400,6519026
2017-11-14,5.400,5.400,5.350,5.370,7095187
2017-11-15,5.370,5.370,5.290,5.310,9719585
2017-11-16,5.310,5.330,5.280,5.290,5915561
2017-11-17,5.290,5.300,5.120,5.160,12167695
2017-11-20,5.180,5.180,5.080,5.150,7716971
2017-11-21,5.150,5.210,5.130,5.180,9348215
2017-11-22,5.190,5.200,5.150,5.160,7165202
2017-11-23,5.160,5.170,5.080,5.090,6278296
2017-11-24,5.080,5.130,5.070,5.120,4412840
2017-11-27,5.110,5.120,5.050,5.060,8306200
2017-11-28,5.070,5.090,5.040,5.080,5259783
2017-11-29,5.080,5.160,5.050,5.130,7128384
2017-11-30,5.120,5.140,5.100,5.100,3479848
2017-12-01,5.110,5.130,5.100,5.120,3277047
2017-12-04,5.120,5.120,5.060,5.080,5924466
2017-12-05,5.080,5.100,5.000,5.020,7545854
2017-12-06,5.020,5.040,4.960,5.010,7196924
2017-12-07,4.990,5.030,4.990,5.020,3713562
2017-12-08,5.010,5.060,5.010,5.050,3620142
2017-12-11,5.060,5.070,5.040,5.050,3503577
2017-12-12,5.050,5.060,5.000,5.010,4289632
2017-12-13,5.010,5.030,5.000,5.030,2843680
2017-12-14,5.030,5.030,5.000,5.030,2952890
2017-12-15,5.030,5.030,4.980,5.000,3804468
2017-12-18,5.000,5.050,4.990,5.020,4088253
2017-12-19,5.010,5.050,5.010,5.040,2700509
2017-12-20,5.040,5.090,5.030,5.080,7286120
2017-12-21,5.070,5.090,5.000,5.040,5959910
2017-12-22,5.050,5.070,5.010,5.040,4437660
2017-12-25,5.040,5.070,5.000,5.010,4725250
2017-12-26,5.020,5.030,4.980,5.010,4832520
2017-12-27,5.010,5.020,4.990,5.000,3325422
2017-12-28,5.010,5.030,4.980,5.000,5344057
2017-12-29,5.000,5.020,4.990,5.020,4434365
2018-01-02,5.020,5.080,5.010,5.070,6911582
2018-01-03,5.070,5.120,5.050,5.110,8827971
2018-01-04,5.110,5.130,5.090,5.110,5280582
2018-01-05,5.110,5.160,5.100,5.150,7187843
2018-01-08,5.150,5.170,5.120,5.170,7646735
2018-01-09,5.160,5.180,5.140,5.150,5520850
2018-01-10,5.160,5.160,5.110,5.120,7457369
2018-01-11,5.130,5.130,5.080,5.110,6995346
2018-01-12,5.110,5.130,5.090,5.110,4955346
2018-01-15,5.110,5.110,5.030,5.040,7623414
