日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-20,30427601,558728567,7000,8000,46080,558774647
2017-09-21,13344997,558586576,0,8000,45520,558632096
2017-09-22,8416816,555951431,0,1000,5650,555957081
2017-09-25,16378628,566355575,0,1000,5560,566361135
2017-09-26,16544886,571461128,0,1000,5520,571466648
2017-09-27,4962625,565874744,0,1000,5530,565880274
2017-09-28,5291337,560270047,0,1000,5500,560275547
2017-09-29,4180208,557411785,0,1000,5530,557417315
2017-10-09,12029999,553339517,0,1000,5580,553345097
2017-10-10,7122474,553127508,0,1000,5600,553133108
2017-10-11,15039042,549554815,0,1000,5650,549560465
2017-10-12,26172341,552956020,0,1000,5680,552961700
2017-10-13,19104696,551061967,0,1000,5740,551067707
2017-10-16,22417188,561578461,0,1000,5620,561584081
2017-10-17,5039897,560218033,0,1000,5620,560223653
2017-10-18,3831225,557682783,0,1000,5600,557688383
2017-10-19,7287705,555321406,0,1000,5550,555326956
2017-10-20,5076859,553637400,0,1000,5570,553642970
2017-10-23,5554929,553928638,0,1000,5570,553934208
2017-10-24,3915771,554251477,0,1000,5580,554257057
2017-10-25,6233190,552556070,0,1000,5570,552561640
2017-10-26,10658459,539732687,0,1000,5560,539738247
2017-10-27,7738571,539365744,0,1000,5570,539371314
2017-10-30,20962373,552256687,0,1000,5500,552262187
2017-10-31,6450472,551371385,0,1000,5510,551376895
2017-11-01,6188512,552746653,0,1000,5500,552752153
2017-11-02,5340686,554117078,0,1000,5450,554122528
2017-11-03,11500513,554818133,0,1000,5360,554823493
2017-11-06,4989136,555505935,0,1000,5380,555511315
2017-11-07,6425330,555237554,0,1000,5400,555242954
2017-11-08,12638213,558702197,0,1000,5460,558707657
2017-11-09,8492284,562397179,0,1000,5460,562402639
2017-11-10,6388482,563645941,0,1000,5420,563651361
2017-11-13,4339271,563996118,0,1000,5400,564001518
2017-11-14,4021434,563462718,0,1000,5370,563468088
2017-11-15,8306268,559282776,0,1000,5310,559288086
2017-11-16,4849906,559105569,0,1000,5290,559110859
2017-11-17,10116003,546940383,0,1000,5160,546945543
2017-11-20,5069056,542627869,0,1000,5150,542633019
2017-11-21,15828474,553251872,0,1000,5180,553257052
2017-11-22,13150317,558050744,0,1000,5160,558055904
2017-11-23,6778495,556715004,0,1000,5090,556720094
2017-11-24,3302043,554872856,2100,3100,15872,554888728
2017-11-27,6843656,544831045,4000,7100,35926,544866971
2017-11-28,3088764,542357032,0,7100,36068,542393100
2017-11-29,7053731,541038433,0,5000,25650,541064083
2017-11-30,3283971,541569244,0,5000,25500,541594744
2017-12-01,2352453,539884318,0,5000,25600,539909918
2017-12-04,6783398,542495456,45000,50000,254000,542749456
2017-12-05,8520823,520743240,0,50000,251000,520994240
2017-12-06,7413520,523884233,0,50000,250500,524134733
2017-12-07,6519896,525718919,0,50000,251000,525969919
2017-12-08,3027272,524011054,0,5000,25250,524036304
2017-12-11,2260573,521876528,0,5000,25250,521901778
2017-12-12,7572426,525370675,0,5000,25050,525395725
2017-12-13,976571,525082808,0,5000,25150,525107958
2017-12-14,4234048,526860055,0,5000,25150,526885205
2017-12-15,3533566,521907758,100,5100,25500,521933258
2017-12-18,4539625,522275665,0,5100,25602,522301267
2017-12-19,1187039,519282089,0,5000,25200,519307289
2017-12-20,7161789,519812946,0,5000,25400,519838346
2017-12-21,8551590,523362717,0,1000,5040,523367757
2017-12-22,2645454,519466806,0,1000,5040,519471846
2017-12-25,4569169,517940025,0,1000,5010,517945035
2017-12-26,3454760,517729454,0,1000,5010,517734464
2017-12-27,3232601,518245177,0,1000,5000,518250177
2017-12-28,5652553,511271722,0,1000,5000,511276722
2017-12-29,3575461,511413423,0,1000,5020,511418443
2018-01-02,5952583,507872831,0,1000,5070,507877901
2018-01-03,11533606,510760484,0,1000,5110,510765594
2018-01-04,4012842,508288780,49000,50000,255500,508544280
2018-01-05,4953724,506532992,0,1000,5150,506538142
2018-01-08,8860397,508726742,0,1000,5170,508731912
2018-01-09,3731393,506176238,1000,2000,10300,506186538
2018-01-10,4716920,503694476,0,1000,5120,503699596
2018-01-11,5314679,501717865,0,1000,5110,501722975
2018-01-12,3158623,500240984,0,1000,5110,500246094
2018-01-15,6663027,500333606,2100,3100,15624,500349230
2018-01-16,6246448,496763638,0,3100,15624,496779262
2018-01-17,8472806,486200423,0,3100,15748,486216171
2018-01-18,9636484,474961012,0,3100,15717,474976729
2018-01-19,11446274,477810898,0,3100,15748,477826646
2018-01-22,17231087,480930596,0,3100,15872,480946468
2018-01-23,8877233,483974268,0,3100,15872,483990140
2018-01-24,21889591,491508628,0,1000,5220,491513848
2018-01-25,9011439,484726660,0,1000,5210,484731870
2018-01-26,6163819,479804641,0,1000,5200,479809841
2018-01-29,14628591,486182629,0,1000,5170,486187799
2018-01-30,5107035,483991051,0,1000,5180,483996231
2018-01-31,9743513,483534035,300,1300,6617,483540652
2018-02-01,12384730,484248867,0,1000,4920,484253787
2018-02-02,6336768,484234105,0,1000,4930,484239035
2018-02-05,5391940,483677395,0,1000,4900,483682295
2018-02-06,18256148,487323283,0,1000,4670,487327953
2018-02-07,8924408,487509089,15000,16000,74880,487583969
2018-02-08,5559629,489353019,0,16000,75040,489428059
2018-02-09,11895757,484479039,0,16000,70720,484549759
2018-02-12,3425295,480530667,0,16000,71680,480602347
2018-02-13,1380366,477650750,0,1000,4480,477655230
2018-02-14,4394148,476460544,0,1000,4460,476465004
2018-02-22,3155523,473498767,10300,11300,51076,473549843
2018-02-23,2504806,468207498,0,1000,4530,468212028
2018-02-26,9562005,471376714,0,1000,4580,471381294
2018-02-27,4225289,471227193,0,1000,4550,471231743
2018-02-28,2507473,470035331,0,1000,4550,470039881
2018-03-01,5391714,470090569,0,1000,4570,470095139
2018-03-02,7051400,472041099,0,1000,4610,472045709
2018-03-05,4336462,472092534,5000,6000,27540,472120074
2018-03-06,8358181,473266640,0,1000,4650,473271290
2018-03-07,57535289,459931444,51000,52000,266240,460197684
2018-03-08,56587850,453978307,0,20200,108272,454086579
2018-03-09,28071277,450478038,2000,6000,31620,450509658
2018-03-12,46477620,476159508,0,4000,21000,476180508
2018-03-13,31175475,489903057,48000,52000,268840,490171897
2018-03-14,28419441,492558815,0,50000,253500,492812315
2018-03-15,26818911,484781077,0,50000,254000,485035077
2018-03-16,17330163,483450798,0,50000,251500,483702298
2018-03-19,29878595,489828241,0,47000,237350,490065591
2018-03-20,11563955,480536340,3000,50000,254000,480790340
2018-03-21,14376520,486084592,0,50000,250500,486335092
2018-03-22,16777199,485444794,0,50000,248000,485692794
2018-03-23,20144251,480328984,0,50000,233500,480562484
2018-03-26,12598215,483137092,0,47000,225130,483362222
2018-03-27,16553662,484519268,0,1000,4800,484524068
2018-03-28,8025500,482535497,0,1000,4750,482540247
2018-03-29,10369298,480040849,0,1000,4840,480045689
2018-03-30,13148985,474724474,0,1000,4830,474729304
2018-04-02,16421162,476590281,0,1000,4810,476595091
2018-04-03,15821553,477141257,0,1000,4720,477145977
2018-04-04,5655762,472469900,0,1000,4700,472474600
2018-04-09,6413460,471021323,3000,4000,18840,471040163
2018-04-10,10043857,473149720,3000,7000,33320,473183040
2018-04-11,9570244,472446722,0,7000,33250,472479972
2018-04-12,6621158,474077685,0,7000,32970,474110655
2018-04-13,13205872,478370402,0,7000,33600,478404002
2018-04-16,7128669,478498121,0,7000,32830,478530951
2018-04-17,5947414,475641254,900,1900,8759,475650013
2018-04-18,4079418,472465106,0,1900,8778,472473884
2018-04-19,2868384,467200223,0,1000,4620,467204843
2018-04-20,10720477,470480621,0,1000,4470,470485091
2018-04-23,6305614,470947332,0,1000,4440,470951772
2018-04-24,5620721,469780203,0,1000,4520,469784723
2018-04-25,3629765,466745683,0,1000,4580,466750263
2018-04-26,4676674,463474185,1000,2000,8940,463483125
2018-04-27,2909290,459022448,0,2000,8980,459031428
2018-05-02,5898255,458379335,0,1000,4570,458383905
2018-05-03,3934615,455911351,0,1000,4650,455916001
2018-05-04,3664150,454198119,0,1000,4600,454202719
2018-05-07,2429456,450589595,0,1000,4650,450594245
2018-05-08,4423942,446331162,0,1000,4640,446335802
2018-05-09,2668076,444281968,0,1000,4700,444286668
2018-05-10,3953285,443129901,0,1000,4660,443134561
2018-05-11,6734985,438193071,2000,3000,13860,438206931
2018-05-14,2724875,437039004,0,1000,4620,437043624
2018-05-15,10644697,441048341,0,1000,4700,441053041
2018-05-16,9761074,440999033,300,1300,6188,441005221
2018-05-17,2174493,439889518,0,1300,6214,439895732
2018-05-18,10135429,441946187,0,1300,6240,441952427
2018-05-21,13101839,448929722,0,1300,6305,448936027
2018-05-22,3792377,445549392,30100,31100,151768,445701160
2018-05-23,28846558,445832871,44000,75100,377753,446210624
2018-05-24,21441045,445514373,7000,43100,217655,445732028
2018-05-25,10508937,442366849,39000,72100,360500,442727349
2018-05-28,11689688,442749514,10000,41100,200979,442950493
2018-05-29,6473961,437835248,0,31100,150524,437985772
2018-05-30,9616392,439265295,0,31100,150524,439415819
2018-05-31,10095647,436320396,51000,82100,411321,436731717
2018-06-01,8380677,433476312,0,33100,164176,433640488
2018-06-04,10316377,438445089,0,31100,151768,438596857
2018-06-05,5833369,437720581,9000,40100,196891,437917472
2018-06-06,6803102,432981590,2000,42100,211342,433192932
2018-06-07,19014586,442469240,0,31100,151768,442621008
2018-06-08,6599800,443504340,0,31100,148658,443652998
2018-06-11,3242089,434686020,3000,34100,165385,434851405
2018-06-12,11056697,435252870,2100,36200,176656,435429526
2018-06-13,4113239,431460676,0,33200,160024,431620700
2018-06-14,3514524,424236424,2000,35200,172128,424408552
2018-06-15,5722324,423037693,0,35200,171776,423209469
2018-06-19,13168028,396319623,2000,35200,158048,396477671
2018-06-20,4314943,395971853,0,35200,158400,396130253
2018-06-21,4608347,393037442,0,33200,145416,393182858
2018-06-22,3526145,390646284,0,33200,146080,390792364
2018-06-25,2899633,391088703,0,33200,145084,391233787
2018-06-26,2660501,390086196,0,33200,146744,390232940
2018-06-27,3378604,387599913,0,33200,145416,387745329
2018-06-28,2447650,387270550,29000,62200,270570,387541120
2018-06-29,7943320,389907288,0,33200,146412,390053700
2018-07-02,5785478,386230033,0,33200,145416,386375449
2018-07-03,3269705,383426891,0,33200,150064,383576955
2018-07-04,3392392,380129458,0,33200,150728,380280186
2018-07-05,4109050,380779951,0,3100,13826,380793777
2018-07-06,5309225,379602742,0,3000,13350,379616092
2018-07-09,10788746,387091877,0,3000,13530,387105407
2018-07-10,2583519,386383579,30100,33100,148950,386532529
2018-07-11,4413859,384392699,0,33100,147295,384539994
2018-07-12,5223023,377556487,2000,35100,164268,377720755
2018-07-13,7220845,380209160,0,35100,161460,380370620
2018-07-16,6361580,383124580,1000,36100,164255,383288835
2018-07-17,1853098,380216833,0,33100,151267,380368100
2018-07-18,9193182,371801457,47000,80100,382878,372184335
2018-07-19,2731525,368750622,2000,33000,157740,368908362
2018-07-20,5177184,364842240,45000,78000,374400,365216640
2018-07-23,3392014,361252677,0,33000,162360,361415037
2018-07-24,10237793,365273302,0,33000,162360,365435662
2018-07-25,2089933,358618241,0,33000,162690,358780931
2018-07-26,3532459,353704147,0,33000,164340,353868487
2018-07-27,5661917,355335583,0,33000,162030,355497613
2018-07-30,1626055,352009641,0,33000,162690,352172331
2018-07-31,1897450,351537768,2000,35000,172900,351710668
2018-08-01,2792595,351074036,0,35000,170450,351244486
2018-08-02,4548454,351736290,42100,75100,362733,352099023
2018-08-03,3179792,349797046,3200,78300,386019,350183065
2018-08-06,6252342,352677540,3000,36000,172800,352850340
2018-08-07,2153808,349927044,0,33000,160050,350087094
2018-08-08,2827648,347047611,49100,82100,402290,347449901
2018-08-09,3819870,346165619,0,82100,403111,346568730
2018-08-10,11536824,352185368,0,82100,388333,352573701
2018-08-13,3111098,349804453,0,33000,158400,349962853
2018-08-14,2170519,346914423,0,33000,158400,347072823
2018-08-15,2378250,346058963,0,33000,157410,346216373
2018-08-16,6285540,351015811,0,31000,144150,351159961
2018-08-17,4816472,344923768,600,31600,143780,345067548
2018-08-20,4169336,347837007,1000,32000,143680,347980687
2018-08-21,4664492,350567053,0,31000,139500,350706553
2018-08-22,2836115,351521706,7000,38000,170240,351691946
2018-08-23,2835414,351616713,0,38000,171000,351787713
2018-08-24,2151867,351763443,0,36500,163155,351926598
2018-08-27,2057309,350554399,0,36000,163440,350717839
2018-08-28,2116873,349519991,0,36000,163440,349683431
2018-08-29,3330561,349911893,0,36000,162720,350074613
2018-08-30,0,349273010,0,36000,162720,349435730
2018-08-31,0,348449695,0,36000,162720,348612415
2018-09-03,0,348205823,0,36000,162720,348368543
2018-09-04,0,347873238,0,36000,162720,348035958
2018-09-05,0,347191391,0,36000,162720,347354111
2018-09-06,0,346862242,0,36000,162720,347024962
2018-09-07,0,346494441,0,36000,162720,346657161
2018-09-10,0,344618759,0,36000,162720,344781479
2018-09-11,0,343223478,0,36000,162720,343386198
2018-09-12,0,342983035,0,36000,162720,343145755
2018-09-13,22285684,357079352,35400,66400,281536,357360888
2018-09-14,7379384,359693128,8041,68641,286233,359979361
2018-09-17,4585927,360537958,0,68641,286233,360824191
2018-09-18,4113606,359836820,17100,77741,327290,360164110
2018-09-19,28315291,379235728,39000,70041,292771,379528499
2018-09-20,6109177,376136538,0,50541,210756,376347294
2018-09-21,10258645,373574569,11800,50741,213620,373788189
2018-09-25,8414303,372296738,9084,59825,250069,372546807
2018-09-26,9661353,375602634,27200,73325,307965,375910599
2018-09-27,5684648,374056170,300,56425,235292,374291462
2018-09-28,4170219,366871761,900,50025,210105,367081866
2018-10-08,6957245,367693784,17795,63820,264215,367957999
2018-10-09,6137266,371492874,0,60320,251534,371744408
2018-10-10,4208219,371433592,17100,63120,263842,371697434
2018-10-11,9865663,367836177,25800,71720,275405,368111582
2018-10-12,3661252,363253684,22300,68220,266058,363519742
2018-10-15,3680294,364297397,55900,104320,402675,364700072
2018-10-16,4643537,362370109,24936,104256,392003,362762112
2018-10-17,7435049,361928927,26384,105721,408083,362337010
2018-10-18,1559423,360228675,21100,101021,384890,360613565
2018-10-19,6973795,363280365,19700,99621,384537,363664902
2018-10-22,14770687,367437442,25800,105721,426056,367863498
2018-10-23,9583293,358654750,24100,104021,409843,359064593
2018-10-24,5678202,360498936,25800,105721,421827,360920763
2018-10-25,3941771,360321102,25800,105721,422884,360743986
2018-10-26,6665967,360655806,17200,97121,394311,361050117
2018-10-29,5352322,355024886,15900,95821,386159,355411045
2018-10-30,5317286,353653937,23530,103451,420011,354073948
2018-10-31,4808032,354683947,5200,92951,380170,355064117
2018-11-01,10349767,357994204,25800,105751,428292,358422496
2018-11-02,4935173,351165524,70800,150751,622602,351788126
2018-11-05,7026921,354177041,2500,84351,350900,354527941
2018-11-06,5450464,353846970,25268,104619,434169,354281139
2018-11-07,3168940,351186984,7800,95319,392714,351579698
2018-11-08,1601187,345728479,15400,94719,390242,346118721
2018-11-09,2973844,346099674,23600,102919,420939,346520613
2018-11-12,18297536,354285438,35900,123019,526521,354811959
2018-11-13,6933722,349221418,35300,126036,550777,349772195
2018-11-14,15643886,348267109,33800,124536,547958,348815067
2018-11-15,3643941,342589380,62900,183636,833707,343423087
2018-11-16,7401619,333741695,5300,181536,824173,334565868
2018-11-19,4405673,329400302,6100,148936,682127,330082429
2018-11-20,5067177,325343589,6700,112336,501019,325844608
2018-11-21,2949461,320604220,53300,131036,588352,321192572
2018-11-22,3300228,320006148,6300,125636,570387,320576535
2018-11-23,3207782,319701191,15600,132936,586248,320287439
2018-11-26,1343133,318074501,33600,131800,595736,318670237
2018-11-27,3117072,318789258,55979,161179,726917,319516175
2018-11-28,3315070,317864928,27349,145708,662971,318527899
2018-11-29,1422473,308826369,33300,135508,619272,309445641
2018-11-30,3594530,305625526,34700,111608,520093,306145619
2018-12-03,9444545,305633585,54400,132608,620605,306254190
2018-12-04,3609328,302186922,37600,136908,646206,302833128
2018-12-05,3548952,296594493,33335,136843,660952,297255445
2018-12-06,2734791,295464657,2200,128643,622632,296087289
2018-12-07,1703480,292074179,12132,136175,667258,292741437
2018-12-10,3145672,292746970,17300,137075,662072,293409042
2018-12-11,2566056,291238753,12000,135275,650673,291889426
2018-12-12,3575438,289307102,2000,136875,670688,289977790
2018-12-13,3366250,288998435,13800,135475,661118,289659553
2018-12-14,2483992,286668309,17700,131275,628807,287297116
2018-12-17,3108415,286185039,13800,131375,629286,286814325
2018-12-18,3643120,284512054,13700,123375,599603,285111657
2018-12-19,7561504,287242227,13800,123475,580333,287822560
2018-12-20,2466165,282191677,13800,123475,605028,282796705
2018-12-21,4408272,281831131,10900,120675,575620,282406751
2018-12-24,2872864,282632147,6155,118030,563003,283195150
2018-12-25,2398468,277627862,13800,113578,553125,278180987
2018-12-26,5995386,281242738,12500,103478,495660,281738398
2018-12-27,5920391,282364387,10000,113478,536751,282901138
2018-12-28,1782440,278855309,13800,110578,529669,279384978
2019-01-02,2422223,279044869,16700,106478,508965,279553834
2019-01-03,2390456,269991505,20800,113578,558804,270550309
2019-01-04,6175893,273620792,13700,113578,558804,274179596
2019-01-07,2667208,270955123,13700,113478,565120,271520243
2019-01-08,2538533,269324358,7900,100978,511958,269836316
2019-01-09,2322802,266600573,8900,109878,557081,267157654
2019-01-10,2420581,266475879,12400,107278,542827,267018706
2019-01-11,1500027,264319637,13800,110578,561736,264881373
2019-01-14,3677217,266115485,3000,113578,563347,266678832
2019-01-15,2700366,264357710,13700,113478,569660,264927370
2019-01-16,1208947,261434286,8100,107078,542885,261977171
2019-01-17,2979428,262358988,19400,113478,565120,262924108
2019-01-18,1393618,261667562,5300,118778,597453,262265015
2019-01-21,4816332,265209754,8500,113478,560581,265770335
2019-01-22,4702863,267579110,5200,118678,576775,268155885
2019-01-23,1714518,264088030,12700,117578,580835,264668865
2019-01-24,2112912,261899272,10900,117578,587890,262487162
2019-01-25,15676391,274495829,4500,119078,557285,275053114
2019-01-28,2951085,261842157,12300,117578,582011,262424168
2019-01-29,3392115,260304969,13800,95318,470871,260775840
2019-01-30,4533846,260374527,3000,77400,375390,260749917
2019-01-31,4586248,256954013,0,67400,343066,257297079
2019-02-01,2573745,251333905,0,67400,346436,251680341
2019-02-11,5416595,254647912,3000,70400,360448,255008360
2019-02-12,10249981,261458719,0,41900,211595,261670314
2019-02-13,5665236,261438997,11200,53100,272403,261711400
2019-02-14,6661600,262168786,19000,72100,369873,262538659
2019-02-15,4207006,260103232,8500,80600,416702,260519934
2019-02-18,16732260,271765519,13900,94500,493290,272258809
2019-02-19,4692414,260344912,0,94500,490455,260835367
2019-02-20,7518647,265449219,13600,94500,483840,265933059
2019-02-21,4433412,266357117,27100,92500,474525,266831642
2019-02-22,10672456,270673279,3800,95300,494607,271167886
2019-02-25,36339290,282439600,26300,94500,513135,282952735
2019-02-26,37483686,283503439,27100,94500,521640,284025079
2019-02-27,31931533,305836389,27100,94500,514080,306350469
2019-02-28,20516755,315701841,19500,86900,472736,316174577
2019-03-01,19227521,312811229,27300,94500,511245,313322474
2019-03-04,35027738,317107758,27100,94500,522585,317630343
2019-03-05,65756403,366199629,28200,95500,541485,366741114
2019-03-06,17252118,354800787,28200,95500,543395,355344182
2019-03-07,22098669,341423218,28200,95500,545305,341968523
2019-03-08,39320932,357532720,28200,95500,519520,358052240
2019-03-11,18143208,341791814,28200,95500,544350,342336164
2019-03-12,20244981,311915141,28200,95501,551996,312467137
2019-03-13,16647611,312009390,28100,95401,539016,312548406
2019-03-14,8975612,312182908,28200,95401,531384,312714292
2019-03-15,9550321,305296341,15000,103201,571734,305868075
2019-03-18,16315454,295631154,20400,95401,535200,296166354
2019-03-19,11856252,295136852,28200,95501,541491,295678343
2019-03-20,8269714,290402945,28100,95401,539016,290941961
2019-03-21,11958143,289150604,28200,95501,545311,289695915
2019-03-22,18775737,289517966,28100,95401,559050,290077016
2019-03-25,0,285712678,0,95401,559050,286271728
2019-03-26,33174636,297738065,43500,77601,414389,298152454
2019-03-27,10190781,297136761,41300,76601,411347,297548108
2019-03-28,15204342,304232579,46700,92401,481409,304713988
2019-03-29,9026294,292592017,31200,75901,407588,292999605
2019-04-01,8796583,287998466,39700,84001,461165,288459631
2019-04-02,18335571,295965435,3400,87401,476335,296441770
2019-04-03,11755377,299169160,28200,72501,396580,299565740
2019-04-04,24475954,305355952,54304,98605,548244,305904196
2019-04-08,30324067,316254087,28200,98605,538383,316792470
2019-04-09,5122699,309422105,28200,98605,543314,309965419
2019-04-10,7908281,311048103,15000,99605,546831,311594934
2019-04-11,6308131,309597915,31400,98605,541341,310139256
2019-04-12,19543606,315606227,35600,105905,595186,316201413
2019-04-15,29575502,332523880,10200,112405,614855,333138735
2019-04-16,16857108,331275388,21700,104905,572781,331848169
2019-04-17,10072632,328283721,29300,106005,577727,328861448
2019-04-18,8561659,329757756,21500,103005,556227,330313983
2019-04-19,7417205,327137417,28200,103025,559426,327696843
2019-04-22,8505656,323011493,8640,106065,575933,323587426
2019-04-23,9072631,325187610,28100,103165,544711,325732321
2019-04-24,4275883,323602475,17600,100865,539628,324142103
2019-04-25,6976549,324042206,5700,99065,510185,324552391
2019-04-26,10214687,324586533,28300,80165,402428,324988961
2019-04-29,3981293,316717629,52400,102365,517967,317235596
2019-04-30,2722741,312438086,15400,91865,470349,312908435
2019-05-06,9190560,312835711,38700,102365,489305,313325016
2019-05-07,5432600,311998823,30800,105065,507464,312506287
2019-05-08,3610645,303660586,55000,108865,547591,304208177
2019-05-09,7253653,306493342,28200,80565,389129,306882471
2019-05-10,9671439,308778041,77200,129565,636164,309414205
2019-05-13,7234878,311614822,23800,97265,463954,312078776
2019-05-14,5946003,312595385,52270,85535,400304,312995689
2019-05-15,5994290,313519333,3500,39820,189941,313709274
2019-05-16,6476156,311051721,20300,44700,213219,311264940
2019-05-17,5386972,312482663,22640,65640,305882,312788545
2019-05-20,10505356,315925478,44500,80240,365092,316290570
2019-05-21,4430445,311998531,20700,88240,411198,312409729
2019-05-22,4853264,312968822,16400,89340,412751,313381573
2019-05-23,2559999,312472598,2300,87340,399144,312871742
2019-05-24,4093818,313876361,7600,86240,390667,314267028
2019-05-27,2916778,312100503,27500,98240,456816,312557319
2019-05-28,2197574,310919813,7600,98240,456816,311376629
2019-05-29,3691469,310453065,17800,102040,481629,310934694
2019-05-30,7713541,313363930,18460,100900,465149,313829079
2019-05-31,4720359,310919421,5000,102900,475398,311394819
2019-06-03,3323285,307561863,3100,98100,454203,308016066
2019-06-04,1650403,305372797,3900,100000,464000,305836797
2019-06-05,5103236,308419617,2000,80800,368448,308788065
2019-06-06,1616322,304666309,3300,82100,369450,305035759
2019-06-10,4151362,306162364,0,68900,312806,306475170
2019-06-11,2348876,300349613,3900,68900,324519,300674132
2019-06-12,6406081,301214130,29100,98000,459620,301673750
2019-06-13,2849074,299839082,0,98000,462560,300301642
2019-06-14,2400702,299639768,0,98000,454720,300094488
2019-06-17,6697970,300794971,6100,98000,453740,301248711
2019-06-18,4798056,302843676,0,95800,438764,303282440
2019-06-19,3888712,294935283,2200,98000,461580,295396863
2019-06-20,7957468,296787304,4500,98000,464520,297251824
2019-06-21,4123679,285426110,0,85400,416752,285842862
2019-06-24,6440715,287557555,0,85400,413336,287970891
2019-06-25,10498476,295158772,0,85400,405650,295564422
2019-06-26,6648014,299907232,0,85400,402234,300309466
2019-06-27,10428351,305824286,0,85400,402234,306226520
2019-06-28,6367918,307819759,7000,92400,435204,308254963
2019-07-01,7462871,301082038,0,92400,443520,301525558
2019-07-02,7132150,296678007,800,88200,419832,297097839
2019-07-03,6120696,297987228,900,87100,411983,298399211
2019-07-04,3124674,298575251,300,87400,413402,298988653
2019-07-05,5827462,300515018,2300,89700,424281,300939299
2019-07-08,9875477,307173380,5800,88400,397800,307571180
2019-07-09,2508024,303849178,0,88400,398684,304247862
2019-07-10,2957116,305916691,4000,88400,394264,306310955
2019-07-11,5663693,307770401,34200,122600,545570,308315971
2019-07-12,10950060,313680363,0,113300,499653,314180016
2019-07-15,7499396,309355394,15700,91500,409005,309764399
2019-07-16,5149376,307727822,0,59100,266541,307994363
2019-07-17,5309398,308264867,9700,66300,296361,308561228
2019-07-18,5258554,307589835,15400,78700,349428,307939263
2019-07-19,3747667,307213875,14000,76000,338960,307552835
2019-07-22,2930400,306662739,29300,73300,323253,306985992
2019-07-23,1651724,306355992,4000,77300,343985,306699977
2019-07-24,6527848,302767998,15400,88700,404472,303172470
2019-07-25,18962842,317264614,0,81700,368467,317633081
2019-07-26,6805717,314487031,54100,127400,578396,315065427
2019-07-29,9400606,317491291,0,127400,584766,318076057
2019-07-30,4890282,310038745,10100,137500,642125,310680870
2019-07-31,2727375,307904748,10000,88700,415116,308319864
2019-08-01,5190727,302690126,0,88700,419551,303109677
2019-08-02,6741011,299794439,8000,86700,403155,300197594
2019-08-05,7413591,301014552,11300,98000,462560,301477112
2019-08-06,10798653,303453631,25100,86600,405288,303858919
2019-08-07,5899440,299517611,11200,94800,442716,299960327
2019-08-08,5711430,298330801,0,83600,386232,298717033
