日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,97114225,410644235,9200,105861,2163799,412808034
2019-11-18,63220723,416806678,7400,103361,2080657,418887335
2019-11-19,90366025,449709666,3700,76461,1536866,451246532
2019-11-20,83981625,464112857,14500,90961,1751909,465864766
2019-11-21,41192650,451513494,24700,115461,2196068,453709562
2019-11-22,64518268,437770965,12500,88261,1646068,439417033
2019-11-25,30342586,422455177,11200,97861,1784006,424239183
2019-11-26,31121829,385872854,9800,95661,1796514,387669368
2019-11-27,69211049,388692653,15400,98361,1863941,390556594
2019-11-28,25268291,381293053,23100,107561,2041508,383334561
2019-11-29,52793262,402152805,4500,76061,1452765,403605570
2019-12-02,21191389,390335075,3800,72361,1393673,391728748
2019-12-03,41071638,398553922,38300,105261,1994696,400548618
2019-12-04,39653618,415011467,6000,36223,670126,415681593
2019-12-05,195843410,482709655,31100,48723,987128,483696783
2019-12-06,105694549,440890738,13500,40423,835948,441726686
2019-12-09,97264527,416475431,7400,47823,1002848,417478279
2019-12-10,137430214,435665033,10200,42123,891323,436556356
2019-12-11,130008868,452765359,13800,54723,1158486,453923845
2019-12-12,92064976,464918033,3100,44023,931967,465850000
2019-12-13,92704143,440336819,33500,72823,1594824,441931643
2019-12-16,120052593,435913358,32200,99123,2273882,438187240
2019-12-17,150504754,481058387,9550,100773,2318787,483377174
2019-12-18,140183104,528978187,8100,103973,2440246,531418433
2019-12-19,112511568,536945992,13000,113973,2592886,539538878
2019-12-20,75338365,530534296,2300,101273,2262439,532796735
2019-12-23,73257785,519812594,3100,89873,1932270,521744864
2019-12-24,84654033,521944553,3100,86573,1895949,523840502
2019-12-25,104694576,517477550,11200,94573,2161939,519639489
2019-12-26,78707943,528443246,27500,83973,1922142,530365388
2019-12-27,117066149,571528147,4300,72373,1623326,573151473
2019-12-30,83315344,598178800,20700,86373,1937346,600116146
2019-12-31,79458744,571095350,17100,87573,2027315,573122665
2020-01-02,189396945,620053222,23400,96373,2454620,622507842
2020-01-03,153930905,585479021,52700,132273,3558144,589037165
2020-01-06,174530831,617802143,84900,204473,5516682,623318825
2020-01-07,104331265,631389343,12100,184573,4918870,636308213
2020-01-08,127010597,601803201,124700,268273,6972415,608775616
2020-01-09,187184440,675040531,91000,316173,8678949,683719480
2020-01-10,118988738,662147708,36500,339773,9105916,671253624
2020-01-13,162676072,698238389,62500,362473,10660331,708898720
2020-01-14,118677355,679769898,23700,330273,9383056,689152954
2020-01-15,84622402,677947855,29888,315961,9004889,686952744
2020-01-16,66430058,687833905,16800,260473,7288035,695121940
2020-01-17,71737984,686008161,17400,136373,3747530,689755691
2020-01-20,210677255,786582920,3900,88608,2520898,789103818
2020-01-21,256874964,800623559,22100,106808,3187151,803810710
2020-01-22,159792828,765521649,4000,91608,2883820,768405469
2020-01-23,216167749,722754448,15600,49608,1423750,724178198
2020-02-03,20645919,703879470,0,49608,1281375,705160845
2020-02-04,174702602,706662352,0,45708,1213547,707875899
2020-02-05,198326557,691446125,0,44708,1172691,692618816
2020-02-06,178784543,735369187,0,44708,1188339,736557526
2020-02-07,168161243,771468485,0,44708,1195939,772664424
2020-02-10,215758655,824678548,18600,55708,1443951,826122499
2020-02-11,314965736,811731256,67600,114708,3229030,814960286
2020-02-12,244911822,833438416,8000,110308,3161427,836599843
2020-02-13,214608434,800009303,2900,102308,2936240,802945543
2020-02-14,235858859,834293057,10000,96908,2756064,837049121
2020-02-17,292831521,916614276,39100,133008,4016842,920631118
2020-02-18,243899303,933388310,32200,146508,4431867,937820177
2020-02-19,226461851,970801562,17300,157708,4650809,975452371
2020-02-20,486862377,1221380388,22300,169308,5428014,1226808402
2020-02-21,344041225,1202135305,31400,182908,6101811,1208237116
2020-02-24,241677240,1200540209,28500,174008,6090280,1206630489
2020-02-25,408183929,1235237957,66800,187808,6721648,1241959605
2020-02-26,267922404,1159738591,82800,235308,7579271,1167317862
2020-02-27,190446735,868163406,27400,195408,6088913,874252319
2020-02-28,197511945,861087235,52011,203319,5753928,866841163
2020-03-02,202929827,880886682,35600,159619,4751858,885638540
2020-03-03,300509326,980106840,65800,217419,6561705,986668545
2020-03-04,217836915,1020865737,12800,160519,4659867,1025525604
2020-03-05,192702235,1020703800,73100,210119,6240534,1026944334
2020-03-06,227637319,1081909010,81400,216519,6499900,1088408910
2020-03-09,201852172,1126903373,70800,234619,6592794,1133496167
2020-03-10,239131184,1158581423,78608,270427,8166896,1166748319
2020-03-11,229929058,1192841064,177225,388944,11275487,1204116551
2020-03-12,137698468,1119353723,161500,403544,11262913,1130616636
2020-03-13,156594418,1103435981,126600,445744,11986056,1115422037
2020-03-16,181895780,1100208859,39400,366944,8880045,1109088904
2020-03-17,152151421,1088534568,67200,376444,8684563,1097219131
2020-03-18,97134327,997694738,133100,450544,10114713,1007809451
2020-03-19,124097911,1000721636,104994,420438,9758366,1010480002
2020-03-20,81232546,997901778,51300,410744,9504616,1007406394
2020-03-23,165535849,1035612762,115686,496030,10332305,1045945067
2020-03-24,136220020,1083944800,49800,512430,10863516,1094808316
2020-03-25,118892467,1013899565,140100,612330,13881521,1027781086
2020-03-26,63793832,989658886,138700,686230,15234306,1004893192
2020-03-27,111901350,1033287524,220200,800930,17444255,1050731779
2020-03-30,117642635,1015608426,114800,848830,17689617,1033298043
2020-03-31,55074693,1001216207,102100,853730,17595375,1018811582
2020-04-01,95053566,1001949179,139600,895730,18783458,1020732637
2020-04-02,137273042,1016100731,81700,858130,19402319,1035503050
2020-04-03,95950428,999611018,61100,841130,18538505,1018149523
2020-04-07,110339283,1020406732,150100,922730,20955198,1041361930
2020-04-08,126367985,976622329,353200,1131730,26878588,1003500917
2020-04-09,117188405,1008900173,117600,1168730,27406719,1036306892
2020-04-10,79521927,987597647,62900,1160030,25578661,1013176308
2020-04-13,59460627,979827072,100700,1169330,25222448,1005049520
2020-04-14,76112528,990688171,100800,1160630,26079356,1016767527
2020-04-15,126681249,1009871469,126600,1046744,24043710,1033915179
2020-04-16,72817260,1009250432,92900,994544,22735276,1031985708
2020-04-17,176869101,988926453,261047,1057291,25036651,1013963104
2020-04-20,98347047,965952591,68357,1060548,25410730,991363321
2020-04-21,145820568,1036839172,110900,1154348,26734700,1063573872
2020-04-22,89321723,1054070349,69000,1135648,26415172,1080485521
2020-04-23,99941761,1070084888,45100,1175348,26527604,1096612492
2020-04-24,58178869,1044211069,46900,1195948,26466330,1070677399
2020-04-27,79240125,1003306452,139700,1228348,28178303,1031484755
2020-04-28,177255320,977663075,251800,1244948,29754258,1007417333
2020-04-29,118815988,977830182,212792,1376140,33509009,1011339191
2020-04-30,156059063,934926957,93500,1257948,33385940,968312897
2020-05-06,131369526,925823924,66100,1144148,30972086,956796010
2020-05-07,130214277,968771338,166100,1237748,32577527,1001348865
2020-05-08,164947926,1036553812,124400,1321548,34796359,1071350171
2020-05-11,105106862,1045325864,268007,1545455,40939103,1086264967
2020-05-12,141378426,1059450525,138478,1602833,43356632,1102807157
2020-05-13,113225846,1082762323,182400,1626733,44149534,1126911857
2020-05-14,79723735,1065136054,115300,1696633,45486731,1110622785
2020-05-15,109590982,989498232,239000,1891833,51609204,1041107436
2020-05-18,143352626,972084995,189100,1834133,46146787,1018231782
2020-05-19,111307788,985739646,227800,1791233,46625795,1032365441
2020-05-20,85064926,925881846,109400,1700533,42989474,968871320
2020-05-21,76386748,899597012,83400,1694729,41520861,941117873
2020-05-22,58175923,886835321,215500,1802929,43180150,930015471
2020-05-25,38821314,873797246,86300,1720329,40272902,914070148
2020-05-26,63368594,881671028,102400,1650029,40244208,921915236
2020-05-27,53989425,884672155,152500,1671429,39462438,924134593
2020-05-28,60222870,901439864,94000,1717629,40278400,941718264
2020-05-29,50276195,878292088,75600,1708729,39864647,918156735
2020-06-01,102060869,863359887,73600,1620129,41572511,904932398
2020-06-02,134705553,837178392,119900,1241022,32887083,870065475
2020-06-03,224502249,867563162,183200,1138922,31821481,899384643
2020-06-04,144523176,805314996,94400,805022,22927027,828242023
2020-06-05,125686687,800338003,121400,729922,20941462,821279465
2020-06-08,218807059,815762568,112800,630518,18442652,834205220
2020-06-09,365654232,962082068,53800,540918,15416163,977498231
2020-06-10,231501602,983572698,56900,448518,12962170,996534868
2020-06-11,190241820,1003650831,32100,347718,9927349,1013578180
2020-06-12,239842918,1044709805,82400,395218,10919873,1055629678
2020-06-15,141608798,1036826359,47400,338418,9100060,1045926419
2020-06-16,167026037,1018668913,74000,307714,8539064,1027207977
2020-06-17,99851758,964282420,68000,291764,7968075,972250495
2020-06-18,189358534,974158234,63900,277864,7946911,982105145
2020-06-19,157074253,954060227,201100,402518,11729375,965789602
2020-06-22,156233390,902876716,64100,388918,11469192,914345908
2020-06-23,143116957,934147511,67700,392518,11634234,945781745
2020-06-24,153545811,895769551,30500,340518,10024850,905794401
2020-06-29,134717641,908844748,25200,340418,9787018,918631766
2020-06-30,217061670,940662097,26925,312643,9363658,950025755
2020-07-01,167221768,966678118,31500,297218,8839263,975517381
2020-07-02,189303446,998275862,35100,282318,8390491,1006666353
2020-07-03,285819530,1092304705,34500,291718,8521083,1100825788
2020-07-06,438990233,1222047482,35600,288518,8773832,1230821314
2020-07-07,411905124,1260609330,25700,253318,7893389,1268502719
2020-07-08,284722176,1274490449,14000,241618,7620632,1282111081
2020-07-09,477167221,1414001485,9300,226918,7347605,1421349090
2020-07-10,355826306,1473013470,38300,265118,8510288,1481523758
2020-07-13,420665261,1553520002,20400,154418,5157561,1558677563
2020-07-14,354747896,1552141967,42100,185018,5868771,1558010738
2020-07-15,280725626,1541349329,7500,182318,5518766,1546868095
2020-07-16,289396268,1606562813,5100,184418,5160016,1611722829
2020-07-17,91591995,1545568001,300,176018,4984830,1550552831
2020-07-20,97968235,1539439589,6900,178218,5141589,1544581178
2020-07-21,174752991,1593669303,6800,178418,5147359,1598816662
2020-07-22,147559429,1603820702,37600,209618,6078922,1609899624
2020-07-23,196825739,1645143373,20600,204218,5767116,1650910489
2020-07-24,223802575,1690599410,3400,194218,5049668,1695649078
2020-07-27,152262761,1705077674,160300,351118,9051822,1714129496
2020-07-28,88662171,1649843879,24800,374318,10080384,1659924263
2020-07-29,108797239,1636916622,5600,353618,9819972,1646736594
2020-07-30,78252775,1614294412,8300,355118,9740887,1624035299
2020-07-31,356035047,1532702975,6800,351118,10305313,1543008288
2020-08-03,251258478,1586280048,8800,337518,9990533,1596270581
2020-08-04,182872695,1596828475,85300,233018,6699268,1603527743
2020-08-05,91318566,1578093347,21800,249018,7204091,1585297438
2020-08-06,340790396,1675394517,14900,253518,7207517,1682602034
2020-08-07,160164249,1678075432,30000,277718,7545598,1685621030
2020-08-10,231997387,1703680176,16200,274018,7387525,1711067701
2020-08-11,84146298,1667901177,147100,415318,11101450,1679002627
2020-08-12,132732711,1662726190,119000,429518,11768793,1674494983
2020-08-13,62302272,1637812911,78400,359318,9690806,1647503717
2020-08-14,105968694,1624269052,194600,501818,13629377,1637898429
2020-08-17,176958198,1664386776,189967,550985,15482679,1679869455
2020-08-18,96146278,1579550546,31900,414285,11496409,1591046955
2020-08-19,269039772,1617925760,112200,479018,12885584,1630811344
2020-08-20,122213907,1631064190,59000,430318,11627192,1642691382
2020-08-21,135856401,1645708298,4300,373618,10181091,1655889389
2020-08-24,421539934,1568876358,31100,363418,10291998,1579168356
2020-08-25,182791359,1408703791,114600,470418,13529222,1422233013
2020-08-26,158842831,1359718253,138500,535618,15613265,1375331518
2020-08-27,254027611,1370471175,84800,609618,16929092,1387400267
2020-08-28,258945315,1378818334,42500,647618,17984352,1396802686
2020-08-31,216967798,1381824903,78300,711218,19764748,1401589651
2020-09-01,125963499,1361298576,32700,717318,19654513,1380953089
2020-09-02,82616234,1261236157,49500,742818,20850901,1282087058
2020-09-03,46105956,1252071630,133800,858618,23680684,1275752314
2020-09-04,47017905,1240218990,11600,726818,19900277,1260119267
2020-09-07,90356289,1237998213,42170,560788,14698254,1252696467
2020-09-08,121578083,1305440290,21100,567288,14743815,1320184105
2020-09-09,86061547,1339578418,67500,508288,12844438,1352422856
2020-09-10,86400090,1369109102,56091,548579,13857106,1382966208
2020-09-11,177785529,1465697302,123500,589979,15469249,1481166551
2020-09-14,80223417,1407457371,48600,588279,15877650,1423335021
2020-09-15,55391538,1403750473,1900,578079,15631256,1419381729
2020-09-16,33755557,1399423486,1900,574779,15139679,1414563165
2020-09-17,34187026,1372643877,24200,592679,15717847,1388361724
2020-09-18,46502250,1357943973,0,568218,15148692,1373092665
2020-09-21,47722416,1363601142,8300,479118,12701418,1376302560
2020-09-22,47089673,1340698128,38400,503818,13043848,1353741976
2020-09-23,31989333,1259697879,95700,599418,15536915,1275234794
2020-09-24,74100132,1297921227,2800,584218,14634661,1312555888
2020-09-25,55896639,1319501542,3900,527318,13256775,1332758317
2020-09-28,128833289,1388779038,12600,537918,13222024,1402001062
2020-09-29,99439078,1314371363,1700,501218,12435219,1326806582
2020-09-30,76776219,1258535515,6800,388117,10246289,1268781804
2020-10-09,70737160,1122321097,11800,395917,10903554,1133224651
2020-10-12,106868666,1128588856,0,384017,10564308,1139153164
2020-10-13,65815949,1129844626,19300,393117,10802855,1140647481
2020-10-14,76092067,1108189699,14400,367417,9758596,1117948295
2020-10-15,74165519,1112383107,4600,370217,9607131,1121990238
2020-10-16,104412845,1159729026,2168,352585,8959185,1168688211
2020-10-19,78871716,1076019011,10000,360085,9646677,1085665688
2020-10-20,58316099,1093551592,24400,382485,10032582,1103584174
2020-10-21,48628893,1106617414,20900,401685,10323305,1116940719
2020-10-22,36492100,1107089113,19600,419685,10790101,1117879214
2020-10-23,38378760,1092804303,22500,437785,10988404,1103792707
2020-10-26,44829474,1077329645,4600,436385,11332918,1088662563
2020-10-27,79764895,1055825668,6500,439085,11943112,1067768780
2020-10-28,130075322,1083127574,10200,423685,11473389,1094600963
2020-10-29,108921942,1115357541,14900,428485,11187743,1126545284
2020-10-30,82052874,1137816051,16600,422585,10691400,1148507451
2020-11-02,53005000,1138806209,1900,418685,10760205,1149566414
2020-11-03,65678674,1146412030,200,401685,10363473,1156775503
2020-11-04,44832543,1134111900,4800,354885,9106349,1143218249
2020-11-05,74297444,1106703083,0,350785,9387007,1116090090
2020-11-06,76319567,1111190003,2100,317385,8464658,1119654661
2020-11-09,294568131,1168232201,24500,338185,9922348,1178154549
2020-11-10,136771789,1172147630,14900,345885,9964947,1182112577
2020-11-11,182518447,1262138878,20900,351685,9527147,1271666025
2020-11-12,84803220,1210561860,5100,352885,9633760,1220195620
2020-11-13,95714054,1213186804,4200,357085,9534170,1222720974
2020-11-16,89941321,1237142569,0,357085,9441327,1246583896
2020-11-17,77121014,1241736063,0,338585,8921715,1250657778
2020-11-18,65441609,1251152187,20600,354485,9365494,1260517681
2020-11-19,65287489,1252495506,38300,390685,10353153,1262848659
2020-11-20,66179312,1249039911,114800,489685,12839541,1261879452
2020-11-23,67492230,1244226810,90493,552078,14431319,1258658129
2020-11-24,70502573,1218879417,39629,491807,12767309,1231646726
2020-11-25,94094942,1233991786,110500,574107,14450273,1248442059
2020-11-26,49961536,1230624793,36100,582607,14833174,1245457967
2020-11-27,92832526,1256883368,25300,559707,14490814,1271374182
2020-11-30,111401414,1085576620,26420,478627,13095234,1098671854
2020-12-01,162911854,1145034864,86800,487407,13476804,1158511668
2020-12-02,125790264,1176956974,49634,432641,12057705,1189014679
2020-12-03,78903480,1151285245,40150,343064,9732726,1161017971
2020-12-04,102204245,1142242630,70500,361885,10371624,1152614254
2020-12-07,144039109,1142957451,65900,255985,7556677,1150514128
2020-12-08,75430433,1147052079,26600,243685,7166776,1154218855
2020-12-09,59182062,1117385914,50000,264685,7649396,1125035310
2020-12-10,64089030,1118362576,22200,227285,6525352,1124887928
2020-12-11,138661372,1121970275,85400,248385,6706395,1128676670
2020-12-14,65669513,1143765827,37600,183417,4823867,1148589694
2020-12-15,95067442,1173151043,102000,227817,5964249,1179115292
2020-12-16,114737817,1219418553,5600,196317,5074794,1224493347
2020-12-17,113263535,1268766263,42900,239117,6245736,1275011999
2020-12-18,108322821,1309259385,65500,274817,7104019,1316363404
2020-12-21,105261770,1297255205,51400,285117,7407340,1304662545
2020-12-22,137375616,1347434583,33100,290817,7415834,1354850417
2020-12-23,361576718,1587572747,29000,286717,7626672,1595199419
2020-12-24,79354622,1561228519,27600,305317,7977933,1569206452
2020-12-25,132520116,1506635691,6300,305617,8101907,1514737598
2020-12-28,103933474,1519628571,4700,294217,7555493,1527184064
2020-12-29,88856826,1491602868,24200,309417,8224304,1499827172
2020-12-30,118868823,1484465313,51900,357517,9316893,1493782206
2020-12-31,115494505,1456516993,2900,340617,8856042,1465373035
2021-01-04,169571428,1485205380,73300,410917,10819445,1496024825
2021-01-05,255618236,1552489627,134500,475317,13061711,1565551338
2021-01-06,205992160,1582153343,63800,507617,13497536,1595650879
2021-01-07,154233360,1611906804,593782,1076966,28130352,1640037156
2021-01-08,138627408,1642471074,15100,1068166,27697545,1670168619
2021-01-11,188000811,1713177234,22200,1063866,27756264,1740933498
2021-01-12,162919021,1715563614,200,1040099,27052975,1742616589
2021-01-13,284651200,1777266366,14600,1054599,27978511,1805244877
2021-01-14,258301518,1805964122,2200,1012499,27377973,1833342095
2021-01-15,161344659,1790091610,37700,1042199,27086752,1817178362
2021-01-18,137978397,1803262323,22400,1063299,27730838,1830993161
2021-01-19,106932013,1804454962,73000,1134099,29169026,1833623988
2021-01-20,172800540,1802824157,23100,1155399,28653896,1831478053
2021-01-21,257548135,1771313790,79300,1218299,28447282,1799761072
2021-01-22,130209764,1730778719,21400,1234399,29267600,1760046319
2021-01-25,135196668,1734540775,13700,1214199,27902293,1762443068
2021-01-26,56653943,1722083288,4100,1194899,27040565,1749123853
2021-01-27,45744148,1698164246,115900,1300699,29642930,1727807176
2021-01-28,47321899,1664414527,6900,1257399,27876536,1692291063
2021-01-29,69112696,1639454868,21700,1221899,26661836,1666116704
2021-02-01,80423361,1660476472,1500,1216999,27236437,1687712909
2021-02-02,54419621,1647663704,3800,1198699,27354311,1675018015
2021-02-03,68110274,1638471276,40500,1227799,26925632,1665396908
2021-02-04,72872654,1638144092,33500,1232799,26258619,1664402711
2021-02-05,26302145,1620346375,43600,1248999,25854279,1646200654
2021-02-08,58419841,1604965304,33686,1184185,23731068,1628696372
2021-02-09,47235759,1578907367,40900,1157085,24530202,1603437569
2021-02-10,69057552,1534665906,27200,1105799,24880478,1559546384
2021-02-18,107986324,1587548815,59800,1135899,24830753,1612379568
2021-02-19,71580453,1581684417,622600,1706699,38810336,1620494753
2021-02-22,78576668,1603297797,63100,1725395,38666102,1641963899
2021-02-23,43196717,1596241506,16704,1711199,38159738,1634401244
2021-02-24,38767922,1591437717,12300,1703099,37962077,1629399794
2021-02-25,35844042,1586660655,7000,1641799,36135996,1622796651
2021-02-26,36979229,1578557858,17800,1640499,35467589,1614025447
2021-03-01,35629254,1581959493,15900,1636099,36125066,1618084559
2021-03-02,35682657,1574479466,30400,1639799,35944394,1610423860
2021-03-03,34440937,1572425913,415300,1991599,43974506,1616400419
2021-03-04,40034682,1573832785,64400,2043999,43516739,1617349524
2021-03-05,66948248,1601610828,37800,1978699,43412656,1645023484
2021-03-08,72605402,1613994157,45300,1975399,43142714,1657136871
2021-03-09,30319312,1604993826,31600,1965199,42192823,1647186649
2021-03-10,46967208,1569750575,16900,1960499,40778380,1610528955
2021-03-11,68395811,1598825930,16000,1952299,40568773,1639394703
2021-03-12,62664375,1611484421,39800,1979799,39516788,1651001209
2021-03-15,102266451,1656415200,100,1942199,36163746,1692578946
2021-03-16,56138297,1630657551,1800,1928599,36585523,1667243074
2021-03-17,29415224,1625146953,14900,1938399,36984653,1662131606
2021-03-18,18856493,1616650528,27600,1961099,37162826,1653813354
2021-03-19,29302793,1610098029,19000,1968199,36588819,1646686848
2021-03-22,26943393,1603969031,4400,1963999,36844621,1640813652
2021-03-23,24055574,1585379818,14860,1974459,36981617,1622361435
2021-03-24,39518735,1570033610,23100,1989359,35788568,1605822178
2021-03-25,18543286,1564714158,2800,1989059,35862733,1600576891
2021-03-26,29396437,1547580732,44700,2033759,37705892,1585286624
2021-03-29,36251175,1554896990,78000,2108059,38303432,1593200422
2021-03-30,25090708,1556357113,329300,2371059,43200695,1599557808
2021-03-31,23683040,1552995312,50900,2358559,43208801,1596204113
2021-04-01,28962604,1556946394,27300,2331059,42984728,1599931122
2021-04-02,35657421,1532514905,68600,2322259,43821027,1576335932
2021-04-06,29442637,1541476803,126500,2384259,44681014,1586157817
2021-04-07,16830279,1536813286,60000,2376459,44558607,1581371893
2021-04-08,40263729,1543531384,70600,2360459,44447443,1587978827
2021-04-09,36103388,1555393345,235300,2535109,47229082,1602622427
2021-04-12,26993765,1553257158,12600,2517259,45713423,1598970581
2021-04-13,25592289,1556529428,64100,2575459,46487035,1603016463
2021-04-14,22230937,1562027268,28829,2540188,46409235,1608436503
2021-04-15,27272849,1527511606,71500,2540488,47049838,1574561444
2021-04-16,23031516,1520580501,26100,2498788,46702348,1567282849
2021-04-19,62074528,1525062999,63000,2521788,49073994,1574136993
2021-04-20,70636301,1553864000,72300,2531088,47837563,1601701563
2021-04-21,24098038,1544177589,5100,2504388,46857100,1591034689
2021-04-22,44965251,1566428977,14800,2504159,47253480,1613682457
2021-04-23,56417136,1565102929,38400,2530659,46817192,1611920121
2021-04-26,56532468,1570838396,19200,2530859,45757931,1616596327
2021-04-27,70299432,1570189520,88100,2586659,44930266,1615119786
2021-04-28,28548894,1565070501,14800,2560259,44318083,1609388584
2021-04-29,29210957,1536396594,71600,2600459,45560042,1581956636
2021-04-30,28153635,1525512320,0,2567859,44783461,1570295781
2021-05-06,29967894,1523401058,4900,2570959,43603465,1567004523
2021-05-07,36446255,1525067084,29000,2552659,41582815,1566649899
2021-05-10,27075563,1516010698,44600,2566359,41369707,1557380405
2021-05-11,24640677,1511539524,35800,2562259,41944179,1553483703
2021-05-12,27527738,1499697698,59400,2618959,42191429,1541889127
2021-05-13,12368415,1493293236,9100,2602659,41460358,1534753594
2021-05-14,20746531,1471087944,53600,2609259,42478737,1513566681
2021-05-17,31613692,1467383891,44400,2646659,43246408,1510630299
2021-05-18,30421748,1466710463,2400,2622959,42255869,1508966332
2021-05-19,94957941,1512593378,69600,2651159,44247844,1556841222
2021-05-20,43216973,1509992239,170902,2820061,46474605,1556466844
2021-05-21,35022047,1494874156,340600,3150661,50883175,1545757331
2021-05-24,52715062,1479131050,1500,2581761,43063774,1522194824
2021-05-25,99607838,1495787754,58900,2578761,45566707,1541354461
2021-05-26,52755005,1498064874,410200,2966061,51965389,1550030263
2021-05-27,42280911,1491039153,119000,3080661,55174639,1546213792
2021-05-28,45632637,1471949146,23200,3102561,56280456,1528229602
2021-05-31,39665104,1449902595,20500,2751761,49971980,1499874575
2021-06-01,52681214,1439007626,29900,2662861,49662357,1488669983
2021-06-02,37410534,1427398236,32500,2586061,47945571,1475343807
2021-06-03,47449094,1427021025,27800,2552761,46741053,1473762078
2021-06-04,27323743,1406104424,21600,2478561,46299520,1452403944
2021-06-07,59855093,1406320166,68300,2351761,44213107,1450533273
2021-06-08,43443119,1395412047,33100,2178061,41383159,1436795206
2021-06-09,45599417,1394500239,46800,2082061,38372384,1432872623
2021-06-10,31782045,1390855376,32600,2078561,38515735,1429371111
2021-06-11,24505451,1376495922,7700,2055061,37196604,1413692526
2021-06-15,24371053,1367164192,36200,2052461,37498462,1404662654
2021-06-16,31815099,1372191066,82200,2116561,38288588,1410479654
2021-06-17,42364678,1372879592,42500,2081961,38537098,1411416690
2021-06-18,64309185,1409285120,71586,2096847,37952931,1447238051
2021-06-21,48644913,1364670232,46000,2072147,37795961,1402466193
2021-06-22,58404183,1386390237,13900,2065347,37011019,1423401256
2021-06-23,111263916,1364817003,59000,2069147,40782887,1405599890
2021-06-24,257219591,1387226787,369000,2320447,49425521,1436652308
2021-06-25,156141144,1285579935,156800,2376147,51229729,1336809664
2021-06-28,117186994,1311040391,152500,2398747,52004835,1363045226
2021-06-29,57410702,1265048710,75800,2409947,50970379,1316019089
2021-06-30,92609294,1295635660,135200,1559665,32503418,1328139078
2021-07-01,62658708,1266634725,70800,1576265,32344958,1298979683
2021-07-02,101302986,1295026544,102000,1610665,32036127,1327062671
2021-07-05,60374715,1295912213,120400,1642165,33188155,1329100368
2021-07-06,82465592,1320661569,85300,1660165,33020682,1353682251
