日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-12,92385164,7775441,7259752,10000,0,0
2019-12-13,90616520,2870439,4639083,10000,0,0
2019-12-16,90994570,6334950,5956900,10000,0,0
2019-12-17,96813741,10854925,5035754,10000,0,0
2019-12-18,95854206,8213521,9173056,10000,0,0
2019-12-19,93099052,5483915,8239069,10000,0,0
2019-12-20,95361700,7938729,5676081,10000,0,0
2019-12-23,90235220,3595689,8722169,10000,0,0
2019-12-24,94264457,6896990,2867753,10000,0,0
2019-12-25,92266727,0,1997730,10000,0,0
2019-12-26,87885571,8656571,13037727,10000,0,0
2019-12-27,90342399,9191697,6734869,10000,0,0
2019-12-30,93542492,8814328,5151149,10000,0,0
2019-12-31,94227089,4506026,3821429,10000,0,0
2020-01-02,99175820,10738047,5789316,10000,0,0
2020-01-03,107441674,24194018,15928164,10000,0,0
2020-01-06,113503890,18299513,12237297,10000,0,0
2020-01-07,116421442,11252185,8334633,10000,0,0
2020-01-08,115172505,16378839,17627776,10000,0,0
2020-01-09,117771428,12709578,10110655,10000,0,0
2020-01-10,116668799,4495797,5598426,10000,0,0
2020-01-13,118516610,10642283,8794472,10000,0,0
2020-01-14,124216423,12058553,6358740,10000,0,0
2020-01-15,125673749,7983981,6526655,10000,0,0
2020-01-16,123237360,3547128,5983517,10000,0,0
2020-01-17,123220411,4263787,4280736,10000,0,0
2020-01-20,113567102,6110411,15763720,10000,0,0
2020-01-21,104667705,3676355,12575752,10000,0,0
2020-01-22,103594803,5390340,6463242,0,0,10000
2020-01-23,102168937,5345821,6771687,0,0,0
2020-02-03,100864569,1479336,2783704,0,0,0
2020-02-04,104923602,13484830,9425797,0,0,0
2020-02-05,107170399,6917521,4670724,0,0,0
2020-02-06,105618440,9281676,10833635,0,0,0
2020-02-07,111311670,12181522,6488292,0,0,0
2020-02-10,107715034,8206147,11802783,0,0,0
2020-02-11,100638192,10544979,17621821,0,0,0
2020-02-12,106375535,12739635,7002292,0,0,0
2020-02-13,109748625,11282038,7908948,0,0,0
2020-02-14,110269280,8305071,7784416,0,0,0
2020-02-17,129701741,42720748,23288287,0,0,0
2020-02-18,130876309,29623543,28448975,0,0,0
2020-02-19,135812981,25389219,20452547,0,0,0
2020-02-20,145201139,26841049,17452891,0,0,0
2020-02-21,139402049,20023753,25822843,0,0,0
2020-02-24,144820991,24177183,18758241,0,0,0
2020-02-25,146445722,35357295,33732564,0,0,0
2020-02-26,152411542,27188872,20685418,0,0,0
2020-02-27,164286678,19888390,8013254,0,0,0
2020-02-28,166267619,17938133,15957192,0,0,0
2020-03-02,174875396,18041649,9433872,0,0,0
2020-03-03,175139304,15496203,15232295,0,0,0
2020-03-04,181179572,15634721,9594453,0,0,0
2020-03-05,179147271,13490620,15522921,0,0,0
2020-03-06,263937593,128550891,43760569,0,0,0
2020-03-09,334906794,157008849,86039648,0,0,0
2020-03-10,366140968,108072661,76838487,270000,270000,0
2020-03-11,371887525,72027015,66280458,270000,0,0
2020-03-12,376224679,41630936,37293782,270000,0,0
2020-03-13,369401382,48063154,54886451,270000,0,0
2020-03-16,356545732,29757719,42613369,270000,0,0
2020-03-17,353691945,27693076,30546863,270000,0,0
2020-03-18,351807107,22031641,23916479,270000,0,0
2020-03-19,352144282,18163430,17826255,270000,0,0
2020-03-20,351357737,12784262,13570807,4710,4700,269990
2020-03-23,266466070,19017646,103909313,33500,28800,10
2020-03-24,258671160,10736442,18531352,33500,0,0
2020-03-25,258214570,11590908,11884673,33500,0,0
2020-03-26,252839627,7963704,13338647,33500,0,0
2020-03-27,254157796,9494691,8176522,33500,0,0
2020-03-30,254464045,8563738,8257489,33500,0,0
2020-03-31,255441564,9624475,8646956,33500,0,0
2020-04-01,252143469,6538844,9836939,33500,0,0
2020-04-02,259445494,19943833,12641808,33500,0,0
2020-04-03,251957641,10798081,18285934,28500,0,5000
2020-04-07,235517694,16933570,33373517,23500,0,5000
2020-04-08,237049397,17959927,16428224,23500,0,0
2020-04-09,242437447,22178363,16790313,23500,0,0
2020-04-10,229082969,11655232,25009710,23500,0,0
2020-04-13,227734523,10124177,11694997,23500,0,0
2020-04-14,229467414,6089975,5215101,0,0,23500
2020-04-15,229450620,10567793,10287361,0,0,0
2020-04-16,224451623,7554285,12553282,0,0,0
2020-04-17,220600296,7787513,11638840,10000,10000,0
2020-04-20,218524709,7288635,9364222,5000,0,5000
2020-04-21,220693373,10739978,8600746,5300,5300,5000
2020-04-22,219760003,15674489,16607859,5400,5000,4900
2020-04-23,214384954,19950857,25325906,22600,22200,5000
2020-04-24,211710756,11457741,14131939,4700,0,17900
2020-04-27,214236213,9675238,7149781,1700,0,3000
2020-04-28,217759804,18414378,14890787,4500,4200,1400
2020-04-29,214996488,6384267,9147583,2395,0,2105
2020-04-30,220568589,15031264,9459163,4295,3400,1500
2020-05-06,225161107,14990189,10397671,5495,1500,300
2020-05-07,223762583,14692835,16091359,5633,1000,862
2020-05-08,228726887,19986200,15021896,6633,1000,0
2020-05-11,234787422,23843838,17783303,6633,1400,1400
2020-05-12,235897568,13386187,12276041,8133,2900,1400
2020-05-13,245326744,16824740,7395564,13700,10000,4433
2020-05-14,252565703,15873210,8634251,13700,0,0
2020-05-15,248157870,5768075,10175908,13700,0,0
2020-05-18,253688984,28988245,23457131,13700,0,0
2020-05-19,256786258,14782194,11684920,13700,0,0
2020-05-20,255080066,28795173,30501365,13700,0,0
2020-05-21,249399703,17979291,23659654,13700,0,0
2020-05-22,243700037,8856192,14555858,13700,0,0
2020-05-25,244098972,6796328,6397393,11600,0,2100
2020-05-26,246095232,8321973,6325713,11600,0,0
2020-05-27,242780284,4009754,7324702,11300,0,300
2020-05-28,244891462,10190047,8078869,10000,0,1300
2020-05-29,240977561,3562400,7476301,10000,0,0
2020-06-01,249695193,15933037,7215405,10000,0,0
2020-06-02,251517871,11324657,9501979,10000,0,0
2020-06-03,257747168,14675510,8446213,10000,0,0
2020-06-04,253117415,8829833,13459586,10000,0,0
2020-06-05,252235406,3206118,4088127,0,0,10000
2020-06-08,251281760,3080413,4034059,0,0,0
2020-06-09,251595182,5476548,5163126,800,800,0
2020-06-10,256139371,10000522,5456333,0,0,800
2020-06-11,256047949,4020947,4112369,0,0,0
2020-06-12,257474113,4962235,3536071,0,0,0
2020-06-15,261108777,7350305,3715641,0,0,0
2020-06-16,260520795,11618184,12206166,17600,17600,0
2020-06-17,255092753,9701464,15129506,0,0,17600
2020-06-18,256682497,11238672,9648636,0,0,0
2020-06-19,255169938,10669453,12179595,0,0,0
2020-06-22,249126425,23165083,29208596,19400,19400,0
2020-06-23,254660314,16308604,10774715,9800,0,9600
2020-06-24,250171216,6411158,10900256,1800,0,8000
2020-06-29,248693513,8543180,10020883,10000,10000,1800
2020-06-30,248144126,8530808,9142655,67000,67000,10000
2020-07-01,241037734,6475591,13581130,84100,17100,0
2020-07-02,241550004,11507242,10994972,84100,0,0
2020-07-03,238804016,8762728,11508716,86400,2300,0
2020-07-06,247566145,30180634,21418505,86400,0,0
2020-07-07,245492075,31094853,33168923,86400,0,0
2020-07-08,258079451,46128408,33541032,101400,15000,0
2020-07-09,260787236,56016286,53308501,87600,1200,15000
2020-07-10,268782288,59542337,51547285,89000,2600,1200
2020-07-13,299543061,74301561,43540788,85500,2800,6300
2020-07-14,316377647,52910370,36075784,93800,13400,5100
2020-07-15,325589886,43119249,33907010,81700,1300,13400
2020-07-16,327561243,29652508,27568615,81400,1000,1300
2020-07-17,339154103,32913156,21320296,68400,1400,14400
2020-07-20,335042619,42485257,46596741,68000,1000,1400
2020-07-21,330123536,27815701,32734784,75400,7400,0
2020-07-22,345566224,62408057,46965369,124100,48700,0
2020-07-23,370105561,68287256,43747919,66500,9400,67000
2020-07-24,344449863,42981590,68637288,95300,39300,10500
2020-07-27,347092966,31796791,29153688,116690,40590,19200
2020-07-28,363289047,43209011,27048030,158090,75900,34500
2020-07-29,362781895,28733882,29180854,177300,31800,12590
2020-07-30,369039703,34467566,28209758,196900,30300,10700
2020-07-31,368004430,35791079,36826352,174500,3000,25400
2020-08-03,380379705,72687676,60312401,190200,23600,7900
2020-08-04,370985650,43432819,52826874,254900,91100,26400
2020-08-05,372019347,95850659,95196762,304500,49700,100
2020-08-06,359581229,77001809,89439927,285900,0,18600
2020-08-07,364804242,74513395,69290382,208500,11800,89200
2020-08-10,327444629,45579350,77793626,249700,47000,5800
2020-08-11,336261712,37899710,29082627,327100,93100,15700
2020-08-12,338322734,48809487,46748465,205000,30000,152100
2020-08-13,368400456,57168513,27090791,239900,72300,37400
2020-08-14,349017461,30744790,50127785,144800,23200,118300
2020-08-17,344588200,33176568,37600931,97800,6900,53900
2020-08-18,337010691,20754146,28789528,74500,200,23500
2020-08-19,319914381,24228440,41324750,114700,51300,11100
2020-08-20,313886441,22063131,28094891,163900,53600,4400
2020-08-21,317168291,14414631,13639399,128400,300,35800
2020-08-24,328488225,30510373,19190439,131300,3300,400
2020-08-25,347676530,35259812,16071507,179900,48600,0
2020-08-26,335792103,14406917,26291344,190900,15800,4800
2020-08-27,330390982,7509748,12910869,190900,0,0
2020-08-28,329795062,15687031,16282951,190900,0,0
2020-08-31,340533605,42214638,31476095,234700,43800,0
2020-09-01,339426805,28179307,29207884,238800,8000,3900
2020-09-02,336889503,19573989,22111291,261600,22800,0
2020-09-03,321137653,20414668,36166518,247500,106300,120400
2020-09-04,319225020,19272715,21185348,167400,0,80100
2020-09-07,321507434,22582596,20300182,168600,1200,0
2020-09-08,317582476,12447480,16353268,168600,0,0
2020-09-09,310661182,14794923,21716217,230100,61500,0
2020-09-10,298428023,6848956,19082115,230100,0,0
2020-09-11,298233959,8592722,8786786,245400,15400,100
2020-09-14,296806278,9867258,11294939,245400,0,0
2020-09-15,296522260,12177907,13073379,212900,0,32500
2020-09-16,293607451,8652329,11567138,213000,100,0
2020-09-17,297839260,16033373,11801564,183800,5800,35000
2020-09-18,294203468,11652904,15288696,183900,100,0
2020-09-21,297447606,14989632,11745494,213900,64000,34000
2020-09-22,270759947,8249581,34993222,213900,0,0
2020-09-23,281331410,17692558,7343004,214900,1000,0
2020-09-24,281912369,9783374,9202415,213900,0,1000
2020-09-25,281628361,6334439,6618447,213900,0,0
2020-09-28,271394577,3071769,12352670,224000,10100,0
2020-09-29,270883514,15311944,15823007,204500,2500,22000
2020-09-30,264072598,7122509,13933425,180200,0,24300
2020-10-09,277645380,19542171,11128047,180200,0,0
2020-10-12,281886358,39802472,35561494,182400,2200,0
2020-10-13,288942552,31581311,24525117,302400,120000,0
2020-10-14,299968495,22670271,11644328,202700,20300,120000
2020-10-15,293365042,29321477,35924930,209600,6900,0
2020-10-16,299100312,32498725,26763455,209600,0,0
2020-10-19,317866211,41307474,22541575,226600,17000,0
2020-10-20,340039182,37291111,15118140,219000,3100,10700
2020-10-21,355805801,55008877,39242258,223200,4200,0
2020-10-22,347770328,14331391,22366864,225700,9600,7100
2020-10-23,346607663,15942199,17104864,223100,1600,4200
2020-10-26,340631205,14704659,20681117,223500,400,0
2020-10-27,343537626,16582115,13675694,228400,5300,400
2020-10-28,351089826,21982874,14430674,293600,82200,17000
2020-10-29,353801053,19673439,16962212,293500,41100,41200
2020-10-30,361087037,38218481,30932497,290300,47200,50400
2020-11-02,339628708,26248558,47706887,287000,46700,50000
2020-11-03,347550521,20932782,13010969,284827,41700,43873
2020-11-04,354021339,13712567,7241749,267827,38900,55900
2020-11-05,349392659,11453768,16082448,265727,38000,40100
2020-11-06,352291578,17673031,14774112,279902,58000,43825
2020-11-09,362072666,27532319,17751231,279902,41400,41400
2020-11-10,365072299,19489756,16490123,269202,43300,54000
2020-11-11,364181203,16346799,17237895,268102,41200,42300
2020-11-12,354699029,11179888,20641258,229702,43900,82300
2020-11-13,354677084,15126648,15350702,219388,36913,47227
2020-11-16,346302875,11225929,19600138,209088,24700,35000
2020-11-17,346805398,11093616,10591093,193388,9600,25300
2020-11-18,353927004,19391341,12269735,217888,34700,10200
2020-11-19,366064370,30789963,18652597,219488,36700,35100
2020-11-20,355395480,26698838,37367728,182188,34700,72000
2020-11-23,350355272,17300446,21328416,147800,400,34788
2020-11-24,348897940,13595652,15052984,147500,100,400
2020-11-25,340205595,13979027,22671372,186400,38900,0
2020-11-26,341639569,12212474,10623880,246000,98500,38900
2020-11-27,338027129,11960502,15572942,246500,53900,53400
2020-11-30,337434667,19823672,20416134,218100,44900,73300
2020-12-01,348133719,22545226,11846174,181200,8000,44900
2020-12-02,351814914,28880961,25199766,236700,61100,5600
2020-12-03,347130510,19244335,24026906,240600,45200,41300
2020-12-04,355221577,19729963,11638896,216900,15000,38700
2020-12-07,354665605,15682322,16238294,144900,8300,80300
2020-12-08,353380818,8620950,9905737,150100,12500,7300
2020-12-09,358280456,18930308,14030670,141400,13300,22000
2020-12-10,357590345,19799175,20489286,184100,57700,15000
2020-12-11,339929935,19489004,37149414,183500,57100,57700
2020-12-14,322608462,5612534,22934007,181100,52700,55100
2020-12-15,318614379,5467108,9461191,185200,57900,53800
2020-12-16,314996469,3143015,6760925,337900,202000,49300
2020-12-17,310068901,8396182,13323750,430500,150500,57900
2020-12-18,315622931,13726112,8172082,499800,110500,41200
2020-12-21,312928074,17430973,20125830,503610,41110,37300
2020-12-22,305981566,13977891,20924399,424300,0,79310
2020-12-23,317932283,24564335,12613618,424300,0,0
2020-12-24,321483361,30619503,27068425,296500,6200,134000
2020-12-25,318145174,14735922,18074109,296500,0,0
2020-12-28,320316414,17389082,15217842,296500,0,0
2020-12-29,308934372,10881311,22263353,296500,0,0
2020-12-30,306295742,16204145,18964111,307000,10500,0
2020-12-31,316294075,31880520,21882187,296500,0,10500
2021-01-04,341689671,53875055,28479459,296500,0,0
2021-01-05,339155184,35167664,37346173,316300,19800,0
2021-01-06,347346517,50095372,41904039,316300,0,0
2021-01-07,349636685,49314552,47142822,182300,0,134000
2021-01-08,341141454,28593365,37000208,162300,0,20000
2021-01-11,356234961,36377053,21245785,98300,0,64000
2021-01-12,329412391,26881443,53704013,140800,48700,6200
2021-01-13,311131833,22311352,40591910,140800,0,0
2021-01-14,317469446,31487041,25231882,140800,0,0
2021-01-15,320341700,13521858,10649604,140800,0,0
2021-01-18,316591086,32774852,36525466,144800,4000,0
2021-01-19,325066159,31692366,23217293,234400,93600,4000
2021-01-20,320025403,11342864,16383620,283400,49000,0
2021-01-21,336396539,27070966,10699830,283400,0,0
2021-01-22,342761150,31329678,24977493,263600,0,19800
2021-01-25,360980288,61934000,43714862,257900,13000,18700
2021-01-26,372111952,35984837,24853173,247700,3700,13900
2021-01-27,377492994,14734955,9353913,244200,0,3500
2021-01-28,364421045,10364613,23436562,158200,0,86000
2021-01-29,362644447,13417635,15194233,109400,200,49000
2021-02-01,360021864,8653265,11275848,79000,0,30400
2021-02-02,355322630,13120900,17833281,98800,19800,0
2021-02-03,345828629,12713972,22207973,98800,0,0
2021-02-04,329376310,16993987,33446306,98800,0,0
2021-02-05,326771230,4458822,7063902,98800,0,0
2021-02-08,321741831,7003327,12032726,98800,0,0
2021-02-09,318456570,8918643,12195101,81000,0,17800
2021-02-10,309276147,5988985,15169408,81000,0,0
2021-02-18,284202062,9576832,34650917,81000,0,0
2021-02-19,279761224,7453503,11894341,81000,0,0
2021-02-22,280628893,16737592,15869923,81000,0,0
2021-02-23,281902657,6462865,5189101,81000,0,0
2021-02-24,279496307,4150454,6556804,81000,0,0
2021-02-25,272239090,4624737,11910831,81000,0,0
2021-02-26,273296443,5266437,4209084,61200,0,19800
2021-03-01,277227868,9033134,5101709,61200,0,0
2021-03-02,278579064,8292144,6940948,61200,0,0
2021-03-03,275711750,4951902,7819216,85500,24300,0
2021-03-04,275309700,10056371,10458421,85500,0,0
2021-03-05,273981694,4771455,6099461,85500,0,0
2021-03-08,274532598,20971413,20420509,112000,26500,0
2021-03-09,275985490,8143989,6691097,99500,0,12500
2021-03-10,281920887,10345545,4410148,99500,0,0
2021-03-11,280445121,7190098,8665864,107000,7500,0
2021-03-12,272226158,9225413,17444376,107000,0,0
2021-03-15,263287926,7194660,16132892,109100,2100,0
2021-03-16,269219906,12770540,6838560,109100,0,0
2021-03-17,269350569,4359688,4229025,111100,2000,0
2021-03-18,264846718,6703586,11207437,111100,0,0
2021-03-19,264247634,7363416,7962500,111600,500,0
2021-03-22,255996844,2842554,11093344,111100,0,500
2021-03-23,258313776,7148282,4831350,103600,0,7500
2021-03-24,256292145,3758729,5780360,103600,0,0
2021-03-25,257454324,5311225,4149046,103600,0,0
2021-03-26,255540606,2888947,4802665,79300,0,24300
2021-03-29,254015059,5239596,6765143,79300,0,0
2021-03-30,248182814,6101339,11933584,79300,0,0
2021-03-31,248490222,4603788,4296380,79300,0,0
2021-04-01,247748286,4586745,5328681,79300,0,0
2021-04-02,246063047,2441877,4127116,79300,0,0
2021-04-06,246436211,7550476,7177312,79300,0,0
2021-04-07,247814860,4012945,2634296,79300,0,0
2021-04-08,250672285,6065103,3207678,79300,0,0
2021-04-09,252593174,7393796,5472907,79300,0,0
2021-04-12,253237223,3956816,3312767,79300,0,0
2021-04-13,251499386,1313787,3051624,79300,0,0
2021-04-14,250929724,742593,1312255,79300,0,0
2021-04-15,250725593,2448185,2652316,79300,0,0
2021-04-16,248563298,2374512,4536807,79300,0,0
2021-04-19,250271266,7486472,5778504,79300,0,0
2021-04-20,251190234,10733714,9814746,79300,0,0
2021-04-21,249510927,3557168,5236475,79300,0,0
2021-04-22,247838679,3355160,5027408,79300,0,0
2021-04-23,245296701,3270313,5812291,75200,0,4100
2021-04-26,266548362,30415227,9163566,80200,5000,0
2021-04-27,270304056,9761852,6006158,75200,0,5000
2021-04-28,270391282,5365350,5278124,75200,0,0
2021-04-29,265691991,2414530,7113821,75200,0,0
2021-04-30,236533762,4696095,33854324,75200,0,0
2021-05-06,237490520,5177707,4220949,75200,0,0
2021-05-07,239517554,6354288,4327254,75200,0,0
2021-05-10,240657095,4778600,3639059,75200,0,0
2021-05-11,243856835,5746698,2546958,75200,0,0
2021-05-12,242847050,3447268,4457053,75200,0,0
2021-05-13,249771796,11369323,4444577,75200,0,0
2021-05-14,244789513,10933189,15915472,75200,0,0
2021-05-17,245280256,7571277,7080534,75200,0,0
2021-05-18,265056714,26317577,6541119,75200,0,0
2021-05-19,265053009,12110746,12114451,75200,0,0
2021-05-20,261858009,6757813,9952813,75200,0,0
2021-05-21,262268486,9904594,9494117,77000,1800,0
2021-05-24,261777503,4904590,5395573,77000,0,0
2021-05-25,257649139,11850069,15978433,77000,0,0
2021-05-26,252713697,5882703,10818145,77000,0,0
2021-05-27,253507324,9847504,9053877,75200,0,1800
2021-05-28,255723209,10844212,8628327,75200,0,0
2021-05-31,258185901,10195074,7732382,86500,11300,0
2021-06-01,246246202,20990466,32930165,93500,7000,0
2021-06-02,254034043,19623338,11835497,75200,0,18300
2021-06-03,247036892,18131444,25128595,74600,0,600
2021-06-04,248744356,10607366,8899902,86900,12300,0
2021-06-07,254252245,13781841,8273952,102700,28100,12300
2021-06-08,259800701,18983211,13434755,102700,0,0
2021-06-09,267525483,23427961,15703179,102700,0,0
2021-06-10,264846347,11923218,14602354,102700,0,0
2021-06-11,263856531,13503654,14493470,102700,0,0
2021-06-15,253836056,16380804,26401279,102700,0,0
2021-06-16,255751575,10716223,8800704,88700,0,14000
2021-06-17,250254094,8178873,13676354,88700,0,0
2021-06-18,259488239,23409439,14175294,98400,9700,0
2021-06-21,260413268,16181804,15256775,105800,7400,0
2021-06-22,255058909,14486126,19840485,105800,0,0
2021-06-23,250938426,6305739,10426222,105800,0,0
2021-06-24,256395227,27451745,21994944,98400,0,7400
2021-06-25,260806797,20257700,15880785,98400,0,0
2021-06-28,259539803,8514058,9781052,98400,0,0
2021-06-29,261625872,12262689,10176620,98400,0,0
2021-06-30,264034172,8130076,5721776,70300,0,28100
2021-07-01,265376542,11480792,10138422,70300,0,0
2021-07-02,269548170,9269656,5098028,72400,2100,0
2021-07-05,271882815,5714762,3380117,72400,0,0
2021-07-06,272618729,7021637,6285723,72800,400,0
2021-07-07,274175755,5532836,3975810,96100,23300,0
2021-07-08,277698499,14394493,10871749,96700,600,0
2021-07-09,280467019,13413266,10644746,96700,0,0
2021-07-12,281300242,11402921,10569698,96700,0,0
2021-07-13,280985523,10716289,11031008,96100,0,600
2021-07-14,281523705,9648541,9110359,96100,0,0
2021-07-15,282872826,9788544,8439423,95700,0,400
2021-07-16,282439081,14177175,14610920,210800,115100,0
2021-07-19,291994648,21031087,11475520,210800,0,0
2021-07-20,287236428,11515199,16273419,214400,3600,0
2021-07-21,281804487,6458082,11747093,195100,0,19300
2021-07-22,309223036,34910656,7492107,195100,0,0
2021-07-23,332806420,50981323,27397939,195100,0,0
2021-07-26,349565806,29428115,12668729,195100,0,0
2021-07-27,339363461,16640809,26843154,193000,0,2100
2021-07-28,344588476,21255526,16030511,194800,1800,0
2021-07-29,347878611,11247297,7957162,192000,0,2800
2021-07-30,340852331,4864088,11890368,194800,2800,0
2021-08-02,340992373,15095808,14823835,194800,0,0
2021-08-03,340789262,9237602,9440713,194800,0,0
2021-08-04,348852533,17632074,9664053,194800,0,0
2021-08-05,337010127,22232962,34075368,194800,0,0
2021-08-06,333182342,20079697,23907482,194800,0,0
2021-08-09,334642611,11296078,9835809,195600,800,0
2021-08-10,332906252,26994265,28168072,195600,0,0
2021-08-11,331753793,14311501,15523300,195600,0,0
2021-08-12,334329337,16041213,13465669,194700,0,900
2021-08-13,336987679,13929522,11271180,211400,17600,900
2021-08-16,340879042,18778935,14887572,211400,0,0
2021-08-17,326113938,15099410,29864514,211400,0,0
2021-08-18,314550532,13791341,25354747,210600,0,800
2021-08-19,330750098,30217609,14018043,221500,10900,0
2021-08-20,324307838,21856083,28493749,221500,0,0
2021-08-23,327117498,48514933,45705273,230900,9400,0
2021-08-24,329858139,35436867,32696226,217600,0,13300
2021-08-25,327478578,39957938,42337499,217600,0,0
2021-08-26,332055713,109193415,104616280,217600,0,0
2021-08-27,406356008,133218262,58917967,222400,14200,9400
2021-08-30,443859458,111093111,73589661,223900,1500,0
2021-08-31,432694981,29695817,40860294,204600,33000,52300
2021-09-01,471276624,67498543,28916900,218500,13900,0
2021-09-02,471244540,19015695,19047779,255480,36980,0
2021-09-03,469648599,39656001,41251942,279680,24200,0
2021-09-06,467737927,8103443,10014115,288480,19700,10900
2021-09-07,472809268,19643290,14571949,257480,18500,49500
2021-09-08,459592047,29379713,42596934,265180,18700,11000
2021-09-09,483783174,57747838,33556711,269580,16500,12100
2021-09-10,473180634,13492884,24095424,238480,4600,35700
2021-09-13,467491917,13381205,19069922,269680,41800,10600
2021-09-14,468894165,16127937,14725689,257880,0,11800
2021-09-15,471585689,12994209,10946713,243480,5400,19800
2021-09-16,483683758,26003223,13905154,467480,229700,5700
2021-09-17,480954829,12840351,15569280,546480,84700,5700
2021-09-22,486635487,14035877,8355219,559180,12700,0
2021-09-23,485168662,10686356,12153181,617814,123434,64800
2021-09-24,486343222,14285138,13110578,617814,0,0
2021-09-27,481608162,8412777,13147837,617914,1000,900
2021-09-28,477619900,3244370,7232632,623614,5700,0
2021-09-29,477813737,13956604,13762767,700514,88200,11300
2021-09-30,471985601,3354808,9182944,568714,6500,138300
2021-10-08,470741814,5356208,6599995,587914,19200,0
2021-10-11,472617244,14516310,12640880,625014,38500,1400
2021-10-12,445433546,8986251,36169949,616814,24100,32300
2021-10-13,445146080,6769018,7056484,578614,200,38400
2021-10-14,446901042,6444045,4689083,579014,400,0
2021-10-15,446190807,6649812,7360047,590264,11250,0
2021-10-18,451437194,13150378,7903991,590564,900,600
2021-10-19,447749368,27526584,31214410,590564,0,0
2021-10-20,441517886,13132634,19364116,684256,142072,48380
