day,open,high,low,close,volume
2017-10-13,12.730,12.930,12.720,12.900,25360274
2017-10-16,12.850,13.040,12.660,12.720,24719452
2017-10-17,12.690,12.830,12.660,12.740,12493456
2017-10-18,12.790,13.050,12.760,12.870,25692839
2017-10-19,12.840,12.940,12.400,12.410,26482130
2017-10-20,12.380,12.530,12.130,12.460,28514141
2017-10-23,12.370,12.450,12.220,12.270,21094511
2017-10-24,12.280,12.400,12.160,12.280,17974727
2017-10-25,12.300,12.620,12.280,12.580,29623253
2017-10-26,12.450,12.830,12.380,12.660,39091134
2017-10-27,12.620,12.720,12.320,12.360,24318763
2017-10-30,12.320,12.320,11.510,11.570,46444019
2017-10-31,11.380,11.690,11.370,11.500,25170339
2017-11-01,11.490,11.650,11.400,11.440,21956236
2017-11-02,11.400,11.690,11.200,11.490,26086181
2017-11-03,11.490,11.560,11.120,11.200,20842765
2017-11-06,11.150,11.250,10.670,10.910,44729824
2017-11-07,10.910,11.050,10.870,11.040,25059606
2017-11-08,11.010,11.430,10.950,11.180,28311820
2017-11-09,11.210,11.340,11.190,11.290,15822639
2017-11-10,11.280,11.490,11.130,11.360,26166206
2017-11-13,11.430,11.470,11.130,11.180,26726695
2017-11-14,11.180,11.190,10.900,11.160,24157243
2017-11-15,11.140,11.150,10.880,11.030,20234079
2017-11-16,10.960,11.090,10.850,11.000,15051725
2017-11-17,11.000,11.000,10.510,10.860,26200484
2017-11-20,10.750,10.930,10.570,10.880,13252384
2017-11-21,10.870,11.040,10.820,10.970,20836132
2017-11-22,10.990,11.030,10.810,10.910,17474536
2017-11-23,10.870,10.900,10.530,10.780,19904675
2017-11-24,10.690,10.840,10.520,10.800,15914509
2017-11-27,10.640,10.790,10.570,10.660,15751633
2017-11-28,10.620,10.720,10.540,10.680,10430466
2017-11-29,10.680,10.680,10.440,10.500,14197493
2017-11-30,10.500,10.500,10.150,10.300,23822880
2017-12-01,10.270,10.350,9.990,10.300,22782519
2017-12-04,10.250,10.370,10.140,10.340,18999824
