日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-15,1831431753,137282412,119960772,118000,50000,0
2017-09-18,1788363999,0,43067754,68000,0,50000
2017-09-19,1769857615,0,18506384,68000,0,0
2017-09-20,1747352043,0,22505572,43000,0,25000
2017-09-21,1723660135,0,23691908,43000,0,0
2017-09-22,1693222670,0,30437465,43000,0,0
2017-09-25,1675528501,0,17694169,43000,0,0
2017-09-26,1670846583,0,4681918,43000,0,0
2017-09-27,1652631869,0,18214714,43000,0,0
2017-09-28,1701826659,236897910,187703120,118000,75000,0
2017-09-29,1673095876,110181635,138912418,43000,0,75000
2017-10-09,1723764461,145977251,95308666,43000,0,0
2017-10-10,1702309622,51661550,73116389,43000,0,0
2017-10-11,1649874387,105593864,158029099,93000,50000,0
2017-10-12,1666772643,62156790,47123817,43000,0,50000
2017-10-13,1627853193,39935596,78855046,43000,0,0
2017-10-16,1617467400,49959835,60345628,93000,50000,0
2017-10-17,1621506355,29802473,25763518,93000,0,0
2017-10-18,1621265309,50816254,51057300,93000,0,0
2017-10-19,1620963255,53921211,54223265,43000,0,50000
2017-10-20,1640971118,70973215,51152102,93000,50000,0
2017-10-23,1664778176,66207374,42400316,43000,0,50000
2017-10-24,1669583786,45730038,40924428,93000,50000,0
2017-10-25,1669878668,62717477,62422595,93000,0,0
2017-10-26,1667123890,98663496,101418274,43000,0,50000
2017-10-27,1650184408,45904414,62843896,93000,50000,0
2017-10-30,1637114120,88579755,101813674,118000,25000,0
2017-10-31,1661157449,67063727,43020398,43000,0,75000
2017-11-01,1666701169,42794511,37250791,43000,0,0
2017-11-02,1703945155,72128165,34884179,93000,50000,0
2017-11-03,1710898915,43574964,36621204,43000,0,50000
2017-11-06,1730068472,80967068,60997444,43000,0,0
2017-11-07,1730889669,32677642,31856445,93000,50000,0
2017-11-08,1711699797,39038955,58228827,43000,0,50000
2017-11-09,1714002708,28679356,26376445,43000,0,0
2017-11-10,1693886449,36980536,57096795,63000,50000,30000
2017-11-13,1650799272,47236582,90323759,63000,0,0
2017-11-14,1654784764,46728199,42742707,63000,0,0
2017-11-15,1650637320,30855218,35002662,13000,0,50000
2017-11-16,1637023860,21407723,35021183,13000,0,0
2017-11-17,1638010201,39589567,38603226,23000,10000,0
2017-11-20,1638973735,27540009,26576475,23000,0,0
2017-11-21,1662238982,58901806,35636559,63000,40000,0
2017-11-22,1626181164,20454542,56926365,13000,0,50000
2017-11-23,1607173122,33079704,52087746,13000,0,0
2017-11-24,1584327114,27232872,50078880,63000,50000,0
2017-11-27,1564359700,22541626,42509040,63000,0,0
2017-11-28,1562076102,22840178,25123776,63000,0,0
2017-11-29,1544710825,31184140,48549417,13000,0,50000
2017-11-30,1523823767,33389423,54276481,38000,25000,0
2017-12-01,1506638231,45918148,63103684,38000,0,0
2017-12-04,1494362138,39011862,51287955,50000,25000,13000
2017-12-05,1472707796,18140095,39794437,50000,0,0
2017-12-06,1477905378,24927934,19730352,0,0,50000
2017-12-07,1487203127,32914531,23616782,0,0,0
2017-12-08,1490205269,38098788,35096646,0,0,0
2017-12-11,1479606894,16530496,27128871,0,0,0
2017-12-12,1458934904,25100600,45772590,50000,50000,0
2017-12-13,1456192807,29787587,32529684,0,0,50000
2017-12-14,1461839224,31753566,26107149,0,0,0
2017-12-15,1459429248,24559838,26969814,0,0,0
2017-12-18,1459870869,18953438,18256526,18000,18000,0
2017-12-19,1462988574,13859248,10741543,0,0,18000
2017-12-20,1463973042,17243003,16217373,0,0,0
2017-12-21,1440821132,26615220,49767130,18000,18000,0
2017-12-22,1429088513,12883681,24616300,0,0,18000
2017-12-25,1434111211,21028533,16005835,0,0,0
2017-12-26,1423953040,21709936,31868107,0,0,0
2017-12-27,1426823535,24396634,22724076,0,0,0
2017-12-28,1426780655,28171355,28214235,19000,19000,0
2017-12-29,1439366772,35280612,22694495,19000,0,0
2018-01-02,1443039048,23977205,20304929,19000,0,0
2018-01-03,1449787922,36076944,29330887,19000,0,0
2018-01-04,1429669476,26343572,46462018,24000,5000,0
2018-01-05,1426296366,25991363,29364473,19000,0,5000
2018-01-08,1418186056,24077264,32187574,5000,5000,19000
2018-01-09,1419779201,30438871,28845726,5000,0,0
2018-01-10,1418803200,17870334,18846335,5000,0,0
2018-01-11,1396084598,21726066,44444668,0,0,5000
2018-01-12,1386933586,19242660,28393672,0,0,0
2018-01-15,1362773052,25369411,49529945,0,0,0
2018-01-16,1367643806,26095684,21224930,0,0,0
2018-01-17,1360633615,17499544,24509735,0,0,0
2018-01-18,1359648337,16835422,17820700,0,0,0
2018-01-19,1347129866,26534461,39052932,0,0,0
2018-01-22,1342483549,17138643,21784960,0,0,0
2018-01-23,1341242363,14918960,16160146,4400,4400,0
2018-01-24,1340807114,26881151,27316400,4400,0,0
2018-01-25,1334282998,21427576,27951692,4400,0,0
2018-01-26,1323733442,17118713,27668269,4400,0,0
2018-01-29,1332525718,26832402,18040126,4400,0,0
2018-01-30,1325046297,20634970,28114391,4400,0,0
2018-01-31,1324998114,22182909,22231092,4400,0,0
2018-02-01,1309117492,24854437,40735059,4400,0,0
2018-02-02,1294664675,8856714,25539932,0,0,0
2018-02-05,1293602973,17405793,18467495,0,0,0
2018-02-06,1275087405,23870968,42386536,0,0,0
2018-02-07,1267126949,25737388,33697844,0,0,0
2018-02-08,1280405494,26579818,13301273,0,0,0
2018-02-09,1253851726,20819230,47372998,35000,35000,0
2018-02-12,1250033283,33673728,37141714,35000,0,0
2018-02-13,1253078861,27122201,24076623,0,0,35000
2018-02-14,1243565317,9606543,19120087,0,0,0
2018-02-22,1250907427,22586416,15244306,0,0,0
2018-02-23,1247338108,13197844,16767163,0,0,0
2018-02-26,1254201215,31767658,24904551,0,0,0
2018-02-27,1256844989,57745682,55101908,6000,6000,0
2018-02-28,1265811878,53752080,44785191,6000,0,0
2018-03-01,1272053384,41079429,34837923,6000,0,0
2018-03-02,1274586750,60642753,58109387,6000,0,0
2018-03-05,1265405616,67830539,77011673,41000,35000,0
2018-03-06,1262214733,49287261,52478144,41000,0,0
2018-03-07,1257181383,29638249,34671599,6000,0,35000
2018-03-08,1246399818,29844989,40626554,12210,6210,0
2018-03-09,1239924240,47303805,53779383,6000,0,6210
2018-03-12,1256873367,66437428,49488301,41000,35000,0
2018-03-13,1256775727,40151440,40249080,6000,0,35000
2018-03-14,1258367459,43095968,41504236,41000,35000,0
2018-03-15,1241397961,33529401,50498899,6000,0,35000
2018-03-16,1229091493,23996281,36302749,6000,0,0
2018-03-19,1229873600,20781493,19999386,6000,0,0
2018-03-20,1232827865,22342628,19388363,7400,1400,0
2018-03-21,1237391854,29812758,25248769,9400,2000,0
2018-03-22,1241495676,38711816,34607994,19700,12300,2000
2018-03-23,1228350748,29877159,43022087,7900,0,11800
2018-03-26,1235573673,29068100,21845175,0,0,7900
2018-03-27,1232617350,23294460,26250783,0,0,0
2018-03-28,1227337130,15821121,20701411,25000,25000,0
2018-03-29,1230711625,27784027,24409532,15000,0,10000
2018-03-30,1230911296,30115468,29915797,13000,0,2000
2018-04-02,1238282782,56635442,49263956,48000,35000,0
2018-04-03,1240932771,29800500,27150511,24800,11800,35000
2018-04-04,1228958026,15423250,27397995,13000,0,11800
2018-04-09,1226863016,32711673,34806683,13000,0,0
2018-04-10,1222903914,24375797,28334899,13000,0,0
2018-04-11,1243619645,40482637,19766906,13000,0,0
2018-04-12,1232748124,14259640,25131161,13000,0,0
2018-04-13,1225599050,12785365,19934438,13000,0,0
2018-04-16,1219079118,15333284,21853216,13000,0,0
2018-04-17,1216690276,16526309,18915151,17500,4500,0
2018-04-18,1208908738,31836634,39618172,17500,0,0
2018-04-19,1208058912,20491785,21341611,17500,0,0
2018-04-20,1212010455,30362720,26856938,22500,5000,0
2018-04-23,1195680460,16507445,32837440,22500,0,0
2018-04-24,1205269993,27788046,18198513,22500,0,0
2018-04-25,1202947130,12999814,16990897,28500,6000,0
2018-04-26,1180193266,56240396,78994260,63500,35000,0
2018-04-27,1162079906,15743508,34125883,28500,0,35000
2018-05-02,1162920671,16075894,15235129,28500,0,0
2018-05-03,1160761399,11540063,13699335,28500,0,0
2018-05-04,1157339476,8775887,12197810,28500,0,0
2018-05-07,1160294782,20729246,17773940,29500,1000,0
2018-05-08,1165110709,25571455,20755528,29500,0,0
2018-05-09,1165717600,17523859,16916968,29500,0,0
2018-05-10,1155906117,22209497,32020980,29500,0,0
2018-05-11,1154509128,17093036,18490025,29600,100,0
2018-05-14,1155549630,19333477,18292975,29600,0,0
2018-05-15,1190053627,81324701,46820704,63900,34300,0
2018-05-16,1197927433,38865362,30991556,29600,0,34300
2018-05-17,1186217412,22176875,33886896,29600,0,0
2018-05-18,1172911697,16047253,29352968,29600,0,0
2018-05-21,1166824899,15768428,21855226,23600,0,6000
2018-05-22,1168926399,14821492,12719992,23600,0,0
2018-05-23,1173701158,17331640,12556881,23600,0,0
2018-05-24,1168747882,13617356,18570632,23600,0,0
2018-05-25,1170147778,15379112,13979216,23600,0,0
2018-05-28,1167603867,15840183,18384094,25800,2200,0
2018-05-29,1162952863,14263707,18914711,23700,0,2100
2018-05-30,1152002860,16149275,27099278,22600,0,1100
2018-05-31,1149974865,14157689,16185684,55000,32400,0
2018-06-01,1144226362,7596027,13344530,55000,0,0
2018-06-04,1140778585,9267408,12785456,55000,0,0
2018-06-05,1145926113,18067748,12920220,54900,0,100
2018-06-06,1145957877,12016747,11984983,54900,0,0
2018-06-07,1155750510,21484335,11691702,22800,0,32100
2018-06-08,1147835615,12002032,19916927,22800,0,0
2018-06-11,1148603957,10849742,10081400,0,0,22800
2018-06-12,1143409127,9726376,14921206,0,0,0
2018-06-13,1140242416,10093319,13260030,0,0,0
2018-06-14,1120387917,18113420,37967919,34400,34400,0
2018-06-15,1101316855,21142684,40213746,34400,0,0
2018-06-19,1074354518,30487829,57450166,0,0,34400
2018-06-20,1068870989,13551922,19035451,1800,1800,0
2018-06-21,1071602865,29221713,26489837,15800,14000,0
2018-06-22,1070528218,15929601,17004248,0,0,15800
2018-06-25,1060449110,5380458,15459566,2200,2200,0
2018-06-26,1067821448,22130696,14758358,0,0,2200
2018-06-27,1053375761,10051402,24497089,0,0,0
2018-06-28,1052506267,9786667,10656161,0,0,0
2018-06-29,1056290833,19390972,15606406,0,0,0
2018-07-02,1056646767,30148219,29792285,0,0,0
2018-07-03,1052459730,15579952,19766989,0,0,0
2018-07-04,1043333471,5735328,14861587,0,0,0
2018-07-05,1034781110,6675214,15227575,0,0,0
2018-07-06,1033125287,9437585,11093408,0,0,0
2018-07-09,1032154578,9856568,10827277,4000,4000,0
2018-07-10,1022459116,15743211,25438673,15000,15000,4000
2018-07-11,1025018548,11644745,9085313,19400,19400,15000
2018-07-12,1019454926,15386792,20950414,19400,0,0
2018-07-13,1005275239,21755726,35935413,8000,0,11400
2018-07-16,991516956,18523923,32282206,34400,26400,0
2018-07-17,993113736,13238699,11641919,200000,200000,34400
2018-07-18,1001139885,30734545,22708396,118100,18100,100000
2018-07-19,1000775190,22219787,22584482,120500,102400,100000
2018-07-20,1003657481,15005071,12122780,100000,100000,120500
2018-07-23,1016579194,25058487,12136774,102000,2000,0
2018-07-24,1034070684,42013418,24521928,100000,0,2000
2018-07-25,1029037613,23920516,28953587,100000,100000,100000
2018-07-26,1039690895,43829908,33176626,100000,100000,100000
2018-07-27,1038901566,21410507,22199836,100000,0,0
2018-07-30,1044317910,23812105,18395761,100000,100000,100000
2018-07-31,1045014579,14579021,13882352,105000,105000,100000
2018-08-01,1040213098,15971885,20773366,0,0,105000
2018-08-02,1049458979,30506305,21269383,200000,200000,0
2018-08-03,1053959205,12361795,7861569,100900,900,100000
2018-08-06,1050582034,8729474,12106645,107000,107000,100900
2018-08-07,1048632161,8968298,10918171,127400,127400,107000
2018-08-08,1046063900,9619213,12187474,127459,32559,32500
2018-08-09,1049318263,14391163,11136800,27459,0,100000
2018-08-10,1045789886,8935716,12464093,27459,0,0
2018-08-13,1041292231,11853918,16351573,167409,167350,27400
2018-08-14,1037704414,4040250,7628067,100109,32500,99800
2018-08-15,1030673839,9514408,16544983,99909,99800,100000
2018-08-16,1030861930,6421050,6232959,134400,134400,99909
2018-08-17,1024074874,8453080,15240136,100000,100000,134400
2018-08-20,1021823264,4207834,6459444,102000,102000,100000
2018-08-21,1018273209,4921661,8471716,104000,2000,0
2018-08-22,1013625082,5485864,10133991,102000,81000,83000
2018-08-23,1014246851,6111034,5489265,132400,132400,102000
2018-08-24,1009205701,7755998,12797148,149900,100000,82500
2018-08-27,1015160499,16401346,10446548,184300,84500,50100
2018-08-28,1007999986,7863142,15023655,199975,50075,34400
2018-08-29,1000485709,10501850,18016127,99975,0,100000
2018-08-30,994739736,7731082,13477055,74500,74500,99975
2018-08-31,989683546,5722721,10778911,109900,109900,74500
2018-09-03,989222765,10119560,10580341,110100,110100,109900
2018-09-04,996093872,22044359,15173252,118700,118700,110100
2018-09-05,989080729,7815470,14828613,121900,113100,109900
2018-09-06,991567829,10013408,7526308,110100,100000,111800
2018-09-07,988572677,7590132,10585284,134300,24200,0
2018-09-10,976086006,5763578,18250249,146400,14100,2000
2018-09-11,976648487,7547247,6984766,122800,0,23600
2018-09-12,970655526,12069135,18062096,148400,25600,0
2018-09-13,974045861,10362317,6971982,160400,112000,100000
2018-09-14,958727975,11247063,26564949,134800,0,25600
2018-09-17,953089733,5878311,11516553,134800,0,0
2018-09-18,955239523,7301114,5151324,134800,100000,100000
2018-09-19,955345252,11167544,11061815,160400,25600,0
2018-09-20,956092490,11701046,10953808,126000,0,34400
2018-09-21,957748988,28888289,27199378,160400,134400,100000
2018-09-25,961359836,15088122,11477274,126000,0,34400
2018-09-26,956029332,16442336,21772840,160400,134400,100000
2018-09-27,951973605,15522386,19578113,126000,0,34400
2018-09-28,944629786,9813828,17157647,126000,0,0
2018-10-08,937066071,13892663,21456378,126000,0,0
2018-10-09,939361378,7709606,5414299,114000,0,12000
2018-10-10,941679771,11008448,8690055,114000,100000,100000
2018-10-11,908016779,17064220,50727212,114000,100000,100000
2018-10-12,878462268,14786283,44340794,114000,100000,100000
2018-10-15,870430058,4358208,12390418,201400,87400,0
2018-10-16,864989399,8155584,13596243,109000,47000,139400
2018-10-17,859465581,8165958,13689776,172000,63000,0
2018-10-18,837514263,13074959,35026277,132000,60000,100000
2018-10-19,830332515,7563815,14745563,132000,100000,100000
2018-10-22,835874799,18242257,12699973,132000,7100,7100
2018-10-23,832767153,6548407,9656053,132000,30000,30000
2018-10-24,829399466,6934201,10301888,132000,0,0
2018-10-25,830192353,6755817,5962930,160000,128000,100000
2018-10-26,824993845,5168354,10366862,160000,0,0
2018-10-29,821612387,4498658,7880116,160000,0,0
2018-10-30,819452596,8247818,10407609,266000,106000,0
2018-10-31,809754442,10081227,19779381,266000,0,0
2018-11-01,810255690,14679539,14178291,266000,0,0
2018-11-02,809562684,16224252,16917258,166000,0,100000
2018-11-05,814962472,37516790,32124942,241000,75000,0
2018-11-06,818368323,26723398,23317547,266000,25000,0
2018-11-07,843098716,40936776,16206383,266000,0,0
2018-11-08,839381037,15263627,18969194,166000,0,100000
2018-11-09,839813555,9762018,9329500,166000,100000,100000
2018-11-12,841218849,20994717,19589423,111800,75000,129200
2018-11-13,858681051,52291527,34829325,139000,136200,109000
2018-11-14,854631025,27198304,31248330,111829,72829,100000
2018-11-15,860118936,26063666,20575755,33500,19500,97829
2018-11-16,865461673,57208682,51865945,228500,214500,19500
2018-11-19,866984427,50005364,48548678,114000,19500,134000
2018-11-20,865269140,27726858,29442145,164000,134000,84000
2018-11-21,864977558,20496624,20788206,164000,84000,84000
2018-11-22,856827541,21828255,29978272,164000,0,0
2018-11-23,814044338,30379034,73162237,164000,84000,84000
2018-11-26,800501033,8992260,22784126,164000,0,0
2018-11-27,796538724,12900217,16862526,164000,15600,15600
2018-11-28,798853295,19727452,17412881,148000,84000,100000
2018-11-29,796056398,13332205,16129102,219500,71500,0
2018-11-30,784652435,12110410,23514373,248000,28500,0
2018-12-03,793352975,23796051,15095511,84000,0,164000
2018-12-04,794926528,15568810,13995257,75000,75000,84000
2018-12-05,798946190,13655601,9635939,75000,0,0
2018-12-06,796996151,8726410,10676449,100000,25000,0
2018-12-07,807623413,22363568,11736306,100000,40300,40300
2018-12-10,810077626,9127446,6673233,100000,0,0
2018-12-11,808458943,3926869,5545552,100000,0,0
2018-12-12,808281560,12757928,12935311,100000,100000,100000
2018-12-13,804458848,9809074,13631786,100000,0,0
2018-12-14,801751244,9009949,11717553,0,0,100000
2018-12-17,801465010,6461345,6747579,67600,67600,0
2018-12-18,802758810,6526250,5232450,0,0,67600
2018-12-19,801588108,3980674,5151376,52600,52600,0
2018-12-20,803338886,4764636,3013858,0,0,52600
2018-12-21,797535980,4386462,10189368,26300,26300,0
2018-12-24,799129254,7246417,5653143,50000,50000,26300
2018-12-25,797452734,4964621,6641141,75000,75000,50000
2018-12-26,796744641,4234649,4942742,100000,25000,0
2018-12-27,792845518,5399902,9299025,125000,25000,0
2018-12-28,788550706,3601568,7896380,100000,0,25000
2019-01-02,789059182,3760454,3251978,146700,46700,0
2019-01-03,786895264,5479358,7643276,146700,0,0
2019-01-04,785197395,13311533,15009402,182900,36200,0
2019-01-07,783014720,14257674,16440349,100000,0,82900
2019-01-08,782317326,9013079,9710473,100000,0,0
2019-01-09,782357839,14762971,14722458,100000,0,0
2019-01-10,781038268,7976099,9295670,100000,0,0
2019-01-11,769517777,12302115,23822606,100000,50000,50000
2019-01-14,763241873,8444365,14720269,99960,99960,100000
2019-01-15,763713653,12409848,11938068,0,0,99960
2019-01-16,757764420,4952596,10901829,0,0,0
2019-01-17,755427094,5364984,7987827,0,0,0
2019-01-18,751313017,2604679,6718756,0,0,0
2019-01-21,745670847,9574576,15216746,0,0,0
2019-01-22,745628793,10545756,10587810,0,0,0
2019-01-23,737141562,7570674,16057905,0,0,0
2019-01-24,737401336,11377218,11117444,0,0,0
2019-01-25,732580406,8386250,11887174,0,0,0
2019-01-28,731589505,10665218,11656119,0,0,0
2019-01-29,726576136,6627993,11641362,100000,100000,0
2019-01-30,724806221,3395195,5165110,0,0,100000
2019-01-31,722533890,7382806,9655137,200000,200000,0
2019-02-01,716959005,4159374,9690385,0,0,200000
2019-02-11,720660103,7915512,4214414,0,0,0
2019-02-12,718600912,6248971,8308162,0,0,0
2019-02-13,714292229,11144371,16553350,50000,50000,0
2019-02-14,709634496,7473545,12131278,83200,83200,50000
2019-02-15,707954952,8154682,9834226,0,0,83200
2019-02-18,713217588,20308019,15045383,0,0,0
2019-02-19,741500167,114072153,85789574,200000,200000,0
2019-02-20,748628413,66615037,59486791,0,0,200000
2019-02-21,739140513,63689760,73177660,200000,200000,0
2019-02-22,746484338,57281564,49937739,0,0,200000
2019-02-25,730347101,69652408,85789645,200000,200000,0
2019-02-26,739694545,70565134,61217690,0,0,200000
2019-02-27,747128880,41234002,33799667,200000,200000,0
2019-02-28,745601449,24443152,25970583,0,0,200000
2019-03-01,739887094,27595737,33310092,0,0,0
2019-03-04,784082033,104081185,59886246,100000,100000,0
2019-03-05,799621899,69450839,54706757,0,0,100000
2019-03-06,799015986,101128159,101734072,199999,199999,0
2019-03-07,805380929,86193380,79828437,0,0,199999
2019-03-08,790316226,99092352,114157055,0,0,0
2019-03-11,813009328,133206657,112654855,0,0,200000
2019-03-12,824068145,121781942,109864625,150000,150000,0
2019-03-13,857980202,99894815,65982758,50000,50000,150000
2019-03-14,834295800,64939976,88624378,150000,150000,50000
2019-03-15,825467469,39766971,48595302,50000,50000,150000
2019-03-18,828824290,48880210,45523389,150000,150000,50000
2019-03-19,823930759,52050155,56797480,0,0,150000
2019-03-20,823862501,41885536,41953794,0,0,0
2019-03-21,828184130,52090760,47854909,0,0,0
2019-03-22,810083383,40161699,58262446,0,0,0
2019-03-25,807508640,50258771,52833514,0,0,0
2019-03-26,824375381,60109491,43242750,0,0,0
2019-03-27,817935521,30723501,37163361,0,0,0
2019-03-28,808677296,27518491,36776716,0,0,0
2019-03-29,810309424,34948386,33316258,0,0,0
2019-04-01,824745332,57119760,42683852,0,0,0
2019-04-02,808985640,36783864,52543556,0,0,0
2019-04-03,803278788,43712086,49418938,0,0,0
2019-04-04,795617362,61463130,69124556,0,0,0
2019-04-08,806493771,60687481,49811072,0,0,0
2019-04-09,797448804,28821080,37866047,0,0,0
2019-04-10,799082244,67343791,65710351,0,0,0
2019-04-11,804460552,64401193,59022885,0,0,0
2019-04-12,802603416,29619753,31476889,0,0,0
2019-04-15,799615057,52378612,55366971,0,0,0
2019-04-16,805834582,80538308,74318783,1000,1000,0
2019-04-17,808572061,97560559,94823080,0,0,1000
2019-04-18,820242180,61848326,49485683,9100,9100,0
2019-04-19,817250083,78385871,81377968,3800,0,5300
2019-04-22,822023553,108315907,103542437,4800,1000,0
2019-04-23,805306601,58696823,75413775,3800,0,1000
2019-04-24,831632548,114013366,87687419,7100,3300,0
2019-04-25,853209033,158897820,137431589,3800,0,3300
2019-04-26,896622578,185735473,142321928,6800,3000,0
2019-04-29,848915110,105219932,152927400,3800,0,3000
2019-04-30,830490087,43554860,60338995,3800,0,0
2019-05-06,819998221,38489572,48981438,3800,0,0
2019-05-07,804226404,24874069,40645886,3800,0,0
2019-05-08,804798221,28336922,27765105,5800,2000,0
2019-05-09,788771680,19496267,35522808,47800,44000,2000
2019-05-10,778476593,30995772,41290859,29800,2000,20000
2019-05-13,781354913,19513321,16635001,28800,1000,2000
2019-05-14,782822957,17769297,16301253,32600,4800,1000
2019-05-15,789209715,29806741,23419983,27800,0,4800
2019-05-16,785558533,46154970,49806152,50100,22300,0
2019-05-17,780013507,31225176,36770202,29800,2000,22300
2019-05-20,782731694,22087651,19369464,47800,20000,2000
2019-05-21,785525744,49158002,46363952,49800,2000,0
2019-05-22,782501874,35097691,38121561,27800,0,22000
2019-05-23,779683429,20191332,23009777,29800,2000,0
2019-05-24,776430392,15166708,18419745,27800,0,2000
2019-05-27,781216213,23315113,18529292,49800,22000,0
2019-05-28,774980937,16252483,22487759,27800,0,22000
2019-05-29,772483144,32274835,34772628,49800,22000,0
2019-05-30,766173490,27619874,33929528,27800,0,22000
2019-05-31,764966608,27548521,28755403,49800,22000,0
2019-06-03,760858180,26306559,30414987,27800,0,22000
2019-06-04,759977442,11600336,12481074,9100,5300,24000
2019-06-05,759314598,16302832,16965676,9100,0,0
2019-06-06,757335956,24547945,26526587,29100,20000,0
2019-06-10,756515164,10436804,11257596,9100,0,20000
2019-06-11,772519716,61209933,45205381,29100,20000,0
2019-06-12,763039527,64621696,74101885,9100,0,20000
2019-06-13,762528594,30385675,30896608,29100,20000,0
2019-06-14,754860246,18540757,26209105,29100,0,0
2019-06-17,760418131,16810280,11252395,9100,0,20000
2019-06-18,761670868,13832513,12579776,9100,0,0
2019-06-19,766256911,25633347,21047304,9100,0,0
2019-06-20,764448039,25396863,27205735,9100,0,0
2019-06-21,762730381,30575747,32293405,9100,0,0
2019-06-24,761664726,21865899,22931554,29100,20000,0
2019-06-25,761940503,23138057,22862280,9100,0,20000
2019-06-26,760056523,10349979,11306407,9100,0,0
2019-06-27,761478019,20858888,19437392,9100,0,0
2019-06-28,746546803,16070329,31001545,9100,0,0
2019-07-01,753501613,29134015,22179205,9100,0,0
2019-07-02,742012296,35517253,47006570,29100,20000,0
2019-07-03,739058609,9952640,12906327,9100,0,20000
2019-07-04,737446976,16858770,18470403,35100,26000,0
2019-07-05,735231236,9334631,11550371,35100,0,0
2019-07-08,732761978,15319269,17788527,35100,0,0
2019-07-09,751419084,75140705,56483599,55100,20000,0
2019-07-10,739237346,87077986,99263404,35100,0,20000
2019-07-11,751452618,73751167,61535895,35100,0,0
2019-07-12,753670865,52093124,49874877,55100,20000,0
2019-07-15,772952878,79511578,60229565,35100,0,20000
2019-07-16,781776768,45872664,37048774,35100,0,0
2019-07-17,776002537,51368184,57142415,55100,20000,0
2019-07-18,778860369,86090726,83232894,35100,0,20000
2019-07-19,784007311,166481852,161334910,55100,20000,0
2019-07-22,793494417,99634118,90147012,35100,0,20000
2019-07-23,794176557,57963490,57281350,35100,0,0
2019-07-24,801680997,55614551,48110111,35100,0,0
2019-07-25,794841031,41780253,48620219,35100,0,0
2019-07-26,795279083,37439752,37001700,35100,0,0
2019-07-29,802991643,36373773,28661213,35100,0,0
2019-07-30,797233523,40526869,46284989,9100,0,26000
2019-07-31,786588818,24671321,35316026,9100,0,0
2019-08-01,784535624,16491563,18544757,9100,0,0
2019-08-02,778476115,41035359,47094868,45100,36000,0
2019-08-05,784617203,38196226,32055138,9100,0,36000
2019-08-06,777737023,33109584,39989764,19100,10000,0
2019-08-07,782238997,19048846,14546872,35100,26000,10000
2019-08-08,781900070,14142892,14481819,9100,0,26000
2019-08-09,780278517,18630388,20251941,9100,0,0
2019-08-12,776507230,13470514,17241801,9100,0,0
2019-08-13,776353524,9881923,10035629,9100,0,0
2019-08-14,776321158,14049724,14134650,5300,0,3800
