日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-13,39322649,1552861,1274692,0,0,0
2019-11-14,38946004,1510941,1887586,0,0,0
2019-11-15,41302762,3934988,1578230,0,0,0
2019-11-18,41272112,2126135,2156785,0,0,0
2019-11-19,41090466,1443426,1625072,0,0,0
2019-11-20,43368318,3176482,898630,0,0,0
2019-11-21,43875764,638011,130565,0,0,0
2019-11-22,38350511,632137,6157390,0,0,0
2019-11-25,39325597,2709222,1734136,0,0,0
2019-11-26,34691233,1306441,5940805,0,0,0
2019-11-27,34568854,3885086,4007465,0,0,0
2019-11-28,36750967,2524192,342079,0,0,0
2019-11-29,43574681,9307990,2484276,0,0,0
2019-12-02,42760824,2212686,3026543,0,0,0
2019-12-03,43323008,1425466,863282,0,0,0
2019-12-04,42975174,1001834,1349668,0,0,0
2019-12-05,42253060,1310344,2032458,0,0,0
2019-12-06,42034390,680433,899103,0,0,0
2019-12-09,42884794,2664768,1814364,0,0,0
2019-12-10,43592721,1388106,680179,0,0,0
2019-12-11,41993536,554456,2153641,0,0,0
2019-12-12,40789274,444986,1649248,0,0,0
2019-12-13,40462773,1186716,1513217,0,0,0
2019-12-16,39832837,2511347,3141283,0,0,0
2019-12-17,38082172,2508467,4259132,0,0,0
2019-12-18,38480367,2157116,1758921,0,0,0
2019-12-19,38713124,2886686,2653929,0,0,0
2019-12-20,34837190,2911959,6787893,0,0,0
2019-12-23,35505497,2180656,1512349,0,0,0
2019-12-24,35471299,2615559,2649757,0,0,0
2019-12-25,37370215,2920849,1021933,0,0,0
2019-12-26,34685199,1140187,3825203,0,0,0
2019-12-27,32860946,926808,2751061,0,0,0
2019-12-30,34194577,2672345,1338714,0,0,0
2019-12-31,35601295,3947619,2540901,0,0,0
2020-01-02,34153628,2465267,3912934,0,0,0
2020-01-03,34713798,4306186,3746016,0,0,0
2020-01-06,29928182,5881144,10666760,0,0,0
2020-01-07,29361082,2789911,3357011,0,0,0
2020-01-08,28615723,1804200,2549559,0,0,0
2020-01-09,27878119,2399477,3137081,0,0,0
2020-01-10,31375412,5435858,1938565,0,0,0
2020-01-13,34943237,6536958,2969133,0,0,0
2020-01-14,39973860,8607651,3577028,0,0,0
2020-01-15,41094648,4589572,3468784,0,0,0
2020-01-16,44255241,6352305,3191712,0,0,0
2020-01-17,43727261,2544944,3072924,0,0,0
2020-01-20,46012127,4035710,1750844,0,0,0
2020-01-21,46091118,2537163,2458172,0,0,0
2020-01-22,48267822,4910747,2734043,0,0,0
2020-01-23,50286852,5793694,3774664,0,0,0
2020-02-03,51591711,5033320,3728461,0,0,0
2020-02-04,51769068,4350702,4173345,0,0,0
2020-02-05,48587743,2178618,5359943,0,0,0
2020-02-06,46470379,6693830,8811194,0,0,0
2020-02-07,43963819,4883106,7389666,0,0,0
2020-02-10,45116648,9944456,8791627,0,0,0
2020-02-11,41926081,5490266,8680833,0,0,0
2020-02-12,47171111,14055075,8810045,0,0,0
2020-02-13,56421642,18610471,9359940,0,0,0
2020-02-14,56208112,14392103,14605633,0,0,0
2020-02-17,79123356,49297578,26382334,0,0,0
2020-02-18,93068593,45063374,31118137,0,0,0
2020-02-19,94031108,20381935,19419420,0,0,0
2020-02-20,99710831,17482039,11802316,0,0,0
2020-02-21,101239358,17218285,15689758,0,0,0
2020-02-24,108478799,23851903,16612462,0,0,0
2020-02-25,110075090,15512567,13916276,0,0,0
2020-02-26,117457002,17853230,10471318,0,0,0
2020-02-27,123240081,13749813,7966734,0,0,0
2020-02-28,116718635,9190323,15711769,0,0,0
2020-03-02,117464460,11086730,10340905,0,0,0
2020-03-03,121829262,19701764,15336962,0,0,0
2020-03-04,119815663,9701730,11715329,0,0,0
2020-03-05,118164607,22348239,23999295,0,0,0
2020-03-06,126583218,29230860,20812249,0,0,0
2020-03-09,125903988,17505033,18184263,0,0,0
2020-03-10,121730373,8800525,12974140,0,0,0
2020-03-11,118033594,16312071,20008850,0,0,0
2020-03-12,115031584,5552876,8554886,0,0,0
2020-03-13,118334455,14556299,11253428,0,0,0
2020-03-16,110156873,10105448,18283030,0,0,0
2020-03-17,103668323,6798519,13287069,0,0,0
2020-03-18,100624417,5663142,8707048,0,0,0
2020-03-19,103854379,7655222,4425260,0,0,0
2020-03-20,99266517,5241565,9829427,0,0,0
2020-03-23,100554140,5389398,4101775,0,0,0
2020-03-24,100032737,3997158,4518561,0,0,0
2020-03-25,101098613,6041334,4932436,0,0,0
2020-03-26,101858058,5679838,4920393,0,0,0
2020-03-27,102413298,9724245,9169005,0,0,0
2020-03-30,100388655,13608719,15633362,0,0,0
2020-03-31,101143210,12958444,12203889,0,0,0
2020-04-01,98890829,10106712,12359093,0,0,0
2020-04-02,99134152,10915684,10672361,0,0,0
2020-04-03,101566913,14465510,12032749,0,0,0
2020-04-07,107073118,16795722,11289517,0,0,0
2020-04-08,106435493,9808809,10446434,0,0,0
2020-04-09,117448305,21734990,10722178,0,0,0
2020-04-10,123308977,14584631,8723959,0,0,0
2020-04-13,130067983,39422853,32607877,20000,20000,0
2020-04-14,125226278,24735005,29493992,0,0,20000
2020-04-15,131135855,28478736,22598049,900,900,0
2020-04-16,142576610,32524925,21084170,0,0,900
2020-04-17,140420645,23240231,25396196,0,0,0
2020-04-20,150848563,30726104,20298186,800,800,0
2020-04-21,146761467,13996061,18083157,1500,700,0
2020-04-22,157730716,36899621,25930372,36700,35200,0
2020-04-23,158949491,35267631,34048856,8500,0,28200
2020-04-24,174341013,45110822,29719300,12500,4000,0
2020-04-27,183398414,22764398,13706997,13700,1200,0
2020-04-28,169916938,37125346,50606822,57100,48600,5200
2020-04-29,163074161,14906567,21749344,38200,2000,20900
2020-04-30,153137951,7934933,17871143,28700,1000,10500
2020-05-06,157469883,13411171,9079239,30700,2000,0
2020-05-07,159553320,18005390,15921953,29700,1000,2000
2020-05-08,164542806,17210324,12220838,3000,0,26700
2020-05-11,165300908,12532745,11774643,200,200,3000
2020-05-12,165500756,10991717,10791869,4000,4000,200
2020-05-13,172421716,13791842,6870882,4000,0,0
2020-05-14,173408966,8443385,7456135,5000,1000,0
2020-05-15,171563254,5762783,7608495,5000,0,0
2020-05-18,168181702,4636230,8017782,5000,0,0
2020-05-19,171561370,11390868,8011200,5000,0,0
2020-05-20,169190454,7450908,9821824,4700,1700,2000
2020-05-21,168513154,4034841,4712141,4700,0,0
2020-05-22,166360099,4491944,6644999,4700,0,0
2020-05-25,165890432,3619558,4089225,4700,0,0
2020-05-26,161265742,3049170,7673860,1700,0,3000
2020-05-27,163143197,7156534,5279079,1700,0,0
2020-05-28,162458758,5253237,5937676,700,700,1700
2020-05-29,162935159,4822476,4346075,0,0,700
2020-06-01,167719252,14618046,9833953,0,0,0
2020-06-02,165788982,6188754,8119024,0,0,0
2020-06-03,168890040,12291278,9190220,0,0,0
2020-06-04,169998828,4254427,3145639,0,0,0
2020-06-05,167830048,5884341,8053121,0,0,0
2020-06-08,167588448,4379425,4621025,0,0,0
2020-06-09,172145591,15274900,10717757,0,0,0
2020-06-10,174830692,11136904,8451803,0,0,0
2020-06-11,173753212,8351267,9428747,0,0,0
2020-06-12,174720358,7048832,6081686,0,0,0
2020-06-15,178394938,13398118,9723538,0,0,0
2020-06-16,180716194,16733853,14412597,0,0,0
2020-06-17,183087368,11606714,9235540,0,0,0
2020-06-18,185282857,9245169,7050010,17000,17000,0
2020-06-19,184659172,7134967,8378441,17000,0,0
2020-06-22,182185337,9173316,11647151,17000,0,0
2020-06-23,179131981,14171034,17224390,5200,0,11800
2020-06-24,175956956,7057627,10232652,5200,0,0
2020-06-29,178894228,10430876,7493604,5200,0,0
2020-06-30,172358439,16849175,23481557,0,0,5200
2020-07-01,170573730,13939922,15724631,0,0,0
2020-07-02,168486608,13176139,15263261,0,0,0
2020-07-03,169935853,12128557,10679312,0,0,0
2020-07-06,196227880,46650600,20358573,0,0,0
2020-07-07,199373233,34003783,30858430,0,0,0
2020-07-08,202854573,20066153,16584813,200,200,0
2020-07-09,202870063,21914244,21898754,0,0,200
2020-07-10,206834224,26911887,22947726,0,0,0
2020-07-13,202742762,23041854,27133316,0,0,0
2020-07-14,214281780,29696248,18157230,0,0,0
2020-07-15,221335124,23654494,16601150,0,0,0
2020-07-16,201688487,17862580,37001358,0,0,0
2020-07-17,206388602,12652705,7952590,0,0,0
2020-07-20,195768655,13221829,23841776,0,0,0
2020-07-21,201962049,18605354,12411960,0,0,0
2020-07-22,211144402,18909038,9726685,0,0,0
2020-07-23,211861711,12602870,11885561,0,0,0
2020-07-24,221162263,21988363,12687811,0,0,0
2020-07-27,221688785,10418849,9892327,0,0,0
2020-07-28,221675482,11981362,11994665,0,0,0
2020-07-29,220995567,9655018,10334933,0,0,0
2020-07-30,224998082,12835335,8832820,0,0,0
2020-07-31,228655430,13594592,9937244,0,0,0
2020-08-03,232422160,18748357,14981627,0,0,0
2020-08-04,225586089,18008872,24844943,0,0,0
2020-08-05,228603569,19653574,16636094,0,0,0
2020-08-06,227903237,14380729,15081061,0,0,0
2020-08-07,227975672,15828435,15756000,0,0,0
2020-08-10,231390639,14638974,11673577,0,0,0
2020-08-11,232802899,16799800,15387540,0,0,0
2020-08-12,243444467,22445332,11803764,0,0,0
2020-08-13,239633131,5253381,9064717,0,0,0
2020-08-14,236503979,10559317,13688469,0,0,0
2020-08-17,242710621,17847079,11619351,0,0,0
2020-08-18,243255893,11518817,11590351,0,0,0
2020-08-19,238616398,13570150,18209645,0,0,0
2020-08-20,233416963,11907752,17107187,1400,1400,0
2020-08-21,232789002,8858244,9147640,0,0,1400
2020-08-24,231512109,6538819,7815712,0,0,0
2020-08-25,232940695,5787622,4359036,0,0,0
2020-08-26,232531030,12143576,12553241,0,0,0
2020-08-27,234966261,8769802,6334571,0,0,0
2020-08-28,235046323,35375683,35295621,0,0,0
2020-08-31,223541067,33954860,45460116,11400,11400,0
2020-09-01,214947386,16369986,24262659,11400,1000,1000
2020-09-02,224923502,24270033,14293917,10400,0,1000
2020-09-03,225390014,17083710,16617198,10400,0,0
2020-09-04,225810775,13892495,13471734,9400,0,1000
2020-09-07,222163414,9918109,13565470,9400,0,0
2020-09-08,223017469,9068863,8264970,9000,800,1200
2020-09-09,231221430,17748067,9544106,1800,0,7200
2020-09-10,229465892,7669648,9425186,1000,0,800
2020-09-11,231150116,7715421,6031197,0,0,1000
2020-09-14,224307051,7334695,14177760,1000,1000,0
2020-09-15,223908471,20935233,21493192,3600,3600,1000
2020-09-16,224349947,8191441,7749965,3600,0,0
2020-09-17,219856658,9935809,14429098,11100,7500,0
2020-09-18,221840985,13556976,11572649,9600,6000,7500
2020-09-21,224263557,8270211,5847639,9600,0,0
2020-09-22,225670352,10393093,8986298,11000,1400,0
2020-09-23,226275573,9749620,9144399,19400,8400,0
2020-09-24,213522012,7683044,20436605,21800,2400,0
2020-09-25,205229944,6724900,15016968,10800,0,11000
2020-09-28,202975547,5069546,7354914,10800,0,0
2020-09-29,207463538,11569462,7081471,16900,6100,0
2020-09-30,200664447,5696075,12495166,12100,0,4800
2020-10-09,195085029,11151220,16721295,22600,10500,0
2020-10-12,200721192,18127692,12491529,22600,0,0
2020-10-13,222969443,42105388,19857137,35200,12600,0
2020-10-14,237626622,32742062,18084883,35200,0,0
2020-10-15,245654956,18687824,10659490,35200,0,0
2020-10-16,294241244,76454115,27867827,35000,0,200
2020-10-19,308249647,68628650,54620247,26000,200,9200
2020-10-20,318305624,24581336,14525359,26300,500,200
2020-10-21,325542298,22519185,15282511,29800,4000,500
2020-10-22,329030658,24562523,21074163,11800,0,18000
2020-10-23,332791603,14316750,10555805,10800,0,1000
2020-10-26,331964100,8864769,9692272,5800,0,5000
2020-10-27,331940636,15118262,15141726,5800,0,0
2020-10-28,339608739,39404244,31736141,5000,0,800
2020-10-29,343266288,18589396,14931847,5000,0,0
2020-10-30,345191580,17320272,15394980,5000,0,0
2020-11-02,326773218,15606891,34025253,5000,0,0
2020-11-03,330714714,16195920,12254424,5000,0,0
2020-11-04,336766364,15137005,9085355,5000,0,0
2020-11-05,333104715,15175750,18837399,5000,0,0
2020-11-06,339346882,18525075,12282908,5000,0,0
2020-11-09,318833871,10732865,31245876,5000,0,0
2020-11-10,313991552,18512106,23354425,5000,0,0
2020-11-11,307448526,11638456,18181482,5000,0,0
2020-11-12,320134390,27563427,14788203,5000,0,0
2020-11-13,327283705,28685519,21536204,5600,600,0
2020-11-16,380482790,98027557,44828472,35200,29600,0
2020-11-17,390702675,94601661,84381776,12300,0,22900
2020-11-18,373776115,82302289,99228849,32700,20400,0
2020-11-19,397682196,110250767,86344686,17000,2500,18200
2020-11-20,378535807,63108252,82254641,21300,5800,1500
2020-11-23,363360913,62875436,75524319,8600,3700,16400
2020-11-24,346473203,46511071,63398781,34100,27600,2100
2020-11-25,337507911,29360866,38326158,5000,0,29100
2020-11-26,297458596,32984671,73033986,17100,13900,1800
2020-11-27,311373406,35555396,21640586,6100,1100,12100
2020-11-30,284063748,37240208,64549866,5000,0,1100
2020-12-01,288956240,15557174,10664682,12900,7900,0
2020-12-02,318459040,44698036,15195236,3200,0,9700
2020-12-03,330215214,28466358,16244547,12200,10600,1600
2020-12-04,349018049,32406198,13603363,1600,0,10600
2020-12-07,365485758,24556958,8089249,1600,0,0
2020-12-08,372686507,18045444,10844695,0,0,1600
2020-12-09,395515863,33545103,10715747,0,0,0
2020-12-10,399884862,23450089,19081090,0,0,0
2020-12-11,408887070,58948603,49946395,35000,35000,0
2020-12-14,421534310,34663909,22016669,0,0,35000
2020-12-15,412857977,11743626,20419959,5200,5200,0
2020-12-16,418479727,19987632,14365882,5900,700,0
2020-12-17,387163404,18107269,49423592,5200,0,700
2020-12-18,379897111,29341454,36607747,8100,2900,0
2020-12-21,388568256,33683956,25012811,25300,17200,0
2020-12-22,410725445,46741001,24583812,11000,2900,17200
2020-12-23,410427837,60880287,61177895,8100,0,2900
2020-12-24,437884259,53288113,25831691,8100,0,0
2020-12-25,413210903,18671099,43344455,8100,0,0
2020-12-28,394860933,28218816,46568786,8100,0,0
2020-12-29,411353069,38922314,22430178,18100,10000,0
2020-12-30,408787305,34170983,36736747,8300,200,10000
2020-12-31,394016794,23224606,37995117,5100,300,3500
2021-01-04,407840905,55878788,42054677,7800,3200,500
2021-01-05,406434786,29091082,30306091,6500,1900,3200
2021-01-06,404281888,18065857,20218755,6500,0,0
2021-01-07,343443227,52486178,112766672,36900,30400,0
2021-01-08,352010503,34335302,25768026,25700,0,11200
2021-01-11,360677566,47233569,37315011,15400,4300,14600
2021-01-12,372798403,42218922,30098085,11700,8700,12400
2021-01-13,396784125,66822407,42836685,3900,1000,8800
2021-01-14,421146625,60506432,37036853,3100,200,1000
2021-01-15,397808703,31348637,54686559,15700,12600,0
2021-01-18,405294042,30849653,23364314,6300,1000,10400
2021-01-19,448514437,104870911,61650516,35200,28900,0
2021-01-20,452710221,56374188,52178404,14000,0,21200
2021-01-21,450578644,70203537,72335114,9900,100,4200
2021-01-22,481470093,70420538,39329962,13400,3600,100
2021-01-25,487696967,47171338,41229940,10300,0,3100
2021-01-26,523253765,69803603,34246805,10400,100,0
2021-01-27,551034575,64690501,36909691,10400,0,0
2021-01-28,554899353,53913398,50048620,3900,2500,9000
2021-01-29,563994580,38767320,29672093,2400,1000,2500
2021-02-01,574501097,49022607,38516090,9400,7000,0
2021-02-02,628952207,106604996,51982132,3700,700,6400
2021-02-03,644836169,60324508,44440546,9300,6400,800
2021-02-04,676581314,77424900,45679755,1600,900,8600
2021-02-05,693918261,78989896,61652949,2000,600,200
2021-02-08,706009142,41566732,29475851,3500,2100,600
2021-02-09,724613248,45534725,26776859,4000,500,0
2021-02-10,717039634,40894883,48468497,3100,1100,2000
2021-02-18,744580966,71460985,43919653,4700,1600,0
2021-02-19,765316036,53140952,32405882,4100,900,1500
2021-02-22,784284772,61337067,42368331,2700,0,1400
2021-02-23,789054416,42783220,38013576,4200,1500,0
2021-02-24,796808394,54421978,46668000,8400,5000,800
2021-02-25,803826848,38981738,32044962,3400,0,5000
2021-02-26,821019833,46923162,29730177,2300,1800,2900
2021-03-01,819617068,24471721,25874486,3900,1600,0
2021-03-02,824417536,52140786,47340318,29200,26900,1600
2021-03-03,831489286,46425722,39353972,8200,1500,22500
2021-03-04,843580839,41096016,29004463,5600,400,3000
2021-03-05,837586253,13658850,19653436,6100,900,400
2021-03-08,832102436,25456707,30940524,6400,1000,700
2021-03-09,811567126,20628774,41164084,7000,2000,1400
2021-03-10,813947432,18156532,15776226,5900,900,2000
2021-03-11,815983086,20126917,18091263,7300,1900,500
2021-03-12,830429354,25676394,11230126,5600,0,1700
2021-03-15,810576585,20194004,40046773,7100,1500,0
2021-03-16,817712696,22045741,14909630,12300,6700,1500
2021-03-17,825890540,14250543,6072699,8400,2600,6500
2021-03-18,822587049,30838185,34141676,19000,10600,0
2021-03-19,848843264,39873126,13616911,12100,3300,10200
2021-03-22,842995190,17080848,22928922,7300,1000,5800
2021-03-23,841907778,14033871,15121283,6300,0,1000
2021-03-24,860299960,64598439,46206257,12100,5800,0
2021-03-25,861845268,16302284,14756976,22300,11000,800
2021-03-26,862183367,5098122,4760023,22600,1800,1500
2021-03-29,849335122,37101727,49949972,17800,3800,8600
2021-03-30,819619063,13920620,43636679,16700,4400,5500
2021-03-31,808253205,26773099,38138957,21400,5100,400
2021-04-01,795956771,20000276,32296710,20500,5700,6600
2021-04-02,786206066,14357407,24108112,20300,1000,1200
2021-04-06,792811428,18270721,11665359,16800,1000,4500
2021-04-07,786802507,12415485,18424406,16000,200,1000
2021-04-08,799704796,23467183,10564894,28100,12900,800
2021-04-09,809659711,29314156,19359241,15200,0,12900
2021-04-12,824601416,117885630,102943925,25000,20000,10200
2021-04-13,847433737,32422068,9589747,25000,0,0
2021-04-14,880264579,39290675,6459833,5000,0,20000
2021-04-15,885164271,11829974,6930282,5000,0,0
2021-04-16,865206855,14388505,34345921,7100,2100,0
2021-04-19,853656312,25482694,37033237,11000,3900,0
2021-04-20,832104714,17103659,38655257,28200,17200,0
2021-04-21,825851740,8934294,15275498,27900,0,300
2021-04-22,816780820,9690356,18761276,27800,0,100
2021-04-23,805939378,16533623,27375065,26500,2100,3400
2021-04-26,778350811,16239168,43827735,29100,6600,4000
2021-04-27,769601250,33686363,42435924,13800,0,15300
2021-04-28,731631228,21329288,59299310,19600,5800,0
2021-04-29,716268231,10299442,25662439,22100,5600,3100
2021-04-30,699061276,18073828,35280783,25200,4000,900
2021-05-06,658696079,23260709,63625906,18500,0,6700
2021-05-07,650927396,55557052,63231740,19700,3600,2400
2021-05-10,625729776,29218723,54416343,17700,1500,3500
2021-05-11,635233926,23646364,14142214,21500,8300,4500
2021-05-12,612414457,17119310,39938779,15200,1600,7900
2021-05-13,621059315,19167281,10522423,8500,1000,7700
2021-05-14,647497213,42837381,16399483,5000,0,3500
2021-05-17,644549885,10188675,13136003,5000,0,0
2021-05-18,646338008,9889691,8101568,5000,0,0
2021-05-19,638883510,15671651,23126149,5000,0,0
2021-05-20,639528189,8026726,7382047,5000,0,0
2021-05-21,663150588,29771330,6148931,5000,0,0
2021-05-24,652104405,49219765,60265948,5000,0,0
2021-05-25,638613718,8362161,21852848,5000,0,0
2021-05-26,639281912,10313349,9645155,5000,0,0
2021-05-27,649779658,18956751,8459005,5000,0,0
2021-05-28,648931466,16681868,17530060,5000,0,0
2021-05-31,648755637,13635908,13811737,5000,0,0
2021-06-01,643376426,11824359,17203570,5000,0,0
2021-06-02,634174318,16771092,25973200,5000,0,0
2021-06-03,638503811,10206764,5877271,5000,0,0
2021-06-04,641106304,11789580,9187087,5000,0,0
2021-06-07,640395969,23966275,24676610,26100,21100,0
2021-06-08,636843349,16857674,20410294,6000,1000,21100
2021-06-09,637688818,27919755,27074286,5000,0,1000
2021-06-10,634806025,10686957,13569750,6500,1500,0
2021-06-11,643184828,20513411,12134608,5000,0,1500
2021-06-15,657460946,19141326,4865208,5000,0,0
2021-06-16,663279521,14042446,8223871,5200,200,0
2021-06-17,672955289,15139033,5463265,5200,0,0
2021-06-18,665409469,8233760,15779580,5200,0,0
2021-06-21,664840712,9966143,10534900,5900,700,0
2021-06-22,678306786,42296535,28830461,5200,0,700
2021-06-23,671658891,11753530,18401425,5200,0,0
2021-06-24,416360405,17642559,272941045,5200,0,0
2021-06-25,416995931,31532006,30896480,5200,0,0
2021-06-28,442140077,44625144,19480998,5200,0,0
2021-06-29,444863344,22059252,19335985,5200,0,0
2021-06-30,444482991,24790484,25170837,5400,200,0
2021-07-01,452603591,36066004,27945404,5200,0,200
2021-07-02,500628839,78512198,30486950,5000,0,200
2021-07-05,499422805,23563192,24769226,5000,0,0
2021-07-06,490252780,29987137,39157162,5000,0,0
2021-07-07,484767564,29768718,35253934,5900,900,0
2021-07-08,483315693,9183336,10635207,10300,5300,900
2021-07-09,475056250,12960870,21220313,10300,0,0
2021-07-12,459839489,18778517,33995278,10300,0,0
2021-07-13,464212524,31188677,26815642,15000,4700,0
2021-07-14,439526002,83996319,108682841,11500,600,4100
2021-07-15,459760410,72460098,52225690,12100,1200,600
2021-07-16,464592358,41008103,36176155,12400,900,600
2021-07-19,466571183,28911806,26932981,19500,7700,600
2021-07-20,470553062,16414664,12432785,13400,200,6300
2021-07-21,496082895,58906893,33361210,13600,400,200
2021-07-22,501011218,35982362,31054039,13600,200,200
2021-07-23,495899695,26526523,31638046,13300,100,400
2021-07-26,489761802,21867776,28005669,16200,3400,500
2021-07-27,482664469,24695939,31793272,12900,100,3400
2021-07-28,484273212,20450375,18841632,10700,2900,5100
2021-07-29,489180671,26375746,21468287,900,0,9800
2021-07-30,490163068,13449624,12467227,3300,2400,0
2021-08-02,489613034,44581830,45064145,3300,0,0
2021-08-03,482827715,20626485,27411804,3300,0,0
2021-08-04,472606618,22354041,32525707,12100,8800,0
2021-08-05,535477500,80756115,17885233,17900,6700,900
2021-08-06,553666127,44986301,26797674,23500,5600,0
2021-08-09,563440330,60011983,50237780,21400,3000,5100
2021-08-10,526800725,26967612,63607217,22700,1300,0
2021-08-11,524108033,49222284,51794963,23000,1100,800
2021-08-12,520356612,21151718,24903139,23000,1200,1200
2021-08-13,514558442,16623519,22421689,45200,22500,300
2021-08-16,513434459,17000254,18124237,37500,2000,9700
2021-08-17,528179975,25213615,10468099,25900,100,11700
2021-08-18,537034564,18541476,9686887,60800,35000,100
2021-08-19,548224549,24699798,13509813,57000,200,4000
2021-08-20,574844675,35137258,8577561,57900,7100,6200
2021-08-23,607690592,48087081,15241164,36200,2000,23700
2021-08-24,624045212,38789562,22434942,58000,23900,2100
2021-08-25,664439828,54623749,14229133,74600,23700,7100
2021-08-26,690822550,56585395,30202673,60900,25400,39100
2021-08-27,759820473,110022458,41024535,112200,51600,300
2021-08-30,792139788,83214153,50894838,98600,17600,31200
2021-08-31,848919340,100355974,43576422,99100,5100,4600
2021-09-01,931399065,125506755,43027030,94800,9300,13600
2021-09-02,966472445,84288573,49215193,79700,2000,17100
2021-09-03,945938958,50766934,71300421,78700,4400,5400
2021-09-06,1011096188,98724695,33567465,53100,19300,44900
2021-09-07,984125759,42172174,69142603,74100,21600,600
2021-09-08,1010051234,63220434,37294959,49900,15100,39300
2021-09-09,1023667101,46117346,32501479,69200,35300,16000
2021-09-10,1021177138,40295452,42785415,68800,10000,10400
2021-09-13,991270057,22003967,51911048,69000,14600,14400
2021-09-14,985661587,30459894,36068364,71900,9100,6200
2021-09-15,979127229,116232233,122765291,72000,22200,22100
2021-09-16,940813444,61440577,99754362,53000,5000,24000
2021-09-17,923159488,34714886,52368842,58100,10200,5100
2021-09-22,943887086,59309006,38581408,60100,3000,1000
2021-09-23,952676690,35805215,27015611,59800,0,300
2021-09-24,959472600,43317709,36521799,41800,600,18600
2021-09-27,956872461,38355071,40955210,39100,12000,14700
2021-09-28,965052868,26514513,18334106,39500,700,300
2021-09-29,947276525,13060559,30836902,33300,1700,7900
2021-09-30,959668643,24474009,12081891,28800,4400,8900
2021-10-08,966647195,18902946,11924394,28800,0,0
2021-10-11,973179475,14764103,8231823,32000,3300,100
2021-10-12,966920635,11608569,17867409,41900,10000,100
2021-10-13,962674353,11392599,15638881,31000,9200,20100
2021-10-14,970368289,15843951,8150015,47800,17600,800
2021-10-15,973421337,8686264,5633216,51000,6400,3200
2021-10-18,974982308,4871075,3310104,82800,34500,2700
2021-10-19,864239897,12128938,122871349,88431,22031,16400
2021-10-20,911698171,57479986,10021712,82031,15900,22300
2021-10-21,1055440407,187357218,43614982,97831,31700,15900
2021-10-22,1029285502,24489101,50644006,99531,21200,19500
2021-10-25,1016140330,11504328,24649500,93731,16900,22700
2021-10-26,1009428800,16858189,23569719,93931,16100,15900
2021-10-27,1029131574,24870520,5167746,93931,16000,16000
2021-10-28,1004551374,15468564,40048764,108631,30700,16000
2021-10-29,982455325,24963688,47059737,103031,16000,21600
