日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-18,5371513502,162655238,207329844,2782455,977000,449783
2017-12-19,5291320095,79969742,160163149,1906556,367600,1243499
2017-12-20,5266023530,194002914,221236480,2978822,1350066,277800
2017-12-21,5282080821,185999014,169941723,3012256,1346100,1312666
2017-12-22,5275733950,122986350,129333221,3184956,1280000,1107300
2017-12-25,5272895733,97581147,101703752,2100456,165500,1250000
2017-12-26,5343158230,171446979,101184482,2995356,1414000,519100
2017-12-27,5388037007,188332528,147560444,1544956,13700,1464100
2017-12-28,5408086528,182052747,162003226,2751235,1327479,121200
2017-12-29,5394778447,121421620,134729701,1931256,544600,1364579
2018-01-02,5437332003,176654547,134100991,3087556,1478500,322200
2018-01-03,5527513992,411296622,322907658,3761556,2378600,1704600
2018-01-04,5547714857,196326807,176125942,2839756,1152900,2074700
2018-01-05,5461660267,231404441,317459031,3073356,1583500,1349900
2018-01-08,5509185481,263648135,216122921,2741897,1227941,1559400
2018-01-09,5457455865,169973480,221703096,2418156,602800,926541
2018-01-10,5395679422,167512936,229289379,1557356,20400,881200
2018-01-11,5410308490,171770697,157141629,3504656,2096500,149200
2018-01-12,5338168261,123720662,195860891,1233456,31400,2302600
2018-01-15,5251406299,158078422,244840384,1527856,333400,39000
2018-01-16,5280632105,140767340,111541534,1287556,77000,317300
2018-01-17,5487921696,587426155,380136564,3433256,2336800,191100
2018-01-18,5442791137,289735785,334866344,2247556,104700,1290400
2018-01-19,5432577854,299561212,309774495,2175056,569600,642100
2018-01-22,5347999480,198171911,282750285,1812556,51700,414200
2018-01-23,5373234308,283801648,258566820,2442156,745600,116000
2018-01-24,5329221027,268359123,312372404,1837856,32200,636500
2018-01-25,5441267699,603974854,491928182,4023956,2347000,160900
2018-01-26,5477546803,279849888,243570784,1846055,82399,2260300
2018-01-29,5506591409,335864784,306820178,1883256,171800,134599
2018-01-30,5536909863,220414383,190095929,2000556,315300,198000
2018-01-31,5522526703,184928038,199311198,2513556,817100,304100
2018-02-01,5367510276,242993816,398010243,2448656,457200,522100
2018-02-02,5342700073,186486316,201260465,2559556,687400,746500
2018-02-05,5351422865,239170478,230447686,4560056,2642900,642400
2018-02-06,5343968613,279916286,287370538,2266256,311600,2605400
2018-02-07,5305490739,195176063,233653937,4176956,2299600,388900
2018-02-08,5281173841,96930200,121247098,2339656,211900,2049200
2018-02-09,5123680942,155251689,312744588,2719456,1042000,662200
2018-02-12,5114440503,104647896,113038087,2404056,143500,458900
2018-02-13,5083181816,115062552,146321239,2879456,501300,25900
2018-02-14,4977063986,42596041,148713871,2563056,150300,466700
2018-02-22,4988239795,119383025,108207216,2846556,462500,179000
2018-02-23,4998941811,145050727,134348711,2811356,204500,239700
2018-02-26,5021895813,230315669,207361667,3835756,1368500,344100
2018-02-27,5035242728,132704198,119357283,2669956,24300,1190100
2018-02-28,5093532371,164731601,106441958,3430756,829900,69100
2018-03-01,5136948237,147009194,103593328,3361456,721200,790500
2018-03-02,5093053512,115992491,159887216,3471356,824200,714300
2018-03-05,5037134307,81175606,137094811,2687356,4400,788400
2018-03-06,5010778029,151356228,177712506,2394356,216700,509700
2018-03-07,4934509084,88758273,165027218,1979056,68900,484200
2018-03-08,4881943077,66349830,118915837,2185456,306600,100200
2018-03-09,4872938261,119649592,128654408,2317141,403600,271915
2018-03-12,4891353615,157651452,139236098,1898641,9300,427800
2018-03-13,4903155622,130200086,118398079,1960256,71000,9385
2018-03-14,4881449585,86159843,107865880,1722256,24700,262700
2018-03-15,4896960977,96710771,81199379,2097956,553400,177700
2018-03-16,4880687364,83322112,99595725,1632956,226200,691200
2018-03-19,4835965671,57232194,101953887,1962756,356300,26500
2018-03-20,4846513006,86782485,76235149,3053056,1312500,222200
2018-03-21,4858078255,122500148,110934899,2975856,1282600,1359800
2018-03-22,4844482515,88678695,102274435,2742756,1318600,1551700
2018-03-23,4677934057,134987521,301535979,1627856,278300,1393200
2018-03-26,4654280112,88566817,112220762,2106156,678800,200500
2018-03-27,4641282409,108397410,121395113,2574056,1010100,542200
2018-03-28,4660388052,102151317,83015186,2229156,13000,357900
2018-03-29,4652002367,96814297,105199982,2856356,729500,102300
2018-03-30,4590965142,49427504,110464729,2109656,1800,748500
2018-04-02,4564012063,72613028,99566107,2011956,15000,112700
2018-04-03,4584076724,117454196,97389535,1545256,100400,567100
2018-04-04,4558532338,54219034,79763420,1494156,45700,96800
2018-04-09,4545438919,53042789,66136208,1786656,303600,11100
2018-04-10,4551267717,76875962,71047164,1765056,233600,255200
2018-04-11,4568706108,83404817,65966426,1661156,300,104200
2018-04-12,4573471938,76649732,71883902,1552556,99200,207800
2018-04-13,4548601117,33752576,58623397,1456856,53500,149200
2018-04-16,4569009666,97948156,77537378,1325256,16500,148100
2018-04-17,4509471324,74918514,134456856,1598256,294500,21500
2018-04-18,4505329807,100646618,104788135,1477456,170200,291000
2018-04-19,4481275820,63262658,87316645,1403556,44500,118400
2018-04-20,4449864794,65416711,95603721,1802056,436300,37800
2018-04-23,4662336248,507908089,295436635,4176894,2844838,470000
2018-04-24,4606001713,300255004,356589539,2775294,298000,1699600
2018-04-25,4511021798,320897716,416274920,3757156,1458600,476738
2018-04-26,4462190253,156907362,205738907,2787456,199300,1169000
2018-04-27,4422599424,123448978,160250491,1555756,45500,1277200
2018-05-02,4432302535,142600139,132897028,1832056,352900,76600
2018-05-03,4412234822,122365592,142433305,2075056,284400,41400
2018-05-04,4647762942,428427131,192899011,3263674,2013918,825300
2018-05-07,4697848786,235968181,185882337,1661856,219700,1821518
2018-05-08,4795373424,300082785,202558147,2930356,1498300,229800
2018-05-09,4840261990,189423192,144534626,1839656,233300,1324000
2018-05-10,4845615383,118808512,113455119,1474156,25300,390800
2018-05-11,4782671615,105590263,168534031,1006856,7700,475000
2018-05-14,4779118523,113518236,117071328,2351356,1368700,24200
2018-05-15,4834700546,210546610,155666956,2090756,553400,814000
2018-05-16,4801638901,111697233,144758878,1676856,50300,464200
2018-05-17,4822578097,84981965,64042769,1390456,45300,331700
2018-05-18,4823495573,101743222,100825746,1279556,63500,174400
2018-05-21,5014169902,420764347,230090018,3258356,2049600,70800
2018-05-22,5114651522,226478097,125996477,1617356,14800,1655800
2018-05-23,5186915078,241138557,168875001,1841156,389900,166100
2018-05-24,5351160656,301017041,136771463,2000356,606900,447700
2018-05-25,5357385884,151852726,145627498,1542056,264500,722800
2018-05-28,5290460956,83628158,150553086,1745826,287970,84200
2018-05-29,5247047917,97733115,141146154,1279456,29200,495570
2018-05-30,5219362668,129934203,157619452,1889656,653100,42900
2018-05-31,5199428901,47562985,67496752,1775756,158500,272400
2018-06-01,5160430034,39427645,78426512,1999556,356500,132700
2018-06-04,5155651836,54128002,58955973,2107756,231100,122900
2018-06-05,5137920801,64270052,82001087,2087456,407700,428000
2018-06-06,5148505886,52503672,41918587,2015056,370700,443100
2018-06-07,5117078280,48175473,79603079,1756556,112600,371100
2018-06-08,5107483658,67783164,77377786,1706756,58500,108300
2018-06-11,5102054865,45845360,51274153,1640056,20400,87100
2018-06-12,5202962254,170854594,69947205,2002256,387300,25100
2018-06-13,5214371925,71694111,60284440,1670156,17100,349200
2018-06-14,5232973054,55284027,36682898,2065756,402700,7100
2018-06-15,5205053446,48216055,76135663,1664756,7500,408500
2018-06-19,5094082785,160134084,271104745,1752956,513800,425600
2018-06-20,5045870559,48515282,96727508,1230056,158400,681300
2018-06-21,5024603072,82673755,103941242,1643956,565900,152000
2018-06-22,4807312573,59852140,277142639,961356,222300,904900
2018-06-25,4754072884,50978607,104218296,941456,87400,107300
2018-06-26,4720099936,45724955,79697903,1498856,908800,351400
2018-06-27,4682715048,31839576,69224464,1301708,188252,385400
2018-06-28,4658111813,58418874,83022109,1731600,1027800,597908
2018-06-29,4663298271,75472876,70286418,1051300,303500,983800
2018-07-02,4622535982,55403872,96166161,839700,139700,351300
2018-07-03,4515628697,63507260,170414545,1503700,1077600,413600
2018-07-04,4405480836,39350790,149498651,793000,29100,739800
2018-07-05,4404712960,39066907,39834783,669800,184200,307400
2018-07-06,4424984432,84981539,64710067,1085000,594400,179200
2018-07-09,4455423826,75248475,44809081,1400300,592500,277200
2018-07-10,4543417075,169712682,81719433,2980600,2228200,647900
2018-07-11,4489259750,70247457,124404782,1125900,23000,1877700
2018-07-12,4530825028,163585282,122020004,2555000,1817600,388500
2018-07-13,4533081230,85864984,83608782,766400,22000,1810600
2018-07-16,4548632374,137156746,121605602,2691200,1926100,1300
2018-07-17,4511570981,54096108,91157501,1249000,112900,1555100
2018-07-18,4510638283,54808268,55740966,1035500,116800,330300
2018-07-19,4485871244,50568206,75335245,1729900,874900,180500
2018-07-20,4450559223,105373368,140685389,1322200,398000,805700
2018-07-23,4410923477,123746563,163382309,1817500,834100,338800
2018-07-24,4465300082,199857596,145480991,2451800,1410700,776400
2018-07-25,4443481008,95502428,117253488,1619500,626200,1458500
2018-07-26,4412224927,60772092,92028173,1775900,533400,377000
2018-07-27,4385585856,46144189,72783260,1961700,361700,175900
2018-07-30,4379283477,51715833,58018212,1100100,173100,1034700
2018-07-31,4381349991,43802971,41736457,1752600,860300,207800
2018-08-01,4397157589,107550429,91742831,1080800,364400,1036200
2018-08-02,4375797502,58726992,80087049,2137400,1111300,54700
2018-08-03,4360170024,47137626,62765104,1630300,80100,587200
2018-08-06,4369829536,73871900,64212388,3382100,1855800,104000
2018-08-07,4372745442,96387892,93471986,2020800,302400,1663700
2018-08-08,4326157649,61478917,108066710,1963400,130000,187400
2018-08-09,4324323050,114991387,116825986,2511200,1312400,764600
2018-08-10,4273769801,57438574,107991823,1629200,797200,1679200
2018-08-13,4233310663,79379677,119838815,2842800,1512600,299000
2018-08-14,4181311352,64534163,116533474,1474000,320300,1689100
2018-08-15,4168759602,55188991,67740741,1557400,648400,565000
2018-08-16,4286330597,347307425,229736430,4386600,3226800,397600
2018-08-17,4274909241,209317184,220738540,1489700,65300,2962200
2018-08-20,4096577394,177037380,355369227,3142800,1940000,286900
2018-08-21,4082693880,162237994,176121508,2391300,624600,1376100
2018-08-22,4047131913,105337429,140899396,1372500,167700,1186500
2018-08-23,4011620100,105807432,141319245,3269000,2268200,371700
2018-08-24,3996594597,66514369,81539872,1240300,331400,2360100
2018-08-27,4045046451,156780851,108328997,2977800,2084000,346500
2018-08-28,4072838154,155156638,126306119,1899800,461000,1539000
2018-08-29,4082931234,84804001,74710921,1622500,259100,536400
2018-08-30,4062454906,87553674,108030002,1707000,481300,396800
2018-08-31,4032332706,48986394,79108594,1511500,496800,692300
2018-09-03,4028240583,79679212,83771335,2200900,1087200,397800
2018-09-04,4047519902,76056163,56776844,990300,63200,1273800
2018-09-05,4120857811,225506167,152168258,3006100,2065500,49700
2018-09-06,4220861813,322764909,222760907,2916279,1305179,1395000
2018-09-07,4211273441,210021217,219609589,2243100,451500,1124679
2018-09-10,4213543308,114497252,112227385,2481400,469600,231300
2018-09-11,4240996334,93846280,66393254,2252200,239600,468800
2018-09-12,4225791905,93715531,108919960,3112689,1134089,273600
2018-09-13,4242115768,132812250,116488387,2636589,665900,1142000
2018-09-14,4245282956,85343226,82176038,1706600,65000,994989
2018-09-17,4252319832,58118229,51081353,1679900,181500,208200
2018-09-18,4247552363,59155393,63922862,1810400,558100,427600
2018-09-19,4235959080,106517166,118110449,2957100,1446500,299800
2018-09-20,4206809710,42710600,71859970,1923700,26900,1060300
2018-09-21,4206244160,125785768,126159981,1456700,414100,881100
2018-09-25,4211617622,91572401,86198939,1116200,30100,370600
2018-09-26,4251466560,140854433,101005495,1476000,435700,75900
2018-09-27,4240086642,99020148,110400066,1262300,7000,220700
2018-09-28,4174270585,51589223,117405280,1108100,116200,270400
2018-10-08,4183790234,75963453,66443805,987200,46800,167700
2018-10-09,4166639581,32780846,49931499,1836400,860800,11600
2018-10-10,4155242617,38365606,49762570,1145400,120500,811500
2018-10-11,4126662437,83637974,112218154,2494600,1582900,233700
2018-10-12,4085437646,52664160,93888951,1814500,112800,792900
2018-10-15,4076205823,32343438,41575261,2395800,608300,27000
2018-10-16,4050849132,29082363,54439054,1236300,63300,1222800
2018-10-17,4032762801,39728935,57815266,1987300,996800,245800
2018-10-18,4014054468,30547966,49256299,1064500,60700,983500
2018-10-19,3999528363,57685274,72211379,1646900,898200,315800
2018-10-22,3996503394,110602795,113627764,1476800,699500,869600
2018-10-23,3982921304,52714978,66297068,1422300,274600,329100
2018-10-24,3970923676,96683928,108681556,2143600,1226100,504800
2018-10-25,3968587984,85907926,88243618,2242100,494100,395600
2018-10-26,3955572821,41493881,54509044,1732900,140700,649900
2018-10-29,3948206710,39368006,46734117,1863700,248500,117700
2018-10-30,3903572849,38435413,83069274,1661900,339600,541400
2018-10-31,3927887205,62531149,38216793,1821700,346800,187000
2018-11-01,3961863336,153743177,119767046,1915400,535400,441700
2018-11-02,3934812076,80004350,107055610,1904100,927200,938500
2018-11-05,3939690775,74090861,67395914,1260275,171475,815300
2018-11-06,3929297988,46423364,56816151,1809975,689100,139400
2018-11-07,4036700997,195328648,87925639,3281475,2235900,764400
2018-11-08,4010859553,63053086,89085744,1896075,501400,1886800
2018-11-09,4013335392,66689036,64213197,1559475,635500,972100
2018-11-12,4034262753,89474036,68546675,1319775,346300,586000
2018-11-13,3982372825,84708120,136598048,1239575,314800,395000
2018-11-14,3975588866,63832799,70616758,969275,40500,310800
2018-11-15,4031431857,178723278,122880287,2808675,1970200,130800
2018-11-16,3980784728,145121171,195768300,1173575,367900,2003000
2018-11-19,4036791006,151348703,94377417,1073175,75400,175800
2018-11-20,4017509863,82533845,101814988,1028475,24700,69400
2018-11-21,4001636133,35628040,51501770,1051075,56300,33700
2018-11-22,3979580705,48726279,70781707,889200,68400,230275
2018-11-23,3967807309,60828127,72601523,1536700,828400,180900
2018-11-26,3953435393,25257958,42305050,1136910,566710,966500
2018-11-27,3911043398,36249151,78641146,2103000,1534100,568010
2018-11-28,3882759298,60062097,88346197,864310,179700,1418390
2018-11-29,3846790465,43332169,79301002,857410,166300,173200
2018-11-30,3820334136,24353562,50809891,1131310,460000,186100
2018-12-03,3854646453,102374574,68062257,1740100,1239600,630810
2018-12-04,3844710045,39136182,49072590,767200,62000,1034900
2018-12-05,3845934712,45659702,44435035,1094700,587800,260300
2018-12-06,3815716700,38608223,68826235,1228800,739200,605100
2018-12-07,3811649370,25164266,29231596,822500,71800,478100
2018-12-10,3810804963,24357012,25201419,1358465,593265,57300
2018-12-11,3803229675,13749873,21325161,880500,75800,553765
2018-12-12,3806604482,25594548,22219741,1189200,381500,72800
2018-12-13,3818557134,62400391,50447739,994700,403100,597600
2018-12-14,3802072098,22912832,39397868,894000,106300,207000
2018-12-17,3805559010,24966789,21479877,892600,102500,103900
2018-12-18,3792503964,24109067,37164113,831300,48700,110000
2018-12-19,3780728549,14255956,26031371,876700,71200,25800
2018-12-20,3763723151,20967871,37973269,783575,37100,130225
2018-12-21,3750941836,23217574,35998889,681900,109400,211075
2018-12-24,3747916921,29137549,32162464,1582643,1090443,189700
2018-12-25,3764581193,62868391,46204119,946218,404100,1040525
2018-12-26,3766902874,26864776,24543095,927318,424300,443200
2018-12-27,3735377694,37895419,69420599,807837,353137,472618
2018-12-28,3718648216,32078176,48807654,461300,18400,364937
2019-01-02,3726619693,29906182,21934705,726600,267700,2400
2019-01-03,3732935161,40753137,34437669,644000,86900,169500
2019-01-04,3738089982,43667290,38512469,700400,102500,46100
2019-01-07,3740761898,59557269,56885353,1700556,1034056,33900
2019-01-08,3725500149,34990724,50252473,819156,68000,949400
2019-01-09,3759955988,126219783,91763944,2337600,1849200,330756
2019-01-10,3697473381,41755871,104238478,1402000,112200,1047800
2019-01-11,3689862302,76087262,83698341,1350200,626400,678200
2019-01-14,3699880355,46550659,36532605,1019856,124700,455044
2019-01-15,3687531239,57024681,69373797,1107800,383900,295956
2019-01-16,3669551642,31944873,49924470,933600,0,174200
2019-01-17,3658275588,22199645,33173659,658900,30000,304700
2019-01-18,3646975678,23705206,35005116,697600,63700,25000
2019-01-21,3636080429,53549790,64445039,1668000,1015700,45300
2019-01-22,3608704187,25064648,52440890,1254500,225900,639400
2019-01-23,3630437903,65041628,43307912,2093500,1190100,351100
2019-01-24,3635276589,47851968,43013282,1028700,134700,1199500
2019-01-25,3643244332,58614053,50468532,828400,156200,356500
2019-01-28,3675673355,76875849,44309284,911900,301000,217500
2019-01-29,3676121357,27619891,27171889,642900,75700,344700
2019-01-30,3669775427,22643922,28989852,545100,16300,114100
2019-01-31,3654927553,34877871,49725745,593300,58700,10500
2019-02-01,3631986278,32892581,55720455,590800,13000,15500
2019-02-11,3655030470,74214326,51170134,626400,42300,6700
2019-02-12,3658756937,58879920,55153453,691000,84700,20100
2019-02-13,3860471548,411045988,209555980,3875500,3299300,114800
2019-02-14,3835961907,182268956,206778597,1195800,11200,2690900
2019-02-15,3853748674,126626971,108840203,1226700,542700,511800
2019-02-18,3878206606,202330194,177872262,1669900,978000,534800
2019-02-19,3885480898,183499793,176225501,823500,25800,872200
2019-02-20,3959634547,252165693,178012044,2625000,2074200,272700
2019-02-21,3953139969,232629968,239124546,2469200,1297200,1453000
2019-02-22,3991752431,286184765,247572303,2139800,1284100,1613500
2019-02-25,4052231037,493248055,432769449,1210300,324800,1254300
2019-02-26,4105584850,352820772,299466959,1401400,569300,378200
2019-02-27,4440629128,974819641,639775363,4131100,3045900,316200
2019-02-28,4258901607,360712456,542439977,2716300,181300,1596100
2019-03-01,4184553089,324388312,398736830,2052603,845003,1508700
2019-03-04,4002131994,379575664,561996759,2247503,852300,657400
2019-03-05,4092565392,454059227,363582157,4449900,2848500,646403
2019-03-06,3909632779,281170300,464102913,2445300,409300,2413900
2019-03-07,3915726310,320138448,314044917,2466900,589600,568000
2019-03-08,3923435068,300594220,292885462,2034900,199500,631500
2019-03-11,4024785200,478342417,342967423,4320900,2732100,354400
2019-03-12,4702207468,1543434417,864020723,3876600,1143100,1587400
2019-03-13,4291469604,540817454,951555318,2867822,1049322,2058100
2019-03-14,4242363268,361161993,410268329,2529022,710500,1049300
2019-03-15,4105996040,249976844,386344072,2268700,362600,622922
2019-03-18,4211048680,410908388,305855748,2912000,941700,298400
2019-03-19,4228418003,249072034,234732225,3154773,1005973,746000
2019-03-20,4209380256,370617676,389655423,3490800,1608700,1272673
2019-03-21,4226847717,315843376,297100410,2066100,103900,1528600
2019-03-22,4215671972,243884371,255060116,1518500,219100,766700
2019-03-25,4211426288,215759388,220005072,2161379,1050479,407600
2019-03-26,4190346174,221815013,242895127,1579600,612700,1194479
2019-03-27,4107277810,132358471,215426835,2774400,1656800,462000
2019-03-28,4092501265,160625849,175402394,2736500,1324300,1362200
2019-03-29,4108050654,262935912,247386522,1362000,229400,1603900
2019-04-01,4089950359,408807487,426907782,3116700,2135400,380700
2019-04-02,4104354409,281769182,267365132,2157500,1028700,1987900
2019-04-03,4084378975,214447704,234423138,1448000,384900,1094400
2019-04-04,4078858315,315242760,320763420,1434400,480800,494400
2019-04-08,4117256381,249468033,211069967,1214500,161900,381800
2019-04-09,4104475400,142268678,155049659,2095200,995100,114400
2019-04-10,4087545963,168259984,185189421,2737300,1817800,1175700
2019-04-11,4069025850,129473863,147993976,1801100,243700,1179900
2019-04-12,4053157906,80518561,96386505,1641300,576800,736600
2019-04-15,4094873741,192121399,150405564,1832900,620500,428900
2019-04-16,4223250556,401606139,273229324,4965600,3843400,710700
2019-04-17,4194738982,237426139,265937713,1953000,229200,3241800
2019-04-18,4225313062,336775131,305193739,3722361,2344561,472700
2019-04-19,4369190985,600786847,456908924,4469379,2584679,1837661
2019-04-22,4569026630,830522064,630686419,3847800,1623800,2245379
2019-04-23,4348809433,378219101,598436298,3163745,817145,1501200
2019-04-24,4360388283,336234124,324655274,3065645,859200,957300
2019-04-25,4323722861,322962712,359701440,2517845,495200,1043000
2019-04-26,4275933627,156862514,204651748,2373445,955000,1099400
2019-04-29,4254369828,171122906,192686705,2732645,1229200,870000
2019-04-30,4242399940,114693614,134404637,1253600,40300,1419347
2019-05-06,4213621694,226834169,255612415,2583736,1640936,310800
2019-05-07,4181288714,118380890,150713870,1771036,412400,1225100
2019-05-08,4165936786,132919755,148271683,2328536,1110700,553200
2019-05-09,4118966674,89694655,136641757,2271736,709200,766000
2019-05-10,4129786910,194686903,183866667,3920100,2826800,1178436
2019-05-13,4118928331,96515798,107374377,1596400,158400,2482100
2019-05-14,4148141972,138210871,108997230,2290200,1064500,370700
2019-05-15,4150207517,173950132,171884587,1973200,439700,756700
2019-05-16,4170300767,150553168,130459918,1749100,159600,383700
2019-05-17,4109290402,97079225,158089590,1123400,193400,819100
2019-05-20,4065747196,88623792,132166998,1780700,878600,221300
2019-05-21,4122466021,182346450,125627625,4609100,3618700,790300
2019-05-22,4101348018,100049119,121167122,1806700,293700,3096100
2019-05-23,4075873077,78581344,104056285,1460800,159200,505100
2019-05-24,4019982134,75074303,130965246,1364500,358500,454800
2019-05-27,3978070142,72248911,114160903,1807200,861100,418400
2019-05-28,3957563984,140616032,161122190,3516200,2418300,709300
2019-05-29,3954923377,91373117,94013724,1545900,117700,2088000
2019-05-30,3952997790,62215830,64141417,1630100,354300,270100
2019-05-31,3929087696,41460992,65371086,1417600,61900,274400
2019-06-03,3959136164,200815703,170767235,4135700,3145400,427300
2019-06-04,3979456858,199668149,179347455,2504400,339500,1970800
