日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-05,87619733,16673588,16979663,0,0,0
2020-03-06,83615900,10516915,14520748,0,0,0
2020-03-09,85719865,15277226,13173261,0,0,0
2020-03-10,76490375,4522478,13751968,0,0,0
2020-03-11,75639861,5612905,6463419,0,0,0
2020-03-12,75153470,4949740,5436131,0,0,0
2020-03-13,73215863,5345598,7283205,0,0,0
2020-03-16,73540319,7299398,6974942,0,0,0
2020-03-17,74352481,5260952,4448790,0,0,0
2020-03-18,69912789,3539792,7979484,0,0,0
2020-03-19,69148272,4628806,5393323,0,0,0
2020-03-20,71100268,6790633,4838637,0,0,0
2020-03-23,69657326,4475843,5918785,0,0,0
2020-03-24,75234591,15236738,9659473,0,0,0
2020-03-25,71403738,14244701,18172092,0,0,0
2020-03-26,70441306,7904468,8866900,40000,40000,0
2020-03-27,75361647,10391152,5470811,40000,0,0
2020-03-30,65766234,3136441,12731854,40000,0,0
2020-03-31,63913117,2674792,4527909,70700,30700,0
2020-04-01,63022345,3683733,4574505,114700,44000,0
2020-04-02,64892225,4691019,2821139,114700,0,0
2020-04-03,64947804,6106465,6050886,114700,0,0
2020-04-07,71537099,14942975,8353680,0,0,114700
2020-04-08,67239628,3401632,7699103,0,0,0
2020-04-09,69026154,8794376,7007850,0,0,0
2020-04-10,65986648,4450577,7490083,0,0,0
2020-04-13,66696907,3325702,2629987,0,0,0
2020-04-14,71092682,16226990,11831215,0,0,0
2020-04-15,76423157,12783795,7685992,0,0,0
2020-04-16,75728717,6536491,7230931,0,0,0
2020-04-17,74191088,6634206,8171835,0,0,0
2020-04-20,74951083,4190365,3430370,0,0,0
2020-04-21,70494062,3917970,8418191,0,0,0
2020-04-22,71321848,2571882,1744096,0,0,0
2020-04-23,72359836,5843609,4805621,80000,80000,0
2020-04-24,69804182,3378252,5933906,0,0,80000
2020-04-27,69967535,3920958,3757605,0,0,0
2020-04-28,69028657,2637795,3576673,0,0,0
2020-04-29,73567312,6691285,2152630,0,0,0
2020-04-30,65194158,6015699,14388853,0,0,0
2020-05-06,69938736,7044340,2299762,0,0,0
2020-05-07,68143171,1096215,2891780,0,0,0
2020-05-08,70036039,5716132,3823264,0,0,0
2020-05-11,69558755,1091560,1568844,0,0,0
2020-05-12,68991561,1027285,1594479,0,0,0
2020-05-13,68260432,269477,1000606,0,0,0
2020-05-14,66902289,1855400,3213543,0,0,0
2020-05-15,65678319,3527158,4751128,88000,88000,0
2020-05-18,69427660,12049817,8300476,88000,0,0
2020-05-19,68544309,3494347,4377698,88000,0,0
2020-05-20,70958161,5299786,2885934,88000,0,0
2020-05-21,70412018,2875503,3421646,0,0,88000
2020-05-22,68915067,2562268,4059219,0,0,0
2020-05-25,67816370,1015141,2113838,0,0,0
2020-05-26,71222023,6338475,2932822,10000,10000,0
2020-05-27,71024570,2206545,2403998,10000,0,0
2020-05-28,74993761,9034156,5064965,146700,136700,0
2020-05-29,76597611,6357541,4753691,58700,0,88000
2020-06-01,80381223,10912233,7128621,124400,65700,0
2020-06-02,73688631,4773976,11466568,79300,20600,65700
2020-06-03,69191049,3642451,8140033,85400,6100,0
2020-06-04,72123274,5039875,2107650,85400,0,0
2020-06-05,70560432,1756708,3319550,85400,0,0
2020-06-08,75103384,8610299,4067347,85400,0,0
2020-06-09,74904099,2377057,2576342,36700,0,48700
2020-06-10,75021921,2313732,2195910,58700,22000,0
2020-06-11,76730487,5403069,3694503,58700,0,0
2020-06-12,75684616,2334603,3380474,80700,22000,0
2020-06-15,69821679,1437186,7300123,58700,0,22000
2020-06-16,70188416,1660999,1294262,58700,0,0
2020-06-17,71158689,2955760,1985487,58700,0,0
2020-06-18,71659360,2030639,1529968,58700,0,0
2020-06-19,70029223,2200822,3435056,70700,22000,10000
2020-06-22,68980199,4080384,5140440,48700,0,22000
2020-06-23,69092461,2339757,2227495,48600,26500,26600
2020-06-24,71491854,4408502,2009109,70500,22000,100
2020-06-29,72203409,3946709,3235154,48500,0,22000
2020-06-30,73070415,3497230,2613845,62600,14100,0
2020-07-01,71989089,5958758,7051844,48500,0,14100
2020-07-02,77139043,9808013,4658059,48500,0,0
2020-07-03,76360926,10725130,11503247,9900,9900,48500
2020-07-06,89424030,24028635,10965531,53900,44000,0
2020-07-07,94776177,20936989,15584842,9900,0,44000
2020-07-08,105493548,27094586,16377215,9900,0,0
2020-07-09,101695530,26805274,30603292,52500,42600,0
2020-07-10,103901278,29555024,27349276,52500,0,0
2020-07-13,98648817,16605191,21857652,52500,0,0
2020-07-14,100001750,21139788,19786855,20000,0,32500
2020-07-15,101906732,15105418,13200436,0,0,20000
2020-07-16,98003223,11038293,14579865,1000,1000,0
2020-07-17,97162304,5452540,6293459,0,0,1000
2020-07-20,92519436,12705758,17348626,44000,44000,0
2020-07-21,96595172,27553064,23477328,59900,15900,0
2020-07-22,160444228,97815722,33966666,59900,0,0
2020-07-23,142553770,51863798,69754256,59600,3900,4200
2020-07-24,232496440,164043375,74100705,123800,64200,0
2020-07-27,293206007,130534745,69825178,252900,129100,0
2020-07-28,251151517,188631877,230554086,15638141,15463641,78400
2020-07-29,361217145,278132225,168238620,17390642,7333036,5580535
2020-07-30,356423081,313991249,318785313,21270701,9062734,5182675
2020-07-31,410701610,355933825,301655296,20760199,7200924,7711426
2020-08-03,429260750,258393078,239833938,21033483,6303627,6030343
2020-08-04,382920959,185132746,231472537,24431735,9004452,5606200
2020-08-05,427724109,200284149,155704999,22451528,4511410,6491617
2020-08-06,402451988,215340116,240612237,22399760,7047642,7099410
2020-08-07,413726841,192715998,181441145,16424013,4994382,10970129
2020-08-10,380162520,94503788,128086957,13157396,2840500,6107117
2020-08-11,349274033,62496954,93385441,10922065,1356975,3592306
2020-08-12,328983451,45095273,65385855,10305520,1904649,2521194
2020-08-13,336100530,29643625,22526546,8543228,521203,2283495
2020-08-14,346670068,50610280,40040742,7948828,865000,1459400
2020-08-17,345982434,58652829,59352063,10161728,3341000,1128100
2020-08-18,356332208,75534801,65175717,9909828,1878600,2130500
2020-08-19,359164096,54588613,51756725,7032223,1359400,4237005
2020-08-20,343822894,19964241,35645489,6494823,1073900,1611300
2020-08-21,338696374,23752703,27037888,4095693,487000,2886130
2020-08-24,339609532,21469538,20556380,3388712,735600,1442581
2020-08-25,336904329,15101542,17806745,2409912,350200,1329000
2020-08-26,337465292,21354860,20793897,1847112,57700,620500
2020-08-27,330227983,18912643,26149952,1929600,854900,772412
2020-08-28,326123129,14518601,18623455,945700,147800,1131700
2020-08-31,330675393,29837769,25285505,1179100,440000,206600
2020-09-01,339283239,29472533,20978939,1166700,115000,127400
2020-09-02,341848513,23097204,20531930,722000,100,444800
2020-09-03,330845049,13723889,24727353,603300,111400,230100
2020-09-04,331685272,16402738,15562515,501900,0,101400
2020-09-07,328863150,16328194,19150316,504800,48700,45800
2020-09-08,326989311,12048499,13909055,269200,0,235600
2020-09-09,325372098,11287494,12904707,183700,0,85500
2020-09-10,331795338,14112032,7688792,95500,38600,126800
2020-09-11,327183711,8563664,13175291,1727797,1632297,0
2020-09-14,328894787,17314964,15603888,1722697,0,5100
2020-09-15,327206956,16675663,17930803,1767497,99300,54500
2020-09-16,319014875,8340668,16532749,1702897,0,64600
2020-09-17,316559582,16602313,19057606,1657897,0,45000
2020-09-18,311802195,9308681,14066068,1657897,0,0
2020-09-21,317051251,15236109,9987053,2457897,800000,0
2020-09-22,315896024,13854030,14939589,2457897,0,0
2020-09-23,305188561,16478139,27182527,2457897,0,0
2020-09-24,297380706,13205999,21013854,2032297,0,425600
2020-09-25,294436178,4955523,7900051,2127597,100000,4700
2020-09-28,293247790,10449939,11589053,2427597,300000,0
2020-09-29,292668509,11127843,11707124,2427597,0,0
2020-09-30,278498606,8085243,22255146,1427597,0,1000000
2020-10-09,276402562,10784071,12880115,1427597,0,0
2020-10-12,276295098,23075554,23183018,1427597,0,0
2020-10-13,276408195,12082669,11969572,1427597,0,0
2020-10-14,277027075,11441298,10822418,1427597,0,0
2020-10-15,277097410,10334468,10264133,1427597,0,0
2020-10-16,276387701,6335889,7045598,1427597,0,0
2020-10-19,280202249,15837899,12023351,1427597,0,0
2020-10-20,282448780,15450132,13203601,1427597,0,0
2020-10-21,281161462,9627419,10914737,1427597,0,0
2020-10-22,283498263,10251184,7914383,1427597,0,0
2020-10-23,280614903,12372742,15256102,1427597,0,0
2020-10-26,273140456,5447110,12921557,1438597,11000,0
2020-10-27,271857689,5985699,7268466,1438597,0,0
2020-10-28,270641232,9086031,10302488,1438597,0,0
2020-10-29,271921647,8071246,6790831,1427697,0,10900
2020-10-30,271275203,18828192,19474636,1482597,54900,0
2020-11-02,272525452,24706238,23455989,1482597,0,0
2020-11-03,274931096,23525517,21119873,1538497,55900,0
2020-11-04,277343194,17741623,15329525,1494497,0,44000
2020-11-05,280191080,20013018,17165132,1604497,110000,0
2020-11-06,299593204,56230296,36828172,1544497,40000,100000
2020-11-09,314466219,53731336,38858321,1493497,0,51000
2020-11-10,310962670,47620233,51123782,1948497,455000,0
2020-11-11,307406850,26453423,30009243,2243897,339400,44000
2020-11-12,310698639,31578778,28281770,1822097,378200,800000
2020-11-13,308202067,28572450,31065638,1866097,44000,0
2020-11-16,311281246,37842952,34763773,1822097,0,44000
2020-11-17,298460024,33771739,46592961,1633097,22000,211000
2020-11-18,287305889,48050115,59204250,1985697,357000,4400
2020-11-19,289911834,30395278,27789333,1953597,0,32100
2020-11-20,300317835,48032341,37626340,1050497,6000,909100
2020-11-23,312173050,76781775,63717567,1570597,542100,6000
2020-11-24,343724425,90456272,58904897,8425797,7142300,287100
2020-11-25,346586072,80639055,77777408,9066097,1052400,412100
2020-11-26,359856999,38306494,25028770,8680297,145800,531600
2020-11-27,363148949,39740251,36448301,7767897,160400,1072800
2020-11-30,324340496,68627330,107435783,9464953,2253156,556100
2020-12-01,330636330,46564818,40268984,8955353,46100,555700
2020-12-02,339578799,68977971,60035502,8402053,1075400,1628700
2020-12-03,345650887,53500518,47067826,7945453,435900,892500
2020-12-04,335139943,25667358,36178302,1930197,270000,6285256
2020-12-07,319818076,20263428,35585295,1190197,20000,760000
2020-12-08,325257473,21120956,15681559,938997,100000,351200
2020-12-09,322408948,24700981,27549506,938997,0,0
2020-12-10,319928718,16134665,18614895,850697,0,88300
2020-12-11,312322034,19021382,26628066,950697,100000,0
2020-12-14,308805974,10808146,14324206,903897,3200,50000
2020-12-15,305547580,11019340,14277734,903897,0,0
2020-12-16,313000779,25177334,17724135,903897,0,0
2020-12-17,319379422,31798435,25419792,996897,93000,0
2020-12-18,301227873,28081959,46233508,815897,0,181000
2020-12-21,307192923,43281701,37316651,858997,43100,0
2020-12-22,285931784,25899551,47160690,747997,0,111000
2020-12-23,280354878,17534281,23111187,711897,36000,72100
2020-12-24,275531286,13095325,17918917,711897,0,0
2020-12-25,289849696,56221471,41903061,854997,143100,0
2020-12-28,287747273,58701457,60803880,764497,0,90500
2020-12-29,282231185,29604256,35120344,764497,0,0
2020-12-30,300053891,49616306,31888794,728497,0,36000
2020-12-31,285713124,32533796,46874563,664497,36000,100000
2021-01-04,292668429,39073072,32117767,664497,0,0
2021-01-05,286062939,32194603,38924033,675797,11300,0
2021-01-06,295686868,35255829,25631900,706697,30900,0
2021-01-07,293646003,40696432,39502218,724497,60000,42200
2021-01-08,283330947,20616793,30916719,724497,0,0
2021-01-11,284063734,25838586,26023386,664497,0,60000
2021-01-12,287318555,13685445,10430624,664497,0,0
2021-01-13,285154284,16368724,18532995,664497,0,0
2021-01-14,279262603,9330505,15322352,672397,43900,36000
2021-01-15,277956616,9562396,10868383,628697,0,43700
2021-01-18,280687839,12583599,9852376,671697,43000,0
2021-01-19,281735472,12047955,11000322,651997,12200,31900
2021-01-20,279089327,10038606,12684751,673297,32600,11300
2021-01-21,284998453,34705293,28796167,691997,51300,32600
2021-01-22,279581874,23289294,28473424,673297,32600,51300
2021-01-25,275618119,16431013,20394768,651997,11300,32600
2021-01-26,272422558,18571312,21766873,703297,62600,11300
2021-01-27,284753959,21386328,9054927,643897,0,59400
2021-01-28,284273390,16864242,17344811,670797,30100,3200
2021-01-29,287259161,69565341,66579570,2470897,1842400,42300
2021-02-01,308690109,104016024,82585076,3288997,936600,118500
2021-02-02,329321409,87047408,68093808,3400797,377200,265400
2021-02-03,336025234,60423139,53719314,3395145,241648,247300
2021-02-04,315340934,35628764,56313064,3558945,323500,159700
2021-02-05,312269456,21642868,24714346,2405745,0,1153200
2021-02-08,310487373,18093369,19875452,2375745,0,30000
2021-02-09,305852080,27522179,31526108,2225797,0,149948
2021-02-10,295423339,25438219,35866960,315900,0,1909897
2021-02-18,332150837,91424665,54697167,355000,39100,0
2021-02-19,321589291,54555661,65117207,287400,0,67600
2021-02-22,388794676,175103047,107897662,720400,433000,0
2021-02-23,464330907,167572111,92035880,3417428,3030028,333000
2021-02-24,407097617,137666227,194899517,11788183,9250083,879328
2021-02-25,394402210,88623257,102434865,12363761,2256509,1680931
2021-02-26,363683427,46175159,76893942,11817761,2779000,3325000
2021-03-01,374720440,56762133,45725120,11053851,912100,1676010
2021-03-02,363931327,42343444,53132557,10563851,398400,888400
2021-03-03,369113908,47638661,42456080,9780990,536900,1319761
2021-03-04,360039485,37967113,47041536,9762633,593543,611900
2021-03-05,358537792,31796993,33298686,7188690,200800,2774743
2021-03-08,367796755,37734449,28475486,4729481,309100,2768309
2021-03-09,363188459,28408464,33016760,1691281,28200,3066400
2021-03-10,363201259,18730869,18718069,1362881,89800,418200
2021-03-11,371644434,43864715,35421540,1647281,658500,374100
2021-03-12,369101613,29049593,31592414,937081,89800,800000
2021-03-15,373910159,44948030,40373313,1437581,646000,145500
2021-03-16,389066629,52443172,37286702,933481,104400,608500
2021-03-17,391498739,28706760,26274650,907231,171250,197500
2021-03-18,388421522,28627430,31704647,1026144,290163,171250
2021-03-19,382161100,26338869,32599291,980700,272900,318344
2021-03-22,374549866,23352171,30963405,622100,240300,598900
2021-03-23,378874140,35078181,30753907,547000,230600,305700
2021-03-24,380618777,29340993,27596356,217400,0,329600
2021-03-25,393545545,28816712,15889944,224800,115400,108000
2021-03-26,391633900,13157591,15069236,101600,0,123200
2021-03-29,391209223,11088025,11512702,146400,75700,30900
2021-03-30,389076164,12778678,14911737,70700,0,75700
2021-03-31,386847067,9874112,12103209,70700,0,0
2021-04-01,384993908,12182070,14035229,70700,0,0
2021-04-02,388262993,24952519,21683434,70700,0,0
2021-04-06,376015313,13625215,25872895,80700,10000,0
2021-04-07,374474256,16640515,18181572,80700,0,0
2021-04-08,377064770,41669146,39078632,84000,3300,0
2021-04-09,378497664,19090224,17501144,80700,0,3300
2021-04-12,380771955,21640293,19366002,80700,0,0
2021-04-13,375714798,12064204,17121361,80700,0,0
2021-04-14,376816278,10404109,9302629,80700,0,0
2021-04-15,381104980,24841018,20552316,124700,44000,0
2021-04-16,384980415,22070651,18195216,80700,0,44000
2021-04-19,386483884,23849364,22345895,80700,0,0
2021-04-20,387315582,21507350,20675652,80700,0,0
2021-04-21,386516478,14024699,14819111,80700,0,0
2021-04-22,385615632,13594696,14495542,80700,0,0
2021-04-23,376976777,12543120,21181975,80700,0,0
2021-04-26,373982212,16716626,19711191,89700,9000,0
2021-04-27,374898364,17374759,16458607,76700,6000,19000
2021-04-28,367755970,14739368,21881762,72700,2000,6000
2021-04-29,363100254,12214173,16869889,70700,0,2000
2021-04-30,349820591,15380457,28660120,70700,0,0
2021-05-06,346643349,16599875,19777117,70700,0,0
2021-05-07,355193284,52272624,43722689,113700,43000,0
2021-05-10,390945422,80525030,44772892,112700,0,1000
2021-05-11,380091633,42630745,53484534,72700,0,40000
2021-05-12,379298842,32264117,33056908,75700,3000,0
2021-05-13,385384301,30182975,24097516,70700,0,5000
2021-05-14,391755091,26386308,20015518,70700,0,0
2021-05-17,403759329,39691183,27686945,90700,20000,0
2021-05-18,408982788,68582528,63359069,102500,31800,20000
2021-05-19,411415056,30294125,27861857,70700,0,31800
2021-05-20,407008568,32913749,37320237,70700,0,0
2021-05-21,402295505,17348476,22061539,70700,0,0
2021-05-24,402418145,15200794,15078154,243200,172500,0
2021-05-25,400536381,14515687,16397451,244700,1500,0
2021-05-26,403205797,30277164,27607748,244700,0,0
2021-05-27,395432639,18176746,25949904,504100,259400,0
2021-05-28,390573157,18912854,23772336,504200,100,0
2021-05-31,390553428,20369394,20389123,504200,0,0
2021-06-01,381728768,17305036,26129696,534900,30700,0
2021-06-02,382564156,22266953,21431565,504200,0,30700
2021-06-03,381413582,12247773,13398347,514200,10000,0
2021-06-04,379108612,11451788,13756758,514200,0,0
2021-06-07,376914972,6848458,8962878,514200,0,0
2021-06-08,372444417,8384012,12854567,254700,0,259500
2021-06-09,373497722,14044241,12990936,274700,20000,0
2021-06-10,378240943,16714248,11971027,1080700,1000000,194000
2021-06-11,375093220,15044326,18192049,341900,261200,1000000
2021-06-15,368415494,10499470,17177196,332000,100,10000
2021-06-16,361783334,11198572,17830732,517000,185000,0
2021-06-17,358551270,5940465,9172529,516900,0,100
2021-06-18,348140173,6135570,16546667,537000,20100,0
2021-06-21,348703920,3743859,3180112,537400,400,0
2021-06-22,345650052,6721413,9775281,537000,0,400
2021-06-23,343811908,6054478,7892622,275700,0,261300
2021-06-24,340767097,5433785,8478596,275700,0,0
2021-06-25,341506009,12203760,11568003,275700,0,0
2021-06-28,344312091,8395070,5588988,304384,28684,0
2021-06-29,341555526,6641169,9397734,357484,53100,0
2021-06-30,340312058,7201207,8444675,357484,0,0
2021-07-01,336359137,6205396,10158317,357484,0,0
2021-07-02,336445021,7270673,7184789,154484,2000,205000
2021-07-05,336402376,7566759,7609404,154484,0,0
2021-07-06,333532295,5450115,8320196,926284,771800,0
2021-07-07,331765228,9418004,11185071,920684,19400,25000
2021-07-08,330150405,11158062,12772885,963184,42500,0
2021-07-09,337142618,23420639,16428426,988484,25300,0
2021-07-12,340073890,19328618,16397346,973284,2400,17600
2021-07-13,339336648,15549552,16286794,973184,0,100
2021-07-14,338344541,10047466,11039573,914500,100,58784
2021-07-15,340109256,17590137,15825422,847300,0,67200
2021-07-16,347232053,29587062,22464265,107300,1700,741700
2021-07-19,345696184,17939452,19475321,107300,0,0
2021-07-20,342053929,9516279,13158534,107300,0,0
2021-07-21,343210105,18073638,16281919,153900,46600,0
2021-07-22,348990813,24541488,18760780,172080,18180,0
2021-07-23,342511847,37265482,43744448,172080,0,0
2021-07-26,357882298,50473997,35103546,172080,0,0
2021-07-27,349298247,44617189,53201240,173780,1700,0
2021-07-28,345599030,19671477,23370694,138880,0,34900
2021-07-29,363730906,42860164,24728288,98480,6200,46600
2021-07-30,350498983,30741360,43973283,98480,0,0
2021-08-02,355262509,28688381,25160579,356180,257700,0
2021-08-03,349480611,22874534,28656432,356180,0,0
2021-08-04,345695749,19045861,22925724,356180,0,0
2021-08-05,339346358,21416997,27766388,369680,13500,0
2021-08-06,341385090,54969362,52930630,502380,132700,0
2021-08-09,349905396,32325785,23805479,481580,8800,29600
2021-08-10,357062549,35253013,28095860,421180,0,60400
2021-08-11,363227629,39657557,32416384,365280,14800,70700
2021-08-12,378885132,59574642,43917139,56080,0,309200
2021-08-13,366146592,53535429,66273969,56080,0,0
2021-08-16,361009625,40309782,45446749,64080,8000,0
2021-08-17,363287061,67240222,64962786,64180,13600,13500
2021-08-18,377237165,44351487,30401383,64180,0,0
2021-08-19,367128123,27068621,37177663,76980,49200,36400
2021-08-20,362565892,16561988,21065462,87980,11000,0
2021-08-23,367492595,36330164,31403461,98580,10600,0
2021-08-24,364407911,36516436,39601120,106580,13000,5000
2021-08-25,357771943,47714817,54350785,118780,17200,5000
2021-08-26,368043236,58198674,47927381,132480,13700,0
2021-08-27,385369896,52369758,35043098,134480,2600,600
2021-08-30,400868092,52803673,37305477,135480,1000,0
2021-08-31,398993671,76325723,78200144,105680,20400,50200
2021-09-01,380462579,66926840,85457932,60180,13400,58900
2021-09-02,391995758,60638526,49105347,64180,5000,1000
2021-09-03,371748127,55530804,75778435,60180,1000,5000
2021-09-06,377025609,42141325,36863843,109480,49300,0
2021-09-07,382112265,59983054,54896398,125680,51300,35100
2021-09-08,382735978,76058119,75434406,159780,65900,31800
2021-09-09,422026663,89832270,50541585,382280,252600,30100
2021-09-10,411874923,74508434,84660174,382280,30100,30100
2021-09-13,475066214,134068428,70877137,397980,61200,45500
2021-09-14,451564729,63286728,86788213,366880,0,31100
2021-09-15,466899136,52470174,40062803,353280,61200,74800
2021-09-16,444560314,55644518,77983340,273980,14400,93700
2021-09-17,422639387,37105588,59026515,410480,136500,0
2021-09-22,423573360,26450955,25516982,485980,97500,22000
2021-09-23,424382450,28111285,27302195,489480,3500,0
2021-09-24,415589695,34844798,43637553,503180,13700,0
2021-09-27,398447833,20562474,37704336,537180,46000,12000
2021-09-28,406972404,20963033,12438462,521880,100,15400
2021-09-29,396644338,19440724,29768790,265380,0,256500
2021-09-30,391198961,10393849,15839226,247680,0,17700
2021-10-08,388575358,12984679,15608282,247680,0,0
