日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-03,9052592,201754614,5400,49901,358788,202113402
2019-12-04,14266356,202750988,0,22000,156200,202907188
2019-12-05,16595780,210929628,0,22000,157960,211087588
2019-12-06,7910758,210680141,0,16600,119520,210799661
2019-12-09,5993110,205828964,2000,18600,133734,205962698
2019-12-10,11637921,199396927,5100,21700,157325,199554252
2019-12-11,13515717,202018227,2000,23700,172062,202190289
2019-12-12,10278554,200993804,7900,29600,214304,201208108
2019-12-13,12503967,202936983,0,24500,178360,203115343
2019-12-16,15083500,206180436,0,24500,179340,206359776
2019-12-17,27854706,214176657,0,24500,185220,214361877
2019-12-18,25035064,213648473,0,16600,125828,213774301
2019-12-19,15331922,212243363,85200,101800,774698,213018061
2019-12-20,17011002,212356510,0,101800,776734,213133244
2019-12-23,25386481,207327044,6100,105900,815430,208142474
2019-12-24,25013006,214948724,0,105900,802722,215751446
2019-12-25,18244471,213676534,41807,147707,1118142,214794676
2019-12-26,62068638,233101133,24500,172207,1355269,234456402
2019-12-27,42276266,235745163,123900,290007,2227254,237972417
2019-12-30,26915088,241555550,34000,315407,2406555,243962105
2019-12-31,39851401,265502774,12400,306607,2357808,267860582
2020-01-02,38541184,271943761,32500,339107,2614515,274558276
2020-01-03,35501238,271830662,13000,352107,2679534,274510196
2020-01-06,37496203,273252001,11800,363907,2729303,275981304
2020-01-07,45716871,272654894,0,306807,2236623,274891517
2020-01-08,20076527,276189132,54200,335307,2430976,278620108
2020-01-09,16835888,276899741,21100,355007,2591551,279491292
2020-01-10,15734099,267501003,0,355007,2577351,270078354
2020-01-13,15192081,269207914,11000,303707,2229209,271437123
2020-01-14,15909266,270882186,0,301707,2205478,273087664
2020-01-15,12403156,271108646,0,288707,2101787,273210433
2020-01-16,19807712,272690456,8800,283807,2029220,274719676
2020-01-17,15287213,257999724,156500,440307,3196629,261196353
2020-01-20,17196503,261193564,9300,428207,3130193,264323757
2020-01-21,28477301,264330588,140000,564100,4174340,268504928
2020-01-22,19723280,261010181,1000,467600,3385424,264395605
2020-01-23,16627931,248613282,0,457300,3182808,251796090
2020-02-03,15622978,234169191,1000,442700,2877550,237046741
2020-02-04,16000588,225048878,0,355100,2492802,227541680
2020-02-05,115427681,270341794,0,355100,2741372,273083166
2020-02-06,209603421,324323286,700,355800,3020742,327344028
2020-02-07,143105920,300027844,11600,366700,2940934,302968778
2020-02-10,88808942,312640027,0,366700,2720914,315360941
2020-02-11,33398680,307837638,81000,433700,3144325,310981963
2020-02-12,32610503,290908289,0,423700,3080299,293988588
2020-02-13,35781108,284047683,11000,417700,2940608,286988291
2020-02-14,18214945,277404453,0,241000,1696640,279101093
2020-02-17,25228719,280685650,0,241000,1715920,282401570
2020-02-18,22201685,269840221,37000,267000,1927740,271767961
2020-02-19,43135331,280362607,123000,390000,2761200,283123807
2020-02-20,29590138,276165203,51000,427400,3030266,279195469
2020-02-21,61689838,272854008,49500,466900,3258962,276112970
2020-02-24,38058464,266772375,57000,513900,3484242,270256617
2020-02-25,40924642,263731680,53900,557800,3826508,267558188
2020-02-26,23447159,259127088,172500,713100,4742115,263869203
2020-02-27,26178503,268314352,11200,724300,4693464,273007816
2020-02-28,11029674,259103094,14700,737000,4635730,263738824
2020-03-02,21636147,258555135,1500,588000,3763200,262318335
2020-03-03,17347239,248647716,113200,648900,4114026,252761742
2020-03-04,16931170,243875415,114800,659400,4121250,247996665
2020-03-05,17100197,238069039,191550,720150,4565751,242634790
2020-03-06,18680128,239445130,195200,762250,4908890,244354020
2020-03-09,13623048,238268286,120500,755350,4758705,243026991
2020-03-10,16780639,237064765,155900,802850,5041898,242106663
2020-03-11,10693839,236697611,287300,934150,5773047,242470658
2020-03-12,22398530,244387234,265070,980320,5930936,250318170
2020-03-13,9825488,229590856,202900,958020,5623577,235214433
2020-03-16,10988991,231287128,138500,981320,5691656,236978784
2020-03-17,10704525,234391622,54300,815320,4565792,238957414
2020-03-18,10074800,233129831,185700,835350,4544304,237674135
2020-03-19,9912111,233745791,91000,618050,3275665,237021456
2020-03-20,9951108,235612682,154900,712050,3837950,239450632
2020-03-23,7299723,236574789,42400,703400,3720986,240295775
2020-03-24,4607835,234761642,39900,700400,3754144,238515786
2020-03-25,9685499,236859150,10100,680500,3735945,240595095
2020-03-26,21840834,239487893,65140,687340,3979699,243467592
2020-03-27,10852272,237971995,60784,657024,3745037,241717032
2020-03-30,11158101,233870591,195200,760700,4282741,238153332
2020-03-31,13161290,234212017,252400,911400,4939788,239151805
2020-04-01,11322348,241583165,123497,866497,4661754,246244919
2020-04-02,7909974,240111623,144200,902697,4910672,245022295
2020-04-03,9620915,233131651,310200,1120797,6254047,239385698
2020-04-07,10241964,228275115,146500,1150897,6560113,234835228
2020-04-08,24100754,233367138,671600,1723497,10116927,243484065
2020-04-09,22900285,240415048,115900,1221997,7026483,247441531
2020-04-10,10540850,241279181,87500,1178397,6587239,247866420
2020-04-13,9371731,242304938,110700,1111997,6282783,248587721
2020-04-14,27530403,249059463,92100,966897,5646678,254706141
2020-04-15,33077494,242349105,366700,1281897,7640106,249989211
2020-04-16,33097498,247276895,36200,1134197,6567001,253843896
2020-04-17,16866276,242357216,46300,1119997,6372783,248729999
2020-04-20,10256514,245852415,87400,1207397,6894237,252746652
2020-04-21,9416883,244551803,62800,1163397,6561559,251113362
2020-04-22,4872657,241848928,150100,1281797,7165245,249014173
2020-04-23,12667977,242005298,142100,994897,5621168,247626466
2020-04-24,9342144,241604970,117600,1040897,5652071,247257041
2020-04-27,2665720,238845819,82800,942197,5050176,243895995
2020-04-28,6076004,235174033,376400,1200497,6182560,241356593
2020-04-29,7178027,234229072,173700,1266497,6433805,240662877
2020-04-30,4462774,230828743,102000,1297097,6680050,237508793
2020-05-06,3114344,228116882,71300,1223997,6377024,234493906
2020-05-07,1795711,226675253,75700,1260297,6503133,233178386
2020-05-08,4286936,227414760,18200,1098197,5721606,233136366
2020-05-11,10375375,233962535,212718,1299615,6732005,240694540
2020-05-12,3451472,233180463,216700,1467515,7513677,240694140
2020-05-13,8232272,237549646,385700,1796815,9289533,246839179
2020-05-14,1852315,236247467,104700,1782015,9070457,245317924
2020-05-15,3031718,235735547,121800,1897515,9696302,245431849
2020-05-18,3835583,234680401,32900,1925015,9875327,244555728
2020-05-19,2708006,231317454,144400,2033015,10652998,241970452
2020-05-20,1539599,225140286,93200,2126015,11055278,236195564
2020-05-21,2927643,222943611,14800,2089015,10925548,233869159
2020-05-22,2343875,219155257,111400,2055015,10686078,229841335
2020-05-25,2138160,217688396,14100,1789515,9394954,227083350
2020-05-26,4049255,219998486,45600,1738390,9126548,229125034
2020-05-27,1720548,219735518,104600,1808990,9479107,229214625
2020-05-28,2201341,218159103,26400,1814390,9507403,227666506
2020-05-29,2963975,214685278,3700,1676790,8920523,223605801
2020-06-01,6336449,215988289,1800,1639490,8820457,224808746
2020-06-02,4449600,214613367,99200,1716090,9198242,223811609
2020-06-03,2090515,211653514,73800,1774090,9597827,221251341
2020-06-04,2691629,211545342,100,1771690,9620277,221165619
2020-06-05,2289156,209398593,0,1769990,9557946,218956539
2020-06-08,8037934,212074624,23600,1776090,9644169,221718793
2020-06-09,12509655,216311519,66000,1842090,10334125,226645644
2020-06-10,5997568,212832316,11600,1849690,10284276,223116592
2020-06-11,7047495,217897014,39000,1863390,10099575,227996589
2020-06-12,3182153,219073141,6300,1753190,9449694,228522835
2020-06-15,7350655,217066987,49406,1586796,8870190,225937177
2020-06-16,4579818,218249795,29600,1599296,8892085,227141880
2020-06-17,10984663,221587550,198800,1779446,10089459,231677009
2020-06-18,7284981,219964478,33100,1479346,8284338,228248816
2020-06-19,5604830,220880111,56500,1329346,7417750,228297861
2020-06-22,6894201,219948364,43000,1254746,6926197,226874561
2020-06-23,7181050,219732569,163300,1284646,6937088,226669657
2020-06-24,4561481,212248568,79100,1114440,5962254,218210822
2020-06-29,3325672,211793434,62200,1138761,6080984,217874418
2020-06-30,8002051,212771958,135800,1243361,6664415,219436373
2020-07-01,4783476,209337961,167900,1380161,7328655,216666616
2020-07-02,4987004,208385435,50800,1404061,7567889,215953324
2020-07-03,8765139,205211769,32400,1277761,7053240,212265009
2020-07-06,30687019,215293394,95100,1244561,7143780,222437174
2020-07-07,61611873,240721826,129100,1178665,7437376,248159202
2020-07-08,43654609,238011432,393800,1504165,9401031,247412463
2020-07-09,37270175,235847469,216000,1652265,10425792,246273261
2020-07-10,25895837,238403677,75510,1640075,10201267,248604944
2020-07-13,44903043,252002340,191808,1603783,10536855,262539195
2020-07-14,37512475,261349969,140700,1498683,9561598,270911567
2020-07-15,20426579,264541514,161200,1596783,9995862,274537376
2020-07-16,15531905,267270442,223000,1722875,10147734,277418176
2020-07-17,10125103,265350596,223803,1880678,11265261,276615857
2020-07-20,12552837,266944208,119000,1999278,12195596,279139804
2020-07-21,11173880,268257929,70600,2060978,12592576,280850505
2020-07-22,12430088,265224148,101600,2108378,12671352,277895500
2020-07-23,6424790,246535470,49900,2073178,12501263,259036733
2020-07-24,10321893,245950361,183400,2181578,12391363,258341724
2020-07-27,11423307,253838667,820200,2887278,16775086,270613753
2020-07-28,5843296,251450089,167600,3016478,17435242,268885331
2020-07-29,21048071,251973313,45700,2959978,18263064,270236377
2020-07-30,21131007,244876562,88500,2963278,18639019,263515581
2020-07-31,67250471,277184478,149800,2985078,19761216,296945694
2020-08-03,60392137,285648975,150200,3033378,20050628,305699603
2020-08-04,59179690,277225922,281300,2463789,16433473,293659395
2020-08-05,34868663,274572157,216500,2475489,16387737,290959894
2020-08-06,39373134,284437010,210100,2670089,17756092,302193102
2020-08-07,21352138,283111850,44200,2567389,16611006,299722856
2020-08-10,23793702,288687469,90600,2590889,16244874,304932343
2020-08-11,20433414,286171651,3400,2372075,14493378,300665029
2020-08-12,18601776,291842196,850300,3218275,19663660,311505856
2020-08-13,15330348,293014007,224332,3407807,20787623,313801630
2020-08-14,16260684,299442165,50600,3279107,20133717,319575882
2020-08-17,10691513,291653812,14300,3178007,19671863,311325675
2020-08-18,14342304,288164700,71500,3225307,19996903,308161603
2020-08-19,49578398,316095476,62500,3262907,20425798,336521274
2020-08-20,8892190,316163116,53500,3170007,19590643,335753759
2020-08-21,6848809,313361514,54600,3155007,19213993,332575507
2020-08-24,13875923,317355525,124800,3201807,19434968,336790493
2020-08-25,4004975,313454792,12700,3140907,19002487,332457279
2020-08-26,7225645,307774712,34700,3165107,18642480,326417192
2020-08-27,6391972,308337597,17800,3106907,18486097,326823694
2020-08-28,13426894,310985684,10000,2999407,18176406,329162090
2020-08-31,7760671,310752221,123200,2984407,18055662,328807883
2020-09-01,5410213,302909632,34100,2855597,17362030,320271662
2020-09-02,7199484,304450742,114700,2967697,17924890,322375632
2020-09-03,11604293,302790568,141800,3109297,18935619,321726187
2020-09-04,8982737,301068580,26000,3009097,18084673,319153253
2020-09-07,9243383,294247873,47700,2148465,12718913,306966786
2020-09-08,6918508,293698956,44400,2082965,12435301,306134257
2020-09-09,10801186,296688792,107200,2162165,12735152,309423944
2020-09-10,6903193,293857024,129100,2206665,12489724,306346748
2020-09-11,6403181,294305658,36000,2230065,12755972,307061630
2020-09-14,7044209,299731384,52800,2270665,12988204,312719588
2020-09-15,3814396,299294620,97100,2340565,13294409,312589029
2020-09-16,7720090,300594851,2600,2184673,12124935,312719786
2020-09-17,6077159,302296579,26000,2010665,11078764,313375343
2020-09-18,20331403,312593880,213300,2183265,12641105,325234985
2020-09-21,5884596,309963117,232595,2400360,14162124,324125241
2020-09-22,5804175,305490051,54400,2443460,14269806,319759857
2020-09-23,6078412,305328513,22500,2447260,14218581,319547094
2020-09-24,4378985,304769391,10900,2193060,12478512,317247903
2020-09-25,3526738,305385720,71200,2212260,12499269,317884989
2020-09-28,6672304,309921467,336600,2527160,14000466,323921933
2020-09-29,2649261,308456582,116000,2538660,14089562,322546144
2020-09-30,1905961,306483768,144500,2679460,14951386,321435154
2020-10-09,2003572,298237804,3600,2560860,14622510,312860314
2020-10-12,7166436,297546088,2500,2526660,14780961,312327049
2020-10-13,6826281,297662032,56300,2428065,14082777,311744809
2020-10-14,3966276,296943549,56500,2476465,14214909,311158458
2020-10-15,7228734,300417074,21900,2413465,13684347,314101421
2020-10-16,6567813,299216700,23400,2048765,11493571,310710271
2020-10-19,3440046,297057858,118700,2164065,12118764,309176622
2020-10-20,21620149,306091491,31400,2195465,12997153,319088644
2020-10-21,5954959,302121281,445800,2604765,15133685,317254966
2020-10-22,7943657,304255393,25000,2627765,14978261,319233654
2020-10-23,5580692,305924200,25400,2606765,14806425,320730625
2020-10-26,5002625,309017925,55900,2658365,15179264,324197189
2020-10-27,2308706,309239065,24400,2639065,14910717,324149782
2020-10-28,2606648,309161495,34600,2670365,15114266,324275761
2020-10-29,3250616,306608595,28000,2668665,15104644,321713239
2020-10-30,4136675,305498398,6600,2675165,14873917,320372315
2020-11-02,3458382,301717562,100,2662165,14721772,316439334
2020-11-03,4834473,302241500,2100,2663065,14966425,317207925
2020-11-04,2450807,301972320,20200,2681365,14988830,316961150
2020-11-05,5910683,299204151,0,2681365,15230153,314434304
2020-11-06,2456417,297736107,6000,2684265,15166097,312902204
2020-11-09,4999316,298231194,18600,2625365,15043342,313274536
2020-11-10,4287502,299139822,99700,2724665,15694071,314833893
2020-11-11,4137469,295748545,2100,2649965,15184300,310932845
2020-11-12,2272543,289273151,60600,2679565,15193134,304466285
2020-11-13,2845370,289455653,2900,2620065,14777167,304232820
2020-11-16,2698578,291199566,58193,2674758,15139130,306338696
2020-11-17,1244790,290122982,2400,2542558,14340028,304463010
2020-11-18,3343505,290335560,9000,2377858,13363562,303699122
2020-11-19,4078716,292635411,1200,2335858,13057446,305692857
2020-11-20,3133664,291908703,12100,2284358,12860936,304769639
2020-11-23,3658066,293210759,6600,2239958,12700562,305911321
2020-11-24,2212397,293747928,200,1951858,11008480,304756408
2020-11-25,4040836,294566555,67200,1978758,11219558,305786113
2020-11-26,5203295,295850403,269400,2171058,12353320,308203723
2020-11-27,2184617,291385436,66800,2187238,12401640,303787076
2020-11-30,4309605,290095522,2400,2107708,11866396,301961918
2020-12-01,3453340,288319720,5900,1874070,10682199,299001919
2020-12-02,4963274,288462348,0,1596790,9149607,297611955
2020-12-03,5995958,287478385,0,1049690,6088202,293566587
2020-12-04,2464939,287328340,24100,881890,5097325,292425665
2020-12-07,14439148,295298137,0,829097,4825345,300123482
2020-12-08,15238612,301437326,29400,713497,4216767,305654093
2020-12-09,5194147,300889611,3900,590397,3412495,304302106
2020-12-10,7114804,302140887,0,527097,3125685,305266572
2020-12-11,5440200,301411281,4800,511397,2996786,304408067
2020-12-14,8544464,304264039,16600,524997,3118482,307382521
2020-12-15,6238719,305673026,115000,635497,3673173,309346199
2020-12-16,15512390,316436512,23700,659197,3750831,320187343
2020-12-17,4044811,317140032,42000,700997,3988673,321128705
2020-12-18,5620014,314033269,141700,842697,4693822,318727091
2020-12-21,3767999,313852772,48300,844097,4735384,318588156
2020-12-22,7982678,316843415,239200,889797,4973965,321817380
2020-12-23,4131927,307974753,87600,969397,5360765,313335518
2020-12-24,7557439,306391387,149500,1091697,5764160,312155547
2020-12-25,10496824,313061381,208300,1299997,6902984,319964365
2020-12-28,3387032,312709206,211250,1506947,7790916,320500122
2020-12-29,4446703,315014037,110200,1604747,8360732,323374769
2020-12-30,2136147,314446424,41600,1642147,8555586,323002010
2020-12-31,3124228,313885467,129100,1745947,9131303,323016770
2021-01-04,2486256,300340965,134100,1870647,9727364,310068329
2021-01-05,3787651,300496675,94200,1964847,10256501,310753176
2021-01-06,3396669,301429771,46700,1995047,10314393,311744164
2021-01-07,5402116,297671638,75700,1869447,9328541,307000179
2021-01-08,4580303,296399081,48400,1900547,9673784,306072865
2021-01-11,13591147,302021066,34700,1779647,8738067,310759133
2021-01-12,4962584,295292671,97300,1782247,8661720,303954391
2021-01-13,6297644,293702280,3700,1682547,7958447,301660727
2021-01-14,2377474,289400244,49200,1724147,8327630,297727874
2021-01-15,2108934,289610868,22900,1702047,8254928,297865796
2021-01-18,3973965,291764786,19100,1684747,8137328,299902114
2021-01-19,5051548,291897959,46200,1725947,8491659,300389618
2021-01-20,2637647,293574514,108900,1834747,8898523,302473037
2021-01-21,2496264,292413436,13100,1735347,8485847,300899283
2021-01-22,1529122,291882857,16150,1751297,8458765,300341622
2021-01-25,4090236,293621475,300,1742097,8205277,301826752
2021-01-26,2135544,291423725,108300,1812097,8371888,299795613
2021-01-27,8146061,287193954,97000,1908697,9428963,296622917
2021-01-28,2714641,285805981,11300,1913297,9107294,294913275
2021-01-29,2155280,284671483,192300,2105497,9790562,294462045
2021-02-01,1817674,284503966,28400,2129897,9861424,294365390
2021-02-02,2190984,284188391,43200,2172697,10037860,294226251
2021-02-03,1595279,284402495,2500,2174597,9850925,294253420
2021-02-04,1416100,283794988,500,2164497,9480497,293275485
2021-02-05,1684263,283286056,49400,2201897,9622290,292908346
2021-02-08,982954,282462814,1800,2203697,9652193,292115007
2021-02-09,2135882,278950445,7500,2153497,9496922,288447367
2021-02-10,706154,274883402,26600,2158297,9777086,284660488
2021-02-18,944078,273575217,38900,2196597,10126313,283701530
2021-02-19,1137067,272305677,43600,2002197,9550480,281856157
2021-02-22,3812438,270862214,130500,2119297,10236205,281098419
2021-02-23,1711834,269228019,6300,1981497,9610261,278838280
2021-02-24,2099471,269505036,73000,2049697,9756558,279261594
2021-02-25,1748628,267010671,31500,2080797,9696514,276707185
2021-02-26,4691180,265339241,39600,2119397,9791614,275130855
2021-03-01,1655345,264478766,84400,2201697,10347976,274826742
2021-03-02,641344,263221888,0,2200497,10298326,273520214
2021-03-03,1875972,263875489,15600,2182697,10236849,274112338
2021-03-04,2934077,265247332,0,2130497,9970726,275218058
2021-03-05,2426265,264669673,21200,2151697,10091459,274761132
2021-03-08,2135850,264167841,6300,2146097,10043734,274211575
2021-03-09,2258767,264636318,221100,2305397,10581773,275218091
2021-03-10,1600631,264826048,67600,2370697,10573309,275399357
2021-03-11,3549799,266729592,42900,2412197,10879009,277608601
2021-03-12,1232057,262669169,21500,2427797,10949365,273618534
2021-03-15,2309103,264066545,100,2422097,10972100,275038645
2021-03-16,2572134,264531981,4500,2391297,10856488,275388469
2021-03-17,3276510,265428745,0,2381397,10716287,276145032
2021-03-18,2827106,266464722,8500,2389397,10680605,277145327
2021-03-19,5015542,268474429,19000,2379597,10589207,279063636
2021-03-22,1734875,263772882,28100,2372897,10701766,274474648
2021-03-23,2069207,263988692,40200,2408397,10765535,274754227
2021-03-24,2177242,262961188,22100,2407497,10785587,273746775
2021-03-25,1688763,261919301,100,2354197,10523261,272442562
2021-03-26,1297038,260348081,105700,2449297,11046330,271394411
2021-03-29,1216900,259996953,57900,2421897,10946974,270943927
2021-03-30,1711192,260772245,28600,2435897,10864101,271636346
2021-03-31,1236409,260160272,57700,2424297,10933580,271093852
2021-04-01,2319865,261061205,4000,2407497,10978186,272039391
2021-04-02,2586454,260352014,25100,2419597,10912383,271264397
2021-04-06,4157932,259794544,22400,2432697,10995790,270790334
2021-04-07,3631418,261142794,24200,2454897,11169782,272312576
2021-04-08,3012951,261411156,1500,2449397,11095769,272506925
2021-04-09,899947,257000169,35200,2479397,11256462,268256631
2021-04-12,3657583,258922476,26500,2494497,11175347,270097823
2021-04-13,3059056,260128432,100900,2529597,11408483,271536915
2021-04-14,2222210,258632058,27300,2543797,11548838,270180896
2021-04-15,7139471,260106839,45000,2467297,11546950,271653789
2021-04-16,8335980,262615016,179100,2618197,12148434,274763450
2021-04-19,6537782,263516714,7400,2610697,12009206,275525920
2021-04-20,9119167,265951752,37100,2633897,11957892,277909644
2021-04-21,4286755,268170328,23800,2657697,12092522,280262850
2021-04-22,2533659,268778813,200,2636897,11813299,280592112
2021-04-23,6780767,269640513,10100,2643097,11576765,281217278
2021-04-26,8942340,271853032,34000,2660097,11731028,283584060
2021-04-27,4447837,270296236,73200,2703997,11870547,282166783
2021-04-28,4283888,268690629,14600,2569697,11255273,279945902
2021-04-29,1943378,268077468,30100,2599797,11283119,279360587
2021-04-30,6965131,263303798,15800,2615597,11325536,274629334
2021-05-06,5240085,261772622,26200,2641797,11333310,273105932
2021-05-07,1881322,259935690,52500,2684397,11516064,271451754
2021-05-10,2890960,257623208,32800,2715097,11647767,269270975
2021-05-11,5145787,257500841,36200,2724397,11878371,269379212
2021-05-12,3435382,256735316,3200,2684697,11732126,268467442
2021-05-13,8116034,259058575,49600,2692297,11953799,271012374
2021-05-14,4339227,257092294,15300,2629497,11701262,268793556
2021-05-17,6655885,254027120,41970,2560067,11136292,265163412
2021-05-18,6211869,255233274,51100,2585267,11245912,266479186
2021-05-19,11752163,251460976,15300,2534067,12138181,263599157
2021-05-20,31192231,261382680,235700,2731367,13055935,274438615
2021-05-21,13904252,258879263,36500,2608997,12079657,270958920
2021-05-24,10503329,264834027,76000,2570897,11749000,276583027
2021-05-25,9907580,265892399,80700,2621297,12005540,277897939
2021-05-26,10974732,264936267,14100,2546897,11690258,276626525
2021-05-27,19236358,273607000,24500,2517397,11630374,285237374
2021-05-28,16248590,277383283,26000,2526297,11797807,289181090
2021-05-31,31372146,277157642,8800,2493097,12340831,289498473
2021-06-01,17608748,270881901,20800,2382297,11649433,282531334
2021-06-02,11309043,273709639,26400,1985997,9393766,283103405
2021-06-03,8301132,273761231,2200,1849697,8730570,282491801
2021-06-04,6053762,275135773,9500,1615597,7657930,282793703
2021-06-07,8823507,276271894,28200,1421197,6779110,283051004
2021-06-08,4796997,276171045,5200,1182947,5666316,281837361
2021-06-09,11129397,280227995,2300,891447,4296775,284524770
2021-06-10,6363917,276677546,9500,900947,4261479,280939025
2021-06-11,10637188,276421062,0,867547,4016743,280437805
2021-06-15,7791329,279054632,0,865047,3935964,282990596
2021-06-16,3409343,279078747,0,793247,3577544,282656291
2021-06-17,2567431,278425142,18600,810847,3689354,282114496
2021-06-18,3659916,276066238,0,205247,935926,277002164
2021-06-21,5816393,275966674,10000,215247,981526,276948200
2021-06-22,5777936,276017849,2500,175647,815002,276832851
2021-06-23,5663928,277854905,0,126947,583956,278438861
2021-06-24,3341024,273319388,0,126647,583843,273903231
2021-06-25,5356687,275247126,0,126647,578777,275825903
2021-06-28,6164067,278947641,0,126547,569462,279517103
2021-06-29,4042090,276247276,0,126547,559338,276806614
2021-06-30,4248721,277611238,0,126447,560160,278171398
2021-07-01,4821750,271797362,10800,118147,529299,272326661
2021-07-02,2795265,268697160,5000,123147,544310,269241470
2021-07-05,9200440,272992599,7800,130947,582714,273575313
2021-07-06,5537455,275230556,0,130850,579666,275810222
2021-07-07,3261639,275415915,100,130950,582728,275998643
2021-07-08,2439835,272714079,0,130950,572252,273286331
2021-07-09,3292491,266851280,100,128550,561764,267413044
2021-07-12,4632442,265612543,0,123350,537806,266150349
2021-07-13,4605210,266750304,0,123350,542740,267293044
2021-07-14,5776286,268146271,0,123350,539040,268685311
2021-07-15,4259786,266367930,400,113750,490263,266858193
2021-07-16,2057039,264586767,9500,123150,529545,265116312
2021-07-19,2383811,263013528,5700,128850,559209,263572737
2021-07-20,2039190,263629332,0,128650,559628,264188960
2021-07-21,2933059,262837119,100,128750,561350,263398469
2021-07-22,4285713,263801819,100,128850,559209,264361028
2021-07-23,4364502,263840703,0,128850,548901,264389604
2021-07-26,4838087,261252696,9000,137850,566564,261819260
2021-07-27,4236008,262590278,0,137850,550022,263140300
2021-07-28,5365083,264998235,0,137750,535848,265534083
2021-07-29,5383472,267031303,0,116950,450258,267481561
2021-07-30,6015120,268623480,19100,135450,521483,269144963
2021-08-02,5716891,266650669,1400,136650,531569,267182238
2021-08-03,8676655,270106198,10300,124650,493614,270599812
2021-08-04,5224284,271625944,100,119150,468260,272094204
2021-08-05,3821116,269946320,0,116450,450662,270396982
