日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-05,2475169082,84653016,193049562,1227400,616800,20000
2017-12-06,2451814790,63911632,87265924,706300,12200,533300
2017-12-07,2443307421,63300370,71807739,791100,134400,49600
2017-12-08,2455716416,82214886,69805891,588100,20100,223100
2017-12-11,2478440086,63164887,40441217,555200,2500,35400
2017-12-12,2469455174,40935935,49920847,568700,13800,300
2017-12-13,2470510204,46234265,45179235,749800,197400,16300
2017-12-14,2494396796,71214412,47327820,3021047,2449947,178700
2017-12-15,2499450877,60784689,55730608,492400,2400,2531047
2017-12-18,2507910739,43005627,34689670,474700,4000,21700
2017-12-19,2501230160,38457986,45138565,487300,12600,0
2017-12-20,2492767996,40666119,49128283,1255800,772100,3600
2017-12-21,2516157868,57721936,34332064,574800,13600,694600
2017-12-22,2515631328,30724148,31250688,561200,0,13600
2017-12-25,2513559905,64029771,66029869,511400,51100,100900
2017-12-26,2526477898,72756373,59838380,694700,200000,16700
2017-12-27,2520259220,54357736,64885256,510800,16100,200000
2017-12-28,2578646617,93166168,34778771,510800,0,0
2017-12-29,2567634948,46882788,57894457,509100,0,1700
2018-01-02,2663201858,189690305,94123395,913600,420600,16100
2018-01-03,2658907468,92700224,96994614,485400,22900,451100
2018-01-04,2664729306,68834245,63012407,510200,25900,1100
2018-01-05,2683173305,102707691,84263692,487800,900,23300
2018-01-08,2679037646,78571761,82707420,533800,51900,5900
2018-01-09,2663515435,69623058,85145269,503600,20000,50200
2018-01-10,2778851657,357403245,242067023,558000,83400,29000
2018-01-11,2815931230,134943332,97863759,542000,0,16000
2018-01-12,2832632264,122852231,106151197,513500,29100,57600
2018-01-15,2805351907,211465713,238746070,1312900,807200,7800
2018-01-16,2836747564,229876039,198480382,1520700,399400,191600
2018-01-17,2793529844,296836611,340054331,1070500,394200,844400
2018-01-18,3173044941,703832789,324317692,1731800,1054800,393500
2018-01-19,3403089697,833019442,602974686,1487800,678200,922200
2018-01-22,3480580144,424881245,347390798,1579500,731900,640200
2018-01-23,3589809144,707541070,598312070,6347400,4944000,176100
2018-01-24,3634356162,627013730,582466712,2028000,681900,5001300
2018-01-25,3657430626,394117523,371043059,1338600,122200,811600
2018-01-26,3490635569,419185748,585980805,1672200,613900,280300
2018-01-29,3504416911,417373198,403591856,1801146,687446,558500
2018-01-30,3563677633,334371904,275111182,1210746,158900,749300
2018-01-31,3556449592,272455227,279683268,1267546,244100,187300
2018-02-01,3418747814,356116990,493818768,1843446,773700,197800
2018-02-02,3311862051,231649846,339627818,999346,51900,847000
2018-02-05,3274799214,440622676,477685513,1742046,816600,73900
2018-02-06,2893086788,358893471,740605897,2709046,1524000,557000
2018-02-07,2873973424,478644628,497757992,2297446,1287600,1699200
2018-02-08,2960504933,367332809,280801300,1756446,661000,1202000
2018-02-09,2843593559,369447289,486358663,2577621,1870975,1049800
2018-02-12,2916872529,208370908,131523319,1135721,445800,1887700
2018-02-13,2910581097,176271008,182562440,922846,191400,404275
2018-02-14,2873275003,102509548,139815642,866300,272100,328646
2018-02-22,2933750759,244296352,183820596,1063506,345206,148000
2018-02-23,2974672973,276747158,235824944,4066700,3219100,215906
2018-02-26,2982117072,204012779,196568680,1986100,1225700,3306300
2018-02-27,3004492632,191694766,169319206,1030800,292600,1247900
2018-02-28,3055898609,173388265,121982288,2199300,1611000,442500
2018-03-01,3034190378,73208247,94916478,626800,30500,1603000
2018-03-02,3026904567,90450344,97736155,798700,213900,42000
2018-03-05,3028414200,75197803,73688170,596000,29300,232000
2018-03-06,3074951807,156659545,110121938,4606900,4030900,20000
2018-03-07,3089635105,139366246,124682948,632300,96600,4071200
2018-03-08,3088706295,121932531,122861341,2678100,2150900,105100
2018-03-09,3084230910,100557403,105032788,685900,46700,2038900
2018-03-12,3111411666,130207277,103026521,650300,137300,172900
2018-03-13,3192640238,201081181,119852609,1213752,708852,145400
2018-03-14,3212944016,84036204,63732426,516000,200,697952
2018-03-15,3233567846,66293837,45670007,637900,122000,100
2018-03-16,3283573325,139299915,89294436,1794200,1278300,122000
2018-03-19,3284577635,60464432,59460122,536600,3700,1261300
2018-03-20,3270151298,58535617,72961954,574800,57600,19400
2018-03-21,3272230204,96376545,94297639,2203700,1675000,46100
2018-03-22,3234796431,55896064,93329837,521000,0,1682700
2018-03-23,3178511297,163665987,219951122,849300,328300,0
2018-03-26,3206175420,103158533,75494410,725800,223800,347300
2018-03-27,3233487936,87414259,60101743,771500,246000,200300
2018-03-28,3243654818,113682183,103666298,4232231,3460731,0
2018-03-29,3280104885,129044244,92594177,819500,43800,3456531
2018-03-30,3330172393,119347493,69279985,1023489,500089,296100
2018-04-02,3332125608,94561332,92608117,1087089,85000,21400
2018-04-03,3335141691,77661867,74645784,492900,10900,605089
2018-04-04,3314511637,45033245,65663299,485800,28400,35500
2018-04-09,3305296262,53385855,62601230,429600,0,56200
2018-04-10,3278918668,124638058,151015652,926529,504929,8000
2018-04-11,3239157409,127394603,167155862,1211200,785700,501029
2018-04-12,3214380761,64085651,88862299,430200,10200,791200
2018-04-13,3223698819,61388587,52070529,419000,1000,12200
2018-04-16,3269456080,132906119,87148858,520300,102100,800
2018-04-17,3272421185,67809795,64844690,477900,0,42400
2018-04-18,3276586568,66611513,62446130,544000,77100,11000
2018-04-19,3258912183,66589763,84264148,506400,39500,77100
2018-04-20,3233072074,69651137,97149621,551700,84800,39500
2018-04-23,3212495586,42383783,62960271,466900,0,84800
2018-04-24,3225005254,77633174,65123506,409200,2000,59700
2018-04-25,3239051215,77780821,65052933,414300,7100,2000
2018-04-26,3206706554,57172012,89516673,466300,57000,5000
2018-04-27,3173777394,35094995,68102491,520000,86800,33100
2018-05-02,3170758159,66142232,69161467,454100,5300,71200
2018-05-03,3180775416,64125459,54108202,514900,60800,0
2018-05-04,3182674844,59145173,57245745,474400,41000,81500
2018-05-07,3207064454,72055245,47665635,2465100,2041700,51000
2018-05-08,3220622568,134598728,121040614,1133100,870000,2202000
2018-05-09,3218512180,58875435,60985823,279500,15400,869000
2018-05-10,3206592206,53493628,65413602,547500,284000,16000
2018-05-11,3231431122,108997459,84158543,470400,201900,279000
2018-05-14,3272022605,92111866,51520383,543411,278911,205900
2018-05-15,3272119146,62941349,62844808,208900,16100,350611
2018-05-16,3299304261,67587720,40402605,250700,41800,0
2018-05-17,3306870441,44380034,36813854,230400,21500,41800
2018-05-18,3275369443,51544451,83045449,454100,238800,15100
2018-05-21,3254367092,65799363,86854244,1444000,1192800,202900
2018-05-22,3266413089,69048919,56748033,802700,586100,1227400
2018-05-23,3258411772,69985864,77987181,661400,359700,501000
2018-05-24,3254592057,47104812,50924527,374600,59000,345800
2018-05-25,3248374878,47710285,53927464,2409454,2103854,69000
2018-05-28,3238144694,53709710,63939894,820754,213400,1802100
2018-05-29,3228196387,81752621,91700928,2651859,2025605,194500
2018-05-30,3244746726,85610490,69060151,1161454,695400,2185805
2018-05-31,3216645446,61087401,89188681,895000,180400,446854
2018-06-01,3200386230,32616129,48875345,879000,157300,173300
2018-06-04,3155386078,32810605,78104351,1301100,446300,24200
2018-06-05,3171447677,54420743,38359144,1023800,173500,450800
2018-06-06,3167249357,47377848,51576168,1044800,213000,192000
2018-06-07,3169852796,44290535,41687096,1989800,1280400,335400
2018-06-08,3164585620,76528891,81796067,1700127,1009327,1299000
2018-06-11,3154296862,54511903,64800661,1165900,769700,1303927
2018-06-12,3144083870,37886485,48099477,542500,122900,746300
2018-06-13,3117093797,27076786,54066859,834700,408200,116000
2018-06-14,3095391277,59175382,80877902,599600,286800,521900
2018-06-15,3064359074,40033005,71065208,766300,449300,282600
2018-06-19,2931865119,56491479,188985434,2202300,1878900,442900
2018-06-20,2941278250,55467139,46054008,719300,352700,1835700
2018-06-21,2947049615,59748935,53977570,590400,237700,366600
2018-06-22,2943799333,41645333,44895615,693900,228000,124500
2018-06-25,2993804932,89617365,39611766,539100,68800,223600
2018-06-26,2987268629,56856654,63392957,610500,258300,186900
2018-06-27,2942082381,61049015,106235263,1061500,527600,76600
2018-06-28,2909260923,50399411,83220869,588900,63100,535700
2018-06-29,2897242643,41107505,53125785,904000,411900,96800
2018-07-02,2900133819,50037171,47145995,539000,68600,433600
2018-07-03,2876640257,47702699,71196261,1012400,689700,216300
2018-07-04,2869348121,35314392,42606528,1208260,746660,550800
2018-07-05,2815242908,28180522,82285735,2192760,1314200,329700
2018-07-06,2781835266,40537178,73944820,862300,223600,1554060
2018-07-09,2767675891,40519821,54679196,1075800,393200,179700
2018-07-10,2757285861,42197252,52587282,1750000,1113100,438900
2018-07-11,2737931533,51558604,70912932,1552044,472944,670900
2018-07-12,2736554006,53269607,54647134,1899100,1220600,873544
2018-07-13,2726963260,67460693,77051439,1036407,390900,1253593
2018-07-16,2705443315,65433518,86953463,801200,211200,446407
2018-07-17,2688300549,49561192,66703958,876700,476800,401300
2018-07-18,2696392245,38229818,30138122,941300,93300,28700
2018-07-19,2689567706,34264348,41088887,1415000,915400,441700
2018-07-20,2679994798,105329836,114902744,1951200,1631800,1095600
2018-07-23,2663870390,86770387,102894795,2009000,1508900,1451100
2018-07-24,2644435162,68975614,88410842,1539300,1121300,1591000
2018-07-25,2657029198,62816274,50222238,1350500,696400,885200
2018-07-26,2660944450,47954512,44039260,1748600,1489900,1091800
2018-07-27,2658065462,41284661,44163649,1540400,839800,1048000
2018-07-30,2627924236,39397683,69538909,700000,412500,1252900
2018-07-31,2595512644,39679807,72091399,1332200,939800,307600
2018-08-01,2593640405,52221868,54094107,1059990,537090,809300
2018-08-02,2599650501,65335933,59376897,1223700,791200,627490
2018-08-03,2590591796,26904732,35963437,1114200,779600,889100
2018-08-06,2551616100,39605774,78581470,1380700,886600,620100
2018-08-07,2540061231,41854454,53409323,988500,654200,1046400
2018-08-08,2555525581,46696661,31232311,1380100,929400,537800
2018-08-09,2542017374,32580348,46088555,1217400,728600,891300
2018-08-10,2535184461,31667514,38500427,760700,310100,766800
2018-08-13,2536393252,52966544,51757753,1044600,731100,447200
2018-08-14,2534083495,29493786,31803543,1081800,398000,360800
2018-08-15,2535621636,34620817,33082676,960800,325900,446900
2018-08-16,2514858956,32867288,53629968,1419800,620300,161300
2018-08-17,2518901746,26421021,22378231,924200,54600,550200
2018-08-20,2490578377,18388630,46711999,943700,441600,422100
2018-08-21,2490331788,32288178,32534767,747100,121300,317900
2018-08-22,2490027268,30857456,31161976,774700,264800,237200
2018-08-23,2485859455,27079589,31247402,918001,382801,239500
2018-08-24,2445722213,42659401,82796643,1522100,961800,357701
2018-08-27,2435167735,46332330,56886808,876100,126000,772000
2018-08-28,2445730985,41071660,30508410,1168300,350200,58000
2018-08-29,2432723731,27415936,40423190,800400,102400,470300
2018-08-30,2430179393,41084108,43628446,1013700,385400,172100
2018-08-31,2412588412,50826484,68417465,950300,156000,219400
2018-09-03,2382071377,38234856,68751891,921500,5100,33900
2018-09-04,2375605304,51743894,58209967,967100,184600,139000
2018-09-05,2396956698,50804633,29453239,902300,164000,228800
2018-09-06,2391627695,30308269,35637272,830000,90900,163200
2018-09-07,2404985168,40426978,27069505,798800,25200,56400
2018-09-10,2374368445,17018701,47635424,1073600,420000,145200
2018-09-11,2388940756,39886143,25313832,1038500,238000,273100
2018-09-12,2387156174,44352476,46137058,1033700,341100,345900
2018-09-13,2355232901,20857187,52780460,1112500,452700,373900
2018-09-14,2351427355,14418678,18224224,1400000,474600,187100
2018-09-17,2357475680,26381083,20332758,1141900,168900,427000
2018-09-18,2352129614,39371767,44717833,938400,150700,354200
2018-09-19,2354573904,52323894,49879604,1058700,389800,269500
2018-09-20,2366855817,54675129,42393216,1003400,188200,243500
2018-09-21,2334935346,63041166,94931087,1413300,692900,283000
2018-09-25,2321412703,34570613,48093256,1153200,406900,667000
2018-09-26,2331860810,79319288,68871181,1098900,395800,450100
2018-09-27,2299410487,42036082,74486405,1768600,965300,295600
2018-09-28,2306454965,60388233,53343755,1729500,465000,504100
2018-10-08,2329623223,80875307,57707049,955300,340100,1114300
2018-10-09,2374563226,77427947,32487944,8434090,7873390,394600
2018-10-10,2364549690,31373016,41386552,1516900,424300,7341490
2018-10-11,2359602888,68766895,73713697,822500,507200,1201600
2018-10-12,2354311812,61424758,66715834,738600,408600,492500
2018-10-15,2357503139,49303002,46111675,763229,387200,362571
2018-10-16,2345057063,45940831,58386907,1032229,695100,426100
2018-10-17,2320267977,42809077,67598163,1150529,873400,755100
2018-10-18,2306968781,34591668,47890864,511600,244500,883429
2018-10-19,2296429030,51998776,62538527,1592800,1304400,223200
2018-10-22,2342382089,125291408,79338349,1093500,570200,1069500
2018-10-23,2324289798,57927801,76020092,1126100,577600,545000
2018-10-24,2299670457,62127343,86746684,2048900,1338500,415700
2018-10-25,2275313696,60107383,84464144,1449000,311400,911300
2018-10-26,2265796817,47623092,57139971,1971000,714300,192300
2018-10-29,2256149566,79733147,89380398,2352300,1132200,750900
2018-10-30,2247500050,50331180,58980696,2769500,902700,485500
2018-10-31,2238930524,46377003,54946529,2686892,527893,610501
2018-11-01,2262270280,79792758,56453002,1679299,116500,1124093
2018-11-02,2258620236,85189771,88839815,2149679,811380,341000
2018-11-05,2267809796,52908555,43512498,1719399,202000,632280
2018-11-06,2252042608,29494223,45261411,1783199,318400,254600
2018-11-07,2246103413,42765116,48704311,1693399,361200,451000
2018-11-08,2232282463,26146247,39967197,2008099,665400,350700
2018-11-09,2247253562,48527970,33556871,1443099,326100,891100
2018-11-12,2236230829,33218651,44241384,1340399,292600,395300
2018-11-13,2244960627,48790949,40061151,1576899,556900,320400
2018-11-14,2284598051,61819687,22182263,1176092,203593,604400
2018-11-15,2272382039,25048075,37264087,1145100,198900,229892
2018-11-16,2300665751,70014757,41731045,1073200,160700,232600
2018-11-19,2264994438,55137100,90808413,1309000,426000,190200
2018-11-20,2253191436,49054273,60857275,1149000,264700,424700
2018-11-21,2256158370,37332533,34365599,1368300,297600,78300
2018-11-22,2256591154,32336818,31904034,1075300,182500,475500
2018-11-23,2233715298,18462568,41338424,1126900,184500,132900
2018-11-26,2237717633,28524724,24479050,1215500,301600,213000
2018-11-27,2228678982,20431293,29469944,999100,143800,360200
2018-11-28,2201218632,10004903,37465253,962100,151500,188500
2018-11-29,2210897231,32363415,22684816,921000,213100,254200
2018-11-30,2215732823,36500785,31665193,1268900,554500,206600
2018-12-03,2186749555,46489286,75472554,1368300,499300,399900
2018-12-04,2166750894,22698790,42697451,1971800,788500,185000
2018-12-05,2156248140,27541144,38043898,1354700,44300,661400
2018-12-06,2158076214,34996725,33168651,1215700,274300,413300
2018-12-07,2148391127,9576388,19261475,1396800,416300,235200
2018-12-10,2162712000,29379022,15058149,848200,117500,666100
2018-12-11,2168694616,26110539,20127923,1115600,475900,208500
2018-12-12,2180929276,25610999,13376339,631700,20000,503900
2018-12-13,2174495700,28440061,34873637,1071900,542800,102600
2018-12-14,2186995819,39900645,27400526,598800,115000,588100
2018-12-17,2157959358,41645461,70681922,398100,164700,365400
2018-12-18,2163676196,34969005,29252167,371590,158590,185100
2018-12-19,2145312425,9342115,27705886,545790,223900,49700
2018-12-20,2147717698,49294532,46889259,1404400,1133200,274590
2018-12-21,2136952853,28707746,39472591,292900,104100,1215600
2018-12-24,2145123267,37998432,29828018,437200,248600,104300
2018-12-25,2133228889,40230489,52124867,1134800,868500,170900
2018-12-26,2114291538,17680966,36618317,1321700,594400,407500
2018-12-27,2110159377,23850444,27982605,1759200,555000,117500
2018-12-28,2097852527,34750729,47057579,1778969,567969,548200
2019-01-02,2100983571,36151270,33020226,1375725,373625,776869
2019-01-03,2084798718,11939532,28124385,1689325,617400,303800
2019-01-04,2068002176,20147055,36943597,1421525,375100,642900
2019-01-07,2072293953,19892908,15601131,1632825,462300,251000
2019-01-08,2065152862,8286248,15427339,1986225,653300,299900
2019-01-09,2050633718,16703613,31222757,1709825,346300,622700
2019-01-10,2049947634,17930388,18616472,2004615,554290,259500
2019-01-11,2040898352,15728251,24777533,2134725,472200,342090
2019-01-14,2034127419,14712272,21483205,2110425,279300,303600
2019-01-15,2019820190,21916257,36223486,2551225,738100,297300
2019-01-16,2015855548,21942076,25906718,2413925,243600,380900
2019-01-17,2016971989,24593669,23477123,2434225,255500,235200
2019-01-18,2018670997,37088531,35389523,2262625,221900,393500
2019-01-21,1989913301,22116815,50874511,2796625,637600,103600
2019-01-22,1978034488,17676213,29555026,3017725,345100,124000
2019-01-23,1962846107,21387613,36575994,2382525,236900,872100
2019-01-24,1966629001,27800754,24017860,2377425,373700,378800
2019-01-25,1970367422,34377307,33185690,2131125,280100,443800
2019-01-28,1973584346,25157712,22162830,2354200,461200,248125
2019-01-29,1957613107,42031130,58002369,3323221,1139521,170500
2019-01-30,1964958492,41437407,34092022,2082300,217400,1458321
2019-01-31,1937121089,45940719,73778122,1840000,403700,646000
2019-02-01,1963719201,72810993,45753922,1531500,65800,364300
2019-02-11,1975291303,62435611,50863509,1654200,328800,206100
2019-02-12,1962879012,52891987,65304278,1704300,376200,326100
2019-02-13,1965408506,67282097,64752603,2572800,1217900,349400
2019-02-14,1963611229,38126909,39924186,2179918,344018,736900
2019-02-15,1969686097,45615153,39540285,1533300,181500,828118
2019-02-18,1958874913,62139905,72951089,2177000,832800,189100
2019-02-19,1972552390,69397964,55720487,2028800,486500,634700
2019-02-20,1973022357,46897014,46427047,2201100,486300,314000
2019-02-21,1971179210,64686237,66529384,1850800,256500,606800
2019-02-22,1939306420,66718276,98591066,1645600,402200,607400
2019-02-25,2067051444,266203370,138458346,2310500,1199100,534200
2019-02-26,2128378226,199439917,138113135,1570400,235800,975900
2019-02-27,2108410586,122605643,142573283,2287097,1104397,387700
2019-02-28,2167448052,127706541,68669075,1882497,509600,914200
2019-03-01,2183594054,178104153,161958151,2094967,701600,489130
2019-03-04,2145242371,195194320,233546003,2468167,734300,361100
2019-03-05,2163619622,119880467,101760520,2399597,422200,494270
2019-03-06,2215516751,168518225,116621096,2011500,150200,538297
2019-03-07,2296683678,188335192,107168265,1833384,284184,462300
2019-03-08,2291839379,145105473,149949772,1515984,237200,554600
2019-03-11,2333735862,119846507,78633816,1658158,509874,466600
2019-03-12,2369087836,135274623,100915762,1727458,320200,250900
2019-03-13,2342886155,91826100,118027781,2397158,1074200,404500
2019-03-14,2293931520,55520482,104475117,1842058,363300,918400
2019-03-15,2305652120,97431499,85710899,2182558,640200,299700
2019-03-18,2344768092,173156585,134040613,2010600,309700,481658
2019-03-19,2337564754,72557590,80213981,1898723,231000,342877
2019-03-20,2308915304,77739412,106388862,2594123,1015100,319700
2019-03-21,2351296789,131888129,89628950,1854923,410000,1149200
2019-03-22,2358433574,72596549,65459764,1665923,442700,631700
2019-03-25,2414907217,131485180,75011537,1809500,483300,339723
2019-03-26,2430422835,80698264,65182646,1267000,139000,681500
2019-03-27,2454151959,95645542,71916418,1442800,455000,279200
2019-03-28,2482650363,90502339,62003935,1135700,291900,599000
2019-03-29,2420970203,94522455,156202615,1285750,557050,407000
2019-04-01,2431488545,153810627,143292285,1194073,512900,604577
2019-04-02,2459957867,107371223,78901901,1462523,716800,448350
2019-04-03,2571214603,411497792,300241056,2864239,1937816,536100
2019-04-04,2635577472,334339824,269976955,1843339,608700,1629600
2019-04-08,2610696635,245859575,270740412,2819839,1358700,382200
2019-04-09,2665315766,183757393,129138262,1711439,407900,1516300
2019-04-10,2740858417,203701275,128158624,2415039,1164000,460400
2019-04-11,2735031351,93186951,99014017,2238739,658900,835200
2019-04-12,2717148083,85866883,103750151,1909323,366600,696016
2019-04-15,2661257301,142231223,198122005,2079723,802000,631600
2019-04-16,2637960718,240339295,263635878,5077824,3874401,876300
2019-04-17,2638837160,108957644,108081202,2684224,460800,2854400
2019-04-18,2705989126,152349042,82455289,1744123,489000,1358701
2019-04-19,2728524048,117967890,95432968,1599123,370200,515200
2019-04-22,2762301348,143933595,110156295,2032419,952196,518900
2019-04-23,2735738775,64628198,91190771,2719456,1385800,698763
2019-04-24,2762084216,113903970,87558529,1948623,641000,1411833
2019-04-25,2730915125,59974087,91187068,1855700,368200,461123
2019-04-26,2716638832,74834671,89110964,1343400,194300,706600
2019-04-29,2654200630,36962211,99400413,1436200,372000,279200
2019-04-30,2611196490,60124411,106125608,1192800,174900,516300
2019-05-06,2611546756,141095904,140745638,2925700,2090600,357700
2019-05-07,2600264081,87555438,98838113,1266900,259200,1918000
2019-05-08,2618179440,75751211,57835852,1103000,265500,429400
2019-05-09,2620891998,86099366,83386808,946500,281500,438000
2019-05-10,2571173784,73464009,123182223,1223400,649800,372900
2019-05-13,2566173178,48105785,53106391,1216200,713000,720200
2019-05-14,2563830900,56550334,58892612,1021700,741100,935600
2019-05-15,2569339175,64831325,59323050,905200,672000,788500
2019-05-16,2589470362,60752068,40620881,799120,580520,686600
2019-05-17,2554509298,53533650,88494714,522300,268600,545420
2019-05-20,2556039962,58942503,57411839,865400,467100,124000
2019-05-21,2572007028,64387275,48420209,649139,241900,458161
2019-05-22,2566385270,57323620,62945378,2821600,2360000,187539
2019-05-23,2560907083,51131151,56609338,1771400,718900,1769100
2019-05-24,2518169176,36880971,79618878,1389500,331100,713000
2019-05-27,2530412071,77756333,65513438,3480400,2419800,328900
2019-05-28,2530698397,55663419,55377093,1657200,639900,2463100
2019-05-29,2546511841,56522421,40708977,1920700,900800,637300
2019-05-30,2560499358,71813492,57825975,1483300,457400,894800
2019-05-31,2565067850,35510602,30942110,1687900,641500,436900
2019-06-03,2538367797,49661632,76361685,1575900,515500,627500
2019-06-04,2503618882,17102872,51851787,1853000,291900,14800
2019-06-05,2473645829,50322857,80295910,1438700,127000,541300
