日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-05,9242072,50241515,0,7700,129668,50371183
2019-11-06,3367727,46618948,0,7700,127050,46745998
2019-11-07,12825300,55134162,0,7700,130900,55265062
2019-11-08,13763103,53655594,0,7700,127820,53783414
2019-11-11,6367044,52486759,0,7700,124971,52611730
2019-11-12,7845664,49399692,0,7700,124047,49523739
2019-11-13,3226338,47552461,0,7700,124124,47676585
2019-11-14,3775387,47088438,0,7700,125818,47214256
2019-11-15,3753970,45372618,2200,9900,159885,45532503
2019-11-18,3266523,45788648,0,9900,161865,45950513
2019-11-19,8142260,47848064,0,9900,161865,48009929
2019-11-20,4638927,39485944,0,9900,161172,39647116
2019-11-21,8642984,38064572,0,9900,156024,38220596
2019-11-22,2918614,31137687,0,9900,151569,31289256
2019-11-25,2625372,32180192,0,9900,149985,32330177
2019-11-26,2141559,30783730,0,9900,152460,30936190
2019-11-27,3837684,32488751,0,9900,150480,32639231
2019-11-28,5422836,35246675,0,9900,152262,35398937
2019-11-29,2646130,34021093,0,9900,151965,34173058
2019-12-02,1820521,33359311,0,9900,150975,33510286
2019-12-03,2044532,31399051,0,9900,151470,31550521
2019-12-04,1627645,31317082,0,9900,152361,31469443
2019-12-05,3989660,31298221,0,9900,153252,31451473
2019-12-06,2862482,32692079,0,9900,154737,32846816
2019-12-09,3285718,31140839,1600,11500,186185,31327024
2019-12-10,7626749,35252684,0,11500,189520,35442204
2019-12-11,3077165,34279060,0,1600,26224,34305284
2019-12-12,3489853,34064209,0,0,0,34064209
2019-12-13,5548729,35210515,0,0,0,35210515
2019-12-16,5480852,34892963,0,0,0,34892963
2019-12-17,2916314,29829383,0,0,0,29829383
2019-12-18,7558305,32471637,0,0,0,32471637
2019-12-19,3369687,30359802,0,0,0,30359802
2019-12-20,5579239,33482985,0,0,0,33482985
2019-12-23,2703184,32832062,0,0,0,32832062
2019-12-24,2279822,33217785,0,0,0,33217785
2019-12-25,6530504,35323686,0,0,0,35323686
2019-12-26,3374454,35362221,0,0,0,35362221
2019-12-27,5148851,37875902,0,0,0,37875902
2019-12-30,8307666,42301379,0,0,0,42301379
2019-12-31,6605335,43743471,0,0,0,43743471
2020-01-02,14144266,48631205,0,0,0,48631205
2020-01-03,3415226,46007203,600,600,9888,46017091
2020-01-06,6229093,49517263,0,0,0,49517263
2020-01-07,10115830,49247666,1400,1400,23212,49270878
2020-01-08,4868323,46044569,0,0,0,46044569
2020-01-09,7656928,47007759,0,0,0,47007759
2020-01-10,13200420,54151269,0,0,0,54151269
2020-01-13,26978799,66056140,0,0,0,66056140
2020-01-14,11777474,63792990,200,200,3516,63796506
2020-01-15,5067164,56673746,0,0,0,56673746
2020-01-16,12202262,49075916,0,0,0,49075916
2020-01-17,8332610,49646960,0,0,0,49646960
2020-01-20,13073672,55431190,0,0,0,55431190
2020-01-21,5591089,49408317,0,0,0,49408317
2020-01-22,4104194,50217678,0,0,0,50217678
2020-01-23,7909479,54009648,0,0,0,54009648
2020-02-03,604304,50916815,0,0,0,50916815
2020-02-04,9401008,54916074,0,0,0,54916074
2020-02-05,4158588,50632286,0,0,0,50632286
2020-02-06,9961260,54358286,0,0,0,54358286
2020-02-07,20483429,64144226,0,0,0,64144226
2020-02-10,10489548,62382316,0,0,0,62382316
2020-02-11,12088336,60626773,0,0,0,60626773
2020-02-12,11881975,66118186,12000,12000,172320,66290506
2020-02-13,10935837,65228918,0,12000,168240,65397158
2020-02-14,9816154,67317785,0,12000,166440,67484225
2020-02-17,11221368,66967038,0,12000,171120,67138158
2020-02-18,17482613,74111646,0,12000,174360,74286006
2020-02-19,10373373,74205684,1000,1000,14760,74220444
2020-02-20,16705719,81288658,0,1000,15350,81304008
2020-02-21,12067441,82669279,0,1000,15220,82684499
2020-02-24,11494232,84630777,0,1000,15190,84645967
2020-02-25,9188837,75886693,0,1000,15540,75902233
2020-02-26,7916874,74340800,0,1000,15470,74356270
2020-02-27,18884299,64586350,600,1600,26976,64613326
2020-02-28,16404126,66707084,0,1600,26800,66733884
2020-03-02,14148372,63777296,0,1600,27888,63805184
2020-03-03,12878762,55959689,0,1600,27792,55987481
2020-03-04,6962775,52403571,0,1600,27872,52431443
2020-03-05,14000249,55110635,300,1900,34029,55144664
2020-03-06,5332994,50855720,4100,5700,102543,50958263
2020-03-09,8720238,49280923,12500,13500,239220,49520143
2020-03-10,5679757,45232901,4500,14900,270137,45503038
2020-03-11,9520787,44934988,35800,49900,939118,45874106
2020-03-12,9842946,47352556,700,50500,928695,48281251
2020-03-13,8345295,46623036,200,49900,943110,47566146
2020-03-16,16685476,50847007,900,50800,983996,51831003
2020-03-17,14069731,45556417,0,41700,779790,46336207
2020-03-18,4943103,41150712,8800,50500,946875,42097587
2020-03-19,6053364,40978607,0,41500,761525,41740132
2020-03-20,5764883,38520899,4300,45800,879360,39400259
2020-03-23,7128136,39237576,3000,14000,258860,39496436
2020-03-24,10504632,44026842,15100,26100,518868,44545710
2020-03-25,15136850,46462570,4100,30200,626650,47089220
2020-03-26,10647207,49291147,700,30900,645501,49936648
2020-03-27,6908058,47345690,200,29200,607360,47953050
2020-03-30,4856221,42642114,0,22000,446600,43088714
2020-03-31,16895874,50952019,600,11700,258336,51210355
2020-04-01,9983868,48704223,0,11700,256698,48960921
2020-04-02,12873773,52231164,3000,14700,314433,52545597
2020-04-03,6736797,53639083,16900,19700,420792,54059875
2020-04-07,11250667,53371620,2300,4900,106722,53478342
2020-04-08,3664270,47468264,200,2800,59976,47528240
2020-04-09,12525981,48869168,5900,8700,188790,49057958
2020-04-10,6053259,43912003,3500,12100,258335,44170338
2020-04-13,6892905,45516438,10000,12600,265230,45781668
2020-04-14,7140676,47081856,18300,20900,444334,47526190
2020-04-15,3683271,45221142,0,2600,55016,45276158
2020-04-16,8393143,49691721,10000,12600,272916,49964637
2020-04-17,4829121,45921910,3000,15600,328068,46249978
2020-04-20,4199250,44501690,4300,15600,331500,44833190
2020-04-21,3108534,43965834,0,2500,52900,44018734
2020-04-22,12722811,43194681,5100,7400,165908,43360589
2020-04-23,6207166,38260631,0,5300,116335,38376966
2020-04-24,1427350,35829721,400,3600,76068,35905789
2020-04-27,4247788,37216641,0,3200,67680,37284321
2020-04-28,5886061,38797206,500,3100,66526,38863732
2020-04-29,7548892,42616748,400,2800,60284,42677032
2020-04-30,8583784,43980032,0,1800,36576,44016608
2020-05-06,5821501,43526002,2700,4500,97335,43623337
2020-05-07,12543240,50558235,300,2800,63028,50621263
2020-05-08,8414763,45313674,10300,12800,289920,45603594
2020-05-11,6309650,43809154,7200,10000,227300,44036454
2020-05-12,20645208,52664952,10900,18600,458490,53123442
2020-05-13,13078889,54374593,100,15100,368893,54743486
2020-05-14,9564966,54369077,3000,12100,295966,54665043
2020-05-15,7613410,55743808,20500,31500,778680,56522488
2020-05-18,11947977,55823789,3700,35200,907808,56731597
2020-05-19,12572794,51592936,9000,31300,815365,52408301
2020-05-20,10930507,55860003,8000,28700,718074,56578077
2020-05-21,3409142,52830892,6600,26900,670886,53501778
2020-05-22,2134818,50231466,8700,27400,666642,50898108
2020-05-25,5524218,45527708,8600,27500,685575,46213283
2020-05-26,17420040,54633654,28900,47800,1226070,55859724
2020-05-27,8741153,60161606,7000,28400,719656,60881262
2020-05-28,5489038,60837880,9100,28200,699360,61537240
2020-05-29,10662189,65828794,1300,16600,425458,66254252
2020-06-01,7055573,68091846,200,16600,426620,68518466
2020-06-02,9778509,61550211,600,12200,300608,61850819
2020-06-03,6797365,65064041,200,5300,127571,65191612
2020-06-04,5443133,64596271,300,4600,111964,64708235
2020-06-05,5690728,63384357,100,3700,87542,63471899
2020-06-08,4744288,64191009,600,3600,83988,64274997
2020-06-09,6989489,64749112,35300,38200,916800,65665912
2020-06-10,5590618,64672373,2800,40800,995112,65667485
2020-06-11,5283754,61675455,5000,42600,1000248,62675703
2020-06-12,3165178,60164268,0,42600,1004082,61168350
2020-06-15,4129645,60145287,0,37600,886984,61032271
2020-06-16,7698664,62760592,600,38200,912980,63673572
2020-06-17,7609344,63983104,5000,43200,1034208,65017312
2020-06-18,4916070,61058910,11800,54400,1286016,62344926
2020-06-19,11887997,63751392,3100,52000,1274000,65025392
2020-06-22,12130450,68756536,25200,62900,1463683,70220219
2020-06-23,5806201,63035582,6100,69000,1712580,64748162
2020-06-24,4962065,61892863,2000,40300,993395,62886258
2020-06-29,5706257,64310569,0,38300,941797,65252366
2020-06-30,8838239,68324709,19200,57000,1437540,69762249
2020-07-01,7465687,66614781,1000,56600,1427452,68042233
2020-07-02,7774033,70866115,0,55600,1388888,72255003
2020-07-03,5464213,69663679,7100,62700,1540539,71204218
2020-07-06,15889999,76335218,0,59600,1492384,77827602
2020-07-07,8954048,73455653,5300,64900,1674420,75130073
2020-07-08,9202449,74554762,1000,60600,1549542,76104304
2020-07-09,14103261,80419152,1000,60600,1550754,81969906
2020-07-10,15899170,86645630,5000,64600,1624044,88269674
2020-07-13,13678657,83038471,10600,70200,1861704,84900175
2020-07-14,13009776,79989667,5100,65000,1653600,81643267
2020-07-15,32220923,87494665,21200,85700,2397886,89892551
2020-07-16,25219909,85307615,3700,65800,1677900,86985515
2020-07-17,10508155,84390535,600,58400,1518400,85908935
2020-07-20,12206289,84216166,4400,59900,1537034,85753200
2020-07-21,12172729,74383502,4900,60900,1574265,75957767
2020-07-22,9535818,66524494,17900,78600,2119056,68643550
2020-07-23,15215992,75187637,2100,76900,2047078,77234715
2020-07-24,9016423,67236338,3700,74200,1883938,69120276
2020-07-27,4364086,62323663,0,73900,1891840,64215503
2020-07-28,11428502,61180424,2900,76800,2071296,63251720
2020-07-29,14095392,63974560,2200,78500,2152470,66127030
2020-07-30,11156901,63564480,200,77400,2065806,65630286
2020-07-31,7411357,61763806,6100,81900,2186730,63950536
2020-08-03,9670629,62935816,5700,79600,2138056,65073872
2020-08-04,16667044,63373482,9100,77800,2117716,65491198
2020-08-05,11044518,64231052,20800,93100,2578870,66809922
2020-08-06,16717646,68712719,11800,104900,2989650,71702369
2020-08-07,24070717,75879732,0,81800,2454000,78333732
2020-08-10,14467285,74087194,6800,77400,2263176,76350370
2020-08-11,15650640,79157967,14100,91100,2636434,81794401
2020-08-12,8828482,68873579,5000,87800,2522494,71396073
2020-08-13,8615846,71809434,0,81500,2254290,74063724
2020-08-14,10375791,73060876,3800,82700,2324697,75385573
2020-08-17,10443903,73076572,22900,104200,3048892,76125464
2020-08-18,10878660,69901886,0,85900,2535768,72437654
2020-08-19,14760754,75908198,1200,86700,2509965,78418163
2020-08-20,3727255,72235820,600,85100,2412585,74648405
2020-08-21,17477905,72515721,200,85300,2532557,75048278
2020-08-24,18543759,81371923,400,85600,2587688,83959611
2020-08-25,10737410,81435737,1500,87100,2583386,84019123
2020-08-26,10037197,79589689,0,87100,2582515,82172204
2020-08-27,33951137,98908013,0,87100,2642614,101550627
2020-08-28,29147958,104843527,18700,105800,3329526,108173053
2020-08-31,27518355,110481259,500,97900,3118115,113599374
2020-09-01,24768873,119525468,500,97900,3072102,122597570
2020-09-02,30665065,125077099,0,97900,3109304,128186403
2020-09-03,38219135,132213705,4200,98100,3070530,135284235
2020-09-04,19769046,107672828,7600,88100,2522303,110195131
2020-09-07,22079726,101785784,4100,83100,2202981,103988765
2020-09-08,13997633,93661912,2400,79700,2062636,95724548
2020-09-09,4843752,86793353,58900,136000,3386400,90179753
2020-09-10,4876748,76829133,400,124400,3105024,79934157
2020-09-11,5873969,68655466,21400,140100,3765888,72421354
2020-09-14,6874518,68776449,9400,146200,3815820,72592269
2020-09-15,6035179,71164447,0,135900,3523887,74688334
2020-09-16,7080120,74725430,0,133500,3369540,78094970
2020-09-17,5737195,74563821,700,122300,2986566,77550387
2020-09-18,5802895,76191584,2600,124900,3090026,79281610
2020-09-21,2982843,74138249,0,59800,1448954,75587203
2020-09-22,4636309,74988832,0,56100,1320594,76309426
2020-09-23,1708567,72516223,2400,57700,1378453,73894676
2020-09-24,3197446,71505885,200,57700,1364605,72870490
2020-09-25,8106759,73069921,0,54400,1252288,74322209
2020-09-28,3895345,72445105,0,54200,1247684,73692789
2020-09-29,10417457,76969207,0,54200,1272616,78241823
2020-09-30,9101842,80609239,0,54000,1268460,81877699
2020-10-09,9367086,86638058,1000,54000,1321380,87959438
2020-10-12,10281421,92270353,7900,61900,1561737,93832090
2020-10-13,7152713,94201813,0,61500,1544880,95746693
2020-10-14,4014639,94065062,0,61200,1531836,95596898
2020-10-15,4743018,94155748,9028,69928,1724424,95880172
2020-10-16,3650805,95473651,0,68728,1675589,97149240
2020-10-19,5290618,97734458,0,68728,1653596,99388054
2020-10-20,6917958,101209573,10700,72228,1720471,102930044
2020-10-21,10981709,103429887,2800,68228,1564468,104994355
2020-10-22,13154072,109767608,8700,75128,1676857,111444465
2020-10-23,5723952,109923542,1800,71328,1569216,111492758
2020-10-26,4841142,98698102,0,71328,1522853,100220955
2020-10-27,3352559,98614602,200,71528,1544290,100158892
2020-10-28,8430323,101408910,9800,81128,1707744,103116654
2020-10-29,3911224,98772453,0,65728,1414467,100186920
2020-10-30,3760913,96027300,6300,72028,1504665,97531965
2020-11-02,3994651,96395127,0,72028,1495301,97890428
2020-11-03,4064762,96965038,4300,76328,1608994,98574032
2020-11-04,12913311,106629284,11600,82828,1682237,108311521
2020-11-05,4344063,103614722,0,76128,1579656,105194378
2020-11-06,8152935,106471931,0,67028,1352625,107824556
2020-11-09,11217191,107099908,0,66828,1416085,108515993
2020-11-10,12312988,108411364,4000,67828,1518669,109930033
2020-11-11,16218845,110352619,32900,95728,2256309,112608928
2020-11-12,13989756,105130107,0,46028,1083039,106213146
2020-11-13,9824677,98424354,3400,48328,1140058,99564412
2020-11-16,24601243,113291462,0,47328,1136819,114428281
2020-11-17,11558579,112926278,16200,62528,1461279,114387557
2020-11-18,10260796,110345146,30000,91728,2087729,112432875
2020-11-19,18640583,117123115,0,57328,1354087,118477202
2020-11-20,13226901,122518353,0,29428,672136,123190489
2020-11-23,10800051,122896579,0,29428,662130,123558709
2020-11-24,7817452,117902344,11800,41228,906604,118808948
2020-11-25,9946525,111892821,0,40828,861063,112753884
2020-11-26,3712860,108541647,1300,41128,864511,109406158
2020-11-27,17088798,111573004,1400,40328,887216,112460220
2020-11-30,23912218,112765476,0,21328,490544,113256020
2020-12-01,12541924,114289590,2000,23328,533511,114823101
2020-12-02,11715913,114645357,0,21328,480733,115126090
2020-12-03,15037202,113933493,0,21328,498649,114432142
2020-12-04,13848523,111052658,4500,17828,417353,111470011
2020-12-07,9998560,111991427,8100,23928,567811,112559238
2020-12-08,10548463,110603102,0,19528,451487,111054589
2020-12-09,7643785,108174979,0,18128,415675,108590654
2020-12-10,20302883,116720061,11700,29828,715574,117435635
2020-12-11,13729258,119588382,1100,21228,501193,120089575
2020-12-14,21608392,123756306,3000,21228,519025,124275331
2020-12-15,10991233,124542062,0,11600,281880,124823942
2020-12-16,20500631,127612565,82200,85800,2162160,129774725
2020-12-17,19102397,126921447,30000,114200,2916668,129838115
2020-12-18,25591688,123439106,17400,123900,3078915,126518021
2020-12-21,18989807,120208778,14500,136500,3357900,123566678
2020-12-22,21036226,120834738,0,105400,2430524,123265262
2020-12-23,12736372,119505146,500,90700,2052541,121557687
2020-12-24,6545564,120324706,1200,79500,1804650,122129356
2020-12-25,13272744,121918151,0,78700,1829775,123747926
2020-12-28,10806080,124888504,2400,3500,79275,124967779
2020-12-29,4580670,118231577,1400,4000,89120,118320697
2020-12-30,5566190,116188013,200,1300,29237,116217250
2020-12-31,5674684,112636147,21400,22000,503800,113139947
2021-01-04,11680545,109902885,67800,68400,1722996,111625881
2021-01-05,24643965,112338538,38071,69671,1780791,114119329
2021-01-06,25082304,115887442,35000,35600,880744,116768186
2021-01-07,20608992,122436822,34979,35579,857454,123294276
2021-01-08,6899426,119379256,36000,36600,856440,120235696
2021-01-11,17397241,128313086,36000,37600,865176,129178262
2021-01-12,12076112,125449770,77117,77717,1834121,127283891
2021-01-13,8637754,120855833,69400,104000,2455440,123311273
2021-01-14,11108740,118947110,35000,104600,2452870,121399980
2021-01-15,5113719,111275790,48600,118200,2783610,114059400
2021-01-18,13357421,113389442,49000,132200,3127852,116517294
2021-01-19,10600735,115842619,34917,132117,3049260,118891879
2021-01-20,4695118,108492552,35087,132287,3067736,111560288
2021-01-21,12264418,113697685,32700,130287,3038293,116735978
2021-01-22,11153945,113144128,35000,132300,3007179,116151307
2021-01-25,7313282,109236821,35000,132300,3069360,112306181
2021-01-26,13978968,115722210,0,97300,2230116,117952326
2021-01-27,5514720,109272489,19600,116900,2646616,111919105
2021-01-28,6729925,105284202,18600,115900,2665700,107949902
2021-01-29,4677313,103491032,18600,115900,2589206,106080238
2021-02-01,1426189,101828571,18600,116200,2613338,104441909
2021-02-02,8384772,98509382,18400,115700,2746718,101256100
2021-02-03,7499442,99643848,8500,116700,2755287,102399135
2021-02-04,11584433,99931183,36600,101000,2443190,102374373
2021-02-05,11444678,103122086,0,47400,1120062,104242148
2021-02-08,7004611,103245333,1900,45300,1063644,104308977
2021-02-09,6902955,101325243,0,30900,736965,102062208
2021-02-10,7833865,93698138,0,30900,715644,94413782
2021-02-18,21025337,105384149,12300,29600,673992,106058141
2021-02-19,4974974,105308837,0,19500,452595,105761432
2021-02-22,8816042,105876595,0,19500,446550,106323145
2021-02-23,6070766,103669733,43900,58300,1329240,104998973
2021-02-24,7564387,106632427,16600,74900,1684501,108316928
2021-02-25,6307931,110025179,0,74900,1686748,111711927
2021-02-26,3673882,110286997,0,28800,643968,110930965
2021-03-01,4090342,112132405,0,16000,361280,112493685
2021-03-02,3822324,108910869,0,16000,356960,109267829
2021-03-03,4806525,110738607,0,16000,362720,111101327
2021-03-04,4703910,111807954,0,16000,365120,112173074
2021-03-05,3565271,111895881,1300,17300,393056,112288937
2021-03-08,13361091,112244449,22800,40100,830070,113074519
2021-03-09,4273240,108602089,3400,19100,375697,108977786
2021-03-10,1875358,108862179,700,15800,303044,109165223
2021-03-11,3789756,109705478,1000,16800,324240,110029718
2021-03-12,5386258,106354006,1500,18300,341844,106695850
2021-03-15,4452908,105626342,0,18300,332694,105959036
2021-03-16,3050473,105356017,100,18400,336536,105692553
2021-03-17,3556282,105261265,1000,19300,349330,105610595
2021-03-18,2635794,103561616,5600,23900,445257,104006873
2021-03-19,3504416,103069567,2000,25900,487697,103557264
2021-03-22,1695360,101306652,1500,23400,443430,101750082
2021-03-23,4798182,102835649,2500,22000,421740,103257389
2021-03-24,3233936,103882816,10500,31500,598500,104481316
2021-03-25,3442914,103510717,8100,37100,726047,104236764
2021-03-26,4756256,104327593,6500,35500,697930,105025523
2021-03-29,3455981,102079896,22500,51300,1045494,103125390
2021-03-30,1495767,100964226,10400,35800,732826,101697052
2021-03-31,946637,98725722,6500,31900,646294,99372016
2021-04-01,1874813,99070421,31100,45500,916825,99987246
2021-04-02,2949298,99114525,9600,48600,981234,100095759
2021-04-06,2638537,100834974,6900,37500,751875,101586849
2021-04-07,1228365,100831874,32000,62600,1251374,102083248
2021-04-08,2888298,101816814,700,63300,1264101,103080915
2021-04-09,2121230,101851119,0,62800,1244696,103095815
2021-04-12,2285160,101247138,0,62800,1206388,102453526
2021-04-13,3055937,99820485,6500,69300,1309770,101130255
2021-04-14,2176596,100357312,6500,59300,1135002,101492314
2021-04-15,861610,98902576,6500,59300,1143897,100046473
2021-04-16,2619374,98525665,6500,59300,1135002,99660667
2021-04-19,3326064,99545546,6700,59500,1151920,100697466
2021-04-20,2339182,97712146,6500,27300,524160,98236306
2021-04-21,1291164,95031456,6500,27300,530985,95562441
2021-04-22,2347756,94261828,6500,27300,528528,94790356
2021-04-23,1995214,94145099,0,20600,394696,94539795
2021-04-26,2547340,94105324,1100,21700,405139,94510463
2021-04-27,2646227,94996044,0,21700,410998,95407042
2021-04-28,4756203,95822275,1800,23500,443210,96265485
2021-04-29,5093946,97448428,0,23500,451670,97900098
2021-04-30,11136974,100659521,100,23600,438488,101098009
2021-05-06,11559444,107520073,0,21700,393855,107913928
2021-05-07,7360439,109710948,800,22500,392625,110103573
2021-05-10,1359872,107558062,0,22400,390656,107948718
2021-05-11,2270148,104681533,1000,21600,392904,105074437
2021-05-12,2111105,102791286,1200,21800,400684,103191970
2021-05-13,2596724,103666544,2000,22600,411546,104078090
2021-05-14,5104784,103937967,100,22700,415410,104353377
2021-05-17,2914477,98000934,1100,23700,440346,98441280
2021-05-18,3024025,98518965,0,22600,412676,98931641
2021-05-19,1360339,95984181,1300,23900,436653,96420834
2021-05-20,1092030,94564415,600,23200,429896,94994311
2021-05-21,3384107,96641710,0,22600,414032,97055742
2021-05-24,1947099,95855943,0,2000,36700,95892643
2021-05-25,7559570,95176336,500,2500,47550,95223886
2021-05-26,3074061,95559691,900,2900,55506,95615197
2021-05-27,2628779,96776234,200,2400,45912,96822146
2021-05-28,2411324,96961622,0,2000,37500,96999122
2021-05-31,1756698,96720171,0,2000,37500,96757671
2021-06-01,3364468,98318897,1000,3000,56610,98375507
2021-06-02,2292286,96229404,300,2300,42412,96271816
2021-06-03,8539397,98650737,13400,15700,289194,98939931
2021-06-04,4536330,100023918,0,15500,280550,100304468
2021-06-07,4444572,98465950,0,15500,286750,98752700
2021-06-08,5889784,99865589,1400,16900,316368,100181957
2021-06-09,3947645,101115511,4300,19800,362538,101478049
2021-06-10,3877426,100589943,1949,21449,390801,100980744
2021-06-11,3660679,101080069,4300,25449,460627,101540696
2021-06-15,4381261,101809325,83300,103149,1828832,103638157
2021-06-16,1867720,101873566,14800,109249,1920597,103794163
2021-06-17,4913785,102670338,17600,120949,2100884,104771222
2021-06-18,3705978,101344050,19000,95800,1630516,102974566
2021-06-21,2624768,102299930,600,94000,1579200,103879130
2021-06-22,5197204,105753272,19638,105538,1778315,107531587
2021-06-23,7635359,107030686,19000,108238,1775103,108805789
2021-06-24,7590472,108692333,11100,88238,1418867,110111200
2021-06-25,7647969,111028511,19000,97000,1588860,112617371
2021-06-28,6544704,111849224,18400,97500,1563900,113413124
2021-06-29,7124261,116577314,21800,100700,1583004,118160318
2021-06-30,6489148,114830751,13700,97500,1543425,116374176
2021-07-01,18506999,123002928,3721,62021,1017144,124020072
2021-07-02,6279094,123998136,19800,72800,1158976,125157112
2021-07-05,8380719,125832318,12200,75100,1197845,127030163
2021-07-06,6260428,128555441,6800,46800,738036,129293477
2021-07-07,3594068,125737420,9200,49700,789236,126526656
2021-07-08,4064599,121856708,5900,37900,585176,122441884
2021-07-09,2208287,120188891,10300,38200,589426,120778317
2021-07-12,3419661,118639274,18500,45000,704250,119343524
2021-07-13,4729611,117587284,0,32400,510300,118097584
2021-07-14,2128668,111311655,0,32400,508032,111819687
2021-07-15,5563964,113071482,7900,40300,610142,113681624
2021-07-16,898523,109320780,5700,44000,667920,109988700
2021-07-19,6100936,110277520,3200,42200,622872,110900392
2021-07-20,1159140,105172784,1700,40900,604093,105776877
2021-07-21,3261275,104765381,62100,87800,1323146,106088527
2021-07-22,1463282,101837042,18500,106000,1586820,103423862
2021-07-23,2288996,101436408,9100,102100,1504954,102941362
2021-07-26,3694384,101966139,9400,103100,1469175,103435314
2021-07-27,3785169,101267851,9200,104000,1448720,102716571
2021-07-28,2905256,101737576,8300,102800,1400136,103137712
2021-07-29,3636633,97332409,6500,96700,1314153,98646562
2021-07-30,3244102,90955528,19200,109800,1531710,92487238
2021-08-02,7297498,94295908,9900,100400,1425680,95721588
2021-08-03,2248371,92071571,6500,100200,1446888,93518459
2021-08-04,3380439,93149071,9400,103500,1467630,94616701
2021-08-05,1774083,93068480,6500,103400,1449668,94518148
2021-08-06,4569950,95867072,6900,74600,1045892,96912964
2021-08-09,8346794,95241881,1900,72100,1060591,96302472
2021-08-10,10669683,96870029,19300,87300,1370610,98240639
2021-08-11,3054777,91255683,6500,76500,1184985,92440668
2021-08-12,3557183,90415741,35868,101568,1559069,91974810
2021-08-13,2723043,89995611,25700,120768,1840504,91836115
2021-08-16,2511655,88495319,6500,81968,1255750,89751069
2021-08-17,2030446,85153889,6500,81968,1218864,86372753
2021-08-18,1739081,83964429,51100,124068,1806430,85770859
2021-08-19,3317428,84452375,43600,157268,2292967,86745342
2021-08-20,3162360,85382074,42200,160868,2295586,87677660
2021-08-23,3297813,85215215,2700,155768,2213463,87428678
2021-08-24,3527023,85779753,400,146168,2084356,87864109
2021-08-25,8540995,88814304,5600,151300,2239240,91053544
2021-08-26,2704630,86010763,5500,151200,2160648,88171411
2021-08-27,2758373,87120844,2800,149500,2146820,89267664
2021-08-30,6743278,87654596,4400,66800,938540,88593136
2021-08-31,3686583,88095606,16200,76200,1053846,89149452
2021-09-01,5667109,86547870,10223,83623,1194136,87742006
2021-09-02,6669162,84649348,197300,274423,3822712,88472060
2021-09-03,5375059,85710139,3500,273123,3842841,89552980
2021-09-06,6714983,86816231,35800,305423,4398091,91214322
2021-09-07,6833260,87625096,50800,356223,5140298,92765394
2021-09-08,5576362,88310943,26600,344523,4950796,93261739
2021-09-09,7699479,91394366,4300,346523,4958744,96353110
