日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-24,41465686,602194252,0,27200,468384,602662636
2020-04-27,26114867,588004635,26500,53700,916122,588920757
2020-04-28,36409941,574201528,17000,39900,679098,574880626
2020-04-29,18816614,562642945,9000,23400,388440,563031385
2020-04-30,37174722,556514831,8500,22900,382201,556897032
2020-05-06,39920899,564155483,9000,23400,392652,564548135
2020-05-07,74521075,588805672,52000,66400,1159344,589965016
2020-05-08,45215605,591822218,9000,57400,992446,592814664
2020-05-11,47864241,583288532,26000,65900,1107779,584396311
2020-05-12,16441916,581143577,17500,31900,538472,581682049
2020-05-13,20704573,578543578,25973,49373,829466,579373044
2020-05-14,22487830,568255826,0,14400,233280,568489106
2020-05-15,24343265,561282211,26000,40400,648824,561931035
2020-05-18,21742268,541690837,42930,57330,933906,542624743
2020-05-19,26270141,534911129,9000,36200,580286,535491415
2020-05-20,22806529,530663927,9000,36200,563996,531227923
2020-05-21,17806391,523342057,0,27200,412080,523754137
2020-05-22,17317794,517265773,43500,70700,1074640,518340413
2020-05-25,11277579,512469214,0,27200,410720,512879934
2020-05-26,15341432,503304235,21500,48700,739266,504043501
2020-05-27,15689446,498877422,0,27200,416160,499293582
2020-05-28,17063286,502484033,0,27200,409360,502893393
2020-05-29,8022031,497846078,43500,70700,1054137,498900215
2020-06-01,22143064,498653166,0,27200,411808,499064974
2020-06-02,53129399,506346712,34200,48700,783583,507130295
2020-06-03,34376860,508656714,0,27200,429760,509086474
2020-06-04,23758663,512725555,34500,61700,977328,513702883
2020-06-05,20226144,504523221,0,27200,423776,504946997
2020-06-08,14938234,502048676,0,27200,427584,502476260
2020-06-09,16904265,498124923,2000,29200,454644,498579567
2020-06-10,16403317,499806468,27260,56460,862709,500669177
2020-06-11,15099114,490217410,700,31200,470496,490687906
2020-06-12,8851949,482226062,74960,104160,1560317,483786379
2020-06-15,31058122,487729592,49700,116260,1792729,489522321
2020-06-16,18628287,491297999,155900,237160,3638034,494936033
2020-06-17,20379367,488099195,191890,383050,5929614,494028809
2020-06-18,25876018,485185351,161420,446570,6962027,492147378
2020-06-19,14956408,476802592,131130,530300,8262074,485064666
2020-06-22,31604100,472874013,277950,753408,11949051,484823064
2020-06-23,26899626,479049259,175510,864318,13379642,492428901
2020-06-24,14642102,466083082,92700,625540,9508208,475591290
2020-06-29,18180723,469047929,48400,630450,9601754,478649683
2020-06-30,21309660,473281700,33281,637531,9735098,483016798
2020-07-01,30837275,457926683,239449,804720,12513397,470440080
2020-07-02,36423465,462134198,113900,825320,12916259,475050457
2020-07-03,34848479,460973944,55500,821020,12906434,473880378
2020-07-06,69198279,472266540,102438,859258,14177758,486444298
2020-07-07,97627698,507365747,102630,823128,13491068,520856815
2020-07-08,62874337,504269364,106500,840228,13863763,518133127
2020-07-09,124021006,550016558,167418,930216,16278781,566295339
2020-07-10,92646425,558631543,96150,897389,15219718,573851261
2020-07-13,112670723,575103228,204200,904621,16400779,591504007
2020-07-14,103966604,594599987,131000,917321,16365006,610964993
2020-07-15,85240315,564258760,219142,1063363,17619925,581878685
2020-07-16,39481371,552840854,175170,1090681,17210946,570051800
2020-07-17,19744495,538577819,164300,1131781,18017953,556595772
2020-07-20,25562022,528798103,128000,1225314,19837832,548635935
2020-07-21,22904277,522418119,103630,1314244,21054189,543472308
2020-07-22,23135402,516402271,45600,1306574,20852921,537255192
2020-07-23,19432261,508586528,175700,1472174,22921749,531508277
2020-07-24,25098522,497456788,93150,1438024,22476316,519933104
2020-07-27,16319714,495966385,77128,1298482,19957667,515924052
2020-07-28,32487184,505213533,142200,1342317,21101223,526314756
2020-07-29,24332400,496933412,125860,1362377,21484686,518418098
2020-07-30,29064941,497184144,119650,1422227,22528075,519712219
2020-07-31,20038984,487228146,91050,1400977,21897272,509125418
2020-08-03,30027591,480423067,80800,1364063,21893212,502316279
2020-08-04,59304210,502930165,109000,1429963,23093903,526024068
2020-08-05,23813798,491894704,99380,1489613,23982769,515877473
2020-08-06,22939304,494960959,71290,1522973,24078204,519039163
2020-08-07,22104375,489251828,68900,1583473,24623007,513874835
2020-08-10,15084445,478277178,11000,1508693,23927870,502205048
2020-08-11,48705517,494611372,218040,1686863,27091020,521702392
2020-08-12,36859907,491107162,75851,1744914,28494446,519601608
2020-08-13,48983618,489508644,27643,1757357,29119404,518628048
2020-08-14,33064724,491288373,91270,1723970,28066230,519354603
2020-08-17,40229499,496872479,58050,1691220,27566885,524439364
2020-08-18,33125431,494892781,164000,1805320,29318397,524211178
2020-08-19,35286798,486496685,33000,1808720,29029958,515526643
2020-08-20,32697061,492581602,32200,1692708,27320307,519901909
2020-08-21,20120729,473080909,44600,1632808,26271880,499352789
2020-08-24,30735383,478765494,91000,1639565,26528161,505293655
2020-08-25,31681809,463879411,83000,1673865,26346635,490226046
2020-08-26,15456642,450095315,59900,1686265,26052795,476148110
2020-08-27,10029469,443198768,23600,1611365,24831136,468029904
2020-08-28,16968996,440430886,39900,1529205,23932059,464362945
2020-08-31,12989455,435336133,64930,1550655,24035154,459371287
2020-09-01,11802297,431536667,103300,1599555,24569166,456105833
2020-09-02,7918727,428893027,105600,1682255,25889904,454782931
2020-09-03,10093421,422730530,89062,1761217,26576764,449307294
2020-09-04,8799088,408149044,41250,1641547,24639621,432788665
2020-09-07,8118084,406777128,49600,1531787,22685768,429462896
2020-09-08,13718429,403800392,26430,1515417,22003856,425804248
2020-09-09,13639625,397211305,29300,1469577,20177292,417388597
2020-09-10,5146471,392164892,27400,1457777,19621679,411786571
2020-09-11,9738307,390344996,55230,1393947,18623132,408968128
2020-09-14,8194810,390283026,66300,1449247,19156329,409439355
2020-09-15,6662432,386450351,143270,1540117,20237138,406687489
2020-09-16,7283661,380971133,36800,1558017,20347701,401318834
2020-09-17,10435572,375951564,66000,1477419,18822318,394773882
2020-09-18,8196555,370468293,25700,1471295,19318104,389786397
2020-09-21,9854645,366902005,70900,1408795,18553831,385455836
2020-09-22,9222992,371361938,39300,1425995,18537935,389899873
2020-09-23,2222671,369897326,38000,1450095,18764229,388661555
2020-09-24,4656942,361648763,46480,1475735,18623777,380272540
2020-09-25,5616831,357210522,15600,1372035,16917192,374127714
2020-09-28,4700968,355236104,49430,1367565,16328726,371564830
2020-09-29,6896918,353149087,65000,1363305,16891348,370040435
2020-09-30,2845629,349607550,165788,1416093,17318818,366926368
2020-10-09,6010535,348755478,73000,1430693,17797820,366553298
2020-10-12,9469167,341388608,17700,1431793,18198089,359586697
2020-10-13,9076169,340137654,42100,1422049,18173784,358311438
2020-10-14,11394085,345172404,26960,1449009,17982201,363154605
2020-10-15,7880021,340479818,59500,1491809,18021052,358500870
2020-10-16,9026357,337501509,22600,1497109,17695829,355197338
2020-10-19,6575147,335588623,91474,1585683,19186764,354775387
2020-10-20,3220911,336031343,47600,1604783,19353683,355385026
2020-10-21,4836091,336594683,27300,1606743,19120242,355714925
2020-10-22,4235142,335687287,18400,1589533,18899547,354586834
2020-10-23,3318200,334755347,26640,1472123,17371051,352126398
2020-10-26,4214443,333090464,62500,1499723,17366791,350457255
2020-10-27,2971363,333412370,23800,1476023,17048069,350460439
2020-10-28,5764425,332406720,66287,1490290,16706151,349112871
2020-10-29,4379252,330482808,85256,1526792,16993194,347476002
2020-10-30,3693367,327960430,27900,1475262,15962337,343922767
2020-11-02,4378635,326027929,18600,1483562,15844441,341872370
2020-11-03,3010498,323984795,9700,1477562,16105425,340090220
2020-11-04,2514020,322100009,20400,1468162,15914875,338014884
2020-11-05,3093186,319817064,9300,1395862,15270731,335087795
2020-11-06,3445787,315992465,23000,1407662,15118291,331110756
2020-11-09,14652361,320223655,78700,1434622,15996039,336219694
2020-11-10,32149965,335044141,98300,1422167,17037560,352081701
2020-11-11,24266214,337160198,137000,1502567,17925625,355085823
2020-11-12,25448150,331767763,37900,1481827,18211654,349979417
2020-11-13,21793282,335222986,71700,1504527,18475590,353698576
2020-11-16,33089963,344647866,156900,1599727,20460508,365108374
2020-11-17,25534712,343118339,202749,1746076,21424352,364542691
2020-11-18,13843447,339302953,16700,1654806,20122441,359425394
2020-11-19,21529776,342834049,42500,1547776,19269813,362103862
2020-11-20,11270341,334483955,54300,1415076,17334683,351818638
2020-11-23,12265147,328036213,32200,1393176,16996747,345032960
2020-11-24,12506872,328493449,104200,1397394,16852572,345346021
2020-11-25,9949327,331846933,59162,1417556,16826390,348673323
2020-11-26,10043788,329517342,35500,1410186,16950435,346467777
2020-11-27,14518688,328948601,16400,1235676,15137033,344085634
2020-11-30,7291127,321524843,41800,1217966,14847005,336371848
2020-12-01,6082439,321894607,1900,1079166,13122659,335017266
2020-12-02,11108375,325601265,59600,988746,12092363,337693628
2020-12-03,22212122,327301964,54400,599618,7549192,334851156
2020-12-04,17041534,330384829,39700,471917,5903683,336288512
2020-12-07,39930821,334748976,46700,422717,5537593,340286569
2020-12-08,32524750,342437887,27100,351136,4634995,347072882
2020-12-09,18766947,338156372,2800,343636,4326377,342482749
2020-12-10,12387527,337875379,7850,346986,4254049,342129428
2020-12-11,11476626,335554183,10000,293086,3569788,339123971
2020-12-14,13277977,338580833,10500,276236,3486097,342066930
2020-12-15,8433380,335210474,69900,312087,3860516,339070990
2020-12-16,7777687,334852389,42400,337587,4128689,338981078
2020-12-17,17656379,327535296,29000,323087,3786580,331321876
2020-12-18,8787617,325970385,133500,452787,5202521,331172906
2020-12-21,8787421,324876289,23700,447082,5186151,330062440
2020-12-22,10288884,318642871,140300,518982,5776270,324419141
2020-12-23,7514132,320308256,107800,622682,6936677,327244933
2020-12-24,4417046,319365938,112400,711582,7884329,327250267
2020-12-25,4947451,315246802,100000,805195,9082600,324329402
2020-12-28,9273244,318302363,150230,947425,10772222,329074585
2020-12-29,3927731,318338338,83000,982725,11045828,329384166
2020-12-30,4673359,317378342,84684,1040969,11544346,328922688
2020-12-31,5858902,315136806,130890,1059789,11816648,326953454
2021-01-04,17524892,313154141,230483,1122272,13220365,326374506
2021-01-05,15534086,306552279,297801,1272190,15202670,321754949
2021-01-06,9085449,305731094,130610,1217799,14163003,319894097
2021-01-07,9649013,305832479,193580,1306779,15145569,320978048
2021-01-08,8190935,306779330,39970,1185739,13327706,320107036
2021-01-11,7526919,297757949,88890,1176379,12540201,310298150
2021-01-12,3244039,294837391,28020,1147199,12355333,307192724
2021-01-13,3305537,291021158,9300,1064909,11394526,302415684
2021-01-14,4708584,291787883,23660,1072769,11585905,303373788
2021-01-15,4710327,288042315,66200,1096269,12015108,300057423
2021-01-18,12680440,293742650,87500,1138599,12843398,306586048
2021-01-19,5682461,290385689,95342,1180841,13201802,303587491
2021-01-20,6517736,291813658,45400,1178038,13135124,304948782
2021-01-21,6524112,293611398,46740,1169418,13015623,306627021
2021-01-22,4848646,291143355,18360,1144959,12377008,303520363
2021-01-25,3220975,287839873,16100,1150859,12256649,300096522
2021-01-26,6716722,289318405,96600,1239459,13634049,302952454
2021-01-27,5497336,287643633,37800,1270559,13645804,301289437
2021-01-28,3527330,286386673,13300,1281659,13457420,299844093
2021-01-29,3441714,283442019,28900,1293259,13191242,296633261
2021-02-01,5543456,284453687,28600,1308359,13528431,297982118
2021-02-02,3984239,284989742,26510,1324669,13458638,298448380
2021-02-03,6041237,281515156,17500,1233859,12375605,293890761
2021-02-04,6144504,278714380,5000,1201459,11690195,290404575
2021-02-05,4078385,274190973,34100,1188859,11710262,285901235
2021-02-08,3294539,271544031,51100,1230859,12111651,283655682
2021-02-09,3017634,269812634,14500,1206759,11753832,281566466
2021-02-10,3772369,256481499,9600,1151559,11262247,267743746
2021-02-18,10100370,260608177,49500,1156776,11718141,272326318
2021-02-19,21296135,264062011,104600,1178956,13133569,277195580
2021-02-22,30053987,268226886,293090,1436746,16120290,284347176
2021-02-23,14513415,262717729,40790,1255546,13585006,276302735
2021-02-24,12567036,268825041,33700,1255746,13536942,282361983
2021-02-25,9041540,272009677,18400,1265246,13398955,285408632
2021-02-26,7568532,274282671,24800,1280546,13292068,287574739
2021-03-01,7131713,276789690,79800,1357446,14361780,291151470
2021-03-02,7154503,279434169,8100,1321736,13825359,293259528
2021-03-03,8325336,277133217,20900,1315474,14167655,291300872
2021-03-04,9175863,277809478,30400,1304074,13953592,291763070
2021-03-05,5556842,276289684,110200,1405874,15070968,291360652
2021-03-08,9579276,276594616,11300,1408974,15061931,291656547
2021-03-09,5897386,277153844,20400,1401574,14548339,291702183
2021-03-10,3126303,277094494,21300,1399174,14285567,291380061
2021-03-11,2750387,276939581,53600,1444774,14823382,291762963
2021-03-12,2806801,276565007,20600,1464774,14896752,291461759
2021-03-15,2269095,274272574,700,1456224,14620488,288893062
2021-03-16,687005,272335732,0,1436480,14422258,286757990
2021-03-17,2775228,268313946,8000,1427180,14485878,282799824
2021-03-18,2815162,265412569,23200,1370480,13773325,279185894
2021-03-19,1925050,264697427,16200,1366080,13783746,278481173
2021-03-22,108513488,344638332,224650,1494135,16584899,361223231
2021-03-23,13100698,317564296,153100,1461115,16028432,333592728
2021-03-24,8907509,315571451,108700,1435015,15756465,331327916
2021-03-25,8030555,294926299,158200,1460315,15829815,310756114
2021-03-26,11938918,291122412,151600,1438015,15516181,306638593
2021-03-29,14271620,276969466,198958,1552873,16693386,293662852
2021-03-30,8923811,260333315,102200,1464173,15520234,275853549
2021-03-31,5431404,260857781,132976,1449249,14912772,275770553
2021-04-01,3427212,261276448,79400,1493949,15477312,276753760
2021-04-02,3875733,258970882,53700,1395659,14445070,273415952
2021-04-06,11094991,265354993,66300,1426259,14861619,280216612
2021-04-07,7988826,269060526,138571,1533030,15974172,285034698
2021-04-08,4280090,268962897,43500,1542030,15882909,284845806
2021-04-09,12344156,268272819,167900,1583430,16562678,284835497
2021-04-12,16826710,271903825,80400,1504330,15870682,287774507
2021-04-13,34231169,271968630,136100,1582830,16952109,288920739
2021-04-14,12886203,264181866,65200,1599372,16329589,280511455
2021-04-15,4442784,263397217,39600,1580166,16070290,279467507
2021-04-16,2950512,260312640,32600,1592366,16353599,276666239
2021-04-19,8076726,260200890,158790,1689856,17388618,277589508
2021-04-20,5346881,256594494,70800,1745956,17913509,274508003
2021-04-21,2321799,255012701,4300,1750256,17905119,272917820
2021-04-22,4174514,255592295,8000,1746356,17777905,273370200
2021-04-23,3443101,251347683,13900,1760256,17831394,269179077
2021-04-26,5440420,251711429,14100,1767756,17801303,269512732
2021-04-27,3487854,247797207,61400,1807856,18241266,266038473
2021-04-28,2220212,236676027,5800,1722896,17160044,253836071
2021-04-29,2551834,236146108,17800,1618796,15848012,251994120
2021-04-30,2243458,235451173,71000,1641396,16184165,251635338
2021-05-06,4671193,236909841,26752,1662948,16496445,253406286
2021-05-07,1881048,232209050,55380,1691428,16762052,248971102
2021-05-10,1952343,231961709,20520,1680348,16484213,248445922
2021-05-11,2658025,231629858,36140,1684488,16625895,248255753
2021-05-12,4291080,228329246,29011,1649317,16476677,244805923
2021-05-13,2373317,228120272,40800,1631117,16099124,244219396
2021-05-14,3595640,227987198,20300,1644417,16329061,244316259
2021-05-17,3359099,226692178,34600,1665017,16516968,243209146
2021-05-18,1496847,224258715,7100,1569947,15652371,239911086
2021-05-19,1762074,223409099,37500,1584036,15713637,239122736
2021-05-20,1932469,221937516,25700,1603636,15795815,237733331
2021-05-21,2492124,222849018,21000,1609136,15769533,238618551
2021-05-24,1821014,221956525,16000,1585036,15612605,237569130
2021-05-25,3075297,221557776,17100,1531636,15101932,236659708
2021-05-26,3100281,220791927,4200,1459471,14434168,235226095
2021-05-27,4009965,221626312,12500,1449551,14408536,236034848
2021-05-28,3368472,221634781,11800,1458751,14412461,236047242
2021-05-31,3551031,221431350,19600,1454451,14239074,235670424
2021-06-01,1269115,219885614,4700,1382851,13621083,233506697
2021-06-02,9865291,217282115,12000,1104620,11112478,228394593
2021-06-03,6570382,217197691,19600,1035924,10245289,227442980
2021-06-04,2717177,217759908,7300,877700,8654123,226414031
2021-06-07,2969805,217097682,33800,771880,7556705,224654387
2021-06-08,3040000,217292901,2000,611180,6001787,223294688
2021-06-09,2457918,218121133,1500,468347,4603850,222724983
2021-06-10,3065017,216764778,7200,475547,4669871,221434649
2021-06-11,2611851,211879054,6000,467047,4623765,216502819
2021-06-15,3607298,212002847,0,466147,4563579,216566426
2021-06-16,2689008,213430250,136100,585347,5724694,219154944
2021-06-17,2467276,212757729,86500,653447,6462591,219220320
2021-06-18,5406765,212846405,68500,714247,7128185,219974590
2021-06-21,2626999,212273226,89434,802181,8061919,220335145
2021-06-22,4957546,212932081,184200,984081,9958899,222890980
2021-06-23,3387658,211936894,78100,1048481,10537234,222474128
2021-06-24,1407917,206888571,176030,1205511,12079221,218967792
2021-06-25,2777285,204918199,61000,1262311,12547370,217465569
2021-06-28,15604820,211593572,103631,1365842,13945247,225538819
2021-06-29,6955443,211354961,88470,1388652,13844861,225199822
2021-06-30,2741035,210927154,69200,1365352,13612560,224539714
2021-07-01,3280642,204732540,27900,1393252,13695667,218428207
2021-07-02,2761930,204777398,14100,1403252,13808000,218585398
2021-07-05,1714503,204269364,8700,1374952,13515778,217785142
2021-07-06,2785272,204568307,26700,1395752,13845860,218414167
2021-07-07,3943849,205485799,67100,1433352,14118517,219604316
2021-07-08,2528660,203471022,18600,1451952,14200090,217671112
2021-07-09,3302733,203105117,61700,1511752,14784934,217890051
2021-07-12,3493276,203599442,36100,1544352,15072876,218672318
2021-07-13,1563860,201611802,33800,1578052,15338665,216950467
2021-07-14,1398639,197095371,31500,1604752,15550047,212645418
2021-07-15,4209058,192562900,17700,1619352,15432423,207995323
2021-07-16,5533243,191411331,82600,1696252,15656405,207067736
2021-07-19,2914070,192296440,117703,1802055,16777132,209073572
2021-07-20,2235247,191760943,87000,1873755,17594560,209355503
2021-07-21,5043999,193266907,13200,1884955,17530081,210796988
2021-07-22,3165339,194228330,9100,1868455,17414001,211642331
2021-07-23,6350860,192169781,39200,1720755,16553663,208723444
2021-07-26,3502660,190995434,8200,1691855,16326402,207321836
2021-07-27,9915497,193906899,27900,1659655,16347602,210254501
2021-07-28,17335975,199618641,48144,1674899,16866233,216484874
2021-07-29,6142462,201277342,8900,1588519,15758109,217035451
2021-07-30,10592809,203772266,37500,1619819,16068605,219840871
2021-08-02,7371088,201564833,65000,1680619,17159120,218723953
2021-08-03,3343897,198435025,53300,1713319,17612921,216047946
2021-08-04,4479351,196606720,9800,1674819,17049658,213656378
2021-08-05,3165503,194144957,20100,1683019,17082643,211227600
2021-08-06,2669167,193317121,11200,1694119,17076719,210393840
2021-08-09,13067701,186666247,8300,1477614,15381962,202048209
2021-08-10,3478487,180554591,10200,1441554,14790344,195344935
2021-08-11,2285478,177057682,13000,1414431,14413052,191470734
