日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-08,1144729157,23027617,20772301,41700,11700,4200
2018-01-09,1131340958,20437766,33825965,35500,5500,11700
2018-01-10,1133083601,19334895,17592252,45000,15000,5500
2018-01-11,1143439724,40184151,29828028,44940,14940,15000
2018-01-12,1134027028,18868268,28280964,44840,14800,14900
2018-01-15,1131190287,23855183,26691924,30040,15000,29800
2018-01-16,1135905889,12548878,7833276,20540,5500,15000
2018-01-17,1138591459,17841675,15156105,21940,6900,5500
2018-01-18,1145242476,22000744,15349727,19340,0,2600
2018-01-19,1146021888,12268135,11488723,18340,0,1000
2018-01-22,1152341793,25631056,19311151,37340,22300,3300
2018-01-23,1147738791,22255719,26858721,32240,2200,7300
2018-01-24,1145407871,22104949,24435869,35440,5400,2200
2018-01-25,1155830736,29714068,19291203,39640,9600,5400
2018-01-26,1156181778,10872504,10521462,38240,8200,9600
2018-01-29,1138636189,15072294,32617883,45040,15000,8200
2018-01-30,1131750829,5591313,12476673,45040,0,0
2018-01-31,1126065720,11481551,17166660,38140,0,6900
2018-02-01,1109736577,12522279,28851422,38140,0,0
2018-02-02,1104708081,15771466,21184234,45040,15000,700
2018-02-05,1102343205,10677194,13042070,36140,6100,15000
2018-02-06,1076653427,8803696,34493474,45040,15000,6100
2018-02-07,1058932791,7864970,25585606,44940,14900,15000
2018-02-08,1062610718,23336966,19659039,45040,15000,14900
2018-02-09,1051624672,11938175,22924221,44940,14900,15000
2018-02-12,1048534405,11384757,14316743,43540,13500,14900
2018-02-13,1038904679,9175452,18805178,45040,15000,13500
2018-02-14,1028363926,4593350,15134103,26940,11900,30000
2018-02-22,1029869679,12020414,10514661,19640,4600,11900
2018-02-23,1031870778,8385754,6384655,22440,7400,4600
2018-02-26,1039817118,21672339,13725999,34840,19800,7400
2018-02-27,1030490257,22684818,32011679,26640,900,9100
2018-02-28,1043002696,34014174,21501735,40740,15000,900
2018-03-01,1029798628,58822213,72026281,44940,19200,15000
2018-03-02,1022363708,39222848,46657768,44940,14900,14900
2018-03-05,991719945,35301560,65945323,44940,0,0
2018-03-06,1184243338,462693116,270169723,65040,35000,14900
2018-03-07,1270123617,384882794,299002515,64940,34900,35000
2018-03-08,1284249563,410705299,396579353,80040,40000,24900
2018-03-09,1273699723,342617762,353167602,71940,21900,30000
2018-03-12,1423775116,593026805,442951412,80740,30700,21900
2018-03-13,1368998567,421241856,476018405,209940,159900,30700
2018-03-14,1367389861,336956863,338565569,390040,210000,29900
2018-03-15,1368435455,400501924,399456330,389940,49900,50000
2018-03-16,1430712214,576437295,514160536,450040,80000,19900
2018-03-19,1448133859,316259779,298838134,429940,49900,70000
2018-03-20,1454258642,250845020,244720237,455040,60000,34900
2018-03-21,1472357875,439019587,420920354,664940,274900,65000
2018-03-22,1536253060,373313880,309418695,670040,75000,69900
2018-03-23,1364947408,262457858,433763510,689940,69900,50000
2018-03-26,1365922895,171967287,170991800,667540,27500,49900
2018-03-27,1402553957,316243246,279612184,864940,252400,55000
2018-03-28,1344694413,184187108,239617077,855040,50000,59900
2018-03-29,1322827510,163926191,185793094,859940,64900,60000
2018-03-30,1310104012,193302032,206025530,870040,70000,59900
2018-04-02,1335467162,309223917,283860767,859940,59900,70000
2018-04-03,1356746699,200138369,178858832,850040,45000,54900
2018-04-04,1299623107,126400128,183523720,859940,54900,45000
2018-04-09,1290531685,107699980,116791402,865040,40000,34900
2018-04-10,1279841389,142218796,152909092,879940,64900,50000
2018-04-11,1276034732,88584684,92391341,855040,25000,49900
2018-04-12,1263436019,71303796,83902509,874940,44900,25000
2018-04-13,1247368845,79753089,95820263,875040,40000,39900
2018-04-16,1231779417,90046852,105722129,875940,50900,50000
2018-04-17,1227815484,101537656,105501589,879040,59000,55900
2018-04-18,1208293174,116950662,136472972,884940,65900,60000
2018-04-19,1200128945,109932458,118096687,862040,28000,50900
2018-04-20,1186751146,73585444,84401837,374040,20000,508000
2018-04-23,1212632762,114153278,88271662,427340,88300,35000
2018-04-24,1215060765,132137114,129709111,384040,49000,92300
2018-04-25,1220015122,99862242,93485447,432440,97400,49000
2018-04-26,1203648321,97888811,114255612,435940,105900,102400
2018-04-27,1190822955,44400022,57264320,478340,82300,39900
2018-05-02,1157606283,64270407,97487079,444540,84500,118300
2018-05-03,1147942237,55739541,65403587,439140,98300,103700
2018-05-04,1131530612,33802983,50214608,469740,56500,25900
2018-05-07,1133210223,56618912,54939301,378340,22200,113600
2018-05-08,1124426993,71686328,80469558,392540,131700,117500
2018-05-09,1117097711,39742485,47071767,456440,112400,48500
2018-05-10,1115360404,50292763,52030070,379340,40300,117400
2018-05-11,1099664861,22326956,38022499,365940,21800,35200
2018-05-14,1107487689,42665037,34842209,485740,141600,21800
2018-05-15,1106255761,37991039,39222967,409040,15700,92400
2018-05-16,1098237154,25060053,33078660,461640,91300,38700
2018-05-17,1091392231,29288957,36133880,521540,71100,11200
2018-05-18,1073145180,45194488,63441539,316940,92800,297400
2018-05-21,1072680479,35607155,36829888,291240,20000,45700
2018-05-22,1067589436,23556150,28647193,270140,13900,35000
2018-05-23,1080224033,53078041,40443444,406540,181800,45400
2018-05-24,1100247920,50211613,30187726,294640,9900,121800
2018-05-25,1086930987,35279866,48596799,314740,45000,24900
2018-05-28,1083184306,25920356,29667037,357040,67300,25000
2018-05-29,1082191712,21952869,22945463,264740,35000,127300
2018-05-30,1077530419,44956785,49618078,319902,70162,15000
2018-05-31,1070471208,20351543,27410754,278940,19200,60162
2018-06-01,1047931661,33931981,56471528,326240,89000,41700
2018-06-04,1044869372,18312439,20444740,255240,15500,86500
2018-06-05,1045466093,27866603,27269882,375440,165700,45500
2018-06-06,1037598974,37071125,44938244,284740,55000,145700
2018-06-07,1041175151,42486183,38910006,431440,171700,25000
2018-06-08,1059766524,88988614,70397241,451540,72500,52400
2018-06-11,1054683676,45914525,50997373,349640,19900,121800
2018-06-12,1060000752,36985092,31668016,312240,22500,59900
2018-06-13,1056281578,31712433,35431607,270440,25000,66800
2018-06-14,1052559812,19515835,23237601,252440,24900,42900
2018-06-15,1037157444,24012482,39414850,282540,45000,14900
2018-06-19,1013374580,30396998,54179862,252440,34900,65000
2018-06-20,1004701174,17725214,26398620,282440,64900,34900
2018-06-21,988247283,27970118,44424009,322540,82500,42400
2018-06-22,984772963,17413891,20888211,232340,14800,105000
2018-06-25,982292889,14452582,16932656,282540,65000,14800
2018-06-26,985441060,31409800,28261629,290140,32600,25000
2018-06-27,985046462,20513495,20908093,292440,14900,12600
2018-06-28,988487991,20152946,16711417,252540,15000,54900
2018-06-29,994436801,41401115,35452305,365140,157600,45000
2018-07-02,977290841,28873166,46019126,282540,48300,130900
2018-07-03,982307183,30836060,25819718,257440,29900,55000
2018-07-04,968571040,21788540,35524683,317540,75000,14900
2018-07-05,965398136,18342633,21515537,297440,19900,40000
2018-07-06,957046602,16083822,24435356,322540,40000,14900
2018-07-09,960693975,21328920,17681547,174440,6900,155000
2018-07-10,962453117,27852673,26093531,329340,161800,6900
2018-07-11,954578155,20440186,28315148,252340,14800,91800
2018-07-12,969131643,36808018,22254530,317940,120400,54800
2018-07-13,978364325,52244175,43011493,275740,75700,117900
2018-07-16,968452820,25332543,35244048,280440,81800,77100
2018-07-17,965901101,17062765,19614484,217519,19979,82900
2018-07-18,961414604,22101451,26587948,214419,16900,20000
2018-07-19,959877132,16296373,17833845,240819,43300,16900
2018-07-20,958658920,22781251,23999463,260419,54900,35300
2018-07-23,961847767,22064113,18875266,185319,14800,89900
2018-07-24,961427031,30059820,30480556,189219,18700,14800
2018-07-25,963100771,27992544,26311304,231919,54400,11700
2018-07-26,968581137,42119025,36638659,222519,52500,61900
2018-07-27,966906868,23271598,24945867,211119,3600,15000
2018-07-30,968970843,19072540,17008565,166119,8600,53600
2018-07-31,961834119,6353134,13489858,190719,33200,8600
2018-08-01,959258808,17129803,19705114,207119,39600,23200
2018-08-02,953589140,19028812,24698480,212519,102000,96600
2018-08-03,946078371,8960413,16471182,262419,64900,15000
2018-08-06,940243207,9405353,15240517,257519,20000,24900
2018-08-07,935788462,11435748,15890493,247419,54900,65000
2018-08-08,928028523,20223754,27983693,349319,141800,39900
2018-08-09,932591922,28209864,23646465,142419,24900,231800
2018-08-10,927667784,18798038,23722176,132459,14940,24900
2018-08-13,926905164,20066410,20829030,336959,219400,14900
2018-08-14,920450372,19942729,26397521,302759,55200,89400
2018-08-15,927079794,24397615,17768193,297559,15000,20200
2018-08-16,925068674,7911005,9922125,247419,14860,65000
2018-08-17,921439390,14342028,17971312,297519,65000,14900
2018-08-20,919792672,11771570,13418288,157419,32400,172500
2018-08-21,921519088,12229239,10502823,215719,73200,14900
2018-08-22,916171332,6706373,12054129,201419,13000,27300
2018-08-23,914418734,10182291,11934889,247519,59100,13000
2018-08-24,924349747,23313117,13382104,277419,69900,40000
2018-08-27,929019537,27756524,23086734,222519,15000,69900
2018-08-28,926968438,16198468,18249567,222419,14900,15000
2018-08-29,926538664,27308139,27737913,262419,54900,14900
2018-08-30,927125082,20955503,20369085,262419,14900,14900
2018-08-31,922725624,10930112,15329570,262519,65000,64900
2018-09-03,916517079,10507180,16715725,212419,24900,75000
2018-09-04,913652547,12490810,15355342,223619,76100,64900
2018-09-05,908182480,9069188,14539255,274619,66000,15000
2018-09-06,908207989,10381769,10356260,224719,15000,64900
2018-09-07,900571129,12700159,20337019,234619,64900,55000
2018-09-10,898473319,13384177,15481987,209719,15000,39900
2018-09-11,897673859,9047209,9846669,159519,14800,65000
2018-09-12,895383527,5915888,8206220,209719,65000,14800
2018-09-13,898982271,11200593,7601849,160919,16200,65000
2018-09-14,895689925,8063391,11355737,212019,68100,17000
2018-09-17,891767704,8430127,12352348,148119,9400,73300
2018-09-18,889142332,6922398,9547770,146719,65500,66900
2018-09-19,889015894,16500614,16627052,129819,76800,93700
2018-09-20,884289853,10025951,14751992,115719,300,14400
2018-09-21,876964479,11482810,18768513,115919,10500,10300
2018-09-25,872103516,9125515,13986478,57600,0,58319
2018-09-26,866273480,11655574,17485610,65700,8100,0
2018-09-27,868106141,18385092,16552431,115700,58100,8100
2018-09-28,856896626,34707040,45916555,163700,123600,75600
2018-10-08,864057650,27689330,20528306,123800,8200,48100
2018-10-09,867698536,21346368,17705482,121500,5400,7700
2018-10-10,869066568,14061610,12693578,153000,37400,5900
2018-10-11,858811625,29581556,39836499,123735,27835,57100
2018-10-12,831517305,16156724,43451044,153735,75500,45500
2018-10-15,825562894,7375288,13329699,152735,7000,8000
2018-10-16,816680279,6369723,15252338,123735,8000,37000
2018-10-17,815632257,7769247,8817269,123535,7800,8000
2018-10-18,811486516,7089606,11235347,122535,8000,9000
2018-10-19,802888468,8265647,16863695,152435,38000,8100
2018-10-22,801608918,15099103,16378653,180335,55900,28000
2018-10-23,803049784,14594285,13153419,132435,8000,55900
2018-10-24,804542435,8583426,7090775,269435,145000,8000
2018-10-25,803821929,7261390,7981896,132435,8000,145000
2018-10-26,805159363,10539931,9202497,138635,14200,8000
2018-10-29,805983294,9024538,8200607,140335,10500,8800
2018-10-30,808327994,10213934,7869234,186235,59600,13700
2018-10-31,819192187,26092360,15228167,135835,8000,58400
2018-11-01,813658218,29441420,34975389,136335,37300,36800
2018-11-02,824579679,82361475,71440014,188835,86000,33500
2018-11-05,854815621,92720500,63065506,291635,128300,25500
2018-11-06,864372032,82025661,72469250,295435,27200,23400
2018-11-07,853157745,55829037,67043324,254935,10500,51000
2018-11-08,853516622,46290001,45726904,224535,26900,57300
2018-11-09,847703704,31298477,37111395,192535,31700,63700
2018-11-12,854886654,37666896,30483946,156235,3700,40000
2018-11-13,845922288,54640113,63604479,236687,84300,3848
2018-11-14,849967986,51938044,47892346,145387,17500,108800
2018-11-15,849632147,26779208,27115047,147987,2600,0
2018-11-16,953909343,272408579,168131383,211487,147000,83500
2018-11-19,999421042,215004562,169575248,167387,60500,104600
2018-11-20,976017105,127562779,150966716,188887,64600,43100
2018-11-21,982220049,116073973,109871029,248195,118808,59500
2018-11-22,948034079,124222004,158407974,208195,78000,118000
2018-11-23,987491628,144781938,105324389,191487,80500,97208
2018-11-26,974561486,147209024,162687755,228187,117300,80600
2018-11-27,966161972,106799575,115199089,248387,79400,59200
2018-11-28,955866553,86193805,96489224,229887,60500,79000
2018-11-29,953041190,111439860,114265223,269187,99600,60300
2018-11-30,953369755,76450357,76121792,232387,10500,47300
2018-12-03,970261702,116640042,99748095,213287,91400,110500
2018-12-04,991804818,138159148,116616032,301087,110200,22400
2018-12-05,979578283,71098347,83324882,266087,6800,41800
2018-12-06,984182954,64787872,60183201,278687,57900,45300
2018-12-07,974578275,35641209,45245888,200387,0,78300
2018-12-10,957923606,53101123,69755792,221287,28100,7200
2018-12-11,941143583,20537549,37317572,258087,36800,0
2018-12-12,947911809,38080033,31311807,261287,40900,37700
2018-12-13,938377016,29437123,38971916,261287,0,0
2018-12-14,924521682,26765362,40620696,237187,1600,25700
2018-12-17,926523026,21919900,19918556,112487,0,124700
2018-12-18,933757025,24679499,17445500,110087,0,2400
2018-12-19,923129260,22823298,33451063,110087,0,0
2018-12-20,924575189,19791796,18345867,160087,50000,0
2018-12-21,926730690,19971603,17816102,141147,33660,52600
2018-12-24,934967205,25754090,17517575,166147,25000,0
2018-12-25,937015175,35112667,33064697,253147,110200,23200
2018-12-26,938876007,29450142,27589310,187647,1200,66700
2018-12-27,942704214,27209411,23381204,187647,1100,1100
2018-12-28,929790417,12752828,25666625,103587,1100,85160
2019-01-02,926026745,13308300,17071972,130387,66800,40000
2019-01-03,918573894,22635079,30087930,180387,50000,0
2019-01-04,919159301,29970189,29384782,227687,106000,58700
2019-01-07,910419750,27904140,36643691,182887,54300,99100
2019-01-08,903839226,28786760,35367284,241887,99000,40000
2019-01-09,900416416,32146496,35569306,106587,5700,141000
2019-01-10,896666103,21052706,24803019,257287,156100,5400
2019-01-11,897608868,21087484,20144719,87387,3400,173300
2019-01-14,885538821,19902073,31972120,157387,70000,0
2019-01-15,875274245,32539247,42803823,247887,170200,79700
2019-01-16,865148890,29131362,39256717,321087,112600,39400
2019-01-17,870461544,56091022,50772287,382187,110500,49400
2019-01-18,876653537,34246213,28054220,345387,4400,41200
2019-01-21,888864430,83579451,71368558,402187,86200,29400
2019-01-22,884010315,34406006,39260121,297187,0,105000
2019-01-23,871552845,28490937,40948407,273187,62200,86200
2019-01-24,876398443,38253564,33407966,273187,300,300
2019-01-25,874906197,52870608,55256775,302687,170200,79400
2019-01-28,881136491,54897251,48738493,270999,74312,106000
2019-01-29,868484234,38885207,51537464,200800,61400,131599
2019-01-30,868237997,30319540,30565777,266400,70000,4400
2019-01-31,874763703,68050035,61524329,176900,111500,201000
2019-02-01,863373142,46558264,57882916,136900,37000,77000
2019-02-11,868135080,63595710,58833772,138900,32000,30000
2019-02-12,900210030,106258716,74183766,204300,150000,84600
2019-02-13,910565252,90682095,80907538,36700,11400,179000
2019-02-14,911100308,79824200,79289144,147400,115700,5000
2019-02-15,909069016,48373512,50404804,64500,26200,109100
2019-02-18,910650252,80947780,79366544,218500,169000,15000
2019-02-19,907205039,107698538,111143751,99500,50000,169000
2019-02-20,890959271,53930753,70176521,64500,10000,45000
2019-02-21,876451477,82012992,96520786,218500,179000,25000
2019-02-22,914086671,138432402,100797208,111535,86535,193500
2019-02-25,980901908,235953102,169137865,221400,186400,76535
2019-02-26,1021136915,261427236,221192229,106700,81600,196300
2019-02-27,1059659263,262653813,224131465,197200,172100,81600
2019-02-28,1110392080,187743162,137010345,134000,101100,164300
2019-03-01,1103080940,121690213,129001353,101084,42000,74916
2019-03-04,1170194846,426679493,359565587,255984,196900,42000
2019-03-05,1414298954,577028136,332919545,136384,57700,177300
2019-03-06,1426937051,396678637,384040540,137284,112500,111600
2019-03-07,1436058287,361881422,352760186,65284,52600,124600
2019-03-08,1458351742,311319111,289025656,64984,10300,10600
2019-03-11,1466064402,327098675,315070874,222984,213300,65300
2019-03-12,1543279849,440612446,361218513,149284,80600,154300
2019-03-13,1651593322,602046969,493733496,203284,154300,100300
2019-03-14,1608373240,242594063,285814145,105284,85300,183300
2019-03-15,1589346771,174345152,193371621,149284,109300,65300
2019-03-18,1563230839,132322522,158438454,150284,110200,109200
2019-03-19,1631011630,274252746,203339978,208584,188600,130300
2019-03-20,1634663785,324174332,320522177,190584,130300,148300
2019-03-21,1629463840,308925054,314510994,208584,148300,130300
2019-03-22,1678545945,435939688,386857583,219744,130400,119240
2019-03-25,1766366775,368717207,280896377,115644,55200,159300
2019-03-26,1762963034,259819244,263222985,154644,109300,70300
2019-03-27,1782478144,180457011,160941901,134844,77400,97200
2019-03-28,1748677545,180822353,214622952,123144,77700,89400
2019-03-29,1719724432,181899425,210852538,208244,162300,77200
2019-04-01,1751326466,234217666,202615632,152644,87200,142800
2019-04-02,1779585567,347081646,318822545,110744,65300,107200
2019-04-03,1782947848,172589957,169227676,91044,45600,65300
2019-04-04,1755460204,196793643,224281287,56144,10300,45200
2019-04-08,1755746339,211625951,211339816,128744,82900,10300
2019-04-09,1744130412,99575276,111191203,96844,45300,77200
2019-04-10,1734553723,117556985,127133674,101444,55600,51000
2019-04-11,1729516695,101885304,106922332,143378,87234,45300
2019-04-12,1707700085,65682012,87498622,188344,132200,87234
2019-04-15,1704868233,105890340,108722192,66444,10300,132200
2019-04-16,1706558211,88441207,86751229,149944,94500,11000
2019-04-17,1693130994,83869652,97296869,150744,11000,10200
2019-04-18,1674763839,71823462,87845238,136344,80200,10300
2019-04-19,1656054469,52770081,71479451,66444,10300,80200
2019-04-22,1608994135,69619017,116679351,159844,104000,10600
2019-04-23,1619836343,77255215,66413007,111444,51800,100200
2019-04-24,1613201431,94496799,101131711,186344,130200,55300
2019-04-25,1600720932,97082796,109563295,86444,20300,120200
2019-04-26,1574292233,58060293,84488992,176344,100200,10300
2019-04-29,1513243289,70865538,131914482,163264,76920,90000
2019-04-30,1465433109,74746794,124382397,232744,157300,86120
2019-05-06,1440412014,100619136,125640231,178444,87900,142200
2019-05-07,1478354452,111323855,73381417,147144,56000,87300
2019-05-08,1480334473,71035591,69055570,201444,128800,74500
2019-05-09,1486310421,52198180,46222232,115644,44500,130300
2019-05-10,1494614437,125209173,116905157,117084,45940,44500
2019-05-13,1491406502,85311421,88519356,151284,44500,10300
2019-05-14,1479331546,53446349,65521305,73444,10300,88140
2019-05-15,1472628231,73129351,79832666,207284,144200,10360
2019-05-16,1487458477,125818269,110988023,168200,103100,142184
2019-05-17,1501576347,112176039,98058169,149500,82300,101000
2019-05-20,1485262886,46091887,62405348,149500,12200,12200
2019-05-21,1501959581,79565528,62868833,103500,51200,97200
2019-05-22,1507691583,75633884,69901882,203500,122200,22200
2019-05-23,1497597878,69114754,79208459,167800,76500,112200
2019-05-24,1483766286,24014903,37846495,247780,89100,9120
2019-05-27,1485671530,73012347,71107103,133552,32200,146428
2019-05-28,1479151000,106477413,112997943,198452,97100,32200
2019-05-29,1476705701,62486283,64931582,108452,12200,102200
2019-05-30,1468460589,60747274,68992386,178452,81500,11500
2019-05-31,1461437305,32202402,39225686,178452,12200,12200
2019-06-03,1462021803,42993841,42409343,178452,12200,12200
2019-06-04,1462518404,45250954,44754353,253552,84800,9700
2019-06-05,1455140768,36654260,44031896,173652,5200,85100
2019-06-06,1433307315,22872003,44705456,173452,9900,10100
2019-06-10,1409696269,26268392,49879438,153652,9700,29500
2019-06-11,1434024656,86577610,62249223,242225,146000,57427
2019-06-12,1441359058,55870668,48536266,108425,6200,140000
2019-06-13,1433109263,27920887,36170682,108525,6600,6500
2019-06-14,1418216747,31141951,46034467,108425,5900,6000
2019-06-17,1418287982,13320307,13249072,108325,2500,2600
2019-06-18,1418948190,28752010,28091802,317593,214000,4732
2019-06-19,1418929031,64083466,64102625,108493,10700,219800
2019-06-20,1420536971,66359819,64751879,110293,13900,12100
2019-06-21,1427797789,81474916,74214098,107693,12100,14700
2019-06-24,1433254464,42663206,37206531,107761,12168,12100
2019-06-25,1427944946,49415676,54725194,107661,12100,12200
2019-06-26,1439707088,45188422,33324548,177727,79066,9000
2019-06-27,1414605902,33306044,58407230,177327,11900,12300
2019-06-28,1405638785,31748091,40715208,177527,12200,12000
2019-07-01,1429783637,116810356,92665504,139682,44200,82045
2019-07-02,1419483863,46469855,56769629,88882,12400,63200
2019-07-03,1426504239,46181075,39160699,159082,82300,12100
2019-07-04,1426729317,23493455,23268377,89082,12200,82200
2019-07-05,1427872119,29765430,28622628,159082,70000,0
2019-07-08,1411701899,28950461,45120681,89182,12500,82400
2019-07-09,1415211490,19307036,15797445,159382,80900,10700
2019-07-10,1410866960,10541249,14885779,159382,0,0
2019-07-11,1385749340,47192836,72310456,177382,143000,125000
2019-07-12,1364271552,59336969,80814757,206782,95800,66400
2019-07-15,1352791655,49272008,60751905,133982,48600,121400
2019-07-16,1347528347,32129414,37392722,172882,85400,46500
2019-07-17,1349717659,31088572,28899260,117982,27700,82600
