日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-09,704532468,23123512,41552230,31630,16500,3100
2018-02-12,683435046,15248486,35591346,24230,2400,9800
2018-02-13,664895468,18509624,37049202,33030,12900,4100
2018-02-14,648009759,8840006,25725715,20130,300,13200
2018-02-22,647151748,24768873,25626884,29630,14500,5000
2018-02-23,655363995,23656779,15444532,29030,4000,4600
2018-02-26,660160407,24879523,20083111,26100,1000,3930
2018-02-27,664607295,25482778,21035890,23500,7000,9600
2018-02-28,652941166,16597334,28263463,22500,1000,2000
2018-03-01,653430385,19046910,18557691,23100,2000,1400
2018-03-02,651591309,13099787,14938863,21300,200,2000
2018-03-05,659798563,26732218,18524964,26500,5300,100
2018-03-06,646629942,29218322,42386943,37100,12900,2300
2018-03-07,652919145,24882452,18593249,23900,200,13400
2018-03-08,669533739,56296918,39682324,20300,3100,6700
2018-03-09,642031149,30099249,57601839,15200,2000,7100
2018-03-12,654475685,36331884,23887348,14100,900,2000
2018-03-13,656839856,17739979,15375808,36400,22300,0
2018-03-14,661197089,27220029,22862796,38000,7600,6000
2018-03-15,654941033,28923501,35179557,40600,8200,5600
2018-03-16,629237912,28908978,54612099,39800,1200,2000
2018-03-19,622264814,10284356,17257454,41100,6600,5300
2018-03-20,611162770,25160668,36262712,39500,20400,22000
2018-03-21,582460651,24845110,53547229,41200,4700,3000
2018-03-22,581813969,23690018,24336700,40700,6300,6800
2018-03-23,583283501,32293015,30823483,42400,13000,11300
2018-03-26,577747862,17229010,22764649,48700,8300,2000
2018-03-27,574637374,22511178,25621666,62600,19700,5800
2018-03-28,566504210,11281644,19275076,47900,3200,17900
2018-03-29,651076315,107426927,22854822,69300,24800,3400
2018-03-30,617064480,23805491,57817326,56100,2600,15800
2018-04-02,610636265,24949035,31377250,65000,11900,3000
2018-04-03,605862163,8004117,12778219,70900,15900,10000
2018-04-04,598104640,22309300,30066823,77200,16100,9800
2018-04-09,550462490,20871106,68513256,69700,12600,20100
2018-04-10,548078908,15891216,18274798,71500,9700,7900
2018-04-11,551044526,22698401,19732783,65800,900,6600
2018-04-12,557538370,50408707,43914863,93700,33000,5100
2018-04-13,546218851,18063493,29383012,74800,7800,26700
2018-04-16,539740547,15162264,21640568,75000,10600,10400
2018-04-17,520608326,11848570,30980791,76800,14400,12600
2018-04-18,517444198,26219142,29383270,78400,14300,12700
2018-04-19,514016886,15008217,18435529,76800,10400,12000
2018-04-20,520730049,54846932,46225632,88800,21000,9000
2018-04-23,519585215,32037327,33182161,93562,18762,14000
2018-04-24,525605469,36869937,30849683,109162,30000,14400
2018-04-25,509212795,31310893,47949055,82962,4000,30200
2018-04-26,525948217,37423367,20687945,83862,10100,9200
2018-04-27,523819871,33591520,35753146,76162,3900,11600
2018-05-02,514227081,30639399,40232189,89562,33500,20100
2018-05-03,513390390,21079341,21916032,68000,9200,30762
2018-05-04,513923304,28712219,28179305,56400,800,12400
2018-05-07,524614034,52109607,41418877,99850,43950,500
2018-05-08,522080883,26458399,28991550,81600,15000,33250
2018-05-09,520108777,25258904,27231010,79200,12300,14700
2018-05-10,509384909,19494855,30218723,109500,34600,4300
2018-05-11,476766804,43634549,76252654,97100,6500,18900
2018-05-14,467312217,46009223,55463810,95000,10600,12700
2018-05-15,441009462,55362657,81665412,108600,23900,10300
2018-05-16,431221642,69553874,79341694,121100,24600,12100
2018-05-17,464530896,89786630,56477376,107300,0,13800
2018-05-18,464587984,44340978,44283890,108100,900,100
2018-05-21,457693632,43635182,50529534,107400,0,700
2018-05-22,452868885,36260446,41085193,108100,2700,2000
2018-05-23,452720455,36657481,36805911,108300,1400,1200
2018-05-24,462555879,42611637,32776213,107100,0,1200
2018-05-25,437224786,19128922,44460015,114465,7665,300
2018-05-28,464584640,54236836,26876982,116265,1900,100
2018-05-29,432504657,54309291,86389274,125500,16900,7665
2018-05-30,417441758,33315411,48378310,144200,18900,200
2018-05-31,425645384,47952185,39748559,107700,200,36700
2018-06-01,426779491,40277503,39143396,108000,25500,25200
2018-06-04,418249475,35875058,44293879,95800,13800,26000
2018-06-05,407819413,41155894,51585956,95500,9600,9900
2018-06-06,413821113,40520615,34518915,87600,2600,10500
2018-06-07,431448067,51306494,33679540,85000,0,2600
2018-06-08,422788710,23709294,32368651,83600,0,1400
2018-06-11,427679310,37348783,32458183,69200,4800,19200
2018-06-12,414469462,36898480,50108328,126100,56900,0
2018-06-13,422338795,25755218,17885885,113600,5700,18200
2018-06-14,421443028,21397467,22293234,106200,2700,10100
2018-06-15,413763727,18621869,26301170,118300,19900,7800
2018-06-19,452379320,71344889,32729296,122300,7800,3800
2018-06-20,421464737,22697544,53612127,113600,1500,10200
2018-06-21,406585660,22245806,37124883,112600,1900,2900
2018-06-22,404562640,10681074,12704094,99800,8900,21700
2018-06-25,404117409,21571148,22016379,98700,2100,3200
2018-06-26,397981273,16577539,22713675,99900,4800,3600
2018-06-27,393183597,30184291,34981967,137900,46400,8400
2018-06-28,384898053,7959395,16244939,131200,12600,19300
2018-06-29,397565166,29793663,17126550,157900,28500,1800
2018-07-02,392093079,26869615,32341702,134800,1600,24700
2018-07-03,387735313,22802433,27160199,120500,8700,23000
2018-07-04,420974814,45319815,12080314,95900,0,24600
2018-07-05,424701339,21090562,17364037,89300,6100,12700
2018-07-06,436758099,34838236,22781476,137600,61100,12800
2018-07-09,405273459,19666476,51151116,115500,14100,36200
2018-07-10,402266933,10570868,13577394,109700,2400,8200
2018-07-11,394673176,11082582,18676339,110900,7600,6400
2018-07-12,396008796,28229646,26894026,132700,36000,14200
2018-07-13,388258473,23559911,31310234,95500,6700,43900
2018-07-16,385639497,19809152,22428128,91500,4100,8100
2018-07-17,386484895,18684615,17839217,109700,21200,3000
2018-07-18,384698923,15194272,16980244,105400,6400,10700
2018-07-19,384628020,15831546,15902449,148800,45400,2000
2018-07-20,388877427,18327089,14077682,132100,4800,21500
2018-07-23,398676023,27031295,17232699,125800,5100,11400
2018-07-24,397997304,22947347,23626066,130400,8300,3700
2018-07-25,390567128,31079880,38510056,167199,36999,200
2018-07-26,396988279,30612870,24191719,126500,3000,43699
2018-07-27,395231027,14503884,16261136,136500,10000,0
2018-07-30,396508710,32268632,30990949,123700,16300,29100
2018-07-31,392789040,6655670,10375340,133000,25600,16300
2018-08-01,383327728,9329915,18791227,147600,17900,3300
2018-08-02,376522263,11177959,17983424,147200,13600,14000
2018-08-03,366483803,10202683,20241143,158200,23900,12900
2018-08-06,363913153,20270725,22841375,246100,112100,24200
2018-08-07,361927843,15032999,17018309,192200,40700,94600
2018-08-08,381799310,40633590,20762123,235900,53800,10100
2018-08-09,381636258,26770070,26933122,166500,17400,86800
2018-08-10,438013996,121831262,65453524,298654,180554,48400
2018-08-13,449969984,36689544,24733556,179600,53200,172254
2018-08-14,444265284,25512432,31217132,158900,14500,35200
2018-08-15,451343206,56476032,49398110,288015,146615,17500
2018-08-16,463679857,46436094,34099443,255300,70200,102915
2018-08-17,456985148,35320285,42014994,198950,102950,159300
2018-08-20,468650415,43316091,31650824,206600,80700,73050
2018-08-21,467426558,46796975,48020832,234000,70600,43200
2018-08-22,431874357,15945422,51497623,196800,46900,84100
2018-08-23,432090610,16326621,16110368,171700,50600,75700
2018-08-24,429409546,9510198,12191262,139700,38400,70400
2018-08-27,414352061,19917073,34974558,170100,57000,26600
2018-08-28,408681582,12724599,18395078,145100,29300,54300
2018-08-29,403720125,9679839,14641296,159600,40000,25500
2018-08-30,413875186,22175603,12020542,146100,31300,44800
2018-08-31,405194632,9100653,17781207,160890,32690,17900
2018-09-03,397078802,6623665,14739495,168600,27800,20090
2018-09-04,394668857,12074734,14484679,204747,55347,19200
2018-09-05,375999286,17933193,36602764,131500,25500,98747
2018-09-06,370745173,6808727,12062840,181799,73199,22900
2018-09-07,362279518,6357989,14823644,98100,8900,92599
2018-09-10,360594109,5940190,7625599,127002,43102,14200
2018-09-11,366534355,14381898,8441652,128800,41700,39902
2018-09-12,362396113,11117237,15255479,149600,35300,14500
2018-09-13,358357156,15220815,19259772,107400,21500,63700
2018-09-14,347919494,12056309,22493971,145887,67600,29113
2018-09-17,363262123,27157087,11814458,134887,23600,34600
2018-09-18,356613683,9933434,16581874,166787,55400,23500
2018-09-19,346407427,9463039,19669295,138890,22403,50300
2018-09-20,340335017,6608669,12681079,121087,20000,37803
2018-09-21,340731902,13988266,13662701,157087,44900,8900
2018-09-25,343156640,9491811,7067073,140787,17900,34200
2018-09-26,331587336,25300621,36869925,198827,82340,24300
2018-09-27,336116900,29012829,24483265,151455,30368,77740
2018-09-28,333822468,18210132,20504564,126363,19108,44200
2018-10-08,347713567,37014436,23123337,171029,64934,20268
2018-10-09,339178703,22207653,30742517,161329,50500,60200
2018-10-10,344571189,22801601,17409115,253924,119495,26900
2018-10-11,337655995,17646560,24561754,229824,87400,111500
2018-10-12,336571468,23134014,24218541,283624,87700,33900
2018-10-15,337509924,15617750,14679294,261810,51281,73095
2018-10-16,342682262,29812739,24640401,306691,82081,37200
2018-10-17,340111386,26829488,29400364,197710,64600,173581
2018-10-18,336496463,11011513,14626436,207310,57200,47600
2018-10-19,334810983,21917683,23603163,188429,47400,66281
2018-10-22,314912996,16753302,36651289,281803,130797,37423
2018-10-23,357814510,61131144,18229630,213329,29000,97474
2018-10-24,359181604,19259978,17892884,208752,49000,53577
2018-10-25,352573481,14108894,20717017,211755,85500,82497
2018-10-26,340028901,32337206,44881786,300147,103392,15000
2018-10-29,343359467,34184050,30853484,597753,405398,107792
2018-10-30,373288155,71658397,41729709,597897,466342,466198
2018-10-31,409446773,72669571,36510953,445869,220014,372042
2018-11-01,409015544,46930813,47362042,432055,175700,189514
2018-11-02,437616865,89664280,61062959,288155,81000,224900
2018-11-05,430056150,43495007,52039321,280155,65500,73500
2018-11-06,444185155,36678431,22549426,278086,25934,28003
2018-11-07,444398349,31727879,31514685,301116,48500,25470
2018-11-08,426696608,38113706,56113888,311390,41374,31100
2018-11-09,436186446,31011252,21521414,274192,66500,103698
2018-11-12,438903966,34528016,31810496,223692,29100,79600
2018-11-13,456591748,49769483,32081701,242292,32600,14000
2018-11-14,449688973,20461107,27363882,211992,20000,50300
2018-11-15,428369712,19245157,40564418,202892,29300,38400
2018-11-16,410200419,27256117,45425410,192761,22600,32731
2018-11-19,411744598,20478274,18934095,176461,9900,26200
2018-11-20,405323622,12284434,18705410,187961,19400,7900
2018-11-21,403204180,12421561,14541003,189475,20914,19400
2018-11-22,405036982,9040180,7207378,188475,14600,15600
2018-11-23,405062150,15313434,15288266,176276,13100,25299
2018-11-26,396414202,6917652,14923632,188876,19300,6700
2018-11-27,399524354,18978025,15867873,168776,3500,23600
2018-11-28,398006654,9301602,10819302,168376,8000,8400
2018-11-29,383634485,8298731,22670900,156775,6900,18501
2018-11-30,381050769,8557494,11141210,163075,12800,6500
2018-12-03,376191233,12570058,17429594,184675,25600,4000
2018-12-04,375862572,20578275,20906936,218075,40100,6700
2018-12-05,398656520,39365336,16571388,210338,23100,30837
2018-12-06,396337267,10773764,13093017,216535,26897,20700
2018-12-07,393466233,7527048,10398082,174526,15188,57197
2018-12-10,394106594,9129796,8489435,182645,18005,9886
2018-12-11,395157537,5922418,4871475,182540,11400,11505
2018-12-12,387418885,4890648,12629300,194140,14600,3000
2018-12-13,382201663,9208760,14425982,192352,34900,36688
2018-12-14,379478100,8309343,11032906,205652,31300,18000
2018-12-17,382003738,8006595,5480957,194252,13100,24500
2018-12-18,384313717,9548080,7238101,246652,79800,27400
2018-12-19,387647273,7904335,4570779,253952,29900,22600
2018-12-20,388356805,6483777,5774245,315052,125400,64300
2018-12-21,387367495,2999277,3988587,184752,22500,152800
2018-12-24,379682720,3817655,11502430,194552,10000,200
2018-12-25,376797286,7760822,10646256,203952,20000,10600
2018-12-26,374866804,2224295,4154777,200952,10000,13000
2018-12-27,371210697,3091204,6747311,203952,3300,300
2018-12-28,323821266,7637263,55026694,186752,3700,20900
2019-01-02,339176399,20780276,5425143,195352,10800,2200
2019-01-03,341664464,7990462,5502397,196752,1400,0
2019-01-04,340602320,5835418,6897562,194052,3900,6600
2019-01-07,348191912,13875274,6285682,190752,700,4000
2019-01-08,347421277,10185525,10956160,188252,0,2500
2019-01-09,368546469,37565780,16440588,186752,0,1500
2019-01-10,370242924,10588305,8891850,180152,7200,13800
2019-01-11,364897101,5032313,10378136,203252,24300,1200
2019-01-14,385674862,29197930,8420169,229652,35200,8800
2019-01-15,380215527,17166316,22625651,234952,8800,3500
2019-01-16,380148558,9407313,9474282,223752,200,11400
2019-01-17,374644807,3030944,8534695,197452,6000,32300
2019-01-18,371137840,8750519,12257486,200552,4100,1000
2019-01-21,366070288,16212802,21280354,159852,0,40700
2019-01-22,361024162,9813233,14859359,168452,8600,0
2019-01-23,365427177,8929136,4526121,167052,0,1400
2019-01-24,364314205,5913119,7026091,175252,8400,200
2019-01-25,356300386,6017472,14707430,180552,10300,5000
2019-01-28,357181113,11666556,10884629,176452,1000,5100
2019-01-29,325441456,11446949,43186606,177252,15600,14800
2019-01-30,339853854,20699740,6287342,161552,100,15800
2019-01-31,372782703,42651635,9722786,160300,11900,13152
2019-02-01,361948890,8542993,19376618,135900,500,24900
2019-02-11,344656687,14846334,32138537,158600,22700,0
2019-02-12,346632634,13726826,11750879,111800,2300,49100
2019-02-13,324378556,14276813,36915756,97800,16000,30000
2019-02-14,305613850,19520209,38284915,113500,15900,200
2019-02-15,305324725,9737050,10026175,112400,9600,10700
2019-02-18,299614167,25173132,30883690,119600,7200,0
2019-02-19,308890342,19860529,10584354,122000,12100,9700
2019-02-20,313334557,16493158,12048943,122600,600,0
2019-02-21,312357724,11998519,12975352,122100,100,600
2019-02-22,309765122,16606952,19199554,111400,0,10700
2019-02-25,288698635,42692153,63758640,108200,300,3500
2019-02-26,295488116,35156749,28367268,112964,16364,11600
2019-02-27,302430170,44197294,37255240,110161,17897,20700
2019-02-28,300783946,20527592,22173816,103661,0,6500
2019-03-01,304917503,38304212,34170655,112261,10100,1500
2019-03-04,320870959,65618732,49665276,112361,16700,16600
2019-03-05,323681340,30653893,31546663,113061,17500,16800
2019-03-06,326509544,27117586,24289382,111061,1900,3900
2019-03-07,362988915,70862800,34383429,113961,17400,14500
2019-03-08,422161500,90388028,31215443,113761,17100,17300
2019-03-11,457446430,59488690,24197572,107904,24543,19600
2019-03-12,471235952,54451474,40192503,93104,6100,20900
2019-03-13,482579768,38637017,27293201,105704,23200,10600
2019-03-14,483339975,25035851,24275644,103204,17000,19500
2019-03-15,491975198,42103254,33468031,105104,7300,5400
2019-03-18,481716601,66610218,76868815,101404,17600,21300
2019-03-19,453844455,52030699,79354137,104304,20400,17500
2019-03-20,436786387,66608034,83666102,103745,18541,19100
2019-03-21,442163863,132409460,128947747,101245,39100,41600
2019-03-22,465667389,123942234,100438708,113445,50100,37900
2019-03-25,551594735,170812869,84885523,195445,101400,19400
2019-03-26,572713209,108553899,87435425,127811,17300,84934
2019-03-27,604009478,110264316,78968047,148208,53297,32900
2019-03-28,598671744,59222680,64560414,113908,19000,53300
2019-03-29,602848063,88215094,84038775,150808,54100,17200
2019-04-01,587893271,89459716,104414508,124408,24900,51300
2019-04-02,618701614,109374193,78565850,131257,38349,31500
2019-04-03,602553444,75622381,91770551,119357,37200,49100
2019-04-04,577303686,56518627,81768385,82757,17100,53700
2019-04-08,601256881,99688974,75735779,103253,37596,17100
2019-04-09,586479611,61290341,76067611,82603,17200,37850
2019-04-10,588369494,70441690,68551807,83003,17700,17300
2019-04-11,576662329,37758461,49465626,104253,38350,17100
2019-04-12,570806116,29550103,35406316,83053,17100,38300
2019-04-15,577133078,59311548,52984586,98553,32600,17100
2019-04-16,585196501,37069087,29005664,94153,0,4400
2019-04-17,584095009,41929560,43031052,108353,27000,12800
2019-04-18,612282420,53372919,25707445,103851,17498,22000
2019-04-19,618703069,74907889,68487240,110140,23300,17011
2019-04-22,615575590,39687376,42814855,109940,17000,17200
2019-04-23,649674921,74362227,40262896,109540,17200,17600
2019-04-24,647926318,19596428,21345031,104340,1900,7100
2019-04-25,639953553,31978865,39959874,88040,17300,33600
2019-04-26,622108825,14685871,32530599,87893,17000,17147
2019-04-29,605665396,25287868,41731297,87893,0,0
2019-04-30,591006767,19677736,34172090,67793,13800,33900
2019-05-06,591301292,36717661,36423136,90693,40100,17200
2019-05-07,597504490,37102867,30899669,104650,35300,21343
2019-05-08,593957406,28060129,31607213,95908,15670,24412
2019-05-09,583411041,27262728,37809093,62908,18500,51500
2019-05-10,578514639,26701277,31597679,63408,24300,23800
2019-05-13,566702152,22087156,33899643,89108,43900,18200
2019-05-14,569492998,16302370,13511524,47152,22845,64801
2019-05-15,548835990,14684446,35341454,51050,25000,21102
2019-05-16,550040372,20413091,19208709,45600,17300,22750
2019-05-17,544527042,21081488,26594818,83500,51500,13600
2019-05-20,527633672,23545523,40438893,78300,27800,33000
2019-05-21,527981450,26267824,25920046,52770,20070,45600
2019-05-22,523994319,17108722,21095853,58668,28198,22300
2019-05-23,520094393,11051416,14951342,51068,24100,31700
2019-05-24,507789566,14571608,26876435,63168,26400,14300
2019-05-27,502328829,21854540,27315277,87668,41800,17300
2019-05-28,485994882,23767419,40101366,58868,20500,49300
2019-05-29,478168626,20754278,28580534,81368,32300,9800
2019-05-30,473322236,15966125,20812515,61668,17500,37200
2019-05-31,436511811,40147327,76957752,64768,22800,19700
2019-06-03,425370120,23044394,34186085,89397,33329,8700
2019-06-04,418661917,15576231,22284434,64360,13400,38437
2019-06-05,410868089,20236602,28030430,64908,9600,9052
2019-06-06,369395971,8385408,49857526,66908,21600,19600
2019-06-10,330114295,25876984,65158660,69208,16600,14300
2019-06-11,329094502,29538141,30557934,68508,14100,14800
2019-06-12,333847465,24796693,20043730,78874,21466,11100
2019-06-13,341811838,32876286,24911913,72274,16300,22900
2019-06-14,329697105,27377834,39492567,88974,28000,11300
2019-06-17,329757890,22512290,22451505,76574,18500,30900
2019-06-18,324790065,10138767,15106592,78995,12700,10279
2019-06-19,313919566,19416961,30287460,76195,9700,12500
2019-06-20,306401104,28757188,36275650,73079,20700,23816
2019-06-21,327919229,54971374,33453249,87522,37800,23357
2019-06-24,332030911,41002926,36891244,72372,22750,37900
2019-06-25,321358920,31183763,41855754,90672,35800,17500
2019-06-26,320529505,23244578,24392015,72470,19698,37900
2019-06-27,316680130,24117595,27966970,72270,10000,10200
2019-06-28,328081374,32618522,21217278,70570,2900,4600
2019-07-01,325593436,42691635,45179573,86870,28900,12600
2019-07-02,335663274,33180755,23110917,134022,77452,30300
2019-07-03,341455450,39681002,33888826,149422,25700,10300
2019-07-04,345649607,51770723,47576566,133822,20700,36300
2019-07-05,334825037,30437893,41262463,138622,25100,20300
2019-07-08,327201101,33125484,40749420,146522,33400,25500
2019-07-09,319889969,20624195,27935327,148659,22437,20300
2019-07-10,325174007,22934548,17650510,141659,0,7000
2019-07-11,321083945,12323884,16413946,142189,16330,15800
2019-07-12,321749435,19476154,18810664,143309,24700,23580
2019-07-15,359503189,91614423,53860669,131909,20700,32100
2019-07-16,342288999,19325146,36539336,146109,28900,14700
2019-07-17,338376503,16690242,20602738,124909,200,21400
2019-07-18,348127266,24870814,15120051,126409,28900,27400
2019-07-19,336732538,21596309,32991037,120409,22400,28400
2019-07-22,331654862,22214623,27292299,129279,32600,23730
2019-07-23,326093461,17040067,22601468,66827,20400,82852
2019-07-24,325231732,14705349,15567078,78027,11200,0
2019-07-25,324483868,14992711,15740575,81127,9500,6400
2019-07-26,321390129,9595562,12689301,85774,15647,11000
2019-07-29,313866456,12165365,19689038,85874,2700,2600
