日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-24,8645777,501296098,4000,8610,81019,501377117
2017-11-27,19289922,511306808,44600,49210,462573,511769381
2017-11-28,22411138,516499377,63100,67710,677777,517177154
2017-11-29,91490196,497175396,109200,130010,1423609,498599005
2017-11-30,63431178,510818764,74200,98810,1064184,511882948
2017-12-01,65099013,538850220,84660,89270,960544,539810764
2017-12-04,50827984,555756350,184400,204070,2210078,557966428
2017-12-05,73339837,574696594,54000,118789,1229466,575926060
2017-12-06,43956645,588360540,105000,171589,1714174,590074714
2017-12-07,33149501,585982221,89700,96289,954224,586936445
2017-12-08,25379756,581126084,30600,57189,565599,581691683
2017-12-11,39600897,600116734,49600,63389,620578,600737312
2017-12-12,39592678,612667916,140422,147011,1437768,614105684
2017-12-13,23267249,606257868,30000,60311,592857,606850725
2017-12-14,19564981,599723197,31600,78111,765488,600488685
2017-12-15,19076618,584766501,50000,96511,917820,585684321
2017-12-18,13266612,565817658,177100,183689,1785457,567603115
2017-12-19,16723451,568815037,15100,94189,913633,569728670
2017-12-20,18011485,570747677,64100,123189,1154281,571901958
2017-12-21,17998223,569855209,54400,122789,1148077,571003286
2017-12-22,16924941,566664168,93300,97889,931903,567596071
2017-12-25,14438672,565537165,75400,119989,1143495,566680660
2017-12-26,12685376,566267878,46400,143789,1348741,567616619
2017-12-27,15077820,561160657,94200,138779,1317013,562477670
2017-12-28,35914711,562384995,121000,145579,1463069,563848064
2017-12-29,24749504,552200087,67600,133169,1309051,553509138
2018-01-02,38895688,559501521,70100,100669,1011723,560513244
2018-01-03,45391012,541302509,103800,114369,1184863,542487372
2018-01-04,48583361,545833102,111000,130769,1378305,547211407
2018-01-05,42829997,526671963,113919,133688,1366291,528038254
2018-01-08,128369083,606523696,90900,95441,1021219,607544915
2018-01-09,107189544,672614754,89900,92541,1004070,673618824
2018-01-10,65096040,682946268,56700,59341,622487,683568755
2018-01-11,44703831,684748738,129900,132541,1408911,686157649
2018-01-12,41152237,679374152,83700,124241,1298318,680672470
2018-01-15,81408359,658020201,49900,106141,1061410,659081611
2018-01-16,23532913,643159219,63100,119341,1195797,644355016
2018-01-17,34533693,637745278,49900,66141,638261,638383539
2018-01-18,20598659,631051295,49870,66111,641938,631693233
2018-01-19,15562941,628066865,65000,65611,642332,628709197
2018-01-22,38028327,616194872,211900,212511,2167612,618362484
2018-01-23,87436269,608436114,83200,192811,2066934,610503048
2018-01-24,35094470,588935280,49800,135411,1452960,590388240
2018-01-25,98963040,583114555,181400,227011,2624247,585738802
2018-01-26,65804669,588190498,89800,152414,1726851,589917349
2018-01-29,80317048,591019099,137700,200314,2303611,593322710
2018-01-30,122225094,596321241,107657,170571,2009326,598330567
2018-01-31,75299354,609145717,90413,156584,1896232,611041949
2018-02-01,74596082,587021528,104577,170961,1943827,588965355
2018-02-02,104081696,609672897,123800,190461,2296960,611969857
2018-02-05,75727206,608521182,89900,164261,1969489,610490671
2018-02-06,116582276,633398258,108400,182161,2120354,635518612
2018-02-07,98692553,622947380,89900,146661,1616204,624563584
2018-02-08,36316929,599045020,117000,172361,1835645,600880665
2018-02-09,48818761,587329277,133300,188661,1830012,589159289
2018-02-12,28322770,583496173,94900,153661,1527390,585023563
2018-02-13,55544549,588887172,138900,202661,2166446,591053618
2018-02-14,37716579,594072043,49900,123661,1309570,595381613
2018-02-22,52679132,587937696,171000,204761,2307656,590245352
2018-02-23,38532722,586452309,49900,133461,1510779,587963088
2018-02-26,60446893,599896160,67000,150561,1738980,601635140
2018-02-27,72236881,614675192,117100,160661,1778517,616453709
2018-02-28,50092570,611637367,125100,188661,2103570,613740937
2018-03-01,54807225,623695721,43100,106661,1193537,624889258
2018-03-02,54336804,629951484,106900,172461,1841883,631793367
2018-03-05,24720298,614364645,0,113061,1227842,615592487
2018-03-06,77299249,638040144,164300,229861,2544561,640584705
2018-03-07,44375209,650386932,29400,135761,1445855,651832787
2018-03-08,28598974,646656118,13200,127861,1365555,648021673
2018-03-09,60936233,669178140,64800,131361,1372722,670550862
2018-03-12,70538706,687309904,154200,220561,2390881,689700785
2018-03-13,65158904,701214134,81500,147861,1604292,702818426
2018-03-14,45043263,686271857,104200,187661,2032369,688304226
2018-03-15,41352930,694858144,82600,174561,1834636,696692780
2018-03-16,34956150,690938316,98900,189461,1951448,692889764
2018-03-19,18690020,670628214,8200,135961,1375925,672004139
2018-03-20,15874966,665553731,100,65161,662036,666215767
2018-03-21,26367015,667028994,51200,114761,1148758,668177752
2018-03-22,15765493,665169639,46100,125361,1268653,666438292
2018-03-23,63153171,665540879,155700,215861,2011825,667552704
2018-03-26,25592650,661933249,71400,171561,1621251,663554500
2018-03-27,23919384,649968373,64385,165946,1604698,651573071
2018-03-28,15687626,649373504,53900,170072,1602078,650975582
2018-03-29,25752836,651202836,47700,127772,1238111,652440947
2018-03-30,16361399,638383175,21400,101472,993411,639376586
2018-04-02,32631475,643652565,42200,123072,1211028,644863593
2018-04-03,10457182,637646310,0,88972,867477,638513787
2018-04-04,15308675,628459715,0,55972,531174,628990889
2018-04-09,21211543,625680202,105000,137590,1331871,627012073
2018-04-10,21120598,627784632,1000,35790,351816,628136448
2018-04-11,48916587,649280658,106200,136390,1380267,650660925
2018-04-12,27995352,644246941,7500,37690,370870,644617811
2018-04-13,56346454,650402282,113800,143990,1341987,651744269
2018-04-16,23276326,651725599,47300,97490,893008,652618607
2018-04-17,21694341,650844962,0,65990,601829,651446791
2018-04-18,13911054,653066987,38000,68190,623939,653690926
2018-04-19,60680296,668163401,214511,244701,2341789,670505190
2018-04-20,28239167,667589690,49800,79901,728697,668318387
2018-04-23,21401038,663443709,25000,55013,489616,663933325
2018-04-24,17634195,663079339,17200,47213,424917,663504256
2018-04-25,20791399,667028016,7900,37913,335151,667363167
2018-04-26,13455505,666126397,20200,50213,442879,666569276
2018-04-27,9393718,668199014,24800,54813,486191,668685205
2018-05-02,16713351,674466195,0,40000,356000,674822195
2018-05-03,12503382,678631386,32000,62000,551800,679183186
2018-05-04,8905926,667544359,0,62000,544360,668088719
2018-05-07,26687347,675923030,9200,41200,369152,676292182
2018-05-08,29000816,676798581,24200,56200,510296,677308877
2018-05-09,18314637,684867810,0,32000,285760,685153570
2018-05-10,13339498,681497928,0,32000,287680,681785608
2018-05-11,23803831,678028886,0,32000,290560,678319446
2018-05-14,15993638,678713156,0,32000,287040,679000196
2018-05-15,32806535,689366560,0,32000,284480,689651040
2018-05-16,12350806,689124728,0,0,0,689124728
2018-05-17,11250178,679510643,0,0,0,679510643
2018-05-18,77842055,693782105,28900,28900,226865,694008970
2018-05-21,26302817,695497448,16000,16300,128607,695626055
2018-05-22,35011006,705155248,28900,29200,237396,705392644
2018-05-23,20928079,705960951,300,5000,39750,706000701
2018-05-24,14088063,710855756,0,5000,39450,710895206
2018-05-25,25139318,727735156,24200,29200,230680,727965836
2018-05-28,36534235,735224134,19700,24700,184015,735408149
2018-05-29,16635315,735502886,5000,24700,183274,735686160
2018-05-30,19980583,724629741,5300,10300,74160,724703901
2018-05-31,14216256,713816539,800,5500,40205,713856744
2018-06-01,29820190,714724059,25000,29700,221859,714945918
2018-06-04,19329744,714748880,4200,14550,109707,714858587
2018-06-05,14884749,719193751,13700,24006,181725,719375476
2018-06-06,20672866,708481399,33400,53906,410764,708892163
2018-06-07,21793323,713458490,0,15900,120522,713579012
2018-06-08,7683086,702378717,29000,44900,336750,702715467
2018-06-11,19419096,696375027,34900,52200,399852,696774879
2018-06-12,12329707,699803721,1600,17700,135228,699938949
2018-06-13,14925175,695131214,5400,12400,92008,695223222
2018-06-14,8044713,683833649,19500,26700,200250,684033899
2018-06-15,12506038,677206388,5000,12200,87962,677294350
2018-06-19,0,670278288,0,12200,87962,670366250
2018-06-20,0,667700022,0,12200,87962,667787984
2018-06-21,0,663260257,0,12200,87962,663348219
2018-06-22,0,661566143,0,12200,87962,661654105
2018-06-25,0,658404883,0,7200,51912,658456795
2018-06-26,0,656747946,0,7200,51912,656799858
2018-06-27,0,656306178,0,7200,51912,656358090
2018-06-28,0,652874061,0,7200,51912,652925973
2018-06-29,0,650652495,0,7200,51912,650704407
2018-07-02,0,646587962,0,7200,51912,646639874
2018-07-03,0,644381939,0,7200,51912,644433851
2018-07-04,0,643921492,0,7200,51912,643973404
2018-07-05,0,642849103,0,7200,51912,642901015
2018-07-06,0,640780853,0,7200,51912,640832765
2018-07-09,0,638123124,0,7200,51912,638175036
2018-07-10,0,637188347,0,7200,51912,637240259
2018-07-11,0,636717543,0,7200,51912,636769455
2018-07-12,0,634232303,0,7200,51912,634284215
2018-07-13,0,633884871,0,7200,51912,633936783
2018-07-16,0,632677726,0,7200,51912,632729638
2018-07-17,0,628629804,0,7200,51912,628681716
2018-07-18,0,627687811,0,7200,51912,627739723
2018-07-19,0,627038399,0,7200,51912,627090311
2018-07-20,0,625095415,0,7200,51912,625147327
2018-07-23,0,623164884,0,7200,51912,623216796
2018-07-24,0,620935172,0,7200,51912,620987084
2018-07-25,0,620358942,0,7200,51912,620410854
2018-07-26,0,618735275,0,7200,51912,618787187
2018-07-27,0,615704360,0,7200,51912,615756272
2018-07-30,0,613989468,0,3200,23072,614012540
2018-07-31,0,613661690,0,3200,23072,613684762
2018-08-01,0,611397390,0,3200,23072,611420462
2018-08-02,0,610598425,0,3200,23072,610621497
2018-08-03,0,609247948,0,3200,23072,609271020
2018-08-06,0,607454955,0,3200,23072,607478027
2018-08-07,0,605971452,0,3200,23072,605994524
2018-08-08,0,604852320,0,3200,23072,604875392
2018-08-09,0,603829264,0,3200,23072,603852336
2018-08-10,0,603345353,0,3200,23072,603368425
2018-08-13,0,602985234,0,3200,23072,603008306
2018-08-14,0,602432460,0,3200,23072,602455532
2018-08-15,0,602104656,0,3200,23072,602127728
2018-08-16,0,596534767,0,3200,23008,596557775
2018-08-17,0,593767113,0,3200,23008,593790121
2018-08-20,0,592363646,0,3200,23008,592386654
2018-08-21,0,591694832,0,3200,23008,591717840
2018-08-22,0,571917091,0,3200,23008,571940099
2018-08-23,0,571130541,0,3200,23008,571153549
2018-08-24,0,570796586,0,3200,23008,570819594
2018-08-27,26959744,560390083,39800,43000,278210,560668293
2018-08-28,33792183,575365548,1900,4800,31488,575397036
2018-08-29,22535424,572248849,36000,37800,249102,572497951
2018-08-30,12055580,573126405,0,21900,142131,573268536
2018-08-31,13254536,569640336,0,1800,11718,569652054
2018-09-03,13251835,570892828,4600,6400,41024,570933852
2018-09-04,15084625,571070600,4500,10900,69760,571140360
2018-09-05,8325219,564234751,18800,27500,174350,564409101
2018-09-06,7294130,562926020,900,9600,59808,562985828
2018-09-07,7987290,555992268,11800,21400,133322,556125590
2018-09-10,29837192,574864723,10800,23800,147084,575011807
2018-09-11,20905140,586819885,8000,16100,99015,586918900
2018-09-12,6259742,583984956,0,15900,97785,584082741
2018-09-13,8296916,587146179,200,13000,80340,587226519
2018-09-14,6927052,585954962,83800,91400,561196,586516158
2018-09-17,10473208,562976833,43500,47100,271767,563248600
2018-09-18,10148108,563431066,100,3500,20160,563451226
2018-09-19,14024676,543658171,11000,14500,84390,543742561
2018-09-20,11496354,543249144,103200,117700,687368,543936512
2018-09-21,11522199,543541379,0,12100,71027,543612406
2018-09-25,9511080,543017008,300,12400,73036,543090044
2018-09-26,15916408,547671050,13300,25700,151630,547822680
2018-09-27,14880100,551273052,17000,42700,245525,551518577
2018-09-28,10898091,548343374,0,24400,142008,548485382
2018-10-08,14594874,550106324,0,24400,137616,550243940
2018-10-09,12914835,551245446,88400,112800,654240,551899686
2018-10-10,12396883,553636569,0,24400,140544,553777113
2018-10-11,14972051,546379442,17400,41800,216524,546595966
2018-10-12,22018232,531762436,92700,117100,565593,532328029
2018-10-15,9559033,518163293,15900,80800,377336,518540629
2018-10-16,8807087,507167694,24000,104800,472648,507640342
2018-10-17,7085376,503614462,0,34300,157437,503771899
2018-10-18,7817345,492267818,3000,37300,161882,492429700
2018-10-19,7766488,489754412,6300,40600,179452,489933864
2018-10-22,15534957,488859782,0,18400,86848,488946630
2018-10-23,14125519,490992544,1100,19500,90675,491083219
2018-10-24,13069379,489125453,0,19500,94575,489220028
2018-10-25,22416372,453913201,63900,83400,417000,454330201
2018-10-26,21946549,455436818,0,20500,101065,455537883
2018-10-29,11927014,454072393,0,19500,94185,454166578
2018-10-30,9998005,451117196,0,19500,96720,451213916
2018-10-31,23881737,451737413,120596,140096,732702,452470115
2018-11-01,19310243,453127976,0,45596,235731,453363707
2018-11-02,19734708,454095579,18900,40400,213716,454309295
2018-11-05,14286195,447282536,4000,26400,139392,447421928
2018-11-06,10616568,446120570,0,26400,138864,446259434
2018-11-07,30864162,455134883,125437,150237,791749,455926632
2018-11-08,13738558,454583335,4000,28800,150336,454733671
2018-11-09,11750003,445851942,0,27800,140668,445992610
2018-11-12,23584016,453499249,0,27800,148452,453647701
2018-11-13,23935409,458781186,0,24000,129840,458911026
2018-11-14,14659804,458783047,0,24000,128640,458911687
2018-11-15,27795854,471977292,0,24000,130800,472108092
2018-11-16,21478953,467228571,0,23000,126730,467355301
2018-11-19,15801589,469321152,0,23000,126040,469447192
2018-11-20,20186440,473324565,2000,25000,133750,473458315
2018-11-21,15522729,472185057,0,25000,131250,472316307
2018-11-22,13199512,477033003,0,25000,131500,477164503
2018-11-23,17358749,473318461,11200,36200,175932,473494393
2018-11-26,5952770,470128350,6500,38700,183438,470311788
2018-11-27,4996218,468360312,0,32200,155526,468515838
2018-11-28,4804598,465940350,0,21000,101850,466042200
2018-11-29,21090804,469966813,17700,38700,190404,470157217
2018-11-30,14328929,471741829,0,19000,94620,471836449
2018-12-03,21382475,476383257,3000,22000,112420,476495677
2018-12-04,10129379,475714238,0,18000,92340,475806578
2018-12-05,19746419,478154623,23700,41700,215589,478370212
2018-12-06,8146138,478338474,0,29200,147168,478485642
2018-12-07,4138061,476243088,0,15000,76500,476319588
2018-12-10,9231227,475468143,2000,17000,85850,475553993
2018-12-11,17614904,479632115,44900,61900,322499,479954614
2018-12-12,13555827,483522337,0,41200,210120,483732457
2018-12-13,14983114,487548519,0,41200,210944,487759463
2018-12-14,12169361,482833866,0,17000,83470,482917336
2018-12-17,5983466,479050636,0,17000,84830,479135466
2018-12-18,7331027,475815448,0,17000,85680,475901128
2018-12-19,9219753,473949404,20700,37700,186992,474136396
2018-12-20,8272747,477730132,0,17000,83640,477813772
2018-12-21,7497188,478442053,0,17000,81940,478523993
2018-12-24,3639628,476184454,0,17000,81260,476265714
2018-12-25,9529942,477880107,20700,37700,174174,478054281
2018-12-26,5137101,477346678,0,17000,79560,477426238
2018-12-27,19310677,480129653,24200,41200,194052,480323705
2018-12-28,18821528,473467532,0,17000,84660,473552192
2019-01-02,23360869,473046879,50700,67700,351363,473398242
2019-01-03,98782975,492926771,24200,41200,235252,493162023
2019-01-04,84157953,480680962,50700,67700,425156,481106118
2019-01-07,137022708,519372327,24200,68200,441254,519813581
2019-01-08,101873749,551224665,0,26200,160606,551385271
2019-01-09,70420962,547119333,38500,40500,247050,547366383
2019-01-10,125583058,537491578,5400,13200,83292,537574870
2019-01-11,66735803,545230579,3900,4900,30037,545260616
2019-01-14,73105107,521543722,66200,71100,448641,521992363
2019-01-15,88015718,531696836,8700,76900,517537,532214373
2019-01-16,63266766,536524959,2900,21300,138450,536663409
2019-01-17,45772830,547440473,30000,47300,301301,547741774
2019-01-18,72649726,545794798,0,9300,58311,545853109
2019-01-21,63634637,566972749,47200,56500,345780,567318529
2019-01-22,50134422,561340469,60000,111700,683604,562024073
2019-01-23,41834725,572559073,7800,69500,419780,572978853
2019-01-24,46962623,574687974,57500,99200,607104,575295078
2019-01-25,57021511,555613279,113000,173400,991848,556605127
2019-01-28,47466289,548005920,45900,219300,1302642,549308562
2019-01-29,40983073,551961070,30000,200300,1165746,553126816
2019-01-30,27845006,540064962,42700,193000,1163790,541228752
2019-01-31,38511307,535207568,30000,180300,1063770,536271338
2019-02-01,24597136,509927107,0,140300,847412,510774519
2019-02-11,38186633,514548390,26000,126300,784323,515332713
2019-02-12,40601445,518199699,124700,230000,1446700,519646399
2019-02-13,50836196,514116630,6000,92000,577760,514694390
2019-02-14,85435880,539490658,179000,265000,1743700,541234358
2019-02-15,43427716,542739269,6000,149600,960432,543699701
2019-02-18,50349290,535865655,8000,90600,595242,536460897
2019-02-19,85089562,543711469,196787,279387,1908213,545619682
2019-02-20,189517277,594469307,66500,205300,1541803,596011110
2019-02-21,132449934,571853995,141600,234300,1743192,573597187
2019-02-22,78981150,567347131,44600,126900,930177,568277308
2019-02-25,258074741,535990283,217500,274400,2016840,538007123
2019-02-26,228512993,586778809,61500,91300,608971,587387780
2019-02-27,122608941,586875392,220000,254300,1612262,588487654
2019-02-28,92780668,590385516,115000,129300,845622,591231138
2019-03-01,54644193,595689976,165000,179300,1165450,596855426
2019-03-04,118226920,600282302,116600,155900,1041412,601323714
2019-03-05,135160311,622705788,210300,256200,1765218,624471006
2019-03-06,135584863,611196121,65000,103200,720336,611916457
2019-03-07,171966918,630450386,303000,341200,2494172,632944558
2019-03-08,153347069,617559373,134900,213100,1404329,618963702
2019-03-11,68851707,620420807,28000,164000,1118480,621539287
2019-03-12,91455450,631907012,67200,146200,1021938,632928950
2019-03-13,65104019,631135164,65000,166200,1126836,632262000
2019-03-14,61177119,622765380,152400,263100,1704888,624470268
2019-03-15,50868616,627045422,40300,136000,889440,627934862
2019-03-18,63658124,625328742,320200,456200,3097598,628426340
2019-03-19,58242948,614279923,23000,72600,495132,614775055
2019-03-20,56367793,614735179,155000,176600,1179688,615914867
2019-03-21,75065945,627618513,103500,125100,848178,628466691
2019-03-22,66582631,619899008,90000,152100,1005381,620904389
2019-03-25,51783395,627122853,130500,192600,1275012,628397865
2019-03-26,62969898,639533851,235000,282100,1856218,641390069
2019-03-27,48467907,630025817,74100,122600,773606,630799423
2019-03-28,23568525,627073664,37500,76100,468015,627541679
2019-03-29,33004404,608311620,92000,100600,629756,608941376
2019-04-01,68550209,607233274,276900,284500,1874855,609108129
2019-04-02,76253359,603021991,103000,130600,882856,603904847
2019-04-03,136741798,634790594,313000,329600,2290720,637081314
2019-04-04,135704401,669057787,500,16600,116366,669174153
2019-04-08,134793865,710277167,278400,294000,2107980,712385147
2019-04-09,79399357,706692522,131000,182100,1269237,707961759
2019-04-10,50930204,690468883,20000,96100,660207,691129090
2019-04-11,43766428,691380726,122950,154050,1047540,692428266
2019-04-12,28960559,690754970,65000,96100,647714,691402684
2019-04-15,93901001,641926177,377900,385000,2371600,644297777
2019-04-16,51649062,618897543,95000,102100,637104,619534647
2019-04-17,39561744,611662760,37800,64900,414711,612077471
2019-04-18,40844898,620179086,90000,154900,974321,621153407
2019-04-19,31838172,623979118,20000,78800,496440,624475558
2019-04-22,24866571,605705767,20000,38300,234396,605940163
2019-04-23,34125674,617274484,168500,171800,1027364,618301848
2019-04-24,15182306,610738093,0,61800,372654,611110747
2019-04-25,24123453,611419951,89936,103736,604781,612024732
2019-04-26,12354624,606375362,0,13800,80178,606455540
2019-04-29,13586340,588939042,14700,28500,157320,589096362
2019-04-30,5844164,580816914,30000,58500,325845,581142759
2019-05-06,9832105,569757196,90000,148500,748440,570505636
2019-05-07,27377552,581348156,260000,353500,1894760,583242916
2019-05-08,7148859,558850798,95000,248500,1341900,560192698
2019-05-09,5768825,556681862,6500,125000,661250,557343112
2019-05-10,8063396,552594355,10000,103500,556830,553151185
2019-05-13,6988707,555047933,0,58500,309465,555357398
2019-05-14,9366154,557652552,10000,68500,359625,558012177
2019-05-15,9331138,561564686,6000,64500,341850,561906536
2019-05-16,8818699,551376943,165000,178800,963732,552340675
2019-05-17,8771107,537764542,74700,123500,658255,538422797
2019-05-20,8246296,535112041,105962,154762,800120,535912161
2019-05-21,5938426,533781274,76200,90000,468900,534250174
2019-05-22,17310590,542649528,51000,64800,331128,542980656
2019-05-23,8350849,542282629,60000,73800,363096,542645725
2019-05-24,3831247,539699617,16000,89800,435530,540135147
2019-05-27,10543512,544589082,115000,168800,850752,545439834
2019-05-28,5801269,541647364,6000,79800,396606,542043970
2019-05-29,3987277,535919288,10000,23800,118286,536037574
2019-05-30,17553173,539510424,50700,64500,323790,539834214
2019-05-31,9781084,538865544,40000,53800,270614,539136158
2019-06-03,14053549,535838159,75590,89390,453207,536291366
2019-06-04,8473428,530923335,2300,56100,274890,531198225
2019-06-05,18623619,536442550,108400,162200,836952,537279502
2019-06-06,19707601,527302495,10000,63800,341330,527643825
2019-06-10,32278707,530055372,106400,160200,890712,530946084
2019-06-11,30912651,525888478,14300,68500,384970,526273448
2019-06-12,49293437,534252574,105988,170188,971773,535224347
2019-06-13,28537378,528900135,28900,83100,462036,529362171
2019-06-14,24077490,532483610,56000,129200,706724,533190334
2019-06-17,22625496,536189907,4000,107200,573520,536763427
2019-06-18,16112865,531662614,76000,153200,822684,532485298
2019-06-19,18518132,529369363,30000,167200,892848,530262211
2019-06-20,37579095,541600850,61000,135800,746900,542347750
2019-06-21,43984299,548688431,94700,179500,1019560,549707991
2019-06-24,20141008,547412154,31000,65800,370454,547782608
2019-06-25,38457495,536976490,132600,170400,976392,537952882
2019-06-26,17431680,536341657,13000,175800,952836,537294493
2019-06-27,15618972,536970856,50000,175800,954594,537925450
2019-06-28,12629294,531025734,50000,124800,670176,531695910
2019-07-01,18515607,536802958,106000,155800,849110,537652068
2019-07-02,19274062,545230605,40000,85800,471900,545702505
2019-07-03,27873061,561418681,45000,111800,611546,562030227
2019-07-04,15257506,541232284,113955,190755,991926,542224210
2019-07-05,3996901,540384081,10000,92800,482560,540866641
2019-08-19,6974719,417909363,0,0,0,417909363
2019-08-20,3891989,415816316,43000,43000,223170,416039486
2019-08-21,3153341,415934396,0,2000,10260,415944656
2019-08-22,1485359,414222837,0,2000,10200,414233037
2019-08-23,2983493,412929857,300,2300,11684,412941541
2019-08-26,4924682,414442101,1500,1800,9126,414451227
2019-08-27,5666458,414855382,30000,31800,161862,415017244
2019-08-28,7820277,419661117,12300,14100,72192,419733309
2019-08-29,9100004,419279037,6900,9000,46980,419326017
2019-08-30,51369516,449073321,37900,46900,269206,449342527
2019-09-02,43855794,458347699,0,45500,268450,458616149
2019-09-03,38466320,466796789,1400,45400,255148,467051937
2019-09-04,63699981,467952375,1500,46900,282338,468234713
2019-09-05,43636600,415575072,0,45400,299640,415874712
2019-09-06,48838014,420010936,0,45400,283750,420294686
2019-09-09,27100250,420380984,0,45400,281480,420662464
2019-09-10,21298426,425125292,0,43200,266112,425391404
2019-09-11,26002561,425727701,0,43200,265680,425993381
