日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,198111626,1561563894,454382,2611565,275520110,1837084004
2021-08-04,403282687,1536358660,191791,2592448,300853591,1837212251
2021-08-05,523071052,1659980176,199064,2592561,313310998,1973291174
2021-08-06,357468739,1563691807,201350,2594307,320137483,1883829290
2021-08-09,597591205,1858211037,467710,2678047,333952463,2192163500
2021-08-10,266041860,1656090379,321048,2727295,321820810,1977911189
2021-08-11,256384301,1745809658,219260,2687831,321706493,2067516151
2021-08-12,207177519,1747922471,194500,2753541,339346394,2087268865
2021-08-13,156601443,1677459673,241283,2797894,334656100,2012115773
2021-08-16,100024837,1635202391,129496,2688659,306964199,1942166590
2021-08-17,66148992,1572336852,185292,2662191,302611251,1874948103
2021-08-18,163464215,1565733778,209200,2721292,317629204,1883362982
2021-08-19,228285182,1578109411,147159,2722781,339803069,1917912480
2021-08-20,230330793,1607025326,235030,2798238,354256932,1961282258
2021-08-23,318233288,1756681320,265870,2879516,368693228,2125374548
2021-08-24,724723864,2278286688,78800,2874313,404818243,2683104931
2021-08-25,383542072,1840983260,207160,2899071,403260779,2244244039
2021-08-26,194377693,1739795759,156634,2879635,390478507,2130274266
2021-08-27,229452012,1697489401,243400,2962835,412456260,2109945661
2021-08-30,255285139,1575279390,177300,2912135,396341576,1971620966
2021-08-31,164064778,1536256914,76800,2715282,369848560,1906105474
2021-09-01,260397693,1554132360,241942,2795724,360033337,1914165697
2021-09-02,109409634,1430576071,178900,2715917,363932878,1794508949
2021-09-03,166462251,1424793583,204054,2750371,345996671,1770790254
2021-09-06,152815731,1413241353,123030,2664501,347450930,1760692283
2021-09-07,271734124,1416320482,148100,2620351,372325673,1788646155
2021-09-08,134926557,1406023719,183638,2623441,362244732,1768268451
2021-09-09,316782877,1519300054,300592,2798023,394549222,1913849276
2021-09-10,143367922,1502269481,145100,2779056,397099310,1899368791
2021-09-13,194479614,1520935725,168434,2773790,392241644,1913177369
2021-09-14,263679870,1500127094,147800,2779940,412209503,1912336597
2021-09-15,153112844,1510661268,130520,2729215,409354957,1920016225
2021-09-16,166475371,1435259747,161300,2754963,409938494,1845198241
2021-09-17,177249849,1371297065,241060,2766719,428952114,1800249179
2021-09-22,200975990,1422291469,283346,2968765,460811702,1883103171
2021-09-23,292528668,1493882700,126735,2950780,427804085,1921686785
2021-09-24,133960052,1383441858,136930,2712706,407122916,1790564774
2021-09-27,87123389,1248408144,128450,2532597,373684689,1622092833
2021-09-28,118237532,1275692901,91000,2344364,328914270,1604607171
2021-09-29,109856417,1264505353,105687,2340381,323651287,1588156640
2021-09-30,267839327,1301517785,88200,2320931,353060023,1654577808
2021-10-08,408221176,1430409967,140270,2398401,330979338,1761389305
2021-10-11,173958708,1408458326,146830,2448148,337256869,1745715195
2021-10-12,81215406,1382331633,92752,2420330,319241530,1701573163
2021-10-13,158258043,1416534116,122600,2437148,325042428,1741576544
2021-10-14,159102618,1458713075,222994,2561042,330169534,1788882609
2021-10-15,211794672,1424886294,208262,2683600,362688541,1787574835
2021-10-18,204667196,1452644344,343273,2912582,392645178,1845289522
2021-10-19,250346922,1502225123,100300,2922682,405872849,1908097972
2021-10-20,187274398,1500670919,133300,2946155,415908702,1916579621
2021-10-21,309611371,1607211917,113790,2920645,398930901,2006142818
2021-10-22,139343255,1599591435,81350,2914305,387602565,1987194000
2021-10-25,246857380,1481256108,121412,2886387,421152727,1902408835
2021-10-26,187978751,1435328901,111900,2909991,435916650,1871245551
2021-10-27,595814361,1532058559,125500,2918004,473008449,2005067008
2021-10-28,204850827,1464347075,137161,2816101,459503200,1923850275
2021-10-29,203213976,1520083094,118100,2740444,451981429,1972064523
2021-11-01,285271788,1647659348,175366,2823714,432056479,2079715827
2021-11-02,132627053,1636085868,120760,2848474,432968048,2069053916
2021-11-03,159000894,1659044701,100300,2847974,420930557,2079975258
2021-11-04,271938467,1749033753,49844,2775718,406670445,2155704198
2021-11-05,125533364,1720576238,82200,2771866,410208450,2130784688
2021-11-08,323437903,1848131789,64800,2764366,426514029,2274645818
2021-11-09,217839759,1952978781,39700,2668166,408789713,2361768494
2021-11-10,293375809,1967844505,129600,2702466,394641110,2362485615
2021-11-11,178388323,1995045508,48700,2608179,378394609,2373440117
2021-11-12,183650369,2066020190,37900,2579979,373322962,2439343152
2021-11-15,248667420,2115789307,77100,2539379,342790772,2458580079
2021-11-16,154922620,2152336592,50900,2500558,329648562,2481985154
2021-11-17,113363887,2145618146,61000,2444258,326675081,2472293227
2021-11-18,114289951,2148297793,82276,2426548,321032302,2469330095
2021-11-19,206052995,2134446158,87400,2353961,300365423,2434811581
2021-11-22,377986999,2260384943,128500,2393782,322945130,2583330073
2021-11-23,188225676,2202869231,97300,2359222,321750697,2524619928
2021-11-24,294085943,2300327047,117135,2325358,304668406,2604995453
2021-11-25,119677967,2291769566,82800,2284158,300343936,2592113502
2021-11-26,198140043,2300528834,122765,2282131,305714270,2606243104
2021-11-29,226412310,2230111766,72500,2152530,294509154,2524620920
2021-11-30,122776895,2156621180,69300,2086033,281614455,2438235635
2021-12-01,92485147,2105701948,50400,1847004,252060636,2357762584
2021-12-02,111856808,2115720973,114613,1649936,223401334,2339122307
2021-12-03,103856263,2113290017,78100,1552690,207874137,2321164154
2021-12-06,202786541,2178568839,155500,1517374,199671245,2378240084
2021-12-07,165902249,1991328772,75440,1440312,180615125,2171943897
2021-12-08,320077788,2136669984,124900,1398565,183477743,2320147727
2021-12-09,200202815,2027883548,64200,1286495,164040978,2191924526
2021-12-10,92568585,1889606582,69900,1186417,153759643,2043366225
2021-12-13,213326159,1920000257,64000,1151817,143401218,2063401475
2021-12-14,111758313,1890120035,150500,1220517,152259496,2042379531
2021-12-15,111637106,1872943881,55991,1068595,132292061,2005235942
2021-12-16,102268796,1850215669,69300,744714,92858388,1943074057
2021-12-17,67238854,1850588194,57800,561325,68459197,1919047391
2021-12-20,90086959,1775815932,68800,573325,67715416,1843531348
2021-12-21,62142406,1763412906,31600,502525,59800475,1823213381
2021-12-22,88887547,1763112524,17600,487560,58443818,1821556342
2021-12-23,62609865,1724717251,10700,481670,56692560,1781409811
2021-12-24,122745252,1648754561,36900,476635,53883587,1702638148
2021-12-27,78949148,1649261331,33100,461889,52124174,1701385505
2021-12-28,115655369,1630859386,19300,452889,53386555,1684245941
2021-12-29,75170137,1622499779,19100,410589,48449502,1670949281
2021-12-30,82265969,1665077863,28549,393538,45788146,1710866009
2021-12-31,112816539,1690263205,26300,374203,42902374,1733165579
2022-01-04,121130293,1731798100,27000,371603,41396575,1773194675
2022-01-05,149489038,1749946310,21100,363903,38097005,1788043315
2022-01-06,68097971,1715332076,25900,342454,35889179,1751221255
2022-01-07,107511204,1720617370,34400,327954,34582749,1755200119
2022-01-10,71018392,1726246456,19700,319754,33075354,1759321810
2022-01-11,99926101,1724675422,47600,352454,35597854,1760273276
2022-01-12,123923194,1708078140,33000,345354,36331241,1744409381
2022-01-13,68115791,1659574574,10600,329854,33961767,1693536341
2022-01-14,77920570,1647717507,28200,331234,34888877,1682606384
2022-01-17,144125268,1703304838,16000,321934,34308506,1737613344
2022-01-18,258891990,1771909108,46020,334254,33208135,1805117243
2022-01-19,108238528,1751219219,26100,326034,31048217,1782267436
2022-01-20,37202096,1721952732,19400,328098,31412103,1753364835
2022-01-21,49535785,1676456238,53200,366098,35753130,1712209368
2022-01-24,59647169,1649284217,28200,368498,37218298,1686502515
2022-01-25,68329535,1645538321,18890,338388,33453036,1678991357
2022-01-26,33649146,1642455100,53318,339416,33289921,1675745021
2022-01-27,117338350,1683349375,69505,373621,36271126,1719620501
2022-01-28,62610183,1639470968,36100,346772,32672858,1672143826
2022-02-07,54733496,1650340728,51200,359567,34931934,1685272662
2022-02-08,116987395,1689168226,37700,360367,33096106,1722264332
2022-02-09,87804761,1676213184,143509,466276,42888067,1719101251
2022-02-10,74847091,1672664272,56700,488476,43718603,1716382875
2022-02-11,78835518,1680422557,75800,510376,44402712,1724825269
2022-02-14,56929963,1671001754,70700,506576,44173428,1715175182
2022-02-15,85229593,1683395937,74800,492476,44859640,1728255577
2022-02-16,54443408,1669022475,57300,501276,45385530,1714408005
2022-02-17,162975331,1655497176,130100,523676,50754678,1706251854
2022-02-18,114663325,1686030547,54400,461876,43416344,1729446891
2022-02-21,85970403,1709771461,61775,463651,43643468,1753414929
2022-02-22,115186227,1693877548,63600,466776,44334385,1738211933
