日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-21,256185985,724018815,9600,23100,1809885,725828700
2020-01-22,175583813,753399088,0,20400,1519800,754918888
2020-01-23,277603339,777844629,0,10400,826800,778671429
2020-02-03,268091695,862744802,0,10400,909480,863654282
2020-02-04,487772726,992050278,0,10000,899900,992950178
2020-02-05,383298884,1088584505,0,10000,907300,1089491805
2020-02-06,444774618,1215098528,0,10000,885400,1215983928
2020-02-07,316412489,1223200921,0,10000,836800,1224037721
2020-02-10,167405615,1167987355,0,10000,800900,1168788255
2020-02-11,108557927,1162663079,3900,3900,310674,1162973753
2020-02-12,120987662,1132206905,2500,6400,510592,1132717497
2020-02-13,143054752,1084725573,0,6400,492160,1085217733
2020-02-14,107928386,1081923381,100,6500,499005,1082422386
2020-02-17,95361034,1056953573,100,6600,519485,1057473058
2020-02-18,144948894,991231870,1500,7500,614775,991846645
2020-02-19,118436664,983943941,41800,47800,3756124,987700065
2020-02-20,94675917,965821860,46300,92200,7282878,973104738
2020-02-21,110927534,957281935,7800,91200,7305120,964587055
2020-02-24,146406787,981423797,6300,87800,7302326,988726123
2020-02-25,195759026,982347099,19600,101100,8714820,991061919
2020-02-26,144435263,973665476,11800,106600,8726276,982391752
2020-02-27,94437219,974284780,9100,108000,8710200,982994980
2020-02-28,161796325,925600656,6300,104500,8657825,934258481
2020-03-02,178516101,948581078,6600,104800,9005464,957586542
2020-03-03,224901186,982010534,6300,104700,9230352,991240886
2020-03-04,172844517,1007821154,10100,101800,8717134,1016538288
2020-03-05,143556516,1007347423,12300,104000,8875360,1016222783
2020-03-06,164568562,1040588047,26400,113600,9817312,1050405359
2020-03-09,146344314,1026399925,40100,139400,11536744,1037936669
2020-03-10,137317217,982257648,19900,139000,11033820,993291468
2020-03-11,134434068,975964531,32600,157000,12575700,988540231
2020-03-12,106351827,960775513,29200,163500,12978630,973754143
2020-03-13,94138439,923865246,28100,172700,13271995,937137241
2020-03-16,111904979,892249473,17200,127800,9418860,901668333
2020-03-17,82540385,880543092,30600,103100,7424231,887967323
2020-03-18,113587626,876269429,21100,105200,7742720,884012149
2020-03-19,84461868,883147164,15500,97900,7228936,890376100
2020-03-20,64695348,881218278,18100,97900,7272012,888490290
2020-03-23,63274100,870264541,63600,152900,10718290,880982831
2020-03-24,51225998,868881433,2900,144300,10101000,878982433
2020-03-25,89697379,858145056,26906,153306,11333913,869478969
2020-03-26,314529299,915900798,37400,160406,13044216,928945014
2020-03-27,214822921,904912191,54400,198906,16588760,921500951
2020-03-30,156783636,894815869,35000,213706,17549537,912365406
2020-03-31,120239867,912130913,11400,210506,17829858,929960771
2020-04-01,106167259,900200313,6200,191406,15494316,915694629
2020-04-02,57795998,883022123,18400,177106,14451850,897473973
2020-04-03,99256970,896203256,11000,131600,10793832,906997088
2020-04-07,116557094,893675233,11000,131600,10920168,904595401
2020-04-08,127263429,907184844,11100,120100,10073988,917258832
2020-04-09,102899808,887544983,50500,160700,13633788,901178771
2020-04-10,84179635,856706768,30000,168700,13754111,870460879
2020-04-13,129617944,854319919,55000,199300,17185639,871505558
2020-04-14,181277133,902429008,27600,179200,16228352,918657360
2020-04-15,236796544,908137626,73200,224400,21867780,930005406
2020-04-16,334097242,977193839,27500,214900,23037280,1000231119
2020-04-17,384513786,949190784,57651,212912,21757477,970948261
2020-04-20,202915086,946298436,27200,231200,25989192,972287628
2020-04-21,291207564,989772119,102792,255992,28312715,1018084834
2020-04-22,124914606,969995721,19367,257359,27758742,997754463
2020-04-23,364067062,1046733784,59000,293592,33639771,1080373555
2020-04-24,251970519,1086477428,25300,294600,31233492,1117710920
2020-04-27,312116314,1171054230,24600,298300,32353618,1203407848
2020-04-28,204188029,1218792185,13000,276700,30005348,1248797533
2020-04-29,234422653,1178441521,17100,289500,31836315,1210277836
2020-04-30,183359166,1089503449,3000,209900,22089876,1111593325
2020-05-06,197267602,1190119833,26300,221300,23462226,1213582059
2020-05-07,159977701,1240537057,7500,218800,22536400,1263073457
2020-05-08,80137996,1240894904,26571,223554,23153487,1264048391
2020-05-11,207789278,1264466993,91097,286151,30111669,1294578662
2020-05-12,247281137,1311079988,64760,309114,34249831,1345329819
2020-05-13,119309064,1282526640,19800,267331,28684616,1311211256
2020-05-14,140924402,1311061830,14700,261031,27147224,1338209054
2020-05-15,75018057,1277175786,15000,220631,23219206,1300394992
2020-05-18,83165238,1282036427,23000,207731,21790982,1303827409
2020-05-19,114189496,1256957721,28000,211331,21467003,1278424724
2020-05-20,114205060,1285530517,11100,198631,19880976,1305411493
2020-05-21,111211633,1266552402,20000,189431,19337117,1285889519
2020-05-22,110757544,1307864697,13473,180944,17877267,1325741964
2020-05-25,173446226,1241865590,50600,218071,23699956,1265565546
2020-05-26,334025757,1369727451,27100,198471,23727208,1393454659
2020-05-27,206441276,1337358619,69900,228271,27346866,1364705485
2020-05-28,206601097,1368992013,12800,191871,22713689,1391705702
2020-05-29,164347812,1344170133,8900,177271,21375337,1365545470
2020-06-01,165838786,1254661004,13000,164271,20492807,1275153811
2020-06-02,149040873,1310573353,25100,129371,15401618,1325974971
2020-06-03,87499775,1300329000,37537,131108,15642495,1315971495
2020-06-04,103200331,1325404540,22000,142608,17299776,1342704316
2020-06-05,79090039,1323881181,10000,148108,18291339,1342172520
2020-06-08,118088254,1344241176,4000,134608,16422176,1360663352
2020-06-09,81663147,1323873441,6600,129808,15959893,1339833334
2020-06-10,148034871,1377681713,15800,138708,17337113,1395018826
2020-06-11,243439384,1437366504,55647,163355,21654339,1459020843
2020-06-12,236827665,1497384044,18900,163755,22278868,1519662912
2020-06-15,350798368,1592837008,7500,137771,19505618,1612342626
2020-06-16,234928716,1586163530,11700,139070,19939857,1606103387
2020-06-17,254474968,1575015594,40700,171070,25369681,1600385275
2020-06-18,434900344,1692778598,43500,156770,21195304,1713973902
2020-06-19,162445595,1687572369,53132,196103,26968085,1714540454
2020-06-22,152998128,1674659230,31700,195071,26970516,1701629746
2020-06-23,215104476,1672474869,37200,209071,30294388,1702769257
2020-06-24,124026416,1659442607,15300,198471,28972797,1688415404
2020-06-29,179596907,1696074173,27400,207471,31433931,1727508104
2020-06-30,166552941,1680483416,24287,172958,26965882,1707449298
2020-07-01,170185328,1668595319,35800,182758,28217835,1696813154
2020-07-02,159606898,1665857307,17300,174258,26452365,1692309672
2020-07-03,229829081,1655198811,51100,203658,33483412,1688682223
2020-07-06,359201298,1723047445,16300,94787,15364973,1738412418
2020-07-07,317946838,1721376811,100456,175243,29354955,1750731766
2020-07-08,288383855,1789954209,22900,178643,31337556,1821291765
2020-07-09,441536613,2014888431,15900,178243,32379623,2047268054
2020-07-10,435864065,2123489408,23500,178443,34974828,2158464236
2020-07-13,707509896,2345452221,30500,172145,33740420,2379192641
2020-07-14,883721557,2337193592,54887,193532,34139045,2371332637
2020-07-15,437640029,2339244573,35900,196845,33256963,2372501536
2020-07-16,311951174,2347487556,49673,216116,34535337,2382022893
2020-07-17,242606213,2318429711,27738,221881,36386265,2354815976
2020-07-20,250481494,2350282651,19700,213381,35207865,2385490516
2020-07-21,271462720,2377176974,45400,247081,40076538,2417253512
2020-07-22,137971485,2288502257,13900,252681,41363880,2329866137
2020-07-23,262171827,2317186470,24400,245281,41197397,2358383867
2020-07-24,298850756,2112135828,21000,229381,34673232,2146809060
2020-07-27,132598912,1999801546,5300,228381,35638855,2035440401
2020-07-28,152566627,1988143228,27800,231681,37115296,2025258524
2020-07-29,219730960,1980954131,7200,229881,37162563,2018116694
2020-07-30,517156683,2122920084,9300,235681,39007563,2161927647
2020-07-31,295367221,2098161521,5500,230781,37882701,2136044222
2020-08-03,411431866,2147611984,22200,242581,41675416,2189287400
2020-08-04,384965793,2119953231,6900,229481,39700213,2159653444
2020-08-05,298894837,2149602026,9200,233081,39856851,2189458877
2020-08-06,358885601,2180573484,9000,210081,33404980,2213978464
2020-08-07,155742088,2050085759,18400,217481,34572954,2084658713
2020-08-10,126887937,2011618704,13800,197043,31652988,2043271692
2020-08-11,143824010,1994477458,8200,198143,30672537,2025149995
2020-08-12,134146117,1994092540,15000,199043,29965924,2024058464
2020-08-13,75079209,1969933013,9900,191743,28723102,1998656115
2020-08-14,114997663,1986774501,1700,185043,27621368,2014395869
2020-08-17,151186908,2048088904,10000,191843,28918413,2077007317
2020-08-18,119486447,2074727055,2400,194243,29264650,2103991705
2020-08-19,296940232,2123836595,3200,194643,27468020,2151304615
2020-08-20,78236853,2104033063,1000,183143,26372592,2130405655
2020-08-21,66287590,2061845855,100,181443,26370926,2088216781
2020-08-24,75968057,2085403678,500,176143,25346977,2110750655
2020-08-25,67220547,2084098068,3400,164843,23730799,2107828867
2020-08-26,94836966,2080053466,15500,173943,24233739,2104287205
2020-08-27,148457753,2065245246,39000,212743,31000910,2096246156
2020-08-28,113669627,2036822872,600,198443,29782325,2066605197
2020-08-31,137619947,2048185803,0,188943,27680150,2075865953
2020-09-01,80628638,2041785886,2000,183943,27381755,2069167641
2020-09-02,76131974,2049395220,300,184043,27350630,2076745850
2020-09-03,166607741,2076245198,31300,194943,29954941,2106200139
2020-09-04,128701826,2073109765,0,193243,28826059,2101935824
2020-09-07,123507759,2066083906,900,192643,27287881,2093371787
2020-09-08,57585152,2059363530,0,181743,25889290,2085252820
2020-09-09,103879904,2033974908,2600,165343,22056756,2056031664
2020-09-10,33095110,2009495490,3100,148243,19790441,2029285931
2020-09-11,67356716,1981433937,1500,137543,19008442,2000442379
2020-09-14,60121493,1980916142,1400,128343,17653580,1998569722
2020-09-15,64841546,1983379903,2700,130543,18417006,2001796909
2020-09-16,30231849,1959562304,700,128743,18036895,1977599199
2020-09-17,49877882,1959998527,1300,118543,16560457,1976558984
2020-09-18,53805329,1943101439,2000,107543,15302293,1958403732
2020-09-21,84914460,1971634126,900,92243,13098506,1984732632
2020-09-22,227467917,2071701016,3600,81843,12063658,2083764674
2020-09-23,239843787,2135311744,12500,70787,10574162,2145885906
2020-09-24,84782685,2140793651,3000,62287,9184218,2149977869
2020-09-25,82759845,2129937193,13400,73687,10760513,2140697706
2020-09-28,40057478,2097846375,26700,100287,14401213,2112247588
2020-09-29,39412495,2090360385,5600,103887,14827792,2105188177
2020-09-30,41014259,2064881025,0,91487,13169554,2078050579
2020-10-09,83955267,2060247393,5300,95687,14162633,2074410026
2020-10-12,139318430,2061306596,5200,100687,15717241,2077023837
2020-10-13,203190890,2107642970,2400,98087,15222122,2122865092
2020-10-14,115040601,2123285722,400,98187,15317172,2138602894
2020-10-15,202079935,2150902930,500,95187,14230457,2165133387
2020-10-16,120645110,2171296233,18500,112387,16865917,2188162150
2020-10-19,105261945,2189782556,2700,99987,14448122,2204230678
2020-10-20,56617560,2187268629,2800,84987,12308667,2199577296
2020-10-21,90141239,2199819928,7800,78087,11080545,2210900473
2020-10-22,55669164,2162968946,0,40687,5613179,2168582125
2020-10-23,81265932,2140973341,0,40387,5364605,2146337946
2020-10-26,41033474,2127933966,2300,42587,5730933,2133664899
2020-10-27,44598259,2134179381,6900,47587,6446611,2140625992
2020-10-28,84374180,2105594069,8600,49287,6704511,2112298580
2020-10-29,267906248,2063891653,54500,93287,14483740,2078375393
2020-10-30,239601786,2154529095,30600,100687,15002363,2169531458
2020-11-02,166916143,2208863084,11200,99887,14225907,2223088991
2020-11-03,110904882,2224154811,16200,104587,14874363,2239029174
2020-11-04,75494943,2230322269,14000,102387,14321894,2244644163
2020-11-05,123008484,2241784354,11200,99387,14119911,2255904265
2020-11-06,95347370,2200696988,13000,101087,13963147,2214660135
2020-11-09,295344494,2311657573,11900,98987,14236310,2325893883
2020-11-10,274213371,2440918563,23900,113587,15453511,2456372074
2020-11-11,100900915,2450119921,54576,154963,20532598,2470652519
2020-11-12,62717707,2350386949,9900,127163,16976261,2367363210
2020-11-13,60547873,2290472531,12361,128424,17016180,2307488711
2020-11-16,54098762,2290185663,9100,128863,17182592,2307368255
2020-11-17,79383199,2279913038,10500,105663,13911591,2293824629
2020-11-18,70551979,2273627328,11400,105563,13466672,2287094000
2020-11-19,37706378,2233377471,12000,106163,13588864,2246966335
2020-11-20,36448283,2205277519,2000,96763,12704982,2217982501
2020-11-23,123236429,2234467553,3500,96063,12787907,2247255460
2020-11-24,65078367,2199649034,4800,96563,12484630,2212133664
2020-11-25,60406015,2173099383,4700,97763,12673018,2185772401
2020-11-26,62700472,2181984604,0,97463,12436279,2194420883
2020-11-27,35105483,2168201779,500,97063,12424064,2180625843
2020-11-30,49720528,2143913349,3500,93763,12265138,2156178487
2020-12-01,73811817,2150299998,3500,93763,12212631,2162512629
2020-12-02,34353002,2120289612,7400,97663,12764554,2133054166
2020-12-03,78052881,2130075644,5500,96263,12801054,2142876698
2020-12-04,36530881,2110915916,1400,92163,12119435,2123035351
2020-12-07,55759139,2116813910,0,75576,9870226,2126684136
2020-12-08,54919614,2118987964,0,75276,9923635,2128911599
2020-12-09,39474484,2105129809,0,75276,9697807,2114827616
2020-12-10,39963292,2080754149,300,74976,9767873,2090522022
2020-12-11,74742361,2076356575,200,75176,9837531,2086194106
2020-12-14,34095038,2065744320,500,65676,8694189,2074438509
2020-12-15,48559022,2063866043,0,65376,8655129,2072521172
2020-12-16,30513416,2057647580,1300,52200,6845508,2064493088
2020-12-17,51986232,2050275316,72562,122562,15979634,2066254950
2020-12-18,72967979,2063216903,6300,127662,16269245,2079486148
2020-12-21,64032905,2063816535,300,127462,16642713,2080459248
2020-12-22,214460953,2107526766,4200,127862,17371331,2124898097
2020-12-23,126376187,2141624545,5400,130962,17305319,2158929864
2020-12-24,55521563,2121268129,19078,142140,18463986,2139732115
2020-12-25,69258990,2117011145,12000,143000,18591430,2135602575
2020-12-28,64294786,2110455085,4200,130100,16885679,2127340764
2020-12-29,67306160,2107425031,12400,138300,17577930,2125002961
2020-12-30,72053799,2132116538,11100,145200,18398292,2150514830
2020-12-31,85187865,2125626411,8200,145700,18731192,2144357603
2021-01-04,99108597,2122137434,6300,149600,19087464,2141224898
2021-01-05,96433341,2130302075,18100,157400,20156644,2150458719
2021-01-06,317090111,2207579466,8700,158100,21727683,2229307149
2021-01-07,114680563,2153466476,9100,160400,21702120,2175168596
2021-01-08,156775611,2156334772,3600,155600,21799560,2178134332
2021-01-11,265175095,2223576001,5700,157600,23257032,2246833033
2021-01-12,182064139,2205187127,6400,150100,22183279,2227370406
2021-01-13,182528792,2190506853,44200,187800,27826326,2218333179
2021-01-14,262500926,2255769563,11500,188900,28960259,2284729822
2021-01-15,192236033,2255342654,11777,190977,27806251,2283148905
2021-01-18,110034440,2227109777,24200,206177,31107986,2258217763
2021-01-19,100956779,2217067533,25700,218277,32440328,2249507861
2021-01-20,132194599,2239952166,40900,243977,36789292,2276741458
2021-01-21,332542995,2179047606,25687,250464,41627117,2220674723
2021-01-22,503013188,2313827163,27645,246454,43871277,2357698440
2021-01-25,419489888,2389425005,40800,230081,38959615,2428384620
2021-01-26,264305751,2331687811,34400,232881,36748622,2368436433
2021-01-27,114377502,2282012982,26300,248381,39405645,2321418627
2021-01-28,148450579,2124904426,32500,238746,35093274,2159997700
2021-01-29,127523499,2068255230,78729,263788,36666532,2104921762
2021-02-01,88825514,2013870847,29200,259988,36554313,2050425160
2021-02-02,185379357,2070684894,18800,278688,40682875,2111367769
2021-02-03,160457080,2120506370,14500,265923,39008245,2159514615
2021-02-04,334825841,2183239312,47800,268623,42925955,2226165267
2021-02-05,159757421,2160992008,16000,251745,39599489,2200591497
2021-02-08,164539427,2229797213,14800,233845,36912434,2266709647
2021-02-09,188636361,2250776465,17500,223422,34567851,2285344316
2021-02-10,210864074,2232349074,35500,234222,37719111,2270068185
2021-02-18,222662327,2293343577,33300,234227,36352030,2329695607
2021-02-19,169816311,2293172149,53400,270927,40541516,2333713665
2021-02-22,145187905,2316511157,52862,299089,43343978,2359855135
2021-02-23,81344288,2308349140,32600,292389,42688794,2351037934
2021-02-24,116694791,2316377252,37723,274512,38541484,2354918736
2021-02-25,56573852,2291746578,35100,269589,37332685,2329079263
2021-02-26,71235215,2282773458,29500,267289,36885882,2319659340
2021-03-01,47885790,2268517859,32200,265389,37003189,2305521048
2021-03-02,71107813,2280080332,43675,256964,35031902,2315112234
2021-03-03,57906199,2283939860,16500,235189,31771682,2315711542
2021-03-04,72171228,2259580768,18500,225789,29208065,2288788833
2021-03-05,44794157,2242994478,20300,202136,26405026,2269399504
2021-03-08,69713966,2228992089,70125,244061,30507625,2259499714
2021-03-09,41899961,2190124500,35900,229461,27638577,2217763077
2021-03-10,28507869,2164838451,27600,218661,26311478,2191149929
2021-03-11,36565996,2161207118,14500,207061,25137205,2186344323
2021-03-12,22465528,2149321137,23900,214161,25787126,2175108263
2021-03-15,29375422,2125783865,52200,245061,28218774,2154002639
2021-03-16,27187357,2125807091,8200,229561,26463792,2152270883
2021-03-17,26064002,2105092190,9700,230561,26781965,2131874155
2021-03-18,36609907,2113303786,22195,251356,29257838,2142561624
2021-03-19,46652211,2121246429,27000,257556,30061937,2151308366
2021-03-22,37178288,2130227121,13106,266862,31214848,2161441969
2021-03-23,30425020,2125084240,30000,277762,32006515,2157090755
2021-03-24,27375486,2131631412,35152,300908,34953472,2166584884
2021-03-25,28459266,2121550822,32900,276808,32317334,2153868156
2021-03-26,45206593,2120720500,26400,267208,31768359,2152488859
2021-03-29,36498660,2109638155,16100,247768,29563678,2139201833
2021-03-30,34954982,2109942606,11700,252468,30169927,2140112533
2021-03-31,63886192,2116556625,44500,260468,31988075,2148544700
2021-04-01,33781174,2116542166,190590,427158,52335398,2168877564
2021-04-02,47043293,2113759180,10000,423358,51979896,2165739076
2021-04-06,38433473,2106641261,6300,419658,50543610,2157184871
2021-04-07,33683834,2106611601,33800,433058,52772448,2159384049
2021-04-08,23486801,2097842502,13200,435758,53114542,2150957044
2021-04-09,75416207,2093612626,37800,407858,52597367,2146209993
2021-04-12,70816902,2094041010,66100,432658,53130402,2147171412
2021-04-13,33652608,2087101146,24800,433658,53600129,2140701275
2021-04-14,43608893,2088387190,20200,429958,54140312,2142527502
2021-04-15,50787205,2098594930,16500,431958,55139439,2153734369
2021-04-16,29792288,2090116952,6800,414258,52548628,2142665580
2021-04-19,44704349,2086583991,24500,428258,54427309,2141011300
2021-04-20,46497599,2097556211,24506,421764,52686759,2150242970
2021-04-21,49730201,2090634954,36000,399064,51307659,2141942613
2021-04-22,38340866,2091421151,18100,385864,49402168,2140823319
2021-04-23,104067350,2133526162,36200,397564,52438692,2185964854
2021-04-26,138321022,2154532416,74100,429464,57625480,2212157896
2021-04-27,70077800,2157071303,36662,425309,56196079,2213267382
2021-04-28,69567551,2159603750,35500,418102,54206925,2213810675
2021-04-29,61566396,2150712264,45701,411803,52669605,2203381869
2021-04-30,67498244,2137908848,64100,396290,51212558,2189121406
2021-05-06,101055986,2142792338,88454,461250,56018812,2198811150
2021-05-07,54320027,2134286949,39700,460996,53623055,2187910004
2021-05-10,37272751,2128592415,26300,456796,54116622,2182709037
2021-05-11,28119563,2105409259,52000,472496,57408265,2162817524
2021-05-12,39147602,2097900731,22922,459318,56450183,2154350914
2021-05-13,22878462,2075119370,39500,477018,58630282,2133749652
2021-05-14,35725675,2050391853,22599,446217,55768201,2106160054
2021-05-17,37111084,2038195404,43300,453018,56591009,2094786413
2021-05-18,51380952,2019457690,80300,499318,60437451,2079895141
2021-05-19,39905621,2027999986,28700,488518,59012974,2087012960
2021-05-20,40614550,2032389981,20100,477318,57502500,2089892481
2021-05-21,30953608,2035617655,24400,470918,56185226,2091802881
2021-05-24,26659405,2019436558,23400,459696,55131341,2074567899
2021-05-25,61990215,2030629594,25000,451496,55019302,2085648896
2021-05-26,57595424,2002508945,32900,430596,53604896,2056113841
2021-05-27,57625000,1994702428,32600,431089,54571556,2049273984
2021-05-28,59671024,1983049186,42800,440489,54677899,2037727085
2021-05-31,110155329,2016148817,32100,432189,55601115,2071749932
2021-06-01,73798068,2021598229,26800,438789,56375610,2077973839
2021-06-02,67547237,2032391611,44800,451789,56685966,2089077577
2021-06-03,46675285,2027195105,18500,438620,54108163,2081303268
2021-06-04,42282435,2021611309,19800,432320,53335318,2074946627
2021-06-07,106156547,2036723299,23069,420289,54032354,2090755653
2021-06-08,73729283,2030887168,26200,423120,52885768,2083772936
2021-06-09,62340313,2010108303,30400,426520,52508877,2062617180
2021-06-10,47411699,2013474389,21569,422189,52026351,2065500740
2021-06-11,75703474,2007006270,33500,428989,51289925,2058296195
2021-06-15,48514274,1994773059,27900,426689,50097556,2044870615
2021-06-16,28175379,1983501931,31800,426389,49252193,2032754124
2021-06-17,27004103,1976968715,26900,422366,48986009,2025954724
2021-06-18,64680739,1981462509,82800,477289,56778299,2038240808
2021-06-21,40440811,1982404187,20700,469789,56106901,2038511088
2021-06-22,31123053,1983990773,11900,463489,54733416,2038724189
2021-06-23,44345162,1982858619,17800,471689,55748922,2038607541
2021-06-24,37622150,1979781755,22200,475989,55438439,2035220194
2021-06-25,37124492,1939563184,31500,477389,56685170,1996248354
2021-06-28,32868290,1934419333,9200,476689,56749825,1991169158
2021-06-29,39991228,1928782492,14300,463589,54573698,1983356190
2021-06-30,25072139,1914385465,10700,456358,54124058,1968509523
2021-07-01,45752483,1901627100,8000,458258,53295407,1954922507
2021-07-02,38768082,1888421059,15100,460358,52255236,1940676295
2021-07-05,26234818,1884453284,132200,536758,61485629,1945938913
2021-07-06,35539258,1893249799,34400,564993,64708649,1957958448
2021-07-07,22794419,1878166427,47100,591693,68168950,1946335377
2021-07-08,34837024,1881172432,36900,599924,68205360,1949377792
2021-07-09,31735740,1876179177,10800,608324,68132288,1944311465
2021-07-12,30996474,1861365387,6200,602370,69278574,1930643961
2021-07-13,29559624,1858918156,4000,601870,68757629,1927675785
2021-07-14,40897377,1854904610,7100,605470,67982171,1922886781
2021-07-15,98138501,1873893870,20500,595524,63036216,1936930086
2021-07-16,66304301,1888909867,25000,599624,61335539,1950245406
2021-07-19,22179297,1886394320,16500,602524,61764735,1948159055
2021-07-20,28510289,1878699397,43200,633424,65115987,1943815384
2021-07-21,41851992,1874849667,16900,636124,65787944,1940637611
