日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-13,36848847,335207865,4000,4000,59680,335267545
2017-10-16,68869577,332106590,8900,12900,197886,332304476
2017-10-17,45248373,345962967,32000,44900,680235,346643202
2017-10-18,44585513,354485723,0,4100,62402,354548125
2017-10-19,39410044,339139744,100,4200,63630,339203374
2017-10-20,27409812,331131289,100,4100,60844,331192133
2017-10-23,78395168,357532298,300,400,6376,357538674
2017-10-24,45992822,347274478,0,100,1580,347276058
2017-10-25,61252130,342436164,0,0,0,342436164
2017-10-26,54634290,342177157,1700,1700,27268,342204425
2017-10-27,34891880,345693653,0,0,0,345693653
2017-10-30,36191630,352200946,0,0,0,352200946
2017-10-31,39773638,347436420,0,0,0,347436420
2017-11-01,36683596,335894603,0,0,0,335894603
2017-11-02,44957794,341680817,1700,1700,25449,341706266
2017-11-03,24447051,334846009,0,0,0,334846009
2017-11-06,46961196,333118774,0,0,0,333118774
2017-11-07,43722017,344585077,0,0,0,344585077
2017-11-08,50167321,339078777,200,200,3122,339081899
2017-11-09,45951359,341152306,0,200,3156,341155462
2017-11-10,65119344,352696584,0,0,0,352696584
2017-11-13,51466039,365604710,0,0,0,365604710
2017-11-14,40670388,367002392,0,0,0,367002392
2017-11-15,22708879,347904781,1700,1700,26316,347931097
2017-11-16,40520995,356229016,0,0,0,356229016
2017-11-17,33152841,342509503,0,0,0,342509503
2017-11-20,16472473,339435902,1600,1600,23920,339459822
2017-11-21,30261390,346229996,0,1200,18468,346248464
2017-11-22,32077102,352338515,0,0,0,352338515
2017-11-23,26135535,351687787,0,0,0,351687787
2017-11-24,16567193,336482688,0,0,0,336482688
2017-11-27,8998268,331663113,0,0,0,331663113
2017-11-28,6678278,322726211,1600,1600,22640,322748851
2017-11-29,10545746,320178019,100,1700,24140,320202159
2017-11-30,7762215,321627823,0,1700,23851,321651674
2017-12-01,6467438,316187026,0,1700,24004,316211030
2017-12-04,10071966,311183851,0,1700,24106,311207957
2017-12-05,16375538,311460203,0,1700,23290,311483493
2017-12-06,21101496,317588230,0,1700,22746,317610976
2017-12-07,4001784,310499765,0,1700,22797,310522562
2017-12-08,3281220,304063965,0,1700,23018,304086983
2017-12-11,8068803,297485472,0,1700,24208,297509680
2017-12-12,10475360,295750743,7900,9600,135936,295886679
2017-12-13,10895548,297308013,0,9600,136224,297444237
2017-12-14,6364793,294958457,5000,14600,205860,295164317
2017-12-15,5551138,293119465,0,14600,203086,293322551
2017-12-18,10821878,288380762,0,1700,24089,288404851
2017-12-19,10572499,288302554,0,1700,24191,288326745
2017-12-20,12070311,286126861,0,1700,24242,286151103
2017-12-21,19249726,287316516,0,1700,24633,287341149
2017-12-22,31986486,305568696,0,1700,24395,305593091
2017-12-25,15762698,304202699,0,1700,23902,304226601
2017-12-26,9201116,303416527,0,1700,23902,303440429
2017-12-27,15855349,304790385,1000,2700,36720,304827105
2017-12-28,7059510,296541376,0,2700,37935,296579311
2017-12-29,6562908,282748333,0,2700,37584,282785917
2018-01-02,13125574,282791499,800,2500,35800,282827299
2018-01-03,13672653,280675238,0,2500,35750,280710988
2018-01-04,15935352,267953486,0,2500,36850,267990336
2018-01-05,20745496,267860079,0,1700,25296,267885375
2018-01-08,17176936,268733299,0,1700,25296,268758595
2018-01-09,24739460,273455086,0,1700,25670,273480756
2018-01-10,16654004,267256010,20000,21700,322896,267578906
2018-01-11,12566439,262256511,0,1700,25296,262281807
2018-01-12,32252381,278846374,0,1700,25636,278872010
2018-01-15,35321343,273057222,40000,41700,633423,273690645
2018-01-16,52270929,279994399,0,1700,27268,280021667
2018-01-17,36708288,290345494,0,1700,26724,290372218
2018-01-18,29331460,299758508,0,1700,26860,299785368
2018-01-19,20953369,294187994,0,1700,26146,294214140
2018-01-22,59113035,323813466,39920,41620,660509,324473975
2018-01-23,24783818,304966966,0,1700,26486,304993452
2018-01-24,28673913,312450414,0,1700,25925,312476339
2018-01-25,26407413,310505552,0,1700,25942,310531494
2018-01-26,33607949,321686542,700,2400,36408,321722950
2018-01-29,45193084,323345624,0,2400,36864,323382488
2018-01-30,28566682,323559926,0,2400,35520,323595446
2018-01-31,21233984,322118148,0,2400,35520,322153668
2018-02-01,33078776,331304856,0,2400,34104,331338960
2018-02-02,17213530,334462881,0,2400,33912,334496793
2018-02-05,18770644,332698895,10000,12400,170872,332869767
2018-02-06,16182202,326653561,0,2400,31440,326685001
2018-02-07,30576826,345762062,0,2400,30576,345792638
2018-02-08,8054705,342087162,7000,9400,122012,342209174
2018-02-09,11986137,332437092,0,2400,29832,332466924
2018-02-12,8955613,328061882,800,3200,40864,328102746
2018-02-13,17716226,329458534,0,2400,31128,329489662
2018-02-14,9383483,328804940,0,2400,31392,328836332
2018-02-22,8942606,330287505,0,2400,31920,330319425
2018-02-23,7775342,332385016,0,2400,31704,332416720
2018-02-26,10552251,325209056,0,2400,32304,325241360
2018-02-27,19147125,332371632,6800,9200,121164,332492796
2018-02-28,8727401,330482039,1200,6400,84032,330566071
2018-03-01,10703222,330787786,0,6400,84608,330872394
2018-03-02,7395609,324465853,2200,8600,114638,324580491
2018-03-05,5501660,324333381,0,5900,78647,324412028
2018-03-06,11046061,325910472,0,3900,51987,325962459
2018-03-07,15075633,329368021,0,1700,22763,329390784
2018-03-08,19099128,334754844,9300,11000,149710,334904554
2018-03-09,18140002,322435051,800,2500,34125,322469176
2018-03-12,20713619,321806114,0,2500,34250,321840364
2018-03-13,11556922,320592528,0,2500,33625,320626153
2018-03-14,6634126,317589641,0,1700,22644,317612285
2018-03-15,6519146,309660883,0,1700,22712,309683595
2018-03-16,11449952,313017253,1000,2700,35505,313052758
2018-03-19,3427639,306269720,0,1700,22338,306292058
2018-03-20,6796062,302899963,0,1700,22389,302922352
2018-03-21,12090816,306326603,0,1700,22270,306348873
2018-03-22,7530339,305905409,0,1700,21760,305927169
2018-03-23,13219974,302281601,18000,19700,230687,302512288
2018-03-26,8287090,300863651,100,11800,139004,301002655
2018-03-27,7412995,294355408,0,11800,142780,294498188
2018-03-28,5494199,292239620,0,11800,140302,292379922
2018-03-29,6517326,289721931,1200,13000,159640,289881571
2018-03-30,12374842,292180530,2300,5300,64925,292245455
2018-04-02,22800482,303148355,0,1700,20213,303168568
2018-04-03,20005698,308428338,10100,11800,134638,308562976
2018-04-04,14168716,301679743,0,1800,20160,301699903
2018-04-09,25425609,318045932,0,1700,18717,318064649
2018-04-10,18767271,318838724,0,1700,19244,318857968
2018-04-11,19719292,322147448,0,1700,19193,322166641
2018-04-12,13011232,321039464,700,2400,26496,321065960
2018-04-13,6315287,320386421,0,1700,18717,320405138
2018-04-16,9816285,320116949,0,1700,18462,320135411
2018-04-17,6617173,320330130,0,1700,18394,320348524
2018-04-18,10779235,318025958,0,1700,18547,318044505
2018-04-19,8397162,313077147,0,1700,18666,313095813
2018-04-20,10696813,313387635,0,1700,17867,313405502
2018-04-23,11771253,315161321,200,1900,19513,315180834
2018-04-24,12071435,317656573,6800,8500,90525,317747098
2018-04-25,8641198,314849180,2700,11200,120176,314969356
2018-04-26,3840884,309587820,2000,13200,138864,309726684
2018-04-27,6115611,304537306,0,13200,139656,304676962
2018-05-02,5962199,304536278,0,1700,17646,304553924
2018-05-03,9751552,304279059,0,1700,18360,304297419
2018-05-04,5597319,300858440,0,1700,18071,300876511
2018-05-07,9770276,300394074,0,1700,18411,300412485
2018-05-08,17945037,296817321,4500,6200,69378,296886699
2018-05-09,16741118,294796254,0,6200,68882,294865136
2018-05-10,9203561,297730959,0,6200,69192,297800151
2018-05-11,5780587,287477990,0,6200,68572,287546562
2018-05-14,6657328,283521487,0,6200,68448,283589935
2018-05-15,5224720,279348740,0,1700,18836,279367576
2018-05-16,11133115,277860369,0,1700,19057,277879426
2018-05-17,8193097,275905676,0,1700,18938,275924614
2018-05-18,6913705,274436972,0,1700,19125,274456097
2018-05-21,6563879,270088358,0,1700,19210,270107568
2018-05-22,7071319,270167378,15300,17000,190910,270358288
2018-05-23,5809385,269700522,0,17000,188020,269888542
2018-05-24,7658064,272552960,0,15300,166770,272719730
2018-05-25,1504955,267448103,0,15300,167382,267615485
2018-05-28,5338238,264725702,0,15300,168759,264894461
2018-05-29,4681100,262927505,0,15300,169065,263096570
2018-05-30,6679357,260735513,0,15300,163557,260899070
2018-05-31,13313497,263322284,0,15300,170289,263492573
2018-06-01,7036625,259961391,1000,16300,177018,260138409
2018-06-04,47231639,272446419,120300,135600,1620420,274066839
2018-06-05,55352215,285084012,1000,37500,454125,285538137
2018-06-06,53787938,307198621,15000,51500,613880,307812501
2018-06-07,28459095,308533848,0,17000,200940,308734788
2018-06-08,38290373,316966210,10000,25300,296516,317262726
2018-06-11,24363647,303440329,12000,27300,320229,303760558
2018-06-12,40519340,304522980,61300,86600,1058252,305581232
2018-06-13,23150663,287698729,0,17000,207910,287906639
2018-06-14,25165688,291994019,0,17000,205190,292199209
2018-06-15,16922789,288992518,0,17000,201110,289193628
2018-06-19,29446570,291946029,104800,120100,1315095,293261124
2018-06-20,9972547,276883409,0,25300,278806,277162215
2018-06-21,10611553,273999319,34000,59300,626801,274626120
2018-06-22,5372761,271023198,1200,58700,629851,271653049
2018-06-25,3894616,266724618,0,16500,178530,266903148
2018-06-26,6846023,268395263,500,16700,177187,268572450
2018-06-27,16001199,276336092,38000,54700,560128,276896220
2018-06-28,6966193,277602567,0,27100,272626,277875193
2018-06-29,5594067,276574212,0,27100,280756,276854968
2018-07-02,7425233,268923893,81800,108900,1058508,269982401
2018-07-03,7152268,268776174,0,17100,167067,268943241
2018-07-04,3068241,264416243,20700,37800,364392,264780635
2018-07-05,4622096,261853685,13800,18000,167220,262020905
2018-07-06,10010420,257789706,38300,42500,390575,258180281
2018-07-09,6983066,256080478,1600,14900,141997,256222475
2018-07-10,5906304,256243291,12900,27800,269104,256512395
2018-07-11,4307963,252780127,32000,59800,569296,253349423
2018-07-12,18170990,261988778,26600,85600,792656,262781434
2018-07-13,11920098,247041969,0,29000,263030,247304999
2018-07-16,3733938,245258056,1100,29300,263407,245521463
2018-07-17,2727615,242774381,15400,44700,399171,243173552
2018-07-18,8943380,246720626,15000,50700,460863,247181489
2018-07-19,3432700,244931919,0,45700,408101,245340020
2018-07-20,4948676,240263596,0,35700,318087,240581683
2018-07-23,8314245,237574391,0,35700,321657,237896048
2018-07-24,15453788,236408159,0,35700,332724,236740883
2018-07-25,8178306,237144020,0,35700,331653,237475673
2018-07-26,6798562,240233512,0,35700,329154,240562666
2018-07-27,5491231,237270965,0,35700,323085,237594050
2018-07-30,5527338,239846263,0,33300,299367,240145630
2018-07-31,7468520,241499384,0,33300,298035,241797419
2018-08-01,6714107,241271478,0,33300,290376,241561854
2018-08-02,9686362,243992160,64800,86100,711186,244703346
2018-08-03,6056873,241334378,1400,26000,208520,241542898
2018-08-06,7703265,245478450,43001,63901,492677,245971127
2018-08-07,4992443,244013199,400,23400,185328,244198527
2018-08-08,3142703,242121613,0,23000,178710,242300323
2018-08-09,3699569,236367291,0,19000,152000,236519291
2018-08-10,3081191,235114101,400,19400,154618,235268719
2018-08-13,4050996,235762773,0,17300,138400,235901173
2018-08-14,2247312,232805628,0,17300,137016,232942644
2018-08-15,4176964,233307139,2500,19800,152262,233459401
2018-08-16,3255066,233772672,0,19000,146300,233918972
2018-08-17,2258448,230210332,0,17300,132172,230342504
2018-08-20,2036327,229941572,0,17300,132864,230074436
2018-08-21,2049162,228302463,1700,19000,147440,228449903
2018-08-22,2370408,228034241,0,19000,145920,228180161
2018-08-23,4830312,227924334,1200,20200,153318,228077652
2018-08-24,4849246,229423294,0,20200,153116,229576410
2018-08-27,2716633,227022954,0,18200,142324,227165278
2018-08-28,4314618,226995336,0,18200,143052,227138388
2018-08-29,1809728,227053735,0,18200,143416,227197151
2018-08-30,24315069,227156867,138700,155700,1349919,228506786
2018-08-31,16721198,224571575,0,46900,395367,224966942
2018-09-03,11069973,228608120,2500,19500,164385,228772505
2018-09-04,8844207,227024847,21900,38500,324940,227349787
2018-09-05,7312404,228347921,86800,112200,922284,229270205
2018-09-06,9486284,233319771,13100,124500,1033350,234353121
2018-09-07,10439244,233505674,0,115200,961920,234467594
2018-09-10,4991133,233408606,0,53300,435461,233844067
2018-09-11,3156079,234155642,0,17300,141514,234297156
2018-09-12,2820503,232789849,0,17300,142206,232932055
2018-09-13,6463782,235514258,5600,22900,191215,235705473
2018-09-14,6133038,236173452,0,17300,140995,236314447
2018-09-17,4386015,236670685,0,17300,141860,236812545
2018-09-18,8685403,237060373,10300,25600,213760,237274133
2018-09-19,18207412,233740297,59500,85100,728456,234468753
2018-09-20,16326770,233229992,21500,100100,879879,234109871
2018-09-21,19797258,230767635,14000,113100,1016769,231784404
2018-09-25,11245921,233816940,0,105400,926466,234743406
2018-09-26,11201067,229834901,5500,83200,727168,230562069
2018-09-27,4253752,227927101,0,36800,319056,228246157
2018-09-28,5917354,220333835,0,36800,326784,220660619
2018-10-08,7238505,223266785,0,15300,130509,223397294
2018-10-09,6326763,224678812,110000,125300,1066303,225745115
2018-10-10,5948837,226890555,0,15300,128214,227018769
2018-10-11,13608826,230618507,0,15300,116280,230734787
2018-10-12,10371856,233632988,31300,46600,350432,233983420
2018-10-15,9667717,235569069,0,16600,119188,235688257
2018-10-16,7027288,238524170,0,16600,118358,238642528
2018-10-17,6456465,239438577,1700,18300,131577,239570154
2018-10-18,6739196,238727772,0,18300,126636,238854408
2018-10-19,11352343,240736013,0,16600,116200,240852213
2018-10-22,19206549,245906376,0,16600,123006,246029382
2018-10-23,5551964,243868387,0,16600,119520,243987907
2018-10-24,7466996,246762428,0,16600,119188,246881616
2018-10-25,7972035,248686646,0,16600,117860,248804506
2018-10-26,26386074,263946778,1700,18300,125721,264072499
2018-10-29,13956726,271010221,0,18300,122244,271132465
2018-10-30,9633339,274050465,0,16600,112050,274162515
2018-10-31,11321828,274202416,0,14200,96560,274298976
2018-11-01,12123185,270887581,0,14200,98122,270985703
2018-11-02,12921381,257938152,0,14200,102950,258041102
2018-11-05,12027414,253329694,0,14200,102240,253431934
2018-11-06,8462941,249784914,1200,15400,113344,249898258
2018-11-07,7637618,247516600,700,14900,108472,247625072
2018-11-08,6402989,246540620,700,14900,106982,246647602
2018-11-09,2915491,245660505,3700,17900,128164,245788669
2018-11-12,8767144,246190471,7800,22400,164192,246354663
2018-11-13,16358490,247529404,3800,24200,179080,247708484
2018-11-14,10881966,241412277,3000,24200,179806,241592083
2018-11-15,11753145,245554426,1600,21002,157515,245711941
2018-11-16,13959610,244843433,6400,25802,195321,245038754
2018-11-19,19068771,247384822,13000,22902,175887,247560709
2018-11-20,14701235,246138571,6300,19302,142835,246281406
2018-11-21,14035318,249150900,6900,20802,153935,249304835
2018-11-22,7914493,251517613,4400,23389,172143,251689756
2018-11-23,12402732,249176214,4675,8964,63196,249239410
2018-11-26,4554502,249169079,3492,9456,66287,249235366
2018-11-27,4766254,244275049,9600,16556,119038,244394087
2018-11-28,13209670,246384885,13900,25756,189049,246573934
2018-11-29,7006185,247927483,3000,22556,160599,248088082
2018-11-30,4312979,245720727,3000,6900,49611,245770338
2018-12-03,9239001,241547391,3000,6900,51474,241598865
2018-12-04,7590220,239344427,0,6900,51750,239396177
2018-12-05,8727846,239040906,74300,81200,609000,239649906
2018-12-06,3328643,234395431,0,80800,597112,234992543
2018-12-07,3300260,233485362,0,76800,567552,234052914
2018-12-10,3675617,234725121,0,76800,555264,235280385
2018-12-11,4012092,234075170,0,76800,566016,234641186
2018-12-12,2213864,233772172,0,76800,567552,234339724
2018-12-13,15132394,234432275,18100,94900,725985,235158260
2018-12-14,4485833,227176495,0,80000,600800,227777295
2018-12-17,8577877,232106025,0,78800,584696,232690721
2018-12-18,8215400,234409690,0,78800,576028,234985718
2018-12-19,4796844,229402427,0,76800,546816,229949243
2018-12-20,7788583,233132065,0,76400,547024,233679089
2018-12-21,7286186,237071944,0,76400,539384,237611328
2018-12-24,5684741,237023353,0,76400,541676,237565029
2018-12-25,3823216,233908418,200,76600,536966,234445384
2018-12-26,4950309,236108357,0,76600,532370,236640727
2018-12-27,6330899,238192056,0,76600,529306,238721362
2018-12-28,5942937,237687839,0,76600,541562,238229401
2019-01-02,1426403,237704270,6900,83500,583665,238287935
2019-01-03,4091669,238423741,20900,104400,726624,239150365
2019-01-04,3988736,236947472,0,104300,742616,237690088
2019-01-07,9619386,241043282,0,100000,720000,241763282
2019-01-08,4322226,239057010,0,84300,605274,239662284
2019-01-09,31433606,236958536,31300,106600,842140,237800676
2019-01-10,76853641,245635600,7800,83400,688884,246324484
2019-01-11,58238340,270483769,33500,114000,897180,271380949
2019-01-14,23129030,256279181,12600,114300,912114,257191295
2019-01-15,21628736,251119057,4900,105900,866262,251985319
2019-01-16,15464655,248326008,12000,113900,920312,249246320
2019-01-17,10734753,248135730,18300,120400,976444,249112174
2019-01-18,15014929,239125259,22000,124100,1044922,240170181
2019-01-21,20194654,237942158,27900,127300,1073139,239015297
2019-01-22,6450105,234399370,6100,106100,883813,235283183
2019-01-23,8600963,234455283,5200,105500,873540,235328823
2019-01-24,4348501,231259031,1100,102700,856518,232115549
2019-01-25,9648609,230203278,1000,103700,876265,231079543
2019-01-28,24632524,240155271,51900,155300,1351110,241506381
2019-01-29,11893283,234553974,1200,105200,933124,235487098
2019-01-30,10689312,228463431,0,101600,902208,229365639
2019-01-31,11483700,220703939,10000,96000,848640,221552579
2019-02-01,7176621,215899535,0,86000,773140,216672675
2019-02-11,18311975,218574098,1100,77100,703923,219278021
2019-02-12,11601250,215916714,47300,123300,1144224,217060938
2019-02-13,18850627,218521250,4600,81600,754800,219276050
2019-02-14,12202920,219787838,1000,77000,713790,220501628
2019-02-15,17361082,216380861,1200,77200,679360,217060221
2019-02-18,27595937,215030507,15600,91600,867452,215897959
2019-02-19,21546985,215530450,1200,77200,724136,216254586
2019-02-20,10634831,218576692,1200,77200,714100,219290792
2019-02-21,9395554,216044716,1200,77200,714100,216758816
2019-02-22,13246965,216011693,600,77200,722592,216734285
2019-02-25,14488287,201417265,11200,87200,850200,202267465
2019-02-26,24559723,210431275,12500,88500,836325,211267600
2019-02-27,17812367,211612139,1200,77200,711784,212323923
2019-02-28,6935744,208729275,1200,76500,709920,209439195
2019-03-01,18148509,206731755,1200,76500,729045,207460800
2019-03-04,22840761,194140803,96799,172099,1698617,195839420
2019-03-05,26845379,198854272,1900,77200,798248,199652520
2019-03-06,27253138,165463093,171100,247100,2809527,168272620
2019-03-07,27015715,154608689,1200,77200,913276,155521965
2019-03-08,32554689,159166915,31100,106400,1212960,160379875
2019-03-11,32128031,170420030,11200,86500,1013780,171433810
2019-03-12,19357297,174580288,1200,76500,880515,175460803
2019-03-13,19780724,181065298,1200,76500,843030,181908328
2019-03-14,10143891,179389580,28200,103500,1139535,180529115
2019-03-15,14209790,174835345,43700,119000,1378020,176213365
2019-03-18,22527019,174370900,13500,98900,1197679,175568579
2019-03-19,16473112,160697849,186900,272900,3520410,164218259
2019-03-20,15812609,160390490,97600,201900,2602491,162992981
2019-03-21,9612921,153869257,162600,342500,4469625,158338882
2019-03-22,16499689,157057620,90060,325960,4279855,161337475
2019-03-25,15688915,157108409,278300,532460,7225482,164333891
2019-03-26,9316739,152391792,49400,319300,4224339,156616131
2019-03-27,7227757,150049439,128900,407200,5525704,155575143
2019-03-28,17449493,158341643,64900,326400,4367232,162708875
2019-03-29,14267723,153527719,45600,296600,3992236,157519955
2019-04-01,21432095,153122999,182200,474000,7019940,160142939
2019-04-02,20319243,153273907,21500,340211,4912647,158186554
2019-04-03,27545747,149482305,112500,434511,6691469,156173774
2019-04-04,18558452,142254227,22100,339000,5169750,147423977
2019-04-08,18243997,147467624,102600,408900,6182568,153650192
2019-04-09,14882243,148182368,10100,315000,4728150,152910518
2019-04-10,14336153,147351042,28600,302065,4461500,151812542
2019-04-11,17498332,155060837,43389,312789,4491650,159552487
2019-04-12,8925915,153781179,6400,278565,3975123,157756302
2019-04-15,7526694,150631568,1800,275965,3907664,154539232
2019-04-16,9287779,149672834,19700,271565,3932261,153605095
2019-04-17,17339466,159565643,52300,303365,4301716,163867359
2019-04-18,15906222,148568335,113800,364765,5252616,153820951
2019-04-19,16405914,152647398,136500,389165,5763534,158410932
2019-04-22,12515919,151162441,95177,341142,5100073,156262514
2019-04-23,11690879,157380764,55901,319266,4517614,161898378
2019-04-24,9140341,160421808,56700,252365,3464971,163886779
2019-04-25,5775620,160592175,85800,283765,3745698,164337873
2019-04-26,8440580,156097704,151900,373465,5064185,161161889
2019-04-29,8326944,151105231,29300,281465,3957398,155062629
2019-04-30,12399028,152742776,87400,290965,3887292,156630068
2019-05-06,9190616,152255372,146000,310365,3941636,156197008
2019-05-07,14159032,155237821,114400,342500,4616900,159854721
2019-05-08,7690368,155661492,36400,279207,3682740,159344232
2019-05-09,7139130,159958959,61600,265107,3462297,163421256
2019-05-10,14215668,157940385,71300,266207,3641712,161582097
2019-05-13,9387246,160615417,18400,221707,2957571,163572988
2019-05-14,13862670,163742634,39161,241868,3091073,166833707
2019-05-15,10566652,163201567,10000,226768,3004676,166206243
2019-05-16,7401180,161180741,41100,199868,2668237,163848978
2019-05-17,7242592,159305543,58800,233768,2978204,162283747
2019-05-20,9449611,162794673,20200,203207,2519767,165314440
2019-05-21,7366855,159462730,42300,234207,3077480,162540210
2019-05-22,5751563,160227504,15800,219607,2804381,163031885
2019-05-23,2866032,160356658,4800,179407,2255146,162611804
2019-05-24,3482535,159561638,107700,257200,3222716,162784354
2019-05-27,4161002,158041128,14700,199400,2560296,160601424
2019-05-28,7435339,156733510,68855,247755,3280276,160013786
2019-05-29,9967869,160511215,15600,196000,2514680,163025895
2019-05-30,12238926,161940093,101600,242100,3009303,164949396
2019-05-31,7951214,162076579,0,103700,1285880,163362459
2019-06-03,7961453,165118296,56500,155700,1918224,167036520
2019-06-04,5947594,162102693,9800,122300,1468823,163571516
2019-06-05,11829461,162369980,90300,180200,2211054,164581034
2019-06-06,3621151,162021192,6700,102500,1227950,163249142
2019-06-10,5757236,162108495,15700,114200,1386388,163494883
2019-06-11,15695640,166262951,7700,106200,1334934,167597885
2019-06-12,8433606,169885673,7300,107200,1305696,171191369
2019-06-13,4212823,171297037,96700,196700,2360400,173657437
2019-06-14,2719425,169825417,8600,110200,1297054,171122471
2019-06-17,9664459,175909992,128400,234000,2674620,178584612
2019-06-18,1916037,175777837,4300,194300,2215020,177992857
2019-06-19,5156729,174962688,24900,193100,2207133,177169821
2019-06-20,5144707,160743528,33700,166100,1989878,162733406
2019-06-21,4212300,153448501,48500,185500,2266810,155715311
2019-06-24,5087702,152075992,72100,232100,2861793,154937785
2019-06-25,5628358,153522676,31500,193300,2387255,155909931
2019-06-26,3881965,154070771,4100,187300,2318774,156389545
2019-06-27,6647497,153777229,3600,187200,2321280,156098509
2019-06-28,10051227,158637685,61600,233400,2912832,161550517
2019-07-01,13783952,160504650,31600,210400,2850920,163355570
2019-07-02,9263388,163182604,11000,204100,2775760,165958364
2019-07-03,14543947,167506411,15400,203500,2726900,170233311
2019-07-04,7484022,158539312,7100,206900,2778667,161317979
2019-07-05,4368194,156848065,22300,227000,3082660,159930725
2019-07-08,15223272,166039701,9400,204100,2641054,168680755
2019-07-09,5094398,161094986,16600,207800,2713868,163808854
2019-07-10,7954252,162885169,13100,204300,2594610,165479779
2019-07-11,6801962,161688143,29600,226500,2887875,164576018
2019-07-12,4071541,159545213,8700,211800,2645382,162190595
2019-07-15,9616371,159190296,39800,232500,2906250,162096546
2019-07-16,14341194,167360235,1300,173400,2099874,169460109
2019-07-17,7404290,167580875,3600,175800,2128938,169709813
2019-07-18,6210902,161389184,1200,170900,2011493,163400677
2019-07-19,4089596,162318155,10100,169800,2000244,164318399
2019-07-22,8674767,167662622,12900,162400,1835120,169497742
2019-07-23,4025048,168528955,4200,154600,1765532,170294487
2019-07-24,17666399,179229796,11200,161800,1846138,181075934
2019-07-25,9268286,182737915,4400,154800,1753884,184491799
2019-07-26,11085549,188155075,1200,151800,1733556,189888631
2019-07-29,5615112,189436099,5000,156800,1779680,191215779
2019-07-30,16739819,189478041,7700,158300,1883770,191361811
2019-07-31,17664397,195805062,5700,159900,1851642,197656704
