日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-15,1029545821,4930511,3573614,147026,20200,7500
2018-08-16,1025933455,3915979,7528345,179626,48600,16000
2018-08-17,1024130694,5506800,7309561,139726,5100,45000
2018-08-20,895518652,6784423,135396465,138426,17200,18500
2018-08-21,894464677,2463166,3517141,88326,5100,55200
2018-08-22,887815179,3398889,10048387,124226,35900,0
2018-08-23,881023161,3227874,10019892,96126,20000,48100
2018-08-24,879437615,6674216,8259762,109556,27200,13770
2018-08-27,880002075,8526389,7961929,126656,22700,5600
2018-08-28,884787269,11104473,6319279,134656,20500,12500
2018-08-29,891317047,11827069,5297291,118192,9236,25700
2018-08-30,883377505,8608356,16547898,165591,47399,0
2018-08-31,887653249,11132821,6857077,115156,0,50435
2018-09-03,895045967,15134065,7741347,128312,24856,11700
2018-09-04,893884541,7328694,8490120,97956,6300,36656
2018-09-05,887393846,4276380,10767075,130056,32100,0
2018-09-06,887978115,6319406,5735137,115656,1600,16000
2018-09-07,884766968,3224525,6435672,111156,28900,33400
2018-09-10,886489756,4065471,2342683,82256,0,28900
2018-09-11,890044617,8559436,5004575,84956,2700,0
2018-09-12,889921913,7906123,8028827,94456,10000,500
2018-09-13,888533329,3922989,5311573,118656,34800,10600
2018-09-14,892670085,8149914,4013158,114136,17500,22020
2018-09-17,897826108,12091206,6935183,183756,89200,19580
2018-09-18,893446781,3143408,7522735,182056,9300,11000
2018-09-19,890278871,14194611,17362521,132256,9800,59600
2018-09-20,880786073,2315750,11808548,132335,5379,5300
2018-09-21,875109373,9473829,15150529,191956,67400,7779
2018-09-25,870148793,6086552,11047132,148756,19800,63000
2018-09-26,873633909,9921627,6436511,179356,86600,56000
2018-09-27,862542025,4223134,15315018,96856,2500,85000
2018-09-28,860906811,6293275,7928489,136856,47200,7200
2018-10-08,856775122,5996889,10128578,92156,3300,48000
2018-10-09,863879695,10333878,3229305,128056,36500,600
2018-10-10,862526097,1994449,3348047,142656,18100,3500
2018-10-11,877804201,37495110,22217006,198056,89900,34500
2018-10-12,870934048,7965196,14835349,129856,37700,105900
2018-10-15,866343406,1876410,6467052,192956,76900,13800
2018-10-16,859326288,4353746,11370864,266956,148900,74900
2018-10-17,853221204,3515965,9621049,253556,44700,58100
2018-10-18,850721804,2206846,4706246,119856,10300,144000
2018-10-19,849860459,5020982,5882327,134156,57800,43500
2018-10-22,852672378,11915567,9103648,240472,132350,26034
2018-10-23,849974020,3759842,6458200,297372,66800,9900
2018-10-24,850317066,3867313,3524267,362911,82239,16700
2018-10-25,846657790,5442525,9101801,293211,30400,100100
2018-10-26,845729058,6488062,7416794,385071,136000,44140
2018-10-29,848718997,7875768,4885829,264871,9100,129300
2018-10-30,844186076,7810343,12343264,336226,126573,55218
2018-10-31,843924856,7055995,7317215,246926,14000,103300
2018-11-01,853466334,20207891,10666413,253326,15700,9300
2018-11-02,855938242,16446169,13974261,376526,140100,16900
2018-11-05,848910065,9791671,16810134,366009,16083,26600
2018-11-06,846558681,6135152,8486536,357609,15100,23500
2018-11-07,842869501,5314602,9003782,280009,36900,114500
2018-11-08,838746612,4221431,8344320,259417,75800,96392
2018-11-09,833367913,5035247,10413946,293417,117700,83700
2018-11-12,840143745,17122913,10347081,166917,2700,129200
2018-11-13,840052190,13180062,13271617,206717,43000,3200
2018-11-14,836018745,6731220,10764665,234017,37900,10600
2018-11-15,834621103,7244899,8642541,339017,137700,32700
2018-11-16,827626944,15056859,22051018,227217,2000,113800
2018-11-19,830718785,14387639,11282568,227217,12000,12000
2018-11-20,829072409,8616906,10263282,224317,4200,7100
2018-11-21,825748786,8245928,11569551,239817,18100,2600
2018-11-22,822824915,5518174,8442045,282217,60000,17600
2018-11-23,822992004,8593720,8426631,201729,18600,99088
2018-11-26,829919348,19157624,12971808,332982,153453,22200
2018-11-27,828612397,9900833,11207784,317129,131200,147053
2018-11-28,831039928,10307756,7880225,335229,22100,4000
2018-11-29,833453612,11335337,8921653,303129,3700,35800
2018-11-30,827675981,4579092,10356723,272250,21721,52600
2018-12-03,833723704,16414457,10366734,183450,37600,126400
2018-12-04,838816815,14119613,9026502,173450,13000,23000
2018-12-05,842513602,15706676,12009889,195650,32600,10400
2018-12-06,844451126,13752497,11814973,226450,45000,14200
2018-12-07,837643403,2032369,8840092,189950,10500,47000
2018-12-10,836989533,6458236,7112106,220450,53300,22800
2018-12-11,833810676,2658075,5836932,218750,1300,3000
2018-12-12,835301839,8927690,7436527,245950,27200,0
2018-12-13,834757191,7404805,7949453,224750,0,21200
2018-12-14,834885225,7836825,7708791,242050,27100,9800
2018-12-17,838042376,6963032,3805881,222650,15700,35100
2018-12-18,839809723,6083892,4316545,231976,18426,9100
2018-12-19,845075030,8555394,3290087,226676,700,6000
2018-12-20,848877365,6638385,2836050,222176,0,4500
2018-12-21,846745012,6317483,8449836,180876,9400,50700
2018-12-24,846435349,1807494,2117157,173650,3000,10226
2018-12-25,843980175,4031931,6487105,210350,49400,12700
2018-12-26,845304513,3925151,2600813,220950,13600,3000
2018-12-27,852981480,13857160,6180193,222850,1900,0
2018-12-28,853316462,9660781,9325799,164950,15700,73600
2019-01-02,853456758,6320898,6180602,198035,64385,31300
2019-01-03,852360555,3816782,4912985,207935,22500,12600
2019-01-04,848863782,4078814,7575587,128349,30700,110286
2019-01-07,848057527,7780881,8587136,176549,49400,1200
2019-01-08,844300321,3220115,6977321,138249,0,38300
2019-01-09,842839404,5364649,6825566,148549,29900,19600
2019-01-10,833366064,3719664,13193004,165449,19300,2400
2019-01-11,833609675,4655295,4411684,129449,5000,41000
2019-01-14,827267212,3941690,10284153,328949,208500,9000
2019-01-15,829734277,9371611,6904546,179149,2300,152100
2019-01-16,828866457,3632995,4500815,151649,0,27500
2019-01-17,822104783,2162603,8924277,152949,27000,25700
2019-01-18,814111050,1787130,9780863,146149,21700,28500
2019-01-21,817467550,16874855,13518355,144227,11900,13822
2019-01-22,815120631,2916996,5263915,147727,9000,5500
2019-01-23,825923539,12647496,1844588,159727,16900,4900
2019-01-24,827045026,4127359,3005872,175327,18600,3000
2019-01-25,831311579,9964946,5582527,176027,18200,30800
2019-01-28,828388186,2783072,5706465,181827,20800,15000
2019-01-29,821679983,3653423,10361626,294427,132100,19500
2019-01-30,817818269,4239418,8101132,164700,9100,138827
2019-01-31,801869007,5550000,21499262,138600,9300,35400
2019-02-01,797817219,6227674,10276474,144300,12000,6300
2019-02-11,798981306,8631780,7467693,168500,41200,17000
2019-02-12,806039155,12113217,5055368,141900,17700,44300
2019-02-13,819192031,26814741,13700865,140600,10500,11800
2019-02-14,831426062,26987099,14753068,311022,175000,4578
2019-02-15,823776249,6580938,14230751,228522,44500,127000
2019-02-18,815242816,9901546,18434979,187322,30200,71400
2019-02-19,804013555,13801002,25030263,247122,81000,21200
2019-02-20,807239324,9046502,5820733,211422,38600,74300
2019-02-21,810025556,12052309,9266077,215123,61800,58099
2019-02-22,812282210,19402371,17145717,134823,7100,87400
2019-02-25,823344560,42975865,31913515,233723,113500,14600
2019-02-26,813653436,32772903,42464027,166423,22000,89300
2019-02-27,802208377,14172955,25618014,220278,87900,34045
2019-02-28,801183662,10100913,11125628,309478,113500,24300
2019-03-01,798336087,9961433,12809008,352778,83500,40200
2019-03-04,813925968,38699091,23109210,430378,121400,43800
2019-03-05,818866908,18575886,13634946,413878,12500,29000
2019-03-06,816460520,21811908,24218296,497128,102650,19400
2019-03-07,820024645,42180439,38616314,454628,47400,89900
2019-03-08,823488640,31457516,27993521,262628,21300,213300
2019-03-11,837314588,33190967,19252035,248828,46900,69200
2019-03-12,852856218,35637759,19596250,293128,63200,18900
2019-03-13,848576646,23005644,27285216,259728,28200,61600
2019-03-14,852263832,21345884,17658698,270428,50500,39800
2019-03-15,853341479,23666121,22588474,241228,24300,53500
2019-03-18,851198101,39551570,41694948,240528,10700,11400
2019-03-19,870044680,85070069,64691117,401926,188098,26700
2019-03-20,858011862,62818425,74851243,256228,42500,188198
2019-03-21,823037436,68001210,102964932,420728,201700,37200
2019-03-22,824432706,46119423,44724153,357528,51300,114500
2019-03-25,832668294,51296402,43060814,251428,13100,119200
2019-03-26,835950175,31236431,27954550,237428,11800,25800
2019-03-27,844450846,31848805,23348134,260328,36200,13300
2019-03-28,863456227,36562468,17557087,250628,24800,34500
2019-03-29,856078180,30432449,37810496,253228,17500,14900
2019-04-01,839576706,68743424,85244898,318928,76400,10700
2019-04-02,841420578,64983112,63139240,462928,179000,35000
2019-04-03,840503705,41812340,42729213,404828,37800,95900
2019-04-04,863547981,90627050,67582774,569128,193900,29600
2019-04-08,908652060,94638655,49534576,562528,75800,82400
2019-04-09,902168487,31559988,38043561,567428,53800,48900
2019-04-10,900974257,32064167,33258397,507628,69600,129400
2019-04-11,893385011,31117693,38706939,425204,42376,124800
2019-04-12,902821023,29901271,20465259,450104,79100,54200
2019-04-15,890528979,48581652,60873696,455304,85300,80100
2019-04-16,903058770,45663900,33134109,399804,6600,62100
2019-04-17,919869988,74780327,57969109,414204,60800,46400
2019-04-18,941556117,50879482,29069156,450004,78500,50100
2019-04-19,929217949,29932626,42270794,369704,34800,115100
2019-04-22,941032301,50194133,38379781,447204,129500,52000
2019-04-23,970763767,163055561,133324095,602900,293600,137904
2019-04-24,964707114,71033241,77089894,588300,76700,91300
2019-04-25,909013136,86645633,142580891,682160,155700,61840
2019-04-26,892449383,54071923,70635676,452160,46600,276600
2019-04-29,907088844,74103322,59463861,503060,73100,22200
2019-04-30,960903421,141654774,89765694,405860,44200,151400
2019-05-06,942155355,30440823,49188889,342355,143595,207100
2019-05-07,940340136,24024628,25839847,320160,98900,121095
2019-05-08,943002358,28335828,25673606,377960,116700,58900
2019-05-09,939322511,41578950,45258797,280960,64700,161700
2019-05-10,943580841,37890544,33632214,275260,83700,89400
2019-05-13,938980893,14176604,18776552,197260,27500,105500
2019-05-14,939670668,14341782,13652007,253960,80200,23500
2019-05-15,931543379,11638253,19765542,234558,52000,71402
2019-05-16,927111052,11159311,15591638,262122,40100,12536
2019-05-17,919847480,10367529,17631101,230722,62200,93600
2019-05-20,908994350,9857698,20710828,185522,49200,94400
2019-05-21,909502588,12589083,12080845,195222,48400,38700
2019-05-22,911574540,11557770,9485818,248222,63300,10300
2019-05-23,903923402,7815616,15466754,157122,21100,112200
2019-05-24,899091207,6240991,11073186,196222,81000,41900
2019-05-27,907375829,17027615,8742993,193251,56500,59471
2019-05-28,902706487,7435168,12104510,158822,6100,40529
2019-05-29,919006106,28038510,11738891,595545,454823,18100
2019-05-30,905288210,6667215,20385111,176722,24200,443023
2019-05-31,887399414,5438112,23326908,192322,25800,10200
2019-06-03,883732966,8322614,11989062,186022,36700,43000
2019-06-04,881017684,3548106,6263388,205709,53387,33700
2019-06-05,878000161,5725733,8743256,229109,41700,18300
2019-06-06,873907743,2022110,6114528,172222,29900,86787
2019-06-10,868855369,4958243,10010617,234522,68600,6300
2019-06-11,860077183,13688245,22466431,180422,2000,56100
2019-06-12,852187027,5527001,13417157,202222,47500,25700
2019-06-13,851121133,5261083,6326977,207222,17800,12800
2019-06-14,851328924,4727932,4520141,190022,8300,25500
2019-06-17,849479064,5408231,7258091,268922,85400,6500
2019-06-18,851640353,5120433,2959144,234222,9600,44300
2019-06-19,840903639,7319095,18055809,204322,19100,49000
2019-06-20,811926422,5627971,34605188,199122,32300,37500
2019-06-21,805069128,8467366,15324660,239622,63000,22500
2019-06-24,793364859,8530256,20234525,282022,53900,11500
2019-06-25,783250930,13301019,23414948,207022,38000,113000
2019-06-26,772438267,7923501,18736164,529622,358600,36000
2019-06-27,765809578,10490179,17118868,243322,19100,305400
2019-06-28,771487230,10530934,4853282,235058,56400,64664
2019-07-01,768335062,18109407,21261575,175758,27600,86900
2019-07-02,762518468,7618072,13434666,171658,18500,22600
2019-07-03,764154435,13777447,12141480,201858,49600,19400
2019-07-04,753058900,11665573,22761108,206558,26400,21700
2019-07-05,740179745,2141261,15020416,216058,33600,24100
2019-07-08,738291507,9651347,11539585,184158,25600,57500
2019-07-09,734461158,3194735,7025084,191758,16700,9100
2019-07-10,723897802,3294693,13858049,222458,30700,0
2019-07-11,724086557,11453173,11264418,254958,85600,53100
2019-07-12,721504420,4258086,6840223,225458,37900,67400
