日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-15,1010762,368298714,0,1533583,3036494,371335208
2020-05-18,5979623,370229553,302500,1818000,3690540,373920093
2020-05-19,5689269,371747055,176400,1670100,3356901,375103956
2020-05-20,4467667,373367636,1051700,2575100,5072947,378440583
2020-05-21,2763828,370256683,44300,2394000,4692240,374948923
2020-05-22,2077231,369847493,221900,2279100,4375872,374223365
2020-05-25,1397473,367430558,194600,2293700,4358030,371788588
2020-05-26,2707138,368215319,160000,2059000,3973870,372189189
2020-05-27,2386083,368619477,23900,2042900,3922368,372541845
2020-05-28,2819871,369413156,55400,1039900,2017406,371430562
2020-05-29,769590,367229233,0,633300,1228602,368457835
2020-06-01,3995930,365636784,0,633300,1253934,366890718
2020-06-02,1733147,362257584,42300,544930,1100759,363358343
2020-06-03,6435202,366280253,110300,566030,1126400,367406653
2020-06-04,5787547,363504735,439100,1005130,2010260,365514995
2020-06-05,3763866,361294851,0,376800,749832,362044683
2020-06-08,16670514,369256379,373400,750200,1552914,370809293
2020-06-09,12222278,371967584,0,676800,1387440,373355024
2020-06-10,12606829,376136543,328400,1005200,2020452,378156995
2020-06-11,7197956,375796981,10000,1015200,2040552,377837533
2020-06-12,8994360,372119200,0,725200,1486660,373605860
2020-06-15,10385741,377415303,0,725200,1450400,378865703
2020-06-16,9694422,381329841,0,725200,1472156,382801997
2020-06-17,10250778,378080352,187700,912900,1853187,379933539
2020-06-18,31699139,390690199,1060000,1972900,4162819,394853018
2020-06-19,14486341,388908187,681600,2654500,5547905,394456092
2020-06-22,8533995,388289772,95500,2750000,5637500,393927272
2020-06-23,6550937,390063377,728800,3407900,6918037,396981414
2020-06-24,3924401,386006501,387400,3165500,6457620,392464121
2020-06-29,4236487,382984961,692500,3732400,7464800,390449761
2020-06-30,5017284,381358793,569300,4260500,8563605,389922398
2020-07-01,8771845,383359604,909400,4534400,9204832,392564436
2020-07-02,14303659,385791869,1346700,5650400,11752832,397544701
2020-07-03,23960727,387026260,168100,4574110,9742854,396769114
2020-07-06,34569055,383801306,1013200,5275810,12187121,395988427
2020-07-07,33509905,388283809,439200,5369910,12135997,400419806
2020-07-08,45877926,399621917,258700,5402810,12858688,412480605
2020-07-09,49191217,400737931,445700,5561210,13513740,414251671
2020-07-10,29642059,401688551,472700,5360410,12382547,414071098
2020-07-13,26484817,404718248,981600,5984110,14302023,419020271
2020-07-14,26559083,399164155,702000,6025110,13978255,413142410
2020-07-15,24185047,406502124,586400,6383810,14427411,420929535
2020-07-16,15448811,397217501,801100,6961810,15176746,412394247
2020-07-17,6923401,397974420,573500,6641910,14412945,412387365
2020-07-20,17810472,398826454,901900,7537200,17184816,416011270
2020-07-21,24354737,409343726,422700,7936800,17937168,427280894
2020-07-22,15032272,409451999,241455,8031955,18152218,427604217
2020-07-23,15997102,410425026,239100,8131955,18134260,428559286
2020-07-24,8307111,406971990,438000,7817455,16729354,423701344
2020-07-27,15131402,404055151,778200,8358355,17970463,422025614
2020-07-28,12133647,398615187,442500,8569555,19024412,417639599
2020-07-29,9360723,400608647,87100,8254855,18408327,419016974
2020-07-30,14324810,403545434,312300,8555255,18907114,422452548
2020-07-31,11979662,403782724,291000,7833555,17233821,421016545
2020-08-03,16527642,405621501,599200,8172362,18387815,424009316
2020-08-04,40003083,418899523,440700,8516262,19672565,438572088
2020-08-05,23151490,409819283,296100,8720762,19970545,429789828
2020-08-06,33323810,409792199,357800,8932362,21169698,430961897
2020-08-07,24899097,411037091,170400,8484162,19513573,430550664
2020-08-10,26995527,409794576,375000,8740962,20104213,429898789
2020-08-11,24379570,413520654,53100,8556662,19166923,432687577
2020-08-12,16961721,420231405,15900,8516262,18906102,439137507
2020-08-13,8008559,414598003,373200,8883562,19899179,434497182
2020-08-14,7042437,410275380,41900,7839662,17560843,427836223
2020-08-17,11780944,405357484,208500,7896762,17925650,423283134
2020-08-18,18285531,411199354,416400,8299562,18923001,430122355
2020-08-19,18136000,416151823,243100,8530262,19107787,435259610
2020-08-20,12101271,420154989,135000,8152262,18016499,438171488
2020-08-21,11319973,424122679,173000,7872362,17397920,441520599
2020-08-24,9028060,420884675,706400,8397762,18643032,439527707
2020-08-25,11389390,417170610,99400,8223062,18008505,435179115
2020-08-26,9742221,414279715,130900,8259362,17840222,432119937
2020-08-27,8448498,414463541,84400,8061062,17411894,431875435
2020-08-28,11314321,415292555,136200,7654662,16763709,432056264
2020-08-31,7650222,413218806,668400,8113562,17687565,430906371
2020-09-01,5412257,414438765,113500,8136062,17655254,432094019
2020-09-02,7516631,414863290,496200,8632262,18732008,433595298
2020-09-03,7064140,415146784,26200,8652762,18689966,433836750
2020-09-04,11158562,417802855,209100,8294162,17666565,435469420
2020-09-07,6049745,415381635,602200,8820362,18787371,434169006
2020-09-08,11034363,408554707,41700,8499862,18784695,427339402
2020-09-09,30333645,410208081,316207,8685369,19976349,430184430
2020-09-10,31975032,424959828,53600,8499569,18529061,443488889
2020-09-11,7025527,424825219,166400,8268969,18026353,442851572
2020-09-14,7942695,429315019,431800,8656769,18708158,448023177
2020-09-15,2362351,427866965,89800,8665369,18630543,446497508
2020-09-16,3967744,424919661,26600,8684969,18672683,443592344
2020-09-17,6746352,425787815,119100,8408114,18077445,443865260
2020-09-18,8506820,425946263,58500,8076514,17445270,443391533
2020-09-21,8575476,428823786,672900,8693014,18776910,447600696
2020-09-22,8286347,430465857,152000,8813214,18772146,449238003
2020-09-23,4614385,430403802,36600,8849114,18848613,449252415
2020-09-24,11432893,431321849,54400,8793114,18377608,449699457
2020-09-25,4908060,430044054,62200,8371414,17579969,447624023
2020-09-28,3134430,428008583,11000,8273614,17291853,445300436
2020-09-29,4150459,427286159,552900,8505214,17605793,444891952
2020-09-30,12835296,434629080,467800,8507914,17526303,452155383
2020-10-09,5610345,437175437,13900,8128914,17070719,454246156
2020-10-12,5803906,435582164,323700,8432014,18128830,453710994
2020-10-13,4811984,436204349,98400,8530414,18084478,454288827
2020-10-14,6284563,434147318,156400,8675214,18131197,452278515
2020-10-15,5148849,434900643,261800,8921914,18646800,453547443
2020-10-16,6884983,433189534,144200,8739714,18091208,451280742
2020-10-19,8742825,434160313,874700,9599414,19774793,453935106
2020-10-20,3178208,429928874,19800,9609614,19795805,449724679
2020-10-21,3053071,430365565,105000,9608114,19792715,450158280
2020-10-22,2945876,428273125,25800,9617214,19619117,447892242
2020-10-23,7492423,428782120,83600,9146214,18566814,447348934
2020-10-26,1551833,428733201,593700,9521514,19423889,448157090
2020-10-27,3638373,427204209,100800,9435814,19343419,446547628
2020-10-28,3510265,428654477,216000,9649914,19782324,448436801
2020-10-29,4703624,427061760,161400,9689814,19670322,446732082
2020-10-30,7333747,426209856,38100,9324614,18555982,444765838
2020-11-02,2381816,423664909,800,9324014,18648028,442312937
2020-11-03,5572938,421639835,414400,9719114,19826993,441466828
2020-11-04,4412137,422894206,59600,9768614,19732600,442626806
2020-11-05,7968734,421672620,16100,9480214,19434439,441107059
2020-11-06,10751417,425598416,0,9319214,19197581,444795997
2020-11-09,12896687,423993725,526900,9555514,19971024,443964749
2020-11-10,7770712,423945371,18185,9490399,19645126,443590497
2020-11-11,31067641,430970342,959048,10232747,21898079,452868421
2020-11-12,19453187,429203669,186189,10407836,22376847,451580516
2020-11-13,83265483,431857604,109600,9626136,22813942,454671546
2020-11-16,129545626,442079290,913300,10528236,26425872,468505162
2020-11-17,104075748,469689814,218300,10172236,24616811,494306625
2020-11-18,90201085,466778386,746800,9913851,24487212,491265598
2020-11-19,93107032,492046018,515100,9847451,24126255,516172273
2020-11-20,110092736,516127165,163900,9388551,23001950,539129115
2020-11-23,100982976,511412574,669300,9505551,23668822,535081396
2020-11-24,108785894,515554618,340600,9030551,23660044,539214662
2020-11-25,78713427,506254456,212100,9037051,22411886,528666342
2020-11-26,50210973,508222836,52800,8673251,20989267,529212103
2020-11-27,37605187,506281262,52900,8192851,19744771,526026033
2020-11-30,43539556,493128308,25800,7562951,18226712,511355020
2020-12-01,41806165,492245832,213000,6508151,15684644,507930476
2020-12-02,37201351,489168028,103500,5462748,13219850,502387878
2020-12-03,29462243,483702747,20000,3321248,7937783,491640530
2020-12-04,34931471,487709724,246400,2651948,6417714,494127438
2020-12-07,23455551,482104948,278700,2103548,4901267,487006215
2020-12-08,21152093,481668364,143600,1542248,3562593,485230957
2020-12-09,21700055,483641004,300,1472548,3342684,486983688
2020-12-10,18773710,482907637,400,1472948,3343592,486251229
2020-12-11,16378717,466455991,74300,1203748,2720470,469176461
2020-12-14,15845060,463574666,256400,1453348,3226433,466801099
2020-12-15,16674895,453801473,276400,1630900,3587980,457389453
2020-12-16,20278195,456190308,487200,2033600,4473920,460664228
2020-12-17,22664858,453515217,822200,2822300,6434844,459950061
2020-12-18,36907457,454957302,903805,3525205,8107972,463065274
2020-12-21,37146453,463669245,204600,3559105,8257124,471926369
2020-12-22,21589395,445917900,840400,4231705,9352068,455269968
2020-12-23,21753719,442592273,521200,4698505,10430681,453022954
2020-12-24,23413241,449818346,711500,5280005,11457611,461275957
2020-12-25,26956569,448874232,590800,5486005,12178931,461053163
2020-12-28,27571095,456661069,1368600,6249505,13936396,470597465
2020-12-29,15434111,455873163,801600,6914305,15142328,471015491
2020-12-30,22925449,461775158,806400,7558905,16554002,478329160
2020-12-31,25503823,468056017,756300,7820205,16969845,485025862
2021-01-04,58958224,485876904,1079900,8441705,18571751,504448655
2021-01-05,39358632,474335934,573200,8819705,19491548,493827482
2021-01-06,31779015,478949805,282500,8855605,19128107,498077912
2021-01-07,33446646,475754642,497300,9148405,20217975,495972617
2021-01-08,26653993,476141912,233200,8992805,19514387,495656299
2021-01-11,28109542,477153311,658700,8864605,18172440,495325751
2021-01-12,12232178,466614377,155200,7606505,15973661,482588038
2021-01-13,11242114,464503441,218100,7128605,14898784,479402225
2021-01-14,13546782,466471304,128000,7031805,14626154,481097458
2021-01-15,8941644,466661339,202500,6562605,13650218,480311557
2021-01-18,5603289,465136770,709100,7036705,14706713,479843483
2021-01-19,6903209,464531408,152937,6990642,14540535,479071943
2021-01-20,11406821,464102005,68200,7024542,14540802,478642807
2021-01-21,19063334,461491577,125100,7122242,14956709,476448286
2021-01-22,14295201,458770849,50000,6893142,14268804,473039653
2021-01-25,12040568,458871438,360200,7253342,14724284,473595722
2021-01-26,5382542,458210360,512300,7611142,15450618,473660978
2021-01-27,4593068,455702820,247600,7816542,15789415,471492235
2021-01-28,5187232,454557417,202400,8010442,16100988,470658405
2021-01-29,7034861,453716570,71900,7763142,15138127,468854697
2021-02-01,6471588,454500496,377400,7840542,15210652,469711148
2021-02-02,3024859,451104921,242700,8081542,15678192,466783113
2021-02-03,7819092,451238824,318900,8400242,16296470,467535294
2021-02-04,8622357,451221534,204000,8561342,16437777,467659311
2021-02-05,3976677,448638180,188000,8443842,16043300,464681480
2021-02-08,4511223,449760779,268000,8364142,15975512,465736291
2021-02-09,11588785,450897987,8800,8372142,16409399,467307386
2021-02-10,12585108,443891801,173300,7904242,16124653,460016454
2021-02-18,24357107,445039489,713200,8530442,17913929,462953418
2021-02-19,36786633,454605631,114800,8496842,18438147,473043778
2021-02-22,166765087,526421039,378300,8848342,21147537,547568576
2021-02-23,106772382,525517185,330300,9088442,20994301,546511486
2021-02-24,37099972,484548363,229900,9060342,20385769,504934132
2021-02-25,39267074,491992736,166200,9120242,20520544,512513280
2021-02-26,35821655,493720436,622900,9090442,19453546,513173982
2021-03-01,40320257,501567281,789300,9814642,22181091,523748372
2021-03-02,25277684,489373813,320100,9569142,21052112,510425925
2021-03-03,81052919,511363188,472400,9866642,23383942,534747130
2021-03-04,72011043,515847772,146200,9589042,22821920,538669692
2021-03-05,33294000,499894188,110400,9235042,21055895,520950083
2021-03-08,27457933,506634428,17400,9128042,20355534,526989962
2021-03-09,29827110,511541148,653300,9715342,21956673,533497821
2021-03-10,24297920,508722476,197200,9719942,21481072,530203548
2021-03-11,49758089,524768558,309200,9902642,22875103,547643661
2021-03-12,45954693,521998926,291200,9664942,22422666,544421592
2021-03-15,44413659,528369640,360900,9962142,23610277,551979917
2021-03-16,26943190,530205100,13700,9583042,22328488,552533588
2021-03-17,20342864,524012204,81400,9319742,21435407,545447611
2021-03-18,20066035,519787811,314800,9628842,21857471,541645282
2021-03-19,13299741,515408855,78100,9326342,20891006,536299861
2021-03-22,23863148,523885305,195300,9477442,21798117,545683422
2021-03-23,23713803,521817456,874700,10164742,22667375,544484831
2021-03-24,16610023,512234956,193800,10265642,22379100,534614056
2021-03-25,11343134,514454759,56500,10093842,22004576,536459335
2021-03-26,7100599,506972825,333900,9701042,21342292,528315117
2021-03-29,11132799,503433444,305500,9977842,22350366,525783810
2021-03-30,11623863,502391829,148500,9982342,22160799,524552628
2021-03-31,12152091,505355041,352400,10028242,22062132,527417173
2021-04-01,21420495,514056289,329000,10299042,22863873,536920162
2021-04-02,13319919,510368324,107500,9852542,21577067,531945391
