日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,66760793,184652159,23900,166000,5803360,190455519
2019-11-07,22815762,175097693,500,162400,5607672,180705365
2019-11-08,19682512,173990906,0,145800,5016978,179007884
2019-11-11,15216857,174778989,0,124600,4211480,178990469
2019-11-12,10708460,173639359,21000,145500,4891710,178531069
2019-11-13,10939456,165774810,1400,144300,4948047,170722857
2019-11-14,12322058,163923735,3600,146500,5042530,168966265
2019-11-15,9281295,157499031,0,146500,5023485,162522516
2019-11-18,16891394,162462602,0,146200,4957642,167420244
2019-11-19,42984686,176086010,3300,127600,4529800,180615810
2019-11-20,27253974,182505636,500,124800,4381728,186887364
2019-11-21,55147945,203619288,2400,124800,4399200,208018488
2019-11-22,103022530,223191664,6200,130400,4863920,228055584
2019-11-25,35820218,173949308,100,125700,4577994,178527302
2019-11-26,56608162,186437758,10300,131500,5062750,191500508
2019-11-27,59708774,201754077,4000,135300,5217168,206971245
2019-11-28,34192938,203946219,500,114800,4442760,208388979
2019-11-29,49657690,204950387,200,113100,4275180,209225567
2019-12-02,17475890,188030602,0,13100,495049,188525651
2019-12-03,40771113,199425874,1000,13900,517219,199943093
2019-12-04,41959441,203600785,200,12400,462768,204063553
2019-12-05,71710901,206899502,2300,4500,174600,207074102
2019-12-06,50523186,208812709,0,2200,86614,208899323
2019-12-09,83121568,240034421,0,2200,88858,240123279
2019-12-10,100048543,277242165,12300,14500,580000,277822165
2019-12-11,104265813,335428018,0,12200,480070,335908088
2019-12-12,78615416,300434387,2000,14200,538890,300973277
2019-12-13,44647684,251911521,600,12800,503168,252414689
2019-12-16,48359665,247838857,7100,19900,783861,248622718
2019-12-17,62453062,245072084,2600,17400,709920,245782004
2019-12-18,49309347,259281089,700,18100,740652,260021741
2019-12-19,50904476,253896997,0,17100,721278,254618275
2019-12-20,29616124,243122141,0,16600,697200,243819341
2019-12-23,40313422,233124184,20300,36600,1530246,234654430
2019-12-24,77039768,256697977,7200,39300,1798368,258496345
2019-12-25,62426658,257188145,1000,40300,1877980,259066125
2019-12-26,44594636,264566839,0,40300,1884025,266450864
2019-12-27,59589644,263399406,7300,45100,2065580,265464986
2019-12-30,80883098,299561289,14300,59400,2686662,302247951
2019-12-31,57974414,305765852,21800,79100,3554754,309320606
2020-01-02,116557864,370306593,700,77400,3514733,373821326
2020-01-03,52998828,353126771,800,67400,3072766,356199537
2020-01-06,102704768,323237983,200,66300,3067038,326305021
2020-01-07,87689384,348108591,2300,53500,2440135,350548726
2020-01-08,71678775,368040752,300,26600,1191680,369232432
2020-01-09,64683596,369856473,1400,27700,1263674,371120147
2020-01-10,58175727,381066155,1900,3200,143744,381209899
2020-01-13,97658535,401096832,600,2600,117052,401213884
2020-01-14,143528275,453287255,3700,5000,226650,453513905
2020-01-15,137200814,482543571,1300,2900,124787,482668358
2020-01-16,28709351,412520610,0,2700,116100,412636710
2020-01-17,38905084,367081958,500,3200,135968,367217926
2020-01-20,64616098,360667505,500,2800,122220,360789725
2020-01-21,63362828,381582197,2500,4300,184900,381767097
2020-01-22,148164123,432423898,2000,3300,149556,432573454
2020-01-23,76738903,390014447,2700,4200,184758,390199205
2020-02-03,74428761,377410635,200,4400,181280,377591915
2020-02-04,82596015,375728141,300,4700,208962,375937103
2020-02-05,143586472,391286116,0,4700,212346,391498462
2020-02-06,136433801,407498087,0,4700,209902,407707989
2020-02-07,122418500,429798119,0,4100,174045,429972164
2020-02-10,148266667,458872865,7000,7700,354739,459227604
2020-02-11,208170725,514854481,900,7000,325920,515180401
2020-02-12,302453207,628245238,13800,19900,1012910,629258148
2020-02-13,274468182,588975002,11500,18300,907497,589882499
2020-02-14,137923003,570467763,16000,22100,1084226,571551989
2020-02-17,180645628,599955274,15800,22600,1131808,601087082
2020-02-18,166683740,650478877,11500,22600,1125480,651604357
2020-02-19,188379422,662461703,18500,29500,1407150,663868853
2020-02-20,157445687,706570648,97800,103600,4971764,711542412
2020-02-21,189364772,696697151,17800,96200,4891770,701588921
2020-02-24,257321748,801343151,44700,123300,6522570,807865721
2020-02-25,262862050,777450644,37800,116500,6640500,784091144
2020-02-26,188110096,770119809,54200,133900,7327008,777446817
2020-02-27,503668542,1057146850,66463,175163,10336369,1067483219
2020-02-28,186497965,836193941,31117,155480,8730202,844924143
2020-03-02,267035301,824992707,52778,174558,9480245,834472952
2020-03-03,157413072,777110156,44400,175180,9459720,786569876
2020-03-04,127023677,700098066,39542,175105,9324342,709422408
2020-03-05,122081342,751606305,19580,138585,7272941,758879246
2020-03-06,121112959,747009267,47700,168005,8837063,755846330
2020-03-09,134047712,742917904,25552,128594,6117217,749035121
2020-03-10,97949558,652242946,14300,125094,6168385,658411331
2020-03-11,94109706,626429114,50000,158194,7688228,634117342
2020-03-12,74182439,644874856,21117,131711,6369544,651244400
2020-03-13,80700417,615760771,29500,121911,5959010,621719781
2020-03-16,96409064,588665149,18499,107170,4825865,593491014
2020-03-17,108367435,603274220,27200,115070,5035463,608309683
2020-03-18,78801519,583154214,20200,126170,5339514,588493728
2020-03-19,69642164,602363870,57300,164170,6977226,609341096
2020-03-20,54140747,583562288,9400,167670,7125976,590688264
2020-03-23,70224902,556121170,36100,154570,6042142,562163312
2020-03-24,53224075,562431145,14900,151570,5921839,568352984
2020-03-25,58815359,504135938,137300,256070,10404124,514540062
2020-03-26,38989848,512650331,14600,254170,9973631,522623962
2020-03-27,48601158,524467360,30900,260753,10101572,534568932
2020-03-30,51080350,536294303,70100,316853,12030909,548325212
2020-03-31,39721092,514368895,26900,328278,12297294,526666189
2020-04-01,59027283,497919901,32700,357878,13721043,511640944
2020-04-02,85363779,511254569,40000,305678,12324937,523579506
2020-04-03,49444179,494896355,10200,299778,11751298,506647653
2020-04-07,61009888,484654828,7400,263978,10712227,495367055
2020-04-08,148138416,560713147,22800,253578,9635964,570349111
2020-04-09,100577566,608207189,34107,284585,10708933,618916122
2020-04-10,80855579,601612337,3000,216278,8162332,609774669
2020-04-13,39700120,599342675,11400,224678,8443399,607786074
2020-04-14,118240417,583799110,13600,231478,9115604,592914714
2020-04-15,88835116,566496654,28400,222385,8610747,575107401
2020-04-16,33146132,550881467,8600,189278,7548407,558429874
2020-04-17,96824417,571578904,50200,189478,7584804,579163708
2020-04-20,18397034,552683178,9400,198878,8173886,560857064
2020-04-21,49787388,559808601,500,147178,5813531,565622132
2020-04-22,49847823,580062827,14600,159078,6232676,586295503
2020-04-23,33806997,585450330,40800,198678,7567645,593017975
2020-04-24,33375092,584007364,26000,222678,8461764,592469128
2020-04-27,28210306,574101097,27600,248578,9560310,583661407
2020-04-28,248284084,748406702,3900,195078,6942826,755349528
2020-04-29,61614699,763692846,17300,211678,7366394,771059240
2020-04-30,104437686,693628308,8400,218578,8305964,701934272
2020-05-06,84373124,705591923,60500,263578,10205740,715797663
2020-05-07,46667069,712314912,14500,248978,9710142,722025054
2020-05-08,56826822,688902144,27400,254278,9934641,698836785
2020-05-11,94205315,729901073,32900,229578,8772175,738673248
2020-05-12,50469316,745876839,57400,255778,9681197,755558036
2020-05-13,65117354,739813238,35300,253678,9893442,749706680
2020-05-14,145199379,757438670,60100,285378,11115473,768554143
2020-05-15,117467522,774209036,40851,283329,11256661,785465697
2020-05-18,87263262,776456390,58516,313834,11982182,788438572
2020-05-19,56918493,748424820,29300,240383,9533589,757958409
2020-05-20,233053989,738832006,53100,226283,9673599,748505605
2020-05-21,126411438,761657968,39800,238083,9659027,771316995
2020-05-22,99965266,756662809,33200,230583,8951232,765614041
2020-05-25,68675525,763033821,54300,266883,10066827,773100648
2020-05-26,99103498,715769852,78300,331283,13744931,729514783
2020-05-27,120533983,616094950,24200,321678,13819287,629914237
2020-05-28,103055872,632677129,80100,347578,14424487,647101616
2020-05-29,89489676,634059911,75200,388578,16320276,650380187
2020-06-01,162947314,663814715,51000,401378,17339530,681154245
2020-06-02,79490545,669521607,22482,360760,15512680,685034287
2020-06-03,128543527,689646993,18300,263960,11075762,700722755
2020-06-04,62121433,665800935,40000,269560,11499429,677300364
2020-06-05,92723324,670818571,36600,261878,11564532,682383103
2020-06-08,68772821,648684309,11700,273578,12182428,660866737
2020-06-09,49979106,636051615,9300,270578,12197656,648249271
2020-06-10,86614756,647375638,19000,276878,12980041,660355679
2020-06-11,95582921,632611636,30100,303878,14282266,646893902
2020-06-12,59582529,590471595,18400,298878,13987490,604459085
2020-06-15,57912277,585462371,46800,300478,14017299,599479670
2020-06-16,55267351,579957478,40700,312178,14647392,594604870
2020-06-17,54717478,568763867,36300,330178,15254224,584018091
2020-06-18,42421170,553878675,98405,399883,18426608,572305283
2020-06-19,49548890,530301886,58800,416183,19893547,550195433
2020-06-22,84548779,540807839,27100,359240,17243520,558051359
2020-06-23,101235032,564581062,46908,362248,16927849,581508911
2020-06-24,81974167,555414501,64300,362240,16681152,572095653
2020-06-29,43195421,557190045,41500,341440,15583322,572773367
2020-06-30,44221677,551324245,90600,401140,18536679,569860924
2020-07-01,97923183,571670893,47700,413840,18788336,590459229
2020-07-02,92183785,590252297,24400,403140,18403341,608655638
2020-07-03,82297741,610308034,40000,400640,18517581,628825615
2020-07-06,121440664,623039685,42900,420540,20337314,643376999
2020-07-07,215088120,693931557,135400,526440,25748180,719679737
2020-07-08,157010665,734819159,21300,520240,25429332,760248491
2020-07-09,109331984,693973053,15600,415340,20862528,714835581
2020-07-10,113066377,675589844,26600,382340,19690510,695280354
2020-07-13,204423383,732567655,51000,389240,20664752,753232407
2020-07-14,191887187,776820855,42200,397940,19944752,796765607
2020-07-15,113413222,752650020,56400,433140,21648337,774298357
2020-07-16,66819323,726675363,18000,386340,18791578,745466941
2020-07-17,51565678,710034676,23400,386840,18626346,728661022
2020-07-20,96370650,742512600,23400,396740,19420423,761933023
2020-07-21,79958024,713751775,38000,411540,20782770,734534545
2020-07-22,126422169,754014254,48915,430155,21322783,775337037
2020-07-23,123532543,761037322,35400,425055,19794811,780832133
2020-07-24,94784595,760936048,37200,444255,19169603,780105651
2020-07-27,78301866,774728873,15500,436855,18125113,792853986
2020-07-28,48303615,791764820,544600,959755,40501661,832266481
2020-07-29,49318212,781526413,14200,940155,40934348,822460761
2020-07-30,54348155,788285655,23900,949155,41715362,830001017
2020-07-31,48524995,788386571,17000,922155,40602484,828989055
2020-08-03,52587144,781873930,15800,894355,39968725,821842655
2020-08-04,50755967,763175240,7000,570855,25568596,788743836
2020-08-05,43163332,754281543,19200,561955,24855269,779136812
2020-08-06,60760408,760883885,39400,380255,16693195,777577080
2020-08-07,48100075,762993018,77900,430055,18578376,781571394
2020-08-10,100336938,743849430,103500,493155,23434726,767284156
2020-08-11,163661220,749145692,162101,628156,29994450,779140142
2020-08-12,188938264,775250823,173300,788456,38547613,813798436
2020-08-13,138145738,779971110,105000,817656,40760152,820731262
2020-08-14,84374519,761097711,231900,1011656,50117438,811215149
2020-08-17,97812152,776209381,259000,1227941,61397050,837606431
2020-08-18,104402668,770382763,45700,1178341,58504631,828887394
2020-08-19,93925585,758512698,201999,1364840,64679767,823192465
2020-08-20,118171602,804180985,120400,1382940,61679124,865860109
2020-08-21,84418774,847574853,20500,1318840,58952148,906527001
2020-08-24,69569198,868030943,122700,1422440,64664123,932695066
2020-08-25,92755676,885270373,33200,1389740,64011425,949281798
2020-08-26,39097967,879730697,103000,1393440,62662997,942393694
2020-08-27,63866976,887654105,48600,1426640,64013337,951667442
2020-08-28,61050914,879020897,38000,1437240,64862641,943883538
2020-08-31,61895996,895355504,75900,1486040,66782637,962138141
2020-09-01,63269747,907849874,30800,1504440,68436975,976286849
2020-09-02,61749473,910694472,14400,1449040,66728292,977422764
2020-09-03,51785266,905288921,47093,1462933,65276070,970564991
2020-09-04,40979055,900922800,123695,1457127,63268455,964191255
2020-09-07,40145070,883613848,79500,1520827,65091395,948705243
2020-09-08,38866857,873427797,43500,1477927,62442417,935870214
2020-09-09,35017847,856156996,18400,1360127,55221156,911378152
2020-09-10,20767967,844828623,13600,999927,40467047,885295670
2020-09-11,38384850,843743587,11700,965365,40564638,884308225
2020-09-14,54754750,824029599,29272,949749,41133629,865163228
2020-09-15,194763726,795529152,55600,987949,47510467,843039619
2020-09-16,90754839,781455475,119600,1022449,48259593,829715068
2020-09-17,70037031,792514388,136064,1113213,52799694,845314082
2020-09-18,51597165,754642339,77214,1146327,54496386,809138725
2020-09-21,38545798,755654573,47600,1082013,50508367,806162940
2020-09-22,26945168,751585568,65300,980613,45461219,797046787
2020-09-23,20016515,744720643,180365,1097582,50807072,795527715
2020-09-24,30344837,739449178,111900,1150345,52915870,792365048
2020-09-25,35305888,729856545,89100,1168545,54454196,784310741
2020-09-28,34772612,712285882,83500,1141445,53693573,765979455
2020-09-29,33851708,694516166,83100,1122445,53742667,748258833
2020-09-30,36220713,659860518,23300,983845,47608260,707468778
2020-10-09,93807123,657332637,43100,970145,50796792,708129429
2020-10-12,89655412,639567853,91654,1026199,54901647,694469500
2020-10-13,56104641,644482814,28100,918481,48826450,693309264
2020-10-14,55950529,636964179,80500,977981,52957672,689921851
2020-10-15,50893343,628236681,22600,979881,52296249,680532930
2020-10-16,22138486,591870062,49400,1007710,53398553,645268615
2020-10-19,57428192,599982337,56600,1033810,55701683,655684020
2020-10-20,63408646,619681253,48200,1047644,57861378,677542631
2020-10-21,25466195,596099023,46136,1057080,57240882,653339905
2020-10-22,52124037,596369280,162800,1175580,65244691,661613971
2020-10-23,85151927,594130963,162001,1194381,64018822,658149785
2020-10-26,85825690,581798358,456104,1505184,87300672,669099030
2020-10-27,62247318,569194209,128200,1392464,80762912,649957121
2020-10-28,88409813,616825171,573692,1901548,110441907,727267078
2020-10-29,110671608,633494398,632559,2463715,144151965,777646363
2020-10-30,159879234,629739429,827157,3048825,182838035,812577464
2020-11-02,251994057,713709962,556682,3525007,232650462,946360424
2020-11-03,106152229,718518325,74998,3461505,229082400,947600725
2020-11-04,204212247,782058739,342194,3740801,249324387,1031383126
2020-11-05,139923712,756873705,51900,3581996,241677271,998550976
2020-11-06,111354558,710518554,100900,3510796,234521172,945039726
2020-11-09,108239231,728002811,71200,3291832,219729787,947732598
2020-11-10,139490635,756047974,101200,2947578,200936392,956984366
2020-11-11,143695769,752328852,190098,2937514,197782817,950111669
2020-11-12,101944753,736251084,220632,3016546,209891270,946142354
2020-11-13,108131354,761952268,61198,2921944,199860969,961813237
2020-11-16,107451611,750296041,96700,2919144,198501792,948797833
2020-11-17,110132981,720867055,62500,2764740,179431626,900298681
2020-11-18,66123328,720841006,73300,2754955,178273138,899114144
2020-11-19,71941873,752942453,84350,2680507,175600014,928542467
2020-11-20,77182670,740840853,151100,2581745,168329775,909170628
2020-11-23,81288525,728355606,108407,1861700,123709965,852065571
2020-11-24,79588253,748454136,75600,1840607,120559759,869013895
2020-11-25,49088567,731588600,75159,1724446,109157432,840746032
2020-11-26,25497761,705932244,56000,1690740,106516620,812448864
2020-11-27,22395633,664158776,65900,1591165,100657098,764815874
2020-11-30,78484587,672065775,74900,1515340,95496727,767562502
2020-12-01,84331202,710099665,297988,1728220,111625729,821725394
2020-12-02,104678585,751675369,77400,1339733,88007061,839682430
2020-12-03,44762668,750109225,62000,1201333,78447045,828556270
2020-12-04,94377543,797121695,191038,1287371,85893394,883015089
2020-12-07,65077159,804020533,98700,1306169,87774557,891795090
2020-12-08,57766263,814154581,79575,1271566,85957862,900112443
2020-12-09,64660975,799759245,75718,1233813,80629679,880388924
2020-12-10,34269329,767429392,91984,990696,64098033,831527425
2020-12-11,51386288,764751275,85429,856721,56971949,821723224
2020-12-14,145200806,823243891,114438,804530,56542369,879786260
2020-12-15,113322014,844964297,69697,764527,55114751,900079048
2020-12-16,93672440,821418311,70234,760361,55012118,876430429
2020-12-17,51067513,800400178,40600,753158,54498513,854898691
2020-12-18,93927108,815918843,53637,769995,56178835,872097678
2020-12-21,100510894,847289404,38400,668330,50151483,897440887
2020-12-22,155734554,885412048,38900,673830,50537250,935949298
2020-12-23,122791019,858077296,45700,656530,49239750,907317046
2020-12-24,98821234,856605274,64900,668330,48387092,904992366
2020-12-25,92150537,858090440,32200,664830,48831764,906922204
2020-12-28,97892913,852915938,48700,641030,48737510,901653448
2020-12-29,58933265,808388817,57554,655379,48366970,856755787
2020-12-30,260969856,908242507,90000,697588,59288004,967530511
2020-12-31,144958871,924137836,51300,663855,55757181,979895017
2021-01-04,249935491,988005329,49800,666755,58341063,1046346392
2021-01-05,112369716,956550366,43100,679055,60232179,1016782545
2021-01-06,129273147,921819193,30500,676155,58453600,980272793
2021-01-07,85877772,913508884,800,673355,59465107,972973991
2021-01-08,70299588,878196254,30600,668555,59053463,937249717
2021-01-11,126469080,898108068,36003,603858,51394354,949502422
2021-01-12,107754905,882517772,32500,581237,52886754,935404526
2021-01-13,115760805,875571052,33700,558137,49116056,924687108
2021-01-14,48470016,867059514,35299,559436,48559045,915618559
2021-01-15,43743211,853971921,31900,544737,47817014,901788935
2021-01-18,66041494,862944548,38400,531837,48833273,911777821
2021-01-19,148274472,932437428,70700,572337,49043557,981480985
2021-01-20,122709841,936715015,39295,571032,51992464,988707479
2021-01-21,147748375,973552406,49500,582137,56339219,1029891625
2021-01-22,159310141,1015958846,62000,599737,58774226,1074733072
2021-01-25,224101278,1026959545,55500,609037,58443191,1085402736
2021-01-26,79239503,990471776,41640,603477,58235531,1048707307
2021-01-27,90991829,1022162627,52400,613737,57758789,1079921416
2021-01-28,84026041,999152531,36200,605837,53313656,1052466187
2021-01-29,49376362,943876004,55800,617237,55242712,999118716
2021-02-01,125818970,972205699,52450,626387,51119444,1023325143
2021-02-02,96671565,927780237,48300,620037,54625260,982405497
2021-02-03,109658269,912642868,50500,616237,56385686,969028554
2021-02-04,74136278,895539477,54500,621537,57970756,953510233
2021-02-05,62059243,866378029,46300,613237,57215012,923593041
2021-02-08,96117568,893459087,57400,625337,60026098,953485185
2021-02-09,114141427,930777141,54800,609137,57965477,988742618
2021-02-10,112667770,925548612,69700,519337,50479556,976028168
2021-02-18,151900902,992719091,59900,519337,48864418,1041583509
2021-02-19,85754341,983975833,49500,502237,45080794,1029056627
2021-02-22,70949120,997172366,80450,533387,46490011,1043662377
2021-02-23,55057698,1010898944,53900,507287,43657120,1054556064
2021-02-24,41564573,984477214,94400,545487,45439067,1029916281
2021-02-25,25991268,939423647,95900,593987,49657313,989080960
2021-02-26,66656754,961545644,55100,579187,48593789,1010139433
2021-03-01,67356831,969597052,67634,557921,47161062,1016758114
2021-03-02,43376388,949236595,43600,479221,40201850,989438445
2021-03-03,52198205,965056526,53000,460521,37716670,1002773196
2021-03-04,48070777,921077759,106100,518621,40654700,961732459
2021-03-05,23820473,848778615,43878,472599,36862722,885641337
2021-03-08,43928910,828129946,127800,559199,40066608,868196554
2021-03-09,61511503,807151125,86700,573299,39792684,846943809
2021-03-10,33923837,800266061,65901,441700,31338615,831604676
2021-03-11,83700404,839908823,98400,475399,36368024,876276847
2021-03-12,52600335,845757103,48300,416899,32789106,878546209
2021-03-15,52182515,862470252,117900,490799,36122806,898593058
2021-03-16,26241725,860277146,66400,523299,38661330,898938476
2021-03-17,35254567,860747071,62300,314522,23431889,884178960
2021-03-18,29225636,845323759,116600,274718,20768681,866092440
2021-03-19,42621318,851097376,57400,271918,20257891,871355267
2021-03-22,19032466,814459593,55900,292718,21945068,836404661
2021-03-23,21390301,801786229,77900,325018,23973328,825759557
2021-03-24,21192998,789370974,70100,337218,24279696,813650670
2021-03-25,18346782,778246024,71100,356718,26782387,805028411
2021-03-26,51998516,803722221,33900,319361,24245888,827968109
2021-03-29,65668718,837463314,50900,316061,24039600,861502914
2021-03-30,48955288,854255536,48300,324061,24985103,879240639
2021-03-31,39013978,834089983,107000,353400,27915066,862005049
2021-04-01,28353899,806749319,34901,360501,28515629,835264948
2021-04-02,34724062,799969622,57300,325101,25695983,825665605
2021-04-06,22709667,782444446,51100,341683,27184300,809628746
2021-04-07,23200151,768923315,77600,389383,30955949,799879264
2021-04-08,18454802,762890192,54000,398983,32489185,795379377
2021-04-09,22007977,761806047,38300,410183,33655515,795461562
2021-04-12,31903412,764495022,55400,417589,33574155,798069177
2021-04-13,19999150,757009921,31500,385089,30799418,787809339
2021-04-14,17986293,747219371,36600,373589,30634298,777853669
2021-04-15,11360202,744860525,42800,395689,32319877,777180402
2021-04-16,16385051,735154656,22400,378297,31058183,766212839
2021-04-19,26004805,715794347,97400,384667,33139062,748933409
2021-04-20,43193031,672863248,64900,391924,33286105,706149353
2021-04-21,51571568,687129472,96200,454024,40144802,727274274
2021-04-22,48979948,699553936,20900,364582,31897279,731451215
2021-04-23,91890089,720218185,115300,416482,35005312,755223497
2021-04-26,52247047,712352119,56400,405682,33683776,746035895
2021-04-27,25526165,689801943,28700,378749,31121805,720923748
2021-04-28,42858356,705317164,51735,348684,29345245,734662409
2021-04-29,30557675,687336505,77700,392984,33517606,720854111
2021-04-30,39681480,657904217,44300,299284,26456706,684360923
2021-05-06,37588601,662158763,42400,300484,26463626,688622389
2021-05-07,82692318,701704526,70843,354727,29186938,730891464
2021-05-10,35166850,704234328,21800,354727,28484579,732718907
2021-05-11,30884429,699583636,20800,268127,21179352,720762988
2021-05-12,29282255,711597214,59600,317227,24331311,735928525
2021-05-13,57200349,718582809,32227,247252,18398021,736980830
2021-05-14,27405346,708160067,63975,284027,21600253,729760320
2021-05-17,35040141,679519447,55500,305927,24489456,704008903
2021-05-18,24746716,669973655,35900,308927,24328001,694301656
2021-05-19,49225825,663222223,54400,266827,21637001,684859224
2021-05-20,43008028,664549914,79000,289127,23630350,688180264
2021-05-21,24706822,647489045,75600,334127,27224668,674713713
2021-05-24,20057556,621977282,31800,345927,28459414,650436696
2021-05-25,35925407,608641729,39700,280327,23625960,632267689
2021-05-26,30150281,592573255,66030,325357,27746445,620319700
2021-05-27,34503350,587381584,33100,253247,21703268,609084852
2021-05-28,49844327,560693788,28400,248547,22443794,583137582
2021-05-31,130697692,626174000,68400,225047,21559503,647733503
2021-06-01,163291433,661253868,50023,227170,21422131,682675999
2021-06-02,91075932,707099805,47800,230947,21009248,728109053
2021-06-03,124174743,730069212,26200,298819,16656171,746725383
2021-06-04,217284203,794622305,93200,345083,19907838,814530143
2021-06-07,83220800,815875675,50080,312603,18427947,834303622
2021-06-08,99754029,840309411,155440,411603,23630128,863939539
2021-06-09,63953019,830805081,44140,401143,23013574,853818655
2021-06-10,136319828,906212936,49600,401323,23477396,929690332
2021-06-11,204968500,865308136,85340,436343,27681601,892989737
2021-06-15,141003145,918824056,49600,391943,24907978,943732034
2021-06-16,125266891,893966702,116320,456663,26988784,920955486
2021-06-17,126088699,911987565,213546,599749,35565116,947552681
2021-06-18,110913739,924210717,62303,609282,37147924,961358641
2021-06-21,108867295,931272275,321220,705602,43055834,974328109
2021-06-22,100074291,975588931,294880,914116,54755548,1030344479
2021-06-23,152812332,1026268610,94320,905236,53399872,1079668482
2021-06-24,176889856,1083091088,105380,921416,51599296,1134690384
2021-06-25,83297297,1070965181,96680,941196,53883471,1124848652
2021-06-28,121862999,1077264076,86120,958492,56445595,1133709671
2021-06-29,145133245,1091629562,75400,979023,58858864,1150488426
2021-06-30,116914011,1097551376,61780,966563,58129100,1155680476
2021-07-01,146732763,1129598510,50820,965674,56009092,1185607602
2021-07-02,76157855,1119296443,86400,985983,56368649,1175665092
2021-07-05,99637436,997471407,568640,1475023,89696148,1087167555
2021-07-06,140696525,1015891111,226780,1608203,96331359,1112222470
2021-07-07,184285353,1042941606,303400,1842183,116665449,1159607055
2021-07-08,206836216,1076502316,152900,1888483,121165069,1197667385
2021-07-09,201048675,1103253869,115580,1926063,126368993,1229622862
2021-07-12,273396020,1131551394,196997,2032160,138207201,1269758595
2021-07-13,187722585,1107918814,116440,2059900,146561885,1254480699
2021-07-14,210329850,1106658570,154900,2106103,141066779,1247725349
2021-07-15,149384017,1071938455,84820,2014223,135637777,1207576232
2021-07-16,225759755,1129837134,148800,2058003,129242589,1259079723
2021-07-19,75411782,1103918769,105300,2015603,126035655,1229954424
2021-07-20,89024699,1115504120,202400,2079381,132456570,1247960690
2021-07-21,325368641,1258570960,194206,2017169,133314701,1391885661
2021-07-22,142921870,1249020057,182340,2012829,133853129,1382873186
2021-07-23,181645105,1235388029,219960,2040329,133947599,1369335628
2021-07-26,104147856,1163339246,176800,1857429,119321240,1282660486
2021-07-27,189201683,1123526635,234220,1880463,118845261,1242371896
2021-07-28,134019018,1117067223,295880,2007603,123066064,1240133287
2021-07-29,180495072,1046450659,477160,2337243,164191321,1210641980
2021-07-30,306406325,1105324011,271240,2158543,164049268,1269373279
2021-08-02,233415659,1110857282,204126,2137169,167767768,1278625050
2021-08-03,103004247,1073205621,201840,2103448,161965496,1235171117
2021-08-04,382963800,1302674041,258910,2184218,178013768,1480687809
2021-08-05,360066082,1517254221,285689,2229167,172983359,1690237580
