day,open,high,low,close,volume
2017-10-13,17.850,18.500,17.800,18.430,5191083
2017-10-16,18.330,18.600,17.900,18.080,2768925
2017-10-17,18.010,18.350,17.910,18.150,2398825
2017-10-18,18.280,18.460,18.100,18.300,1992429
2017-10-19,18.350,18.430,17.750,17.850,1398750
2017-10-20,17.800,17.970,17.500,17.880,1057813
2017-10-23,17.680,18.690,17.680,18.650,3122271
2017-10-24,18.650,18.730,18.400,18.570,1891229
2017-10-25,18.600,19.440,18.600,19.270,4956788
2017-10-26,19.250,19.910,19.020,19.640,4094822
2017-10-27,19.680,20.110,19.500,20.080,4445191
2017-10-30,20.010,20.070,19.430,19.510,2451222
2017-10-31,20.200,21.460,20.200,21.460,6482696
2017-11-01,22.000,23.610,22.000,22.670,14411695
2017-11-02,23.050,23.050,22.020,22.090,8562920
2017-11-03,22.130,23.100,21.750,22.350,7721851
2017-11-06,22.640,23.700,22.180,23.510,8369793
2017-11-07,23.580,25.860,23.250,25.300,10260481
2017-11-08,25.060,25.450,24.100,24.780,8720215
2017-11-09,24.470,25.830,24.460,25.180,7643650
2017-11-10,25.110,25.570,24.580,25.460,8761236
2017-11-13,25.350,25.460,24.740,25.050,5715006
2017-11-14,25.070,26.590,24.700,25.140,8023431
2017-11-15,24.510,25.600,24.410,24.770,6079410
2017-11-16,24.120,25.290,23.800,25.060,4946549
2017-11-17,25.120,26.230,23.980,24.130,4552967
2017-11-20,23.430,25.580,23.430,25.570,6351863
2017-11-21,25.700,27.850,25.300,27.290,9124996
2017-11-22,27.300,27.300,25.850,26.530,5915080
2017-11-23,26.400,26.990,24.620,25.000,5457403
2017-11-24,24.620,25.970,24.310,24.930,5754076
2017-11-27,24.600,25.290,23.600,24.230,4348800
2017-11-28,24.200,25.090,23.990,24.930,3778462
2017-11-29,25.100,26.010,25.010,25.900,5004261
2017-11-30,25.990,26.570,24.500,25.120,4473256
2017-12-01,24.700,27.630,24.600,27.470,8994103
2017-12-04,27.470,28.650,27.010,28.020,7387017
2017-12-05,27.770,27.980,25.750,26.290,7019632
2017-12-06,26.200,27.710,25.820,27.310,5404726
2017-12-07,27.330,27.780,26.710,26.940,5038738
2017-12-08,26.410,27.480,26.210,26.300,6741460
2017-12-11,25.920,27.150,25.920,27.100,4867557
2017-12-12,27.100,28.300,27.100,27.240,6281030
2017-12-13,26.900,28.750,26.900,28.400,7240746
2017-12-14,28.800,28.820,27.500,28.170,4849314
2017-12-15,28.200,28.270,27.420,28.110,4020008
2017-12-18,27.940,28.630,27.500,27.880,3567892
2017-12-19,27.780,28.510,26.210,27.690,5272917
2017-12-20,27.410,27.670,26.730,26.920,3367559
2017-12-21,27.000,27.550,26.900,27.330,3278818
2017-12-22,27.350,28.200,27.200,27.850,3757261
2017-12-25,28.020,28.390,26.800,27.010,4940713
2017-12-26,26.990,28.510,26.880,28.430,5128180
2017-12-27,28.080,28.790,27.510,27.960,4953119
2017-12-28,27.600,28.580,27.400,27.780,4176087
2017-12-29,27.700,28.060,27.030,27.440,3516444
2018-01-02,27.340,29.850,27.340,29.110,7660366
2018-01-03,29.350,29.600,28.660,28.950,4931460
2018-01-04,29.260,30.200,28.630,29.480,8124445
2018-01-05,29.280,32.430,29.280,32.430,13514220
2018-01-08,33.480,34.400,31.700,33.810,12083269
2018-01-09,33.150,35.290,32.890,33.630,7861637
2018-01-10,33.720,34.600,32.760,33.460,5857582
2018-01-11,33.150,33.150,31.800,32.280,6353701
2018-01-12,32.460,33.190,31.910,32.410,3756542
2018-01-15,32.500,32.500,29.880,30.710,6878232
2018-01-16,30.630,32.200,30.630,31.890,5959882
2018-01-17,31.900,32.290,30.010,30.220,6204726
2018-01-18,30.780,31.980,30.600,31.460,6198449
2018-01-19,31.980,32.160,30.690,31.160,6589725
2018-01-22,30.810,32.190,30.480,31.690,5497820
2018-01-23,31.950,33.880,31.950,33.790,8386884
2018-01-24,33.330,33.800,32.800,33.530,4878994
2018-01-25,33.520,34.630,32.930,33.540,4266474
2018-01-26,33.690,34.340,33.330,33.720,2978449
2018-01-29,32.650,33.850,31.260,31.780,6614182
2018-01-30,32.000,32.500,30.550,31.010,4013618
2018-01-31,31.390,31.390,30.100,30.690,3515031
2018-02-01,30.690,31.200,29.220,29.870,3540158
2018-02-02,29.650,31.920,29.280,31.490,4768768
2018-02-05,31.320,32.080,30.900,31.910,3219676
2018-02-06,30.640,31.800,29.900,29.990,4109698
2018-02-07,30.990,31.080,27.770,29.930,3980078
2018-02-08,29.880,30.300,29.000,29.970,2592452
2018-02-09,28.500,29.960,27.930,28.740,4559491
2018-02-12,28.900,30.600,28.710,30.470,2992653
2018-02-13,30.800,31.760,30.740,30.950,3501009
2018-02-14,31.150,32.310,31.000,31.770,2210597
2018-02-22,32.440,33.190,31.740,32.360,2287333
2018-02-23,32.300,32.690,31.600,31.870,2090927
2018-02-26,32.160,33.200,32.010,32.740,2393028
2018-02-27,33.000,33.180,32.000,32.550,2513527
2018-02-28,32.160,32.680,31.530,31.700,2599057
2018-03-01,32.070,34.870,31.780,34.870,7263476
2018-03-02,35.000,35.000,33.320,33.570,4918975
2018-03-05,33.900,33.960,32.440,33.600,4308922
2018-03-06,33.390,33.960,32.760,33.590,3855876
2018-03-07,33.770,34.170,32.480,32.700,5229194
2018-03-08,32.240,33.000,32.020,32.560,3588767
2018-03-09,32.490,33.550,32.020,33.180,4349629
2018-03-12,33.000,33.000,32.290,32.910,4523671
2018-03-13,32.870,34.300,32.600,33.810,5818791
2018-03-14,33.650,33.650,32.380,32.470,4098900
2018-03-15,32.010,32.480,32.000,32.170,1821700
2018-03-16,32.160,32.580,30.740,31.020,3373963
2018-03-19,30.500,31.870,30.340,31.240,2892140
2018-03-20,31.200,31.200,29.000,30.290,5039273
2018-03-21,30.580,31.790,30.000,31.090,4180293
2018-03-22,30.600,31.100,30.320,30.570,1733931
2018-03-23,29.000,29.900,28.580,29.350,3481274
2018-03-26,29.000,30.160,28.490,30.120,2391280
2018-03-27,30.330,30.890,30.010,30.180,2000249
2018-03-28,30.000,30.870,29.280,29.850,2472780
2018-03-29,29.550,30.440,29.300,30.240,1486051
2018-03-30,30.450,30.930,30.000,30.470,1634156
2018-04-02,30.490,32.080,30.490,30.790,3063053
2018-04-03,30.500,31.590,30.310,31.110,2669216
2018-04-04,31.350,31.350,29.700,29.840,2646200
2018-04-09,29.680,30.260,29.310,29.830,1990479
2018-04-10,29.840,30.190,29.300,29.460,1960505
2018-04-11,29.850,30.090,29.000,29.500,2788348
2018-04-12,29.010,30.470,29.010,29.920,3044363
2018-04-13,30.360,30.430,29.310,29.430,1920120
2018-04-16,29.420,29.890,28.080,28.580,3264883
2018-04-17,28.500,28.950,26.590,27.940,4578626
2018-04-18,28.200,28.730,26.700,27.520,5423828
2018-04-19,27.290,27.740,26.300,26.980,5303921
2018-04-20,27.250,27.790,27.050,27.390,3363798
2018-04-23,27.450,28.470,27.230,28.440,3729886
2018-04-24,28.800,29.500,28.600,29.130,2713429
2018-04-25,29.000,29.340,28.700,29.040,2064370
2018-04-26,29.830,31.480,29.300,29.510,3884000
2018-04-27,29.550,30.330,29.550,30.150,2053661
2018-05-02,30.120,31.080,30.100,30.860,2195648
2018-05-03,30.000,31.430,29.900,30.810,1951796
2018-05-04,30.810,31.360,30.610,30.940,1013996
2018-05-07,30.700,31.430,30.230,31.280,2320983
2018-05-08,31.370,31.580,30.900,31.050,1776113
2018-05-09,31.000,31.390,30.750,31.070,1421795
2018-05-10,31.070,31.680,30.900,31.420,1463213
2018-05-11,31.470,31.720,30.140,30.190,2233030
2018-05-14,30.180,33.210,30.180,32.980,5181277
2018-05-15,33.020,33.100,31.660,31.710,4516321
2018-05-16,31.750,32.150,31.320,31.480,2753934
2018-05-17,31.470,31.630,30.410,30.750,2600169
2018-05-18,30.600,32.330,30.330,32.020,3657617
2018-05-21,32.000,32.450,31.520,32.100,2072434
2018-05-22,32.130,32.150,31.610,32.110,1138653
2018-05-23,32.160,32.730,31.770,32.590,2177332
2018-05-24,32.310,33.850,32.180,33.010,2941066
2018-05-25,33.010,33.150,32.520,33.000,1639149
2018-05-28,33.100,33.100,31.710,32.170,1785969
2018-05-29,32.210,32.900,31.800,31.810,1080067
