日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-15,36684789,5974848,8066034,40600,8600,0
2019-11-18,39267869,6800712,4217632,37500,0,3100
2019-11-19,41872483,7340455,4735841,32100,1000,6400
2019-11-20,39337402,4414844,6949925,29709,509,2900
2019-11-21,40300748,4811595,3848249,34009,4600,300
2019-11-22,34992551,4955312,10263509,49000,15600,609
2019-11-25,32402901,5319092,7908742,49800,2000,1200
2019-11-26,34263319,12949567,11089149,78600,29100,300
2019-11-27,41778275,16505291,8990335,88200,19700,10100
2019-11-28,44247366,8900638,6431547,70650,14950,32500
2019-11-29,43351678,5016012,5911700,48150,12400,34900
2019-12-02,42344386,3445006,4452298,37150,1000,12000
2019-12-03,42281390,2270022,2333018,23498,11000,24652
2019-12-04,39894091,2381606,4768905,7650,3000,18848
2019-12-05,41033949,5009589,3869731,15750,11100,3000
2019-12-06,44060285,7456209,4429873,15637,10887,11000
2019-12-09,45898075,9209613,7371823,17100,12500,11037
2019-12-10,45097108,5570840,6371807,16700,1000,1400
2019-12-11,43602598,3865956,5360466,23300,7600,1000
2019-12-12,39071898,3190482,7721182,26800,12000,8500
2019-12-13,38854214,3547860,3765544,24100,11500,14200
2019-12-16,43431219,10132123,5555118,24100,11000,11000
2019-12-17,41254260,5641217,7818176,25000,11900,11000
2019-12-18,38290231,4401354,7365383,35000,21500,11500
2019-12-19,37992866,1891054,2188419,35543,11349,10806
2019-12-20,36556111,2179130,3615885,14943,700,21300
2019-12-23,40118391,11161025,7598745,29743,14800,0
2019-12-24,52681528,22628122,10064985,38143,21900,13500
2019-12-25,52646253,5939911,5975186,39643,15000,13500
2019-12-26,54493216,5387539,3540576,47743,16000,7900
2019-12-27,54236055,4851127,5108288,54443,18800,12100
2019-12-30,54027021,4573530,4782564,59875,16432,11000
2019-12-31,57996965,9581240,5611296,62491,13816,11200
2020-01-02,58902927,8345572,7439610,62391,10900,11000
2020-01-03,63125245,9605175,5382857,54275,10100,18216
2020-01-06,72135823,15045669,6035091,66000,21900,10175
2020-01-07,72497730,6633482,6271575,53300,200,12900
2020-01-08,52089040,5029254,25437944,62800,10000,500
2020-01-09,49450544,4269901,6908397,63000,300,100
2020-01-10,47837318,8364759,9977985,64200,1200,0
2020-01-13,49409896,6189773,4617195,59300,2000,6900
2020-01-14,49538667,5698217,5569446,51200,700,8800
2020-01-15,47677005,2734437,4596099,51200,0,0
2020-01-16,44380704,3998997,7295298,37900,1800,15100
2020-01-17,42312658,9101003,11169049,35700,1200,3400
2020-01-20,36385775,12617185,18544068,28500,0,7200
2020-01-21,31647858,6155520,10893437,28500,0,0
2020-01-22,35380931,12923606,9190533,8100,300,20700
2020-01-23,31564663,6588072,10404340,8800,700,0
2020-02-03,27548048,3227245,7243860,7400,0,1400
2020-02-04,28217081,7411278,6742245,7400,0,0
2020-02-05,30815801,10270991,7672271,7400,0,0
2020-02-06,39648710,14037612,5145555,7800,400,0
2020-02-07,34531537,5206575,10323748,7800,0,0
2020-02-10,39533853,10839643,5837327,7800,0,0
2020-02-11,38930437,5957664,6561080,7800,0,0
2020-02-12,36548673,7013661,9395425,7800,0,0
2020-02-13,39390150,9980225,7138748,7800,0,0
2020-02-14,34443095,7484042,12431097,7800,0,0
2020-02-17,31396022,8612513,11659586,12800,5000,0
2020-02-18,32400952,9352696,8347766,15670,5000,2130
2020-02-19,32930366,6030207,5500793,25070,10400,1000
2020-02-20,36360130,13894317,10464553,17800,0,7270
2020-02-21,35762999,9136992,9734123,17800,0,0
2020-02-24,37613144,10195843,8345698,20200,2400,0
2020-02-25,35242783,11629046,13999407,24800,4600,0
2020-02-26,36531984,10071474,8743456,41400,16800,200
2020-02-27,43713224,19000357,11819117,54060,12660,0
2020-02-28,47112652,20523965,17124537,48660,5800,11200
2020-03-02,50827897,22480709,18765464,58460,9800,0
2020-03-03,62245740,22624654,11206811,63260,5400,600
2020-03-04,64558893,15767519,13454366,72917,18257,8600
2020-03-05,65539906,16032044,15051031,78117,12300,7100
2020-03-06,65800408,9765208,9504706,86117,12400,4400
2020-03-09,66341887,11272521,10731042,102517,17900,1500
2020-03-10,67600481,12222479,10963885,102417,200,300
2020-03-11,65093620,5616954,8123815,102217,0,200
2020-03-12,63253309,6920644,8760955,131017,28800,0
2020-03-13,59432645,8036549,11857213,92017,0,39000
2020-03-16,55131560,6019596,10320681,127017,42700,7700
2020-03-17,56639664,7551493,6043389,100217,14800,41600
2020-03-18,57834892,8694956,7499728,122161,32944,11000
2020-03-19,58074745,6960773,6720920,120317,26400,28244
2020-03-20,54457991,9152888,12769642,137617,26400,9100
2020-03-23,50591168,7421497,11288320,147917,21100,10800
2020-03-24,47543300,8408388,11456256,134357,8300,21860
2020-03-25,56505378,14702979,5515361,144457,17800,7700
2020-03-26,55476102,5165241,6194517,160345,35101,19213
2020-03-27,53056216,5847680,8267566,164357,16812,12800
2020-03-30,47921625,7065495,12200086,166957,4100,1500
2020-03-31,48738886,7384871,6567610,177157,12400,2200
2020-04-01,48808588,7677822,7608120,179857,6200,3500
2020-04-02,45020300,4194290,7982578,176957,10300,13200
2020-04-03,41864531,2993520,6149289,219257,43900,1600
2020-04-07,46110737,15490302,11244096,234857,28300,12700
2020-04-08,56311868,14795901,4594770,266023,35200,4034
2020-04-09,65138361,22487433,13660940,301857,39000,3166
2020-04-10,51541033,11137439,24734767,323530,25373,3700
2020-04-13,45547539,9391564,15385058,345230,21800,100
2020-04-14,44427461,7769821,8583799,318930,2700,29200
2020-04-15,46739428,7679061,5366852,345834,39652,12748
2020-04-16,43587543,5013686,8165571,328334,20900,38400
2020-04-17,41436876,9469447,11620114,328867,16500,15967
2020-04-20,37922034,4642113,8156955,331134,18400,16133
2020-04-21,34859723,8794634,11738706,296234,7700,42600
2020-04-22,38459811,8921533,5321445,297081,22400,21553
2020-04-23,48931357,17167272,6695726,293193,10184,14072
2020-04-24,48865124,6536208,6602441,286109,11500,18584
2020-04-27,56395997,15752878,8222005,295509,21800,12400
2020-04-28,58754268,14038402,11680131,306108,43200,32601
2020-04-29,55361506,15271987,18664749,318408,17200,4900
2020-04-30,44928110,12274010,22707406,309608,11800,20600
2020-05-06,43122713,10743236,12548633,319808,14200,4000
2020-05-07,42973826,7074963,7223850,337108,20200,2900
2020-05-08,47090286,9439898,5323438,318408,600,19300
2020-05-11,56639872,20298680,10749094,324408,9500,3500
2020-05-12,54834919,18545629,20350582,352008,36500,8900
2020-05-13,56348533,9414231,7900617,351508,11300,11800
2020-05-14,60721840,12341174,7967867,351708,5400,5200
2020-05-15,61055831,6983709,6649718,338808,6500,19400
2020-05-18,68503199,17231152,9783784,314508,6300,30600
2020-05-19,69955611,6565138,5112726,310808,2400,6100
2020-05-20,71593937,9496402,7858076,315408,6200,1600
2020-05-21,65983361,8625232,14235808,295208,8400,28600
2020-05-22,66083212,8889373,8789522,328744,43200,9664
2020-05-25,64386022,9337127,11034317,312444,9100,25400
2020-05-26,66305229,11085194,9165987,289515,200,23129
2020-05-27,68198490,14877645,12984384,328815,60200,20900
2020-05-28,70847681,15572135,12922944,325815,22000,25000
2020-05-29,66740460,14087226,18194447,313715,12300,24400
2020-06-01,83222373,25838667,9356754,317107,14503,11111
2020-06-02,94511698,24184789,12895464,274318,23900,66689
2020-06-03,77950601,11603714,28164811,253130,16912,38100
2020-06-04,75451696,6939275,9438180,225430,11000,38700
2020-06-05,73330038,8122245,10243903,155259,0,70171
2020-06-08,75847079,9556646,7039605,144276,3400,14383
2020-06-09,85856686,19107761,9098154,130635,6515,20156
2020-06-10,77783218,13865910,21939378,125715,2600,7520
2020-06-11,82614236,15159240,10328222,128215,2500,0
2020-06-12,83479154,10800562,9935644,118015,800,11000
2020-06-15,85642900,17121351,14957605,119015,1000,0
2020-06-16,82021744,13906889,17528045,119015,0,0
2020-06-17,76007834,7695014,13708924,128415,12300,2900
2020-06-18,82265682,16833092,10654485,123315,4900,10000
2020-06-19,74500204,10108506,17844632,139615,20100,3800
2020-06-22,83249086,14509440,5760558,151615,12000,0
2020-06-23,93743901,29951922,19457107,151615,0,0
2020-06-24,87700968,14209443,20252376,149615,1500,3500
2020-06-29,105292052,22748184,5157100,149615,0,0
2020-06-30,114128902,30335967,21847988,127715,3200,25100
2020-07-01,118511590,32738797,28356109,199970,11600,648
2020-07-02,156603001,77770382,39678971,182100,13360,31230
2020-07-03,177940939,47367854,26029916,174037,1300,9363
2020-07-06,170338102,38424340,46077767,164637,200,8400
2020-07-07,166413403,44039980,47964679,155661,2200,11176
2020-07-08,186925469,52588901,32076835,152064,2400,5997
2020-07-09,172530642,32399055,46793882,119824,2300,34540
2020-07-10,171536049,33482132,34476725,109124,1700,12400
2020-07-13,182257525,35120139,24398663,100328,8700,17496
2020-07-14,177519575,24780062,29518012,83696,8672,25304
2020-07-15,173320598,23888725,28087702,72984,3300,14012
2020-07-16,165293032,28295101,36427220,73884,1200,300
2020-07-17,155408169,18790965,28675828,101184,30200,2900
2020-07-20,162127062,24309764,17590871,92484,4400,13100
2020-07-21,162030111,26653195,26750146,93384,3200,2300
2020-07-22,173497467,35904273,24436917,121284,30900,3000
2020-07-23,160809067,25643009,38331409,123884,5300,2700
2020-07-24,160414363,27462728,27857432,158384,41800,7300
2020-07-27,161003325,18487645,17898683,141984,6600,23000
2020-07-28,154465275,16705309,23368335,166884,25900,1000
2020-07-29,161202838,23627425,16889862,179884,14300,1300
2020-07-30,163304593,19036941,16935186,160084,3300,23100
2020-07-31,156732679,15720465,22292379,156584,300,3800
2020-08-03,157994981,22419704,21157402,153384,900,4100
2020-08-04,165302773,33415963,26108171,167084,17700,4000
2020-08-05,178477876,41943048,28767945,127184,4900,44800
2020-08-06,195752951,44833037,27557962,115084,1000,13100
2020-08-07,195198890,27625896,28179957,159084,46100,2100
2020-08-10,187414492,19002338,26103778,159384,2500,2200
2020-08-11,177071785,17923672,28266379,161284,2900,1000
2020-08-12,178517162,28343466,26898089,155484,1200,7000
2020-08-13,177838558,9147718,9826322,161184,6400,700
2020-08-14,177742104,13410253,13506707,151936,400,9648
2020-08-17,176178833,13604841,15123674,116916,2500,37520
2020-08-18,177433596,24550146,23295383,156016,39500,400
2020-08-19,171808420,27994644,33619820,112416,5100,48700
2020-08-20,174953755,25148598,21855026,117128,6400,1688
2020-08-21,174917301,18516834,18905150,108428,2800,11500
2020-08-24,172260999,24002973,26659275,111728,4200,900
2020-08-25,175300768,34794003,31754234,149228,42600,5100
2020-08-26,174971936,32685962,33014794,162628,23000,9600
2020-08-27,173003948,21721030,23689018,177928,18900,3600
2020-08-28,168639864,31885988,36250072,171354,4600,11174
2020-08-31,175286715,29919277,23272426,199354,33200,5200
2020-09-01,171133527,27060326,31287000,197854,1800,3300
2020-09-02,168732524,45931436,48332439,197517,19900,20237
2020-09-03,179361530,35915338,25286332,211817,38300,24000
2020-09-04,188528320,40872833,31706043,208606,10115,13326
2020-09-07,187126206,30358345,31760459,195936,2000,14670
2020-09-08,189561496,22243824,19808534,188736,3600,10800
2020-09-09,179150405,28001364,38412455,202843,25300,11193
2020-09-10,184547042,21839760,16443123,195343,5600,13100
2020-09-11,182516262,36176049,38206829,242643,52600,5300
2020-09-14,165046751,34180719,51650230,253143,19300,8800
2020-09-15,164424093,15641433,15773291,286700,39557,6000
2020-09-16,172225657,24803171,17001607,254143,4600,37157
2020-09-17,170732114,20465977,21959520,266423,18080,5800
2020-09-18,165896948,16134608,20969774,276489,13500,3434
2020-09-21,163731997,10910400,13075351,268389,4400,12500
2020-09-22,161463772,10109181,12142894,272149,10460,6700
2020-09-23,170776445,26357962,17045289,167010,4989,110128
2020-09-24,175308507,23062576,18530514,177010,15100,5100
2020-09-25,169428442,8975134,14855199,175185,7915,9740
2020-09-28,179505157,23795190,13501614,182385,17500,10300
2020-09-29,177288292,11008819,13225684,164377,1000,19008
2020-09-30,172590357,10560190,15258125,159877,3200,7700
2020-10-09,176588433,32016387,28010139,172120,13714,1471
2020-10-12,182675427,38342079,32255085,177320,7900,2700
2020-10-13,181174912,23795509,25296024,176720,10800,11400
2020-10-14,173555985,16182643,23801570,199320,23100,500
2020-10-15,176562791,14938249,11931443,176520,1100,23900
2020-10-16,169604982,11685813,18643622,199020,25200,2700
2020-10-19,182757365,28741810,15589427,201709,8189,5500
2020-10-20,193294340,22831005,12294030,193009,5800,14500
2020-10-21,187114144,11416127,17596323,193333,9824,9500
2020-10-22,178931465,18557244,26739923,195209,18800,16924
2020-10-23,176778770,28721674,30874369,174113,10204,31300
2020-10-26,187020350,26526872,16285292,187456,32308,18965
2020-10-27,184132807,20726922,23614465,198493,43620,32583
2020-10-28,167547954,18952185,35537038,264729,83556,17320
2020-10-29,161841052,15918730,21625632,290030,55901,30600
2020-10-30,165817363,24859882,20883571,279630,2400,12800
2020-11-02,170316963,40421994,35922394,239429,5700,45901
2020-11-03,182507250,35940681,23750394,272529,36100,3000
2020-11-04,178774731,15878334,19610853,266490,1700,7739
2020-11-05,171878838,17137088,24032981,224390,7900,50000
2020-11-06,165620546,36265332,42523624,211646,14000,26744
2020-11-09,148757416,24711856,41574986,239222,32976,5400
2020-11-10,148183236,17594288,18168468,243422,11200,7000
2020-11-11,161318456,57385967,44250747,227248,14929,31103
2020-11-12,176995280,43190382,27513558,240430,23982,10800
2020-11-13,184524982,43485733,36139838,243077,36700,34053
2020-11-16,233740056,95328826,46113752,293838,77957,27196
2020-11-17,229177386,59857973,64420643,294982,21400,20256
2020-11-18,228558815,30835344,31453915,283582,9400,20800
2020-11-19,227610831,26268607,27216591,282974,1900,2508
2020-11-20,225348853,25782463,28044441,248493,8200,42681
2020-11-23,220727036,45424639,51200572,230843,50339,67989
2020-11-24,221768126,27893120,26852030,256843,38900,12900
2020-11-25,230664973,29398987,20502140,226643,23900,54100
2020-11-26,227017966,25218227,28865234,144654,15950,97939
2020-11-27,217895467,21800428,30922927,160854,28200,12000
2020-11-30,218160288,39385768,39120947,146452,13340,27742
2020-12-01,215243478,48654009,51570819,136097,20311,30666
2020-12-02,217564041,40250955,37930392,157586,39200,17711
2020-12-03,214780932,34024658,37295112,133194,8708,33100
2020-12-04,207094667,33520354,41206619,206589,81503,8108
2020-12-07,204159544,24588528,27523651,185373,10499,31715
2020-12-08,203177271,23993955,25025573,178132,18300,25541
2020-12-09,199289004,17374606,21262873,180773,31441,28800
2020-12-10,214837494,35476156,19927666,180340,32800,33233
2020-12-11,212713300,21590519,23714713,194640,29600,15300
2020-12-14,220292162,39300526,31721664,160218,29612,64034
2020-12-15,217899860,32703486,35095788,160370,28968,28816
2020-12-16,225131057,30918211,23687014,204530,60700,16540
2020-12-17,229429792,34514097,30215362,213781,21000,11749
2020-12-18,235632532,41434497,35231757,205381,24500,32900
2020-12-21,257530485,49301250,27403297,187493,30712,48600
2020-12-22,286227142,63170896,34474239,188008,27315,26800
2020-12-23,269355059,40713324,57585407,196008,29200,21200
2020-12-24,264211382,47463494,52607171,177892,21400,39516
2020-12-25,239486222,40118714,64843874,169092,14000,22800
2020-12-28,264064374,53000561,28422409,180296,18600,7396
2020-12-29,262478907,30622826,32208293,170296,17800,27800
2020-12-30,255408435,35004579,41150370,175554,33558,28300
2020-12-31,257209709,42495273,40693999,161054,25700,40200
2021-01-04,272676763,75746718,60279664,156854,28700,32900
2021-01-05,284585402,63107804,51587731,150854,21700,27700
2021-01-06,293012654,61112433,52685181,158754,30200,22300
2021-01-07,300155431,91068390,84489643,135821,8000,30933
2021-01-08,331680625,151452057,119926863,133453,15432,17800
2021-01-11,341536387,134456108,124709590,152322,37069,18200
2021-01-12,340011698,139913062,141437751,158522,29900,23700
2021-01-13,354957806,110498744,95552636,172624,28700,14598
2021-01-14,349021336,86350152,92942625,143484,7600,36740
2021-01-15,364668810,104550652,88903178,151615,31600,23469
2021-01-18,356538482,59124054,67254382,141058,9000,19557
2021-01-19,378527577,103346790,81357695,147758,25900,19200
2021-01-20,383352822,67131471,62306226,145258,19800,22300
2021-01-21,363748271,63915281,83519832,149558,19200,14900
2021-01-22,396518058,148689744,115579278,154858,17300,12000
2021-01-25,411146064,97517458,82655172,141658,16100,29300
2021-01-26,413348663,58772212,56569613,145158,18000,14500
2021-01-27,425678619,63889728,51559772,148157,13299,10300
2021-01-28,418164747,56276243,63790115,140758,12400,19799
2021-01-29,392472917,43724859,69416689,154001,31538,18295
2021-02-01,427132431,85024472,50281744,145101,10000,18900
2021-02-02,430038225,71052442,67382094,156996,22900,11005
2021-02-03,425418459,61844486,66464252,146996,8800,18800
2021-02-04,412837798,54385972,66966633,149796,15800,13000
2021-02-05,418367590,52896186,47366394,145696,9300,13400
2021-02-08,419274496,111157228,110250322,157996,25900,13600
2021-02-09,434408413,102526391,89045332,153796,8100,12300
2021-02-10,421875762,92608176,105140827,130496,5000,28300
2021-02-18,439621964,107651802,89905600,135396,13000,8100
2021-02-19,448790980,117462622,108293606,137086,16390,14700
2021-02-22,462349238,172051062,158492804,116786,14800,35100
2021-02-23,442335563,60502986,80516661,138786,37100,15100
2021-02-24,421004871,51250668,72581360,138386,18400,18800
2021-02-25,406205872,35695899,50448897,138986,9400,8800
2021-02-26,406805579,41088771,40489064,120986,21400,39400
2021-03-01,413470364,41752724,35087939,115886,26500,31600
2021-03-02,434186194,63507996,42792166,135877,39091,19100
2021-03-03,442171646,38160973,30175521,126977,18600,27500
2021-03-04,424913246,45984952,63243352,119177,29500,37300
2021-03-05,411881118,37570177,50602305,116977,27900,30100
2021-03-08,411040046,49353167,50194239,113777,23300,26500
2021-03-09,391369628,35488243,55158661,236901,142324,19200
2021-03-10,387893946,29278820,32754502,227401,20200,29700
2021-03-11,401557172,41658225,27994999,251047,31746,8100
2021-03-12,399943445,36588801,38202528,221715,4500,33832
2021-03-15,396358227,16756281,20341499,225715,12800,8800
2021-03-16,393016888,14869934,18211273,209315,7100,23500
2021-03-17,385252938,24028340,31792290,227015,30300,12600
2021-03-18,373347356,28432593,40338175,223615,15700,19100
2021-03-19,387916500,38351716,23782572,205315,32600,50900
2021-03-22,384318396,17544982,21143086,211113,18098,12300
2021-03-23,385289568,11772337,10801165,191223,6800,26690
2021-03-24,380836892,16196521,20649197,200623,16200,6800
2021-03-25,377927739,34518753,37427906,193723,17300,24200
2021-03-26,391661173,50308571,36575137,202523,26600,17800
2021-03-29,376417916,26732052,41975309,228723,38400,12200
2021-03-30,385709109,35339875,26048682,263523,50500,15700
2021-03-31,398192663,32028699,19545145,260423,11800,14900
2021-04-01,390132095,28169245,36229813,265181,83146,78388
2021-04-02,398871387,51599738,42860446,266481,17600,16300
2021-04-06,454929738,75505051,19446700,279033,17800,5248
2021-04-07,460173270,32486107,27242575,260833,5000,23200
2021-04-08,436134922,42550316,66588664,249433,5800,17200
2021-04-09,444902913,29835481,20967983,241033,6600,15000
2021-04-12,456798323,35659152,23763742,271633,38800,8200
2021-04-13,455690651,20890329,21998001,249233,13600,36000
2021-04-14,482825233,55856360,28721778,233833,19000,34400
2021-04-15,459875590,15651438,38601081,253333,32900,13400
2021-04-16,460928284,20208901,19156207,254233,10600,9700
2021-04-19,453029400,23750833,31649717,250133,8700,12800
2021-04-20,438589075,31447996,45888321,217750,8000,40383
2021-04-21,443997256,27545137,23458577,253250,43200,7700
2021-04-22,440779087,14116209,17334378,242546,7200,17904
2021-04-23,440597262,32663490,32845315,252446,21400,11500
2021-04-26,535418860,136711729,41890131,257546,28300,23200
2021-04-27,472985871,36684238,99117227,244074,27600,41072
2021-04-28,446336522,38335173,64984522,242024,21100,23150
2021-04-29,476533730,81702953,51505745,264724,44300,21600
2021-04-30,476185498,37519983,37868215,262424,20600,22900
2021-05-06,482991688,33877211,27071021,266228,24700,20896
2021-05-07,499968793,46041693,29081378,274228,15700,7700
2021-05-10,500831306,68261768,67399255,250028,19400,43600
2021-05-11,508376428,66695693,59150571,211728,17300,55600
2021-05-12,500809982,30056710,37623156,269192,72164,14700
2021-05-13,498308352,46710221,49211851,314392,52900,7700
2021-05-14,491708341,44902215,51502226,289406,30814,55800
2021-05-17,487912797,45935059,49730603,318277,57871,29000
2021-05-18,507540603,41382063,21754257,306877,24700,36100
2021-05-19,509092211,29584521,28032913,303469,40684,44092
2021-05-20,497193997,53643626,65541840,319691,45206,28984
2021-05-21,525616792,65921341,37498546,291991,42900,70600
2021-05-24,526498819,30647958,29765931,239095,33418,86314
2021-05-25,536191266,61516010,51823563,225281,18100,31914
2021-05-26,530846689,48107100,53451677,229781,15600,11100
2021-05-27,513102005,46729074,64473758,219418,23803,34166
2021-05-28,532919656,58261531,38443880,245650,46732,20500
2021-05-31,538742456,49650992,43828192,244953,19500,20197
2021-06-01,544801730,50169142,44109868,240553,14000,18400
2021-06-02,544826199,35488956,35464487,248253,25100,17400
2021-06-03,531856966,33480149,46449382,251468,26800,23585
2021-06-04,521498957,16630007,26988016,226553,16900,41815
2021-06-07,509781965,18934899,30621142,244389,28536,10700
2021-06-08,502362119,36001521,43421367,239189,23000,28200
2021-06-09,488853263,47395416,60904272,217089,20500,42600
2021-06-10,469867996,36760363,55745630,225189,30900,22800
2021-06-11,463794614,35287992,41361374,226389,24200,23000
2021-06-15,459209150,18847711,23433175,224138,15200,17451
2021-06-16,444852528,20175752,34532374,232038,24300,16400
2021-06-17,436089601,10666093,19429020,233138,17400,16300
2021-06-18,435125243,16094150,17058508,229538,17500,21100
2021-06-21,420737717,18218861,32606387,221838,11500,19200
2021-06-22,414503652,49188701,55422766,206988,13550,28400
2021-06-23,486303494,104651852,32852010,218888,28100,16200
2021-06-24,511199812,55222981,30326663,232188,17600,4300
2021-06-25,450256536,58145714,119020684,226988,29700,34900
2021-06-28,474121418,96658471,72793589,248288,37900,16600
2021-06-29,479543247,61948671,56526842,231788,19500,36000
2021-06-30,522229051,90011285,47325481,232838,15900,14850
2021-07-01,525484668,82079956,78824339,267538,47700,13000
2021-07-02,518945278,51504163,58043553,205638,26800,88700
2021-07-05,519128280,45970725,45787723,199438,15100,21300
2021-07-06,532720001,70028836,56437115,206038,37000,30400
2021-07-07,549718419,61501715,44503297,190718,19400,34720
2021-07-08,548400102,64895068,66213385,185819,24001,28900
2021-07-09,557000938,67550652,58949816,204819,38000,19000
2021-07-12,552170749,105137057,109967246,197145,21326,29000
2021-07-13,568662426,89202025,72710348,199145,23000,21000
2021-07-14,561528312,91616181,98750295,200445,20700,19400
2021-07-15,590477846,112094101,83144567,216245,27400,11600
2021-07-16,602077556,90338252,78738542,230945,24300,9600
2021-07-19,609910357,113849537,106016736,466359,254314,18900
2021-07-20,616005306,88712035,82617086,372787,13600,107172
2021-07-21,636793046,127841392,108153158,372659,17400,13628
2021-07-22,633302053,109159423,112650416,367158,12900,18401
2021-07-23,634346599,77842426,76797880,380858,28300,14600
2021-07-26,660581457,129443742,103208884,369658,28500,39700
2021-07-27,661004206,114306434,113883685,389858,69000,48800
2021-07-28,643314818,70950633,88640021,355058,31000,65800
2021-07-29,626432828,92222684,109104674,371258,36600,20400
2021-07-30,595359649,61613525,92686704,414158,59600,16700
2021-08-02,537039303,99303796,156094863,413258,31000,31900
2021-08-03,541253101,93944863,89731065,416137,72679,69800
2021-08-04,536731169,76929560,81904219,456428,70791,30500
2021-08-05,524322049,50441555,62850675,441028,38800,54200
2021-08-06,515319160,58201910,67204799,435336,34908,40600
2021-08-09,494065927,79632664,100885897,436974,33600,31962
2021-08-10,507589340,77941832,64418419,447604,43800,33170
2021-08-11,521022042,101327162,86261072,539604,121100,29100
2021-08-12,555436377,98558436,64144101,558466,44900,26038
2021-08-13,554845834,69953322,70543865,556566,42200,44100
2021-08-16,563340499,68094145,59599480,553566,54700,57700
2021-08-17,557631023,51857422,57566898,525666,60200,88100
2021-08-18,547526229,51309430,61414224,517066,47900,56500
2021-08-19,535100207,40526214,52952236,506664,44806,55208
2021-08-20,534775603,71437044,71659306,434664,55100,127100
2021-08-23,521502748,30161888,43434743,408246,36582,63000
2021-08-24,534553208,54039806,40989346,452040,84400,40606
2021-08-25,563819475,79201900,49935633,243826,32600,240814
2021-08-26,581857075,107340857,89303257,247926,23700,19600
2021-08-27,605396980,95476977,71937072,244226,47500,51200
2021-08-30,557785528,36975712,84587164,246626,24700,22300
2021-08-31,538256640,53309639,72838527,260942,47316,33000
2021-09-01,520488867,124941552,142709325,280142,55000,35800
2021-09-02,531645277,72159558,61003148,336063,79421,23500
2021-09-03,513233923,45101493,63512847,331663,55900,60300
2021-09-06,484421969,46504252,75316206,350090,75727,57300
2021-09-07,472346529,32544843,44620283,349464,67100,67726
2021-09-08,468736872,35790528,39400185,319824,59400,89040
