日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,20169149,661492504,1000,70226,1209292,662701796
2017-09-25,56907546,669439414,32000,45926,749053,670188467
2017-09-26,15479819,665472406,1000,25026,410426,665882832
2017-09-27,8832142,657364230,0,13126,216316,657580546
2017-09-28,13971832,653725619,0,12126,196684,653922303
2017-09-29,17230305,644701218,0,12126,196926,644898144
2017-10-09,23850222,650442838,21300,33426,553869,650996707
2017-10-10,20112653,651491318,0,10926,181481,651672799
2017-10-11,27249328,663665223,24700,35626,587116,664252339
2017-10-12,27345258,676934676,0,15326,252266,677186942
2017-10-13,13392783,668109911,0,13826,228820,668338731
2017-10-16,31228876,680070951,16100,29926,487195,680558146
2017-10-17,38300308,695063322,12900,27226,440789,695504111
2017-10-18,20402136,698853525,20300,44026,709259,699562784
2017-10-19,17726281,698126553,1500,24726,392154,698518707
2017-10-20,7962720,689106397,2000,26726,426547,689532944
2017-10-23,15778505,697328696,4100,24276,388173,697716869
2017-10-24,11512122,689377796,0,22276,358421,689736217
2017-10-25,14584428,694040249,600,22876,368304,694408553
2017-10-26,32724919,708184171,8100,30976,491589,708675760
2017-10-27,18614112,680806540,200,30076,473697,681280237
2017-10-30,25129713,677893257,21900,51976,793674,678686931
2017-10-31,35918088,703009009,3700,30576,460780,703469789
2017-11-01,47157256,734951785,1000,23776,358067,735309852
2017-11-02,28150165,734034037,16200,38976,575676,734609713
2017-11-03,16769958,742052826,16600,45976,679985,742732811
2017-11-06,16312823,733365159,19000,47376,700691,734065850
2017-11-07,20318654,726637923,11200,31776,471874,727109797
2017-11-08,16733213,726595549,0,29376,439171,727034720
2017-11-09,29702707,732535451,109378,132154,1995525,734530976
2017-11-10,54541621,718577457,95300,114276,1796419,720373876
2017-11-13,19261249,714856527,48400,121976,1901606,716758133
2017-11-14,31553601,723189947,2400,84276,1280995,724470942
2017-11-15,13626059,713457284,6000,90076,1364651,714821935
2017-11-16,15198356,714858986,800,15276,231737,715090723
2017-11-17,23595953,707724554,18300,30576,449467,708174021
2017-11-20,11794601,705659896,15000,27776,410807,706070703
2017-11-21,17128114,703630039,5800,22076,329815,703959854
2017-11-22,24488404,711632250,11400,26676,398806,712031056
2017-11-23,13619202,706624013,2300,20876,307712,706931725
2017-11-24,14592232,699176709,27200,42276,618075,699794784
2017-11-27,12835436,695544248,12400,39976,571657,696115905
2017-11-28,11727088,701107033,7900,33476,482054,701589087
2017-11-29,13383524,696171933,16600,39076,558005,696729938
2017-11-30,9070027,693042905,4500,39376,558745,693601650
2017-12-01,7259080,689720372,0,27476,392632,690113004
2017-12-04,7855061,687888596,11300,38476,548668,688437264
2017-12-05,13725319,684988489,2800,38876,536878,685525367
2017-12-06,8036378,683131187,11600,37576,517797,683648984
2017-12-07,7432099,682862711,15900,43076,588849,683451560
2017-12-08,11679009,682877029,2600,34776,478866,683355895
2017-12-11,4949199,678745851,1600,35576,494862,679240713
2017-12-12,8006099,679707473,4200,38576,528877,680236350
2017-12-13,10471408,682648364,1000,35376,488896,683137260
2017-12-14,7629701,679577160,12900,44076,606045,680183205
2017-12-15,14286687,681743526,0,31176,426176,682169702
2017-12-18,15731989,663507203,10300,33476,444227,663951430
2017-12-19,12413636,664483490,1300,26576,354790,664838280
2017-12-20,16889060,670843571,13200,39776,519475,671363046
2017-12-21,15628270,677624967,4100,29276,384979,678009946
2017-12-22,10901624,677915606,12900,41176,541876,678457482
2017-12-25,13220604,677546679,6999,35375,458106,678004785
2017-12-26,12967057,685601610,1800,27575,357096,685958706
2017-12-27,20713144,693379365,12900,36475,477092,693856457
2017-12-28,31483821,705854793,6400,30975,411347,706266140
2017-12-29,27837422,711994277,3000,25575,337333,712331610
2018-01-02,42902835,733223937,10100,34776,460782,733684719
2018-01-03,53439428,738969744,53100,75776,1023734,739993478
2018-01-04,48570352,757630409,9600,31276,418160,758048569
2018-01-05,34818532,758495079,10900,35576,477074,758972153
2018-01-08,32242382,770646835,3000,38576,516533,771163368
2018-01-09,27556370,774122899,0,33576,446225,774569124
2018-01-10,34473402,784574369,61400,94976,1233738,785808107
2018-01-11,19022224,780179180,23700,65476,856426,781035606
2018-01-12,16047060,776667251,1800,46976,612567,777279818
2018-01-15,25685892,766427544,23200,51676,650084,767077628
2018-01-16,30354096,778477742,20500,46376,570889,779048631
2018-01-17,35051423,791213271,36400,76776,935132,792148403
2018-01-18,26462217,795597114,6000,64076,791979,796389093
2018-01-19,17748596,790325222,17900,81976,1009944,791335166
2018-01-22,22082598,784139238,0,71076,893425,785032663
2018-01-23,12228667,770771841,0,71076,886318,771658159
2018-01-24,15318467,770888194,1400,65876,828061,771716255
2018-01-25,20401121,770047026,7500,64576,814949,770861975
2018-01-26,17336407,769013958,1000,62176,777200,769791158
2018-01-29,17200751,771410601,10900,29876,367475,771778076
2018-01-30,14420660,770699510,2000,31776,392434,771091944
2018-01-31,26441794,778252990,3200,32976,395052,778648042
2018-02-01,21892801,756639781,3200,20976,240804,756880585
2018-02-02,17110988,744182118,12600,31276,358736,744540854
2018-02-05,11142662,746530318,3700,23076,262143,746792461
2018-02-06,18845836,742561591,20240,40916,439847,743001438
2018-02-07,17015973,742371304,2700,27276,292944,742664248
2018-02-08,10567901,741340491,5327,30603,334491,741674982
2018-02-09,22853318,745883692,14200,38203,414121,746297813
2018-02-12,9677130,745826546,5000,40203,443439,746269985
2018-02-13,12352855,741273977,16400,56603,617539,741891516
2018-02-14,19930415,737049105,8200,42903,477510,737526615
2018-02-22,16777758,738813435,23300,61603,688722,739502157
2018-02-23,16309658,737776440,0,61103,680687,738457127
2018-02-26,24977760,741209433,0,58027,659767,741869200
2018-02-27,23345270,748051558,0,58027,662088,748713646
2018-02-28,6740007,740163089,1000,59027,671137,740834226
2018-03-01,35877898,750678592,21900,68327,799426,751478018
2018-03-02,14257683,749828644,11700,58127,672529,750501173
2018-03-05,10863880,743045700,10600,63400,735440,743781140
2018-03-06,16102672,731525098,0,37600,439168,731964266
2018-03-07,9892141,728569100,3000,40600,468118,729037218
2018-03-08,8347302,726362181,0,30000,347400,726709581
2018-03-09,48762046,728720970,37300,67300,810292,729531262
2018-03-12,18133987,718638620,5500,43100,523665,719162285
2018-03-13,17047053,721155813,8900,46500,560325,721716138
2018-03-14,14454867,718162816,2900,41400,496800,718659616
2018-03-15,11818626,717831307,4500,36300,428340,718259647
2018-03-16,9727881,714038333,0,30000,356100,714394433
2018-03-19,19062985,725135249,0,30000,354600,725489849
2018-03-20,25411994,722717793,94300,124300,1499058,724216851
2018-03-21,28340722,718321095,1000,32600,398372,718719467
2018-03-22,41969873,721866691,124500,155500,1974850,723841541
2018-03-23,46931291,721344364,12300,65300,788824,722133188
2018-03-26,36587284,705637542,92200,122200,1401634,707039176
2018-03-27,26585457,697385658,65200,84500,985270,698370928
2018-03-28,30214658,702472125,48000,66300,744549,703216674
2018-03-29,27788122,714553400,35000,53300,603356,715156756
2018-03-30,20401174,714215553,0,33300,377289,714592842
2018-04-02,25205123,714371174,57900,91200,1021440,715392614
2018-04-03,10549993,701417643,26800,103000,1133000,702550643
2018-04-04,7716960,698851063,0,95400,1045584,699896647
2018-04-09,13630154,698353144,31300,126700,1415239,699768383
2018-04-10,14192695,700731277,2000,97400,1092828,701824105
2018-04-11,12845438,695240249,0,23600,264084,695504333
2018-04-12,9346515,691959459,1000,24600,271584,692231043
2018-04-13,5855392,690513075,0,24600,271830,690784905
2018-04-16,6600314,688510393,0,19300,211335,688721728
2018-04-17,7107080,683360829,24100,37400,400928,683761757
2018-04-18,8725334,682632095,43500,79900,862920,683495015
2018-04-19,12271946,684680217,2000,81900,893529,685573746
2018-04-20,8359938,681235439,49000,124600,1322006,682557445
2018-04-23,8228176,678339953,29100,152700,1606404,679946357
2018-04-24,9417844,680613701,7000,131300,1399658,682013359
2018-04-25,8663024,678275915,87600,218900,2329096,680605011
2018-04-26,30307461,676344117,38800,238200,2365326,678709443
2018-04-27,4459819,670789683,16400,134400,1327872,672117555
2018-05-02,6975596,671484428,7600,139000,1360810,672845238
2018-05-03,7671880,672139172,20100,159100,1579863,673719035
2018-05-04,3222552,665578516,6000,152500,1503650,667082166
2018-05-07,8020809,664391677,14600,160800,1598352,665990029
2018-05-08,6078745,663624130,0,120100,1196196,664820326
2018-05-09,7022088,665137715,137800,257300,2554989,667692704
2018-05-10,4999195,658970021,16700,136200,1355190,660325211
2018-05-11,3259338,656984124,22100,157600,1557088,658541212
2018-05-14,6320680,656234121,38400,196000,1909040,658143161
2018-05-15,6519345,658738242,29400,169000,1661270,660399512
2018-05-16,5887382,657881205,86300,253800,2482164,660363369
2018-05-17,5175345,657886799,0,247400,2404728,660291527
2018-05-18,13493841,662548652,6400,137000,1333010,663881662
2018-05-21,12666552,662353971,30200,154300,1529113,663883084
2018-05-22,13030399,661912247,20600,140700,1387302,663299549
2018-05-23,13405687,662290223,98600,216700,2104157,664394380
2018-05-24,5443658,661205288,0,118400,1155584,662360872
2018-05-25,5812300,660301100,36200,154600,1490344,661791444
2018-05-28,8095103,655739870,108675,243075,2277613,658017483
2018-05-29,6905521,650879964,36600,238675,2200584,653080548
2018-05-30,15842805,633400269,39900,238575,2087531,635487800
2018-05-31,5715347,631193522,35100,234375,2074219,633267741
2018-06-01,2056484,628038253,50000,237500,2104250,630142503
2018-06-04,3327555,625094262,26000,260500,2289795,627384057
2018-06-05,10603048,624738809,26600,209900,1880704,626619513
2018-06-06,3548798,623193872,40000,230500,2065280,625259152
2018-06-07,5474083,618028539,20200,210700,1856267,619884806
2018-06-08,8841646,609092573,90200,272300,2298212,611390785
2018-06-11,3336082,606425403,7600,224800,1928784,608354187
2018-06-12,3282397,603539582,16000,229800,1985472,605525054
2018-06-13,1883199,599784932,7200,221000,1893970,601678902
2018-06-14,6481425,599711908,16800,223000,1879890,601591798
2018-06-15,3133613,593766575,36300,203000,1676780,595443355
2018-06-19,8956283,573833224,91000,258200,1967484,575800708
2018-06-20,6577928,557668864,32000,250600,1899548,559568412
2018-06-21,2688712,550156167,34800,202600,1503292,551659459
2018-06-22,4317650,544678442,32800,193800,1476756,546155198
2018-06-25,2454997,543000330,20300,181300,1372441,544372771
2018-06-26,4937202,542723747,71200,232200,1783296,544507043
2018-06-27,3437559,543312632,40000,221700,1691571,545004203
2018-06-28,2318744,543131737,50700,217400,1634848,544766585
2018-06-29,5832334,542746049,86400,272100,2125101,544871150
2018-07-02,4951466,541022268,34700,205441,1581896,542604164
2018-07-03,7832152,542091864,46000,218941,1720876,543812740
2018-07-04,2630780,541408484,40000,212941,1646034,543054518
2018-07-05,3316706,538993658,83900,246841,1853776,540847434
2018-07-06,3710461,537205510,49900,213841,1620915,538826425
2018-07-09,2671490,536531325,66800,215741,1667678,538199003
2018-07-10,2742525,535733281,19000,160441,1245022,536978303
2018-07-11,5280156,533803949,61700,203141,1509338,535313287
2018-07-12,8021861,536370875,101400,243488,1879727,538250602
2018-07-13,4442082,533034707,3200,161700,1248324,534283031
2018-07-16,2674131,530023675,0,147500,1128375,531152050
2018-07-17,6237364,529357595,54300,199000,1570110,530927705
2018-07-18,3333524,527951670,45400,198100,1549142,529500812
2018-07-19,2758577,526820782,1900,167400,1310742,528131524
2018-07-20,3255206,525403949,44200,179700,1417833,526821782
2018-07-23,3678213,525867096,21700,163200,1300704,527167800
2018-07-24,8547465,523335768,43000,154400,1266080,524601848
2018-07-25,4599603,524983425,36500,154399,1264528,526247953
2018-07-26,10715222,530050941,104000,211799,1743106,531794047
2018-07-27,4350192,527959995,14400,121000,988570,528948565
2018-07-30,5893177,525529706,115900,231900,1883028,527412734
2018-07-31,8623236,526361852,36100,149800,1229858,527591710
2018-08-01,6376230,525403418,15508,124208,993664,526397082
2018-08-02,6625240,522420935,78200,174508,1343712,523764647
2018-08-03,1685825,519915648,23000,148908,1145103,521060751
2018-08-06,2099596,516506266,25100,160208,1215979,517722245
2018-08-07,3381846,516650820,66500,197208,1526390,518177210
2018-08-08,2161336,514563155,26500,162908,1252763,515815918
2018-08-09,9899262,518873094,18100,143608,1120142,519993236
2018-08-10,2398598,515109187,15000,145108,1133293,516242480
2018-08-13,3620190,508922943,28700,144008,1110302,510033245
2018-08-14,2671473,508752282,5000,129308,996965,509749247
2018-08-15,2853470,507695486,7600,117408,887604,508583090
2018-08-16,3965363,508783657,6800,121700,909099,509692756
2018-08-17,1788618,506244188,5000,120700,895594,507139782
2018-08-20,2438666,502822829,7800,108500,812665,503635494
2018-08-21,1584770,502955062,0,105600,793056,503748118
2018-08-22,1323574,501912805,2400,108000,800280,502713085
2018-08-23,3685539,502191580,800,108800,810560,503002140
2018-08-24,2565921,500764579,0,108800,809472,501574051
2018-08-27,4559837,500820054,17000,125000,953750,501773804
2018-08-28,3047095,500523214,500,108500,832195,501355409
2018-08-29,1467238,498858999,1000,109000,834940,499693939
2018-08-30,4004336,498830765,0,99000,750420,499581185
2018-08-31,2914758,499445278,6000,91700,685916,500131194
2018-09-03,1515685,499219093,19700,108100,811831,500030924
2018-09-04,1537743,497524362,10500,116000,879280,498403642
2018-09-05,3380862,498842273,9800,116900,870905,499713178
2018-09-06,2080212,497882149,30500,147400,1095182,498977331
2018-09-07,3112349,498268636,40600,147900,1098897,499367533
2018-09-10,30399753,518417877,166500,314400,2568648,520986525
2018-09-11,47664911,501303448,29100,229200,1964244,503267692
2018-09-12,37861549,509457237,114300,309400,2626806,512084043
2018-09-13,53946649,524569845,30000,309500,2807165,527377010
2018-09-14,34859331,497335208,49300,220400,1983600,499318808
2018-09-17,31730165,501833214,107200,313500,2896740,504729954
2018-09-18,49297195,507294536,22900,306800,3000504,510295040
2018-09-19,49872769,527502620,33700,279600,2692548,530195168
2018-09-20,33744377,536169335,9200,264700,2477592,538646927
2018-09-21,35407277,528377690,21700,194100,1812894,530190584
2018-09-25,35958102,540638856,17700,202600,1865946,542504802
2018-09-26,60095586,523029360,80400,215000,2003800,525033160
2018-09-27,21869922,517461619,51621,195721,1765403,519227022
2018-09-28,31411511,513609139,24600,196121,1810197,515419336
2018-10-08,25006737,512579214,44400,223521,2027335,514606549
2018-10-09,18134626,510364904,21600,197203,1810324,512175228
2018-10-10,25092893,506294166,42200,222503,2118229,508412395
2018-10-11,27639962,485899963,13700,189503,1707422,487607385
2018-10-12,27059902,486560540,79500,254503,2287982,488848522
2018-10-15,20216787,479548643,41900,278703,2449799,481998442
2018-10-16,22900174,486410755,15000,226103,2014578,488425333
2018-10-17,21443987,488226866,27469,192272,1653539,489880405
2018-10-18,13495056,486004331,20400,185272,1595192,487599523
2018-10-19,21142512,493003015,44200,200172,1811557,494814572
2018-10-22,42174230,504414666,25800,200272,1884560,506299226
2018-10-23,26790177,512236296,55300,229072,2123497,514359793
2018-10-24,15145193,505896193,21600,194872,1765540,507661733
2018-10-25,21528917,512249746,21600,180772,1579947,513829693
2018-10-26,14788910,510762660,29900,187572,1641255,512403915
2018-10-29,13489748,506965965,17600,191472,1715589,508681554
2018-10-30,17469980,511195764,57900,230072,2114362,513310126
2018-10-31,21857984,517286345,23500,193472,1795420,519081765
2018-11-01,20316527,502793479,37300,215172,1996796,504790275
2018-11-02,33243795,509129283,27400,214872,2107894,511237177
2018-11-05,36435513,513408288,47900,246972,2432674,515840962
2018-11-06,22408763,505564457,15400,196872,1876190,507440647
2018-11-07,16311111,499839880,32300,211772,2005481,501845361
2018-11-08,10928292,495648883,16700,196172,1828323,497477206
2018-11-09,11428633,490321406,25500,203372,1893393,492214799
2018-11-12,14907323,493961838,17600,202272,1947879,495909717
2018-11-13,12997501,485957429,13900,199472,1902963,487860392
2018-11-14,9818019,486945451,9100,198972,1884265,488829716
2018-11-15,12409228,487796129,18700,210872,2028589,489824718
2018-11-16,14774390,486029614,7700,208272,1993163,488022777
2018-11-19,18089296,488110360,17900,205872,1945490,490055850
2018-11-20,22681044,496161777,58700,244772,2198053,498359830
2018-11-21,8578874,495318545,8200,202116,1812981,497131526
2018-11-22,8600994,490776178,17000,210916,1881370,492657548
2018-11-23,9713485,486633169,11200,198516,1705252,488338421
2018-11-26,18798938,493440216,29600,212216,1886600,495326816
2018-11-27,8619421,496002435,39273,229989,2063002,498065437
2018-11-28,7977426,492942671,6300,194045,1750286,494692957
2018-11-29,10467971,495340878,11900,193745,1716581,497057459
2018-11-30,7464606,494026928,10900,177745,1590818,495617746
2018-12-03,17085984,484036386,12800,173745,1584554,485620940
2018-12-04,10061145,482404860,13100,175545,1593949,483998809
2018-12-05,8344895,482802319,11700,174145,1558598,484360917
2018-12-06,9144868,485455322,12300,175945,1536000,486991322
2018-12-07,7469401,482408271,0,160345,1419053,483827324
2018-12-10,16660359,486054450,5000,165345,1501333,487555783
2018-12-11,41197378,504780607,5900,164145,1552812,506333419
2018-12-12,16390900,507725526,27800,191945,1804283,509529809
2018-12-13,22770515,496804577,24200,182145,1744949,498549526
2018-12-14,14814188,486063240,1500,161845,1505159,487568399
2018-12-17,9204925,486365226,5700,161945,1507708,487872934
2018-12-18,11508646,485865366,14700,172145,1576848,487442214
2018-12-19,6542785,482291476,11300,169945,1534603,483826079
2018-12-20,10846002,483275791,25000,182245,1663897,484939688
2018-12-21,5873500,478117277,12200,168345,1511738,479629015
2018-12-24,6255975,475853577,0,163345,1468472,477322049
2018-12-25,18284513,472325944,13300,161445,1422330,473748274
2018-12-26,40937341,486652479,13300,158345,1480526,488133005
2018-12-27,21987686,484397235,28400,180545,1639349,486036584
2018-12-28,19908971,481494770,3800,146945,1306341,482801111
2019-01-02,8236480,475560039,4200,142445,1259214,476819253
2019-01-03,16766273,480488328,0,142445,1279156,481767484
2019-01-04,106782328,542513732,66200,202345,1993098,544506830
2019-01-07,117678419,542853180,6300,202445,2151990,545005170
2019-01-08,60187765,532888694,6200,201845,2111299,534999993
2019-01-09,59412149,551825587,9000,202445,2103404,553928991
2019-01-10,48014253,544209876,5900,199445,2074228,546284104
2019-01-11,23434486,532320691,11800,147045,1539561,533860252
2019-01-14,32162732,532808487,8100,135145,1406859,534215346
2019-01-15,83575441,560892398,72100,200945,2210395,563102793
2019-01-16,37160960,535412081,0,164945,1778107,537190188
2019-01-17,32142251,529557894,64600,223445,2361814,531919708
2019-01-18,27202553,522683072,8200,213845,2258203,524941275
2019-01-21,32638143,521923638,31100,242345,2588245,524511883
2019-01-22,21185552,529349287,7000,228045,2412716,531762003
2019-01-23,21399064,525316986,61500,271545,2848507,528165493
2019-01-24,31665759,535536375,11200,270545,2808257,538344632
2019-01-25,18472880,518497894,0,249745,2549896,521047790
2019-01-28,21611920,520392639,41500,265545,2753702,523146341
2019-01-29,20767726,507401950,74300,298773,3062423,510464373
2019-01-30,11565828,506392395,1700,255900,2592267,508984662
2019-01-31,12987386,507371345,26000,276600,2782596,510153941
2019-02-01,16821497,499232622,1000,247400,2570486,501803108
2019-02-11,29473363,507873345,3500,200100,2117058,509990403
2019-02-12,24541707,507060815,3100,167300,1775053,508835868
2019-02-13,33962198,511369809,13300,180600,1932420,513302229
2019-02-14,23432767,503517117,72200,251200,2720496,506237613
2019-02-15,24494899,505144318,46400,272100,2903307,508047625
2019-02-18,41220731,505362026,41200,217300,2390300,507752326
2019-02-19,37364565,506958210,51000,226400,2449648,509407858
2019-02-20,33881683,509309755,21700,162700,1726247,511036002
2019-02-21,26663391,500698778,36200,176800,1874080,502572858
2019-02-22,24834914,502612683,19200,163400,1764720,504377403
2019-02-25,79145168,527721181,36900,180000,2030400,529751581
2019-02-26,75994043,535325351,73600,211516,2385900,537711251
2019-02-27,44923508,525692573,25900,164916,1814076,527506649
2019-02-28,26151427,534054845,20000,158916,1756022,535810867
2019-03-01,20340508,531840122,16000,154733,1692779,533532901
2019-03-04,44263387,520037275,41900,180633,2015864,522053139
2019-03-05,68645084,536858995,18600,160733,1843608,538702603
2019-03-06,56001107,529048912,21000,165133,1897378,530946290
2019-03-07,48977019,521334791,16600,162733,1832374,523167165
2019-03-08,36939446,523944900,44500,176933,1891414,525836314
2019-03-11,46875824,529846505,59500,196433,2310052,532156557
2019-03-12,284119115,668604675,70200,209633,2588968,671193643
2019-03-13,125109216,666376811,49700,192833,2260003,668636814
2019-03-14,72631413,646967386,36700,188033,2104089,649071475
2019-03-15,50283085,630103319,42200,197933,2226746,632330065
2019-03-18,51632527,627381918,22000,180533,2054466,629436384
2019-03-19,53533197,625212331,17800,167633,1890900,627103231
2019-03-20,38762470,625254978,18100,166533,1878492,627133470
2019-03-21,44680494,616523789,17800,149233,1681856,618205645
2019-03-22,36559524,608634001,17000,79133,886290,609520291
2019-03-25,33707348,600762380,2600,81733,893342,601655722
2019-03-26,36867953,592783189,36600,94233,980966,593764155
2019-03-27,38002338,600918946,37700,79833,818288,601737234
2019-03-28,15129519,581649450,51800,105133,1082870,582732320
2019-03-29,36812922,585633581,40000,114933,1218290,586851871
2019-04-01,46859875,593178567,32600,120733,1320819,594499386
2019-04-02,51364734,593242018,29800,106972,1167065,594409083
2019-04-03,43425783,602004590,27400,110472,1220716,603225306
2019-04-04,44489961,594645196,30500,106385,1172363,595817559
2019-04-08,38171999,589400380,36600,103185,1115430,590515810
2019-04-09,20683318,586672882,29700,98285,1073272,587746154
2019-04-10,29541792,591237121,29800,87685,939983,592177104
2019-04-11,100621901,621297031,102600,160585,1821034,623118065
2019-04-12,61048906,621278256,26900,94985,1061932,622340188
2019-04-15,51463652,611141080,26800,84685,923067,612064147
2019-04-16,45999882,605844538,46300,102885,1119389,606963927
2019-04-17,33946864,606506133,29500,93285,1014008,607520141
2019-04-18,32720310,614527735,27200,91463,976825,615504560
2019-04-19,23975669,602931517,28800,88751,957623,603889140
2019-04-22,30540466,605244152,27450,87301,930629,606174781
2019-04-23,26399875,604986442,28000,86901,902901,605889343
2019-04-24,18121481,606215968,67200,132501,1393911,607609879
2019-04-25,32504148,604225075,28400,89501,903065,605128140
2019-04-26,21387325,603606517,29000,66701,677015,604283532
2019-04-29,20820397,591722722,46300,83701,817759,592540481
2019-04-30,7441121,583232790,44400,101501,993695,584226485
2019-05-06,15192232,572547956,28200,98301,874879,573422835
2019-05-07,7385949,573238744,67800,130501,1175814,574414558
2019-05-08,9036210,573451624,37600,105901,950991,574402615
2019-05-09,4089899,568085241,22600,100801,902169,568987410
2019-05-10,12864055,564955581,26600,70901,649453,565605034
2019-05-13,7472204,564001095,10200,66101,608790,564609885
2019-05-14,5411684,561192047,33873,66574,604492,561796539
2019-05-15,7839836,561722482,14200,54366,500168,562222650
2019-05-16,5672594,558834033,8000,48873,452075,559286108
2019-05-17,8144399,555874498,55200,95973,852240,556726738
2019-05-20,4253452,554002325,53489,112162,1009458,555011783
2019-05-21,5693575,550161978,37000,114962,1050752,551212730
2019-05-22,6723425,549289166,18500,113862,1033867,550323033
2019-05-23,4309781,546601001,17200,111762,1003623,547604624
2019-05-24,4286881,544029407,20000,115762,1029124,545058531
2019-05-27,8805499,546248507,24900,108662,983391,547231898
2019-05-28,11158843,542629599,24100,119062,1097752,543727351
2019-05-29,8819653,544421618,22600,105962,967433,545389051
2019-05-30,5893246,542233383,13300,102862,926787,543160170
2019-05-31,4269732,540389904,3000,98662,888945,541278849
2019-06-03,5255789,539102571,18600,112362,996651,540099222
2019-06-04,6090387,539957309,0,101362,889958,540847267
2019-06-05,3882216,538955694,8700,109462,968739,539924433
2019-06-06,4181777,534529764,19188,110750,969063,535498827
2019-06-10,11468274,525947259,47400,88350,811937,526759196
2019-06-11,19653135,532099141,34700,83449,781917,532881058
2019-06-12,11449821,534891019,7600,63749,589678,535480697
2019-06-13,12126987,540304967,7600,59149,546537,540851504
2019-06-14,8134793,541131190,66800,111849,1008878,542140068
2019-06-17,7947120,541931760,10200,52976,483671,542415431
2019-06-18,5533462,540110999,13400,56076,511413,540622412
2019-06-19,13191429,537758086,20000,69176,641953,538400039
2019-06-20,15359858,532308316,13600,72276,677949,532986265
2019-06-21,20607074,531211213,14400,70176,659654,531870867
2019-06-24,10084301,533958870,20000,88576,820214,534779084
2019-06-25,9407145,536103006,1500,88576,809585,536912591
2019-06-26,5707912,536402491,11500,98576,900985,537303476
2019-06-27,3394202,532839946,8823,96799,884743,533724689
2019-06-28,3687058,531034377,500,86699,785493,531819870
2019-07-01,11572457,531017898,0,86699,802833,531820731
2019-07-02,12368793,532867203,30000,95099,881568,533748771
2019-07-03,5698356,530115558,100,65199,598527,530714085
2019-07-04,5659459,527314222,30100,95299,875798,528190020
2019-07-05,2605511,523584926,200,60599,559935,524144861
2019-07-08,6504766,521520022,7000,67099,599194,522119216
2019-07-09,1865013,519898932,1000,66499,597161,520496093
2019-07-10,2945468,517226459,100,66599,594063,517820522
2019-07-11,2088961,515580083,2900,69499,617151,516197234
