日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,1866411,44047831,0,0,0,44047831
2021-10-13,761370,42654504,0,0,0,42654504
2021-10-14,1869794,42651255,0,0,0,42651255
2021-10-15,1012749,41114094,0,0,0,41114094
2021-10-18,916130,41615725,0,0,0,41615725
2021-10-19,1086247,41758411,0,0,0,41758411
2021-10-20,1254296,41692661,0,0,0,41692661
2021-10-21,2940882,43425252,0,0,0,43425252
2021-10-22,1430083,39133194,0,0,0,39133194
2021-10-25,668376,38867536,0,0,0,38867536
2021-10-26,1879069,38188970,0,0,0,38188970
2021-10-27,2945026,38743141,0,0,0,38743141
2021-10-28,4020857,40599176,0,0,0,40599176
2021-10-29,776055,40060364,0,0,0,40060364
2021-11-01,1747205,39750681,0,0,0,39750681
2021-11-02,947232,38820029,0,0,0,38820029
2021-11-03,493679,38949495,0,0,0,38949495
2021-11-04,970454,38501602,0,0,0,38501602
2021-11-05,2095610,39250079,0,0,0,39250079
2021-11-08,2577486,39166932,0,0,0,39166932
2021-11-09,3604777,40876020,0,0,0,40876020
2021-11-10,2179720,41046383,0,0,0,41046383
2021-11-11,4057593,41811493,0,0,0,41811493
2021-11-12,2872551,42471544,0,0,0,42471544
2021-11-15,2442889,38403105,0,0,0,38403105
2021-11-16,1481102,36317218,0,0,0,36317218
2021-11-17,450482,35276418,0,0,0,35276418
2021-11-18,979725,34871535,0,0,0,34871535
2021-11-19,1466915,34665962,0,0,0,34665962
2021-11-22,629269,34152112,0,0,0,34152112
2021-11-23,808438,33747182,0,0,0,33747182
2021-11-24,1863710,33349849,0,0,0,33349849
2021-11-25,2326993,33986861,0,0,0,33986861
2021-11-26,3557373,35368972,0,0,0,35368972
2021-11-29,1267912,35195793,0,0,0,35195793
2021-11-30,1156751,34216604,0,0,0,34216604
2021-12-01,11764102,37366881,0,0,0,37366881
2021-12-02,41020793,58893527,0,0,0,58893527
2021-12-03,22730216,65213049,0,0,0,65213049
2021-12-06,14017699,64178907,0,0,0,64178907
2021-12-07,16683241,59244051,0,0,0,59244051
2021-12-08,8752812,57481842,0,0,0,57481842
2021-12-09,10564539,59195245,0,0,0,59195245
2021-12-10,12087981,58352738,0,0,0,58352738
2021-12-13,9361559,60399643,0,0,0,60399643
2021-12-14,5544733,59248285,0,0,0,59248285
2021-12-15,14096866,60727236,0,0,0,60727236
2021-12-16,16346689,63618430,0,0,0,63618430
2021-12-17,8964672,61497238,0,0,0,61497238
2021-12-20,7933383,63902742,0,0,0,63902742
2021-12-21,7236739,62258628,0,0,0,62258628
2021-12-22,9922402,62733687,0,0,0,62733687
2021-12-23,8919225,65881144,0,0,0,65881144
2021-12-24,6266870,65735348,0,0,0,65735348
