日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-12,46986919,665391080,30700,164900,1487398,666878478
2018-01-15,61715109,654715911,122200,222100,1823441,656539352
2018-01-16,25804454,642536802,0,109900,904477,643441279
2018-01-17,36148898,643424673,180000,289900,2406170,645830843
2018-01-18,18450495,638664849,2000,161900,1313009,639977858
2018-01-19,18637979,633672343,79000,208900,1662844,635335187
2018-01-22,27623545,638787750,65000,173900,1392939,640180689
2018-01-23,20516970,636728742,120000,253900,2010888,638739630
2018-01-24,39913142,644907986,40000,163900,1324312,646232298
2018-01-25,19556806,635995627,70000,179900,1440999,637436626
2018-01-26,15208762,636371583,0,109900,875903,637247486
2018-01-29,25562043,624129362,90000,199900,1535232,625664594
2018-01-30,10252892,618336241,40000,159900,1226433,619562674
2018-01-31,27044077,613987367,75600,195500,1409555,615396922
2018-02-01,17027151,610231153,10000,175500,1216215,611447368
2018-02-02,9934268,600575723,0,109900,763805,601339528
2018-02-05,10123362,599151779,70000,159900,1103310,600255089
2018-02-06,17120456,581144812,110000,199900,1255372,582400184
2018-02-07,21095041,581713397,70000,159900,1021761,582735158
2018-02-08,17809063,581180582,115000,214900,1426936,582607518
2018-02-09,20549876,577346435,50100,150000,982500,578328935
2018-02-12,19133115,579098320,105000,205000,1381700,580480020
2018-02-13,10645309,572105313,50000,159900,1061736,573167049
2018-02-14,5596679,561592062,0,119900,781748,562373810
2018-02-22,14650299,562992771,140000,239900,1624123,564616894
2018-02-23,10941664,558114261,20000,119900,814121,558928382
2018-02-26,32048452,565647787,170000,279900,1995687,567643474
2018-02-27,30958479,558402348,0,119900,863280,559265628
2018-02-28,20110764,550676444,156500,261400,1879466,552555910
2018-03-01,29821071,555004035,23500,119900,892056,555896091
2018-03-02,29980440,552902352,99850,189750,1394663,554297015
2018-03-05,38526122,555309958,120000,209900,1607834,556917792
2018-03-06,35910258,539875213,100000,189900,1445139,541320352
2018-03-07,24627637,533118829,130000,229900,1742642,534861471
2018-03-08,18471497,533894287,0,139900,1052048,534946335
2018-03-09,29871169,535950731,150000,279900,2160828,538111559
2018-03-12,52178744,551163336,0,129900,1013220,552176556
2018-03-13,35007684,556516232,140000,269900,2097123,558613355
2018-03-14,21961379,556752271,0,139900,1059043,557811314
2018-03-15,23260384,552299533,130000,259900,1954448,554253981
2018-03-16,18829197,552494235,0,219900,1636056,554130291
2018-03-19,23093875,560319216,20000,169900,1277648,561596864
2018-03-20,19090108,556272302,12900,162800,1230768,557503070
2018-03-21,28847415,558744015,167100,317000,2383840,561127855
2018-03-22,15345537,554332358,0,149900,1119753,555452111
2018-03-23,20553600,542454067,160000,309900,2085627,544539694
2018-03-26,23392047,549891164,20000,239900,1691295,551582459
2018-03-27,25070821,548431135,20000,159900,1172067,549603202
2018-03-28,34569293,554595170,140000,259900,1944052,556539222
2018-03-29,33839278,558423467,20000,139900,1057644,559481111
2018-03-30,64803774,567340337,165400,285300,2268135,569608472
2018-04-02,87622002,587249945,44536,269836,2191068,589441013
2018-04-03,68695394,590769659,60000,259836,2135852,592905511
2018-04-04,44959103,582144380,87600,267436,2094024,584238404
2018-04-09,43959057,589249331,20000,199836,1590695,590840026
2018-04-10,30220568,569945070,9700,174600,1339182,571284252
2018-04-11,23067084,563725677,120000,279600,2161308,565886985
2018-04-12,22933406,560797812,74800,304400,2356056,563153868
2018-04-13,28574266,569135560,90000,304400,2380408,571515968
2018-04-16,48952145,575976366,120000,314500,2538015,578514381
2018-04-17,44252413,569145382,89900,374700,2963877,572109259
2018-04-18,118021172,598851534,60000,224700,1907703,600759237
2018-04-19,73854844,590348730,159982,324682,2717588,593066318
2018-04-20,91567314,579340868,110000,274700,2367914,581708782
2018-04-23,66793195,585765295,220034,454734,3842502,589607797
2018-04-24,67976009,590933438,64661,244561,2125235,593058673
2018-04-25,51917105,580807102,216000,440600,3709852,584516954
2018-04-26,54585297,592444267,62000,396700,3332280,595776547
2018-04-27,44259858,582342804,93500,393200,3141668,585484472
2018-05-02,31258434,578674581,90300,453500,3505555,582180136
2018-05-03,31736122,574029735,130000,428700,3296703,577326438
2018-05-04,17732975,569861037,164700,483400,3659338,573520375
2018-05-07,25214280,575117242,10000,323400,2503116,577620358
2018-05-08,13611553,564905397,0,323400,2493414,567398811
2018-05-09,20733972,566699423,240800,527200,4112160,570811583
2018-05-10,13094612,562706278,97500,423900,3280986,565987264
2018-05-11,11485590,559208489,142500,506400,3914472,563122961
2018-05-14,15458924,561648811,0,423400,3213606,564862417
2018-05-15,28244278,562055954,108200,521700,3970137,566026091
2018-05-16,17045133,558009564,55000,478500,3531330,561540894
2018-05-17,13530469,556638040,80000,528500,3836910,560474950
2018-05-18,10490175,555800216,20500,519000,3778320,559578536
2018-05-21,17014205,553793344,30000,432400,3230028,557023372
2018-05-22,9937170,553595115,0,388600,2914500,556509615
2018-05-23,19756694,553749032,384400,691500,5193165,558942197
2018-05-24,15119422,555061901,0,467100,3414501,558476402
2018-05-25,13948576,551323055,16100,413200,2917192,554240247
2018-05-28,8920436,551786052,0,343200,2398968,554185020
2018-05-29,7118188,546384157,0,343200,2402400,548786557
2018-05-30,12951041,542210968,174400,497600,3333920,545544888
2018-05-31,11730256,542853430,0,373200,2526564,545379994
2018-06-01,8615674,537913528,0,323200,2158976,540072504
2018-06-04,6184749,533734803,304400,601500,4054110,537788913
2018-06-05,9783042,535144237,0,357100,2463990,537608227
2018-06-06,5320882,535740629,0,357100,2460419,538201048
2018-06-07,4942146,534444224,0,297100,2020280,536464504
2018-06-08,6920966,531229765,0,297100,1972744,533202509
2018-06-11,5877832,524603355,0,247100,1601208,526204563
2018-06-12,8688337,527162821,86200,333300,2196447,529359268
2018-06-13,7468774,524367795,254300,452100,2983860,527351655
2018-06-14,16879020,530108072,54400,312200,2138570,532246642
2018-06-15,14198969,523058318,234400,481600,3318224,526376542
2018-06-19,15265830,512006809,74900,282700,1752740,513759549
2018-06-20,12268448,512523314,40000,297800,1891030,514414344
2018-06-21,12271087,504300538,20000,267800,1558596,505859134
2018-06-22,8427254,503302888,500,268300,1604434,504907322
2018-06-25,5625501,500754626,0,218300,1303251,502057877
2018-06-26,11149674,500325436,149600,347900,2118711,502444147
2018-06-27,7888041,498515064,20000,233500,1422015,499937079
2018-06-28,8324606,492377756,79400,312900,1896174,494273930
2018-06-29,12215032,494681761,10000,223500,1405815,496087576
2018-07-02,12478496,492781446,0,213500,1315160,494096606
2018-07-03,21948808,500548034,169400,382900,2473534,503021568
2018-07-04,10255559,489653234,10000,367900,2321449,491974683
2018-07-05,9183479,488010312,0,233500,1431355,489441667
2018-07-06,16434956,489159398,134400,367900,2314091,491473489
2018-07-09,13136740,489841129,10000,243500,1546225,491387354
2018-07-10,11463562,491610352,89400,302900,1902212,493512564
2018-07-11,7573332,488235949,20000,233500,1405670,489641619
2018-07-12,15155737,491233142,144400,337900,2105117,493338259
2018-07-13,7698052,489141922,0,193500,1207440,490349362
2018-07-16,9037052,487543620,154400,337900,2122012,489665632
2018-07-17,11353158,489324135,0,253500,1619865,490944000
2018-07-18,20733405,487121250,65000,268500,1715715,488836965
2018-07-19,11673204,487798179,0,233500,1461710,489259889
2018-07-20,8233560,485133548,50000,263500,1670590,486804138
2018-07-23,10834098,484673877,94400,257900,1655718,486329595
2018-07-24,19516264,489005898,50000,213500,1389885,490395783
2018-07-25,16757007,486175032,114400,257900,1668613,487843645
2018-07-26,10587222,487882770,0,143500,925575,488808345
2018-07-27,8039014,484035959,0,127800,808974,484844933
2018-07-30,9461354,483398375,0,127800,793638,484192013
2018-07-31,4461772,482758630,0,127800,789804,483548434
2018-08-01,5471543,480836196,94400,222200,1348754,482184950
2018-08-02,5712327,478710027,30000,177800,1050798,479760825
2018-08-03,2621494,475115843,0,177800,1040130,476155973
2018-08-06,2490989,472744865,0,147800,857240,473602105
2018-08-07,4796274,471904963,0,147800,879410,472784373
2018-08-08,4164328,470768842,15000,162800,944240,471713082
2018-08-09,9256434,470182944,128200,256000,1546240,471729184
2018-08-10,6304497,470245623,10800,138600,839916,471085539
2018-08-13,7561645,471667205,105000,232800,1431720,473098925
2018-08-14,3977832,469727756,12200,160000,974400,470702156
2018-08-15,4442789,469673468,139400,287200,1711712,471385180
2018-08-16,4293998,470408450,15000,162800,967032,471375482
2018-08-17,4010296,469548284,15000,162800,952380,470500664
2018-08-20,5472461,471013198,15000,162800,960520,471973718
2018-08-21,5466952,469266563,89400,237200,1404224,470670787
2018-08-22,2596972,467298300,15000,162800,939356,468237656
2018-08-23,4720370,464390906,159400,307200,1784832,466175738
2018-08-24,4071073,461303130,15000,162800,937728,462240858
2018-08-27,6571770,463810940,15000,162800,960520,464771460
2018-08-28,6462784,464484587,15000,162800,978428,465463015
2018-08-29,7398786,466305086,15000,162800,967032,467272118
2018-08-30,4576011,464967065,7000,154800,899388,465866453
2018-08-31,2340591,464070079,14100,161900,930925,465001004
2018-09-03,3089204,461448261,14400,162200,922918,462371179
2018-09-04,3498107,461713357,15000,162800,937728,462651085
2018-09-05,5108756,461088490,15000,162800,919820,462008310
2018-09-06,3782420,461093426,21000,168800,953720,462047146
2018-09-07,2514168,457337984,54934,182734,1019656,458357640
2018-09-10,4714687,448779501,14900,182734,972145,449751646
2018-09-11,2748073,448607373,8000,135834,723995,449331368
2018-09-12,5575425,449544439,14900,142734,759345,450303784
2018-09-13,3782150,449664497,14900,142734,767909,450432406
2018-09-14,2973980,445895733,13800,141634,750660,446646393
2018-09-17,5527557,436560736,36000,163834,807702,437368438
2018-09-18,2723678,433365834,800,149734,757654,434123488
2018-09-19,4582414,431727285,113100,262034,1349475,433076760
2018-09-20,1134205,428596209,0,177434,915559,429511768
2018-09-21,2528202,426386997,0,168334,883754,427270751
2018-09-25,4172717,427098696,5900,143734,751729,427850425
2018-09-26,3907582,427208090,39300,177134,928182,428136272
2018-09-27,3799836,425519720,3800,136034,693773,426213493
2018-09-28,3197700,422016397,4600,136834,704695,422721092
2018-10-08,4823960,419975497,0,132200,641170,420616667
2018-10-09,1457652,417921784,0,132200,647780,418569564
2018-10-10,4247467,417662941,95000,192800,967856,418630797
2018-10-11,6730897,400265838,34400,167200,755744,401021582
2018-10-12,10203307,382401938,0,167200,697224,383099162
2018-10-15,2863329,375766155,0,167200,695552,376461707
2018-10-16,4525380,367296119,36100,203300,831497,368127616
2018-10-17,8928864,370389711,23900,167200,710600,371100311
2018-10-18,3678871,363615172,0,167200,683848,364299020
2018-10-19,6824904,362848605,0,167200,702240,363550845
2018-10-22,6977112,359616285,0,167200,728992,360345277
2018-10-23,5902236,359541608,0,167200,713944,360255552
2018-10-24,2179282,356916257,0,167200,722304,357638561
2018-10-25,3901193,357046108,20000,187200,797472,357843580
2018-10-26,5732192,357981601,40000,172800,751680,358733281
2018-10-29,4428444,356281639,0,172800,732672,357014311
2018-10-30,3972772,354617744,0,132800,568384,355186128
2018-10-31,8057106,355776057,54600,187200,819936,356595993
2018-11-01,8325339,357079293,40800,173600,765576,357844869
2018-11-02,10313035,358940690,34400,167200,762432,359703122
2018-11-05,24697439,360132895,90000,222800,1087264,361220159
2018-11-06,11671827,362027892,54400,227200,1092832,363120724
2018-11-07,13137219,364640205,0,167200,784168,365424373
2018-11-08,9468657,360914353,20000,119400,561180,361475533
2018-11-09,19043389,365327178,220000,285000,1385100,366712278
2018-11-12,31195075,378142484,77400,267400,1366414,379508898
2018-11-13,32612097,380518189,80000,313000,1630730,382148919
2018-11-14,41654189,385596768,34400,287400,1583574,387180342
2018-11-15,32939629,387015791,67800,255200,1403600,388419391
2018-11-16,41222931,389745375,0,231200,1313216,391058591
2018-11-19,31323054,386615526,0,166800,907392,387522918
2018-11-20,19863918,378597185,0,166800,879036,379476221
2018-11-21,13840455,377650249,0,166800,889044,378539293
2018-11-22,7645029,374327809,20000,186800,982568,375310377
2018-11-23,10633885,371428379,74400,241200,1215648,372644027
2018-11-26,10071670,372549871,0,161200,817284,373367155
2018-11-27,16222842,372694283,80000,206800,1089836,373784119
2018-11-28,23115001,381234013,54400,221200,1187844,382421857
2018-11-29,13105774,375894988,0,201200,1022096,376917084
2018-11-30,6286094,374528501,0,201200,1034168,375562669
2018-12-03,16500719,376859252,11100,157900,836870,377696122
2018-12-04,11250649,378141460,23300,130100,694734,378836194
2018-12-05,7788045,376090471,40000,170100,884520,376974991
2018-12-06,7170519,374422228,60000,190100,980916,375403144
2018-12-07,4433272,372158862,0,130100,672617,372831479
2018-12-10,2765425,371465916,0,130100,660908,372126824
2018-12-11,4431690,371776841,51100,157900,805290,372582131
2018-12-12,4235521,370175916,0,146800,732532,370908448
2018-12-13,5589131,368288806,0,146800,742808,369031614
2018-12-14,4408505,365499393,0,146800,714916,366214309
2018-12-17,3690684,366368447,0,146800,717852,367086299
2018-12-18,4583236,366735197,0,146800,713448,367448645
2018-12-19,2187362,363981804,0,146800,691428,364673232
2018-12-20,4254166,364143260,0,106800,511572,364654832
2018-12-21,3039028,364051562,0,106800,514776,364566338
2018-12-24,3867370,364075447,0,106800,525456,364600903
2018-12-25,7409093,362286152,131200,199000,996990,363283142
2018-12-26,9637094,367953113,0,159000,791820,368744933
2018-12-27,9152964,367029651,20000,179000,859200,367888851
2018-12-28,2689494,356910729,0,159000,742530,357653259
2019-01-02,2214536,355440719,0,159000,747300,356188019
2019-01-03,3936166,355361941,0,159000,755250,356117191
2019-01-04,8280569,356689927,0,159000,787050,357476977
2019-01-07,19960664,364589540,173400,293400,1519812,366109352
2019-01-08,8858312,361306699,0,159000,820440,362127139
2019-01-09,58189440,377082074,134400,134400,736512,377818586
2019-01-10,34140336,379329562,34400,68800,368080,379697642
2019-01-11,21004048,382967455,40000,74400,396552,383364007
2019-01-14,21134287,388331020,20000,94400,505984,388837004
2019-01-15,23404702,387730836,76400,130800,714168,388445004
2019-01-16,16429909,386399452,41700,117500,632150,387031602
2019-01-17,15588179,380125020,42500,120000,620400,380745420
2019-01-18,11260042,376736716,184400,304400,1598100,378334816
2019-01-21,9782115,374088186,0,174400,915600,375003786
2019-01-22,6892437,372578457,0,174400,905136,373483593
2019-01-23,7760145,375097447,0,140000,728000,375825447
2019-01-24,22740208,370221899,164400,304400,1741168,371963067
2019-01-25,109969171,387326092,0,269400,1694526,389020618
2019-01-28,109019326,420382830,73000,287400,1733022,422115852
2019-01-29,60211234,400158095,95000,308400,1742460,401900555
2019-01-30,46433898,402437522,0,169400,894432,403331954
2019-01-31,32403545,386687884,80000,147200,749248,387437132
2019-02-01,33284296,377038223,15000,102200,541660,377579883
2019-02-11,54713222,382029733,60000,147200,840512,382870245
2019-02-12,73274381,404452120,15000,142200,824760,405276880
2019-02-13,110299221,432842580,20000,127200,811536,433654116
2019-02-14,67494940,425407715,10000,117200,728984,426136699
2019-02-15,63240208,415694921,35000,112200,700128,416395049
2019-02-18,110795886,435522487,50000,147200,1009792,436532279
2019-02-19,117167482,443924916,16500,123700,849819,444774735
2019-02-20,60532925,438340138,20000,127200,859872,439200010
2019-02-21,82354095,437633721,36500,103700,690642,438324363
2019-02-22,93486826,462560362,20000,87200,605168,463165530
2019-02-25,119174057,492219798,76500,128700,922779,493142577
2019-02-26,83486213,457962353,35000,87200,596448,458558801
2019-02-27,46923303,451084542,41500,108700,735899,451820441
2019-02-28,35196145,451218224,35000,122200,837070,452055294
2019-03-01,33326146,447621310,21500,73700,498212,448119522
2019-03-04,74595902,465729007,90000,143700,988656,466717663
2019-03-05,125724578,489991466,20000,73700,546117,490537583
2019-03-06,91264769,477783198,35000,88700,645736,478428934
2019-03-07,87449964,481664605,60000,133700,967988,482632593
2019-03-08,245501555,542487984,30000,83700,644490,543132474
2019-03-11,185260018,556038639,40000,93700,728049,556766688
2019-03-12,137865248,558325036,70000,91500,739320,559064356
2019-03-13,110081835,550304297,20000,56500,432225,550736522
2019-03-14,66136851,538307531,15000,31500,224280,538531811
2019-03-15,39579785,518416528,80000,81500,583540,519000068
2019-03-18,41548608,520975869,0,1500,10950,520986819
2019-03-19,39762059,510559082,75000,76500,559980,511119062
2019-03-20,33817862,498930469,0,21500,155445,499085914
2019-03-21,65934716,513072649,75000,76500,566100,513638749
2019-03-22,61519408,513703781,20000,21500,164475,513868256
2019-03-25,64614656,513024859,90000,91500,700890,513725749
2019-03-26,49595129,504902467,22400,23900,173514,505075981
2019-03-27,42048440,505562210,90000,93900,694860,506257070
2019-03-28,106873217,523527999,20000,38900,296418,523824417
2019-03-29,78871951,518733915,75000,98900,759552,519493467
2019-04-01,112536429,536263638,0,23900,190005,536453643
2019-04-02,103073783,537455911,90000,113900,902088,538357999
2019-04-03,83149611,537541702,0,78900,605163,538146865
2019-04-04,69452185,523792223,0,63900,479889,524272112
2019-04-08,55436442,536598226,0,23900,175187,536773413
2019-04-09,26755242,536114042,0,23900,176621,536290663
2019-04-10,38170163,539775873,60000,63900,477972,540253845
2019-04-11,32614125,519728341,0,43900,323543,520051884
2019-04-12,24790779,512423336,40000,43900,328811,512752147
2019-04-15,33391239,511928596,0,43900,320909,512249505
2019-04-16,55737380,532154373,55000,58900,435271,532589644
2019-04-17,39678916,536740960,0,18900,139104,536880064
2019-04-18,25352485,530139306,60000,63900,461997,530601303
2019-04-19,20672544,523545129,15000,18900,137781,523682910
2019-04-22,42188276,522114581,80000,83900,620860,522735441
2019-04-23,27444236,517660787,0,63900,456885,518117672
2019-04-24,25277266,524464628,35000,38900,285915,524750543
2019-04-25,19705785,514453511,60000,63900,445383,514898894
2019-04-26,14656264,512141544,20000,63900,444105,512585649
2019-04-29,18656652,506867354,15000,58900,378138,507245492
2019-04-30,4622726,497402799,20000,23900,155350,497558149
2019-05-06,14512388,482902338,15000,18900,110565,483012903
2019-05-07,7205590,480625964,0,2400,14208,480640172
2019-05-08,8908261,475826831,96500,98900,592411,476419242
2019-05-09,22042473,467037112,15000,78900,486813,467523925
2019-05-10,41031454,477106731,35000,53900,365981,477472712
2019-05-13,88245411,495217963,60000,78900,567291,495785254
2019-05-14,73783575,509728567,35000,53900,385385,510113952
2019-05-15,66146240,504273089,50000,68900,500903,504773992
2019-05-16,39768238,499054913,0,13900,98412,499153325
2019-05-17,75649726,505447173,100000,113900,809829,506257002
2019-05-20,84175435,504039815,0,18900,140994,504180809
2019-05-21,56703052,497799837,35000,53900,384307,498184144
2019-05-22,41201479,492894392,60000,98900,712080,493606472
2019-05-23,70792397,495422456,15000,33900,249504,495671960
2019-05-24,42097208,485602245,40000,73900,500303,486102548
2019-05-27,68279652,496520420,40000,58900,432915,496953335
2019-05-28,62734762,482596859,55000,73900,548338,483145197
2019-05-29,138248653,476618136,40000,58900,461187,477079323
2019-05-30,94082948,486027642,20200,79100,586922,486614564
2019-05-31,68774326,486066440,0,79100,645456,486711896
2019-06-03,203013499,508042853,34800,98900,794167,508837020
2019-06-04,109011983,504931214,15000,93900,764346,505695560
2019-06-05,95764037,524743694,20000,38900,300697,525044391
2019-06-06,67084507,498084351,75000,113900,885003,498969354
2019-06-10,78676458,509732072,0,78900,639090,510371162
2019-06-11,139611978,528019754,35000,53900,445753,528465507
2019-06-12,149708876,547026971,60000,93900,790638,547817609
2019-06-13,78229620,540842500,0,38900,319369,541161869
2019-06-14,63377803,525465866,55000,73900,570508,526036374
2019-06-17,32250474,511675057,0,18900,142695,511817752
2019-06-18,25531691,508885679,60000,78900,586227,509471906
2019-06-19,65963825,523746281,35000,53900,408023,524154304
2019-06-20,47072032,522908723,0,18900,143640,523052363
2019-06-21,48912178,520199081,75000,93900,721152,520920233
2019-06-24,33462829,521697901,20000,93900,711762,522409663
2019-06-25,34857985,507517237,20000,78900,575181,508092418
2019-06-26,16610530,507952906,35000,73900,537992,508490898
2019-06-27,45488797,513504676,40000,58900,445873,513950549
2019-06-28,27995829,498491536,15000,73900,537253,499028789
2019-07-01,40822168,499799179,20000,38900,292528,500091707
2019-07-02,30884941,501214457,0,38900,287471,501501928
2019-07-03,19910941,492611860,0,38900,284359,492896219
2019-07-04,18207180,488402840,40000,78900,564924,488967764
2019-07-05,14676092,484150425,25400,64300,464889,484615314
2019-07-08,17193578,476158891,101500,165800,1137388,477296279
2019-07-09,6940864,470083652,0,104300,718627,470802279
2019-07-10,13579863,469517910,15000,79300,555100,470073010
2019-07-11,11285842,468401605,40000,99300,681198,469082803
2019-07-12,8562112,469210386,0,84300,584199,469794585
2019-07-15,15619141,473920411,35000,79300,562237,474482648
2019-07-16,12044406,470950918,0,64300,456530,471407448
2019-07-17,31977191,471423413,201800,266100,1947852,473371265
2019-07-18,17252868,469962379,0,191100,1381653,471344032
2019-07-19,22285619,477233061,0,191100,1393119,478626180
2019-07-22,13327759,467020520,55000,93900,658239,467678759
2019-07-23,20524393,470210343,61500,100400,723884,470934227
2019-07-24,35796173,481038580,55000,155400,1137528,482176108
2019-07-25,48701544,487862763,20000,38900,291750,488154513
2019-07-26,19510493,479953375,20000,38900,287471,480240846
2019-07-29,29812364,486206366,55000,93900,708006,486914372
