日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-24,36940967,3591637,3596273,658695,178762,150339
2020-02-25,39753170,9780410,6968207,702832,161841,117704
2020-02-26,39322990,5905613,6335793,690802,138562,150592
2020-02-27,37580718,2091213,3833485,685474,141360,146688
2020-02-28,35930453,1927103,3577368,537746,146706,294434
2020-03-02,36421710,2345910,1854653,472391,81209,146564
2020-03-03,35595027,2261802,3088485,506621,115530,81300
2020-03-04,34638942,1165670,2121755,487251,95467,114837
2020-03-05,35027207,3493877,3105612,516544,125341,96048
2020-03-06,34131808,1548033,2443432,500503,103959,120000
2020-03-09,32904201,1790970,3018577,481044,95901,115360
2020-03-10,33125451,2320485,2099235,533330,147086,94800
2020-03-11,33802958,2177164,1499657,506295,118768,145803
2020-03-12,35447137,2929521,1285342,500256,86736,92775
2020-03-13,33683176,1306334,3070295,547243,120163,73176
2020-03-16,32740668,1311800,2254308,491762,96849,152330
2020-03-17,32181642,744033,1303059,410268,85431,166925
2020-03-18,32282546,2099183,1998279,428602,123655,105321
2020-03-19,31259679,966330,1989197,392547,87174,123229
2020-03-20,31602401,829391,486669,399009,93315,86853
2020-03-23,32906511,2001071,696961,586845,281794,93958
2020-03-24,31918251,770274,1758534,798837,311735,99743
2020-03-25,32060580,1767926,1625597,936984,268409,130262
2020-03-26,31943276,1608735,1726039,995020,145935,87899
2020-03-27,31763431,992239,1172084,912596,42381,124805
2020-03-30,31839308,810313,734436,904541,56174,64229
2020-03-31,31940522,539786,438572,1125578,269777,48740
2020-04-01,32469700,750363,221185,1224548,155522,56552
2020-04-02,32524858,591736,536578,1186930,35987,73605
2020-04-03,32567599,1106488,1063747,1249728,100002,37204
2020-04-07,40412192,9216608,1372015,1216948,68651,101431
2020-04-08,47090740,9634485,2955937,1161380,61400,116968
2020-04-09,50248539,4463185,1305386,1133437,29310,57253
2020-04-10,51105122,2368463,1511880,1166757,66820,33500
2020-04-13,32912544,896904,19089482,1143205,26000,49552
2020-04-14,33322632,959205,549117,1130391,27992,40806
2020-04-15,31854675,571819,2039776,1142728,37657,25320
2020-04-16,32469103,1856158,1241730,1209474,111581,44835
2020-04-17,31503006,887128,1853225,1164405,37731,82800
2020-04-20,31156917,1269871,1615960,1139167,40900,66138
2020-04-21,33218072,3059731,1001830,1086716,38613,91064
2020-04-22,32766106,1011812,1463778,1064923,3307,25100
2020-04-23,33587085,1329043,508064,1074438,23112,13597
2020-04-24,37015191,5896501,2468395,1116619,68100,25919
2020-04-27,37799471,1914456,1130176,1070819,0,45800
2020-04-28,37100040,1057372,1756803,1120822,71746,21743
2020-04-29,36762312,267562,605290,1115704,64265,69383
2020-04-30,37132238,2642899,2272973,1117090,70884,69498
2020-05-06,37663741,3130028,2598525,1117115,64391,64366
2020-05-07,37696536,5338246,5305451,1115569,67608,69154
2020-05-08,35762465,2236550,4170621,1074782,28082,68869
2020-05-11,36183704,1726140,1304901,1073276,24722,26228
2020-05-12,40050648,5338940,1471996,1115028,66911,25159
2020-05-13,42337815,7150757,4863590,1122266,74312,67074
2020-05-14,42313726,2918994,2943083,1166916,116550,71900
2020-05-15,41328284,2980871,3966313,1125943,27533,68506
2020-05-18,40346962,1216264,2197586,1180049,73406,19300
2020-05-19,43583813,6080426,2843575,1197749,84790,67090
2020-05-20,41577113,1854868,3861568,1205342,76993,69400
2020-05-21,44217336,4738876,2098653,1207574,71181,68949
2020-05-22,44518865,2033189,1731660,1208178,69976,69372
2020-05-25,44947172,1673688,1245381,1150638,15500,73040
2020-05-26,48504712,6961478,3403938,1191074,73432,32996
2020-05-27,45280957,2237233,5460988,1205371,113210,98913
2020-05-28,47317488,5291122,3254591,1219411,65227,51187
2020-05-29,45717945,6146572,7746115,1223398,69090,65103
2020-06-01,46081540,5316703,4953108,1222732,68828,69494
2020-06-02,46127419,3715513,3669634,1186487,31740,67985
2020-06-03,49393172,7706637,4440884,1240287,83400,29600
2020-06-04,49168306,6876241,7101107,1376797,205137,68627
2020-06-05,44470702,2512688,7210292,1372949,65244,69092
2020-06-08,46182543,6415466,4703625,1367892,72258,77315
2020-06-09,47024899,4982060,4139704,1371593,72801,69100
2020-06-10,47627375,7773441,7170965,1578956,233272,25909
2020-06-11,47226114,8137599,8538860,1605194,86020,59782
2020-06-12,49141659,6253119,4337574,1609671,71771,67294
2020-06-15,53817835,7730643,3054467,1637223,97546,69994
2020-06-16,52857643,18510195,19470387,1401142,132917,368998
2020-06-17,57449537,24496740,19904846,1844519,700516,257139
2020-06-18,60104624,21393991,19087383,2012379,309103,141243
2020-06-19,58442449,14428344,16773049,1861269,96390,247500
2020-06-22,54192204,18009590,22259835,1606120,87940,343089
2020-06-23,58492465,17018072,12717811,1554354,140359,192125
2020-06-24,61725624,13467115,10233956,1504661,65909,115602
2020-06-29,64775088,13615546,10566082,1174149,74442,404954
2020-06-30,58744095,11888173,17689307,1214089,114365,74425
2020-07-01,63613326,19357853,14488622,1263105,139205,90189
2020-07-02,67255992,19127382,15484716,1336204,201193,128094
2020-07-03,67977245,11106861,10385608,1394669,173769,115304
2020-07-06,80682281,28725658,15927978,1530058,226474,91085
2020-07-07,79580955,15456076,16557402,1661216,222364,91206
2020-07-08,80790634,11435096,10225417,1535260,105302,231258
2020-07-09,89650354,23956367,15096647,1640978,213617,107899
2020-07-10,104916366,42171609,26905597,1587449,114280,167809
2020-07-13,118713827,35918926,22127725,1627096,212244,172597
2020-07-14,124991158,55886540,49609209,1678555,243035,191576
2020-07-15,143332937,56731630,38389851,1586287,136335,228603
2020-07-16,161545697,44899104,30034603,1607708,167181,145760
2020-07-17,155920084,17813435,23439048,1561663,157688,203733
2020-07-20,156256508,24806779,24470355,1562135,138813,138341
2020-07-21,154015921,17345891,19586478,1605434,172227,128928
2020-07-22,152503527,14674435,16186829,1617916,136584,124102
2020-07-23,155457757,22293878,19339648,1650716,152078,119278
2020-07-24,151667201,22004709,25795265,1626780,132628,156564
2020-07-27,157224736,16370943,10813408,1630432,123042,119390
2020-07-28,157663761,7425945,6986920,1620132,108795,119095
2020-07-29,159976382,14906476,12676495,1636000,109812,93944
2020-07-30,147874747,15778938,27880573,1638117,130056,127939
2020-07-31,142686254,13079823,18268316,1632050,123223,129290
2020-08-03,148263213,17166727,11589768,1810834,292493,113709
2020-08-04,148068710,11858962,12053465,1803315,110401,117920
2020-08-05,146798784,6332452,7602378,1790148,108341,121508
2020-08-06,144250037,9874228,12422975,1775074,106852,121926
2020-08-07,140595632,8270280,11924685,1743843,120670,151901
2020-08-10,146084510,9650901,4162023,1690910,61123,114056
2020-08-11,142949341,5675695,8810864,1740265,106285,56930
2020-08-12,122405075,5476623,26020889,1659151,66687,147801
2020-08-13,127695286,14836168,9545957,1744799,152522,66874
2020-08-14,128428880,7577009,6843415,1697093,66322,114028
2020-08-17,124515499,5551313,9464694,1729376,75526,43243
2020-08-18,121731020,4170910,6955389,1708716,55117,75777
2020-08-19,121445338,4097529,4383211,1737490,79424,50650
2020-08-20,122807144,4371424,3092508,1672060,22501,87931
2020-08-21,123543233,3769053,2929570,1801721,165638,35977
2020-08-24,123282759,6558924,6819398,1803445,121079,119355
2020-08-25,121968036,2421522,3736245,1783340,66769,86874
2020-08-26,122094337,4355712,4229411,1787827,100183,95696
2020-08-27,123232202,3167336,2029471,1753860,47209,81176
2020-08-28,117234736,4196503,10193969,1725559,80897,109198
2020-08-31,119073598,3895474,2056612,1709759,46329,62129
2020-09-01,119915117,2845497,2003978,1673788,40590,76561
2020-09-02,121158126,6233224,4990215,1694056,70622,50354
2020-09-03,121214899,1894068,1837295,1659140,16425,51341
2020-09-04,122355783,4941273,3800389,1687232,43992,15900
2020-09-07,128285148,9271631,3342266,1718888,73307,41651
2020-09-08,127685902,2789048,3388294,1700888,39665,57665
2020-09-09,130922076,8587078,5350904,1695772,43376,48492
2020-09-10,128911748,882375,2892703,1672937,19400,42235
2020-09-11,128781740,2783353,2913361,1681604,27884,19217
2020-09-14,131656065,5487199,2612874,1645259,7661,44006
2020-09-15,124034046,3771606,11440545,1657390,37315,31374
2020-09-16,123964929,3951786,4020903,1657530,41178,41038
2020-09-17,127024729,8538916,5479116,1675794,59580,41316
2020-09-18,127723038,5535496,4837187,1671155,54439,59078
2020-09-21,127335698,1838592,2225932,1672311,38764,37608
2020-09-22,124427178,4708109,7616629,1674163,40602,38750
2020-09-23,126030269,5461740,3858649,1634118,600,40645
2020-09-24,124308584,2594768,4316453,1667468,33950,600
2020-09-25,123243822,1089395,2154157,1675394,26118,18192
2020-09-28,121576715,2101955,3769062,1648227,6500,33667
2020-09-29,122502389,1948201,1022527,1632716,0,15511
2020-09-30,120307491,1528475,3723373,1638416,25700,20000
2020-10-09,121916893,3412930,1727016,1788976,150560,0
2020-10-12,123774251,7675003,5817645,1645405,10469,154040
2020-10-13,122112327,2357461,4019385,1690261,44856,0
2020-10-14,122569757,8217964,7760534,1699413,9552,400
2020-10-15,127895716,10605981,5280022,1698099,11984,13298
2020-10-16,120880359,4351860,11367217,1639186,5661,64574
2020-10-19,120390272,2594599,3084686,1857015,223464,5635
2020-10-20,120165014,3366892,3592150,1897029,74596,34582
2020-10-21,118738037,1122967,2549944,1727605,3543,172967
2020-10-22,118466865,1214536,1485708,1782700,59539,4444
2020-10-23,117243429,1166808,2390244,1752707,13620,43613
2020-10-26,117423790,1051716,871355,1724589,1219,29337
2020-10-27,117225753,2188516,2386553,1738844,20355,6100
2020-10-28,115667856,1730463,3288360,1825362,94259,7741
2020-10-29,115209091,1251325,1710090,2073637,254500,6225
2020-10-30,114035626,2458106,3631571,2091169,21824,4292
2020-11-02,113484194,3046126,3597558,2133971,61719,18917
2020-11-03,115779536,5912298,3616956,2115758,19119,37332
2020-11-04,116992455,4489517,3276598,2124490,17896,9164
2020-11-05,119464145,7933385,5461695,2129390,20800,15900
2020-11-06,120094000,6642142,6012287,2082407,17109,64092
2020-11-09,119649031,6169740,6614709,2073394,18391,27404
2020-11-10,119588540,3598133,3658624,2018450,0,54944
2020-11-11,119812765,2333076,2108851,1991650,1000,27800
2020-11-12,119575226,1949859,2187398,1970752,0,20898
2020-11-13,118666522,2155213,3063917,1676750,3000,297002
2020-11-16,119676999,2904396,1893919,1675144,5000,6606
2020-11-17,122600651,5544495,2620843,1682255,12405,5294
2020-11-18,122733912,2952294,2819033,1631850,1000,51405
2020-11-19,122788507,4107694,4053099,1645255,13405,0
2020-11-20,122412844,4037286,4412949,1646350,14500,13405
2020-11-23,123265781,3836840,2977114,1636796,0,9554
2020-11-24,122033219,2092910,3325472,1636796,0,0
2020-11-25,120151088,1137012,3019143,1636796,0,0
2020-11-26,118906747,1624163,2868504,1634063,0,2733
2020-11-27,118973626,1791937,1725058,1630541,10610,14132
2020-11-30,119282554,1438000,1129072,1609226,0,21315
2020-12-01,121031669,4086623,2337508,1599931,0,9295
2020-12-02,120597523,4527934,4962080,1616731,16800,0
2020-12-03,124237192,11878582,8544113,1610938,11200,16993
2020-12-04,124579009,5759802,5417985,1637121,36690,10507
2020-12-07,125047652,3599655,3131012,1625321,5600,17400
2020-12-08,124378793,1856447,2525306,1621886,1365,4800
2020-12-09,125260189,2319045,1437649,1510173,10142,121855
2020-12-10,125066606,1866716,2060299,1507216,600,3557
2020-12-11,123533233,2313186,3846559,1538750,35433,3899
2020-12-14,121951713,1704551,3286071,1525364,200,13586
2020-12-15,122372011,1879321,1459023,1538569,18063,4858
2020-12-16,122719916,1307540,959635,1531384,0,7185
2020-12-17,121002136,1804925,3522705,1436906,17200,111678
2020-12-18,121051817,1284369,1234688,1148587,5800,294119
2020-12-21,120743894,1235523,1543446,1151724,10511,7374
2020-12-22,121275102,2113339,1582131,1069783,10270,92211
2020-12-23,120303329,2474314,3446087,967374,9285,111694
2020-12-24,118632523,3354411,5025217,976651,17600,8323
2020-12-25,119001163,1836932,1468292,1005494,38600,9757
2020-12-28,118279709,2719226,3440680,990718,15300,30076
2020-12-29,116985992,1158147,2451864,986806,14382,18294
2020-12-30,117476259,2303506,1813239,979296,3032,10542
2020-12-31,114925663,3013207,5563803,979679,9973,9590
2021-01-04,115723400,2676192,1878455,798873,20700,201506
2021-01-05,119582063,6836342,2988279,633684,32432,197621
2021-01-06,118326569,4169350,5424844,608040,18645,44289
2021-01-07,117036386,2445171,3651904,624040,16800,800
2021-01-08,116543017,2383089,2876458,581315,7000,49725
2021-01-11,117699775,3085911,1919152,581325,9685,9675
2021-01-12,117701565,1669024,1667234,594440,20600,7485
2021-01-13,118164063,2435528,1973030,584040,1000,11400
2021-01-14,119121940,3559990,2602113,603969,34029,14100
2021-01-15,119000208,3003210,3124942,588969,500,15500
2021-01-18,119815072,2459442,1644578,586955,10986,13000
2021-01-19,120495077,4317911,3637906,586035,22626,23546
2021-01-20,120718618,2329906,2106365,587035,8000,7000
2021-01-21,120631208,2258682,2346092,585935,200,1300
2021-01-22,120564321,2565301,2620518,566835,1700,20800
2021-01-25,120444782,2196501,2316040,718246,163400,11989
2021-01-26,119020601,1006806,2430987,719146,900,0
2021-01-27,119515802,1271851,776650,730746,12500,900
2021-01-28,120221787,1720927,1014942,579446,900,152200
2021-01-29,119623680,2930946,3529053,708346,129896,996
2021-02-01,119375360,2091396,2339716,711420,3074,0
2021-02-02,119075917,1883681,2183124,710520,2400,3300
2021-02-03,119713019,2091777,1454675,711420,900,0
2021-02-04,120950453,3114098,1876664,710520,0,900
2021-02-05,121533895,1854265,1270823,711420,900,0
2021-02-08,120968450,1040176,1605621,702320,0,9100
2021-02-09,121330026,1782436,1419979,672520,8200,38000
2021-02-10,119143043,836814,3023797,663429,3183,12274
2021-02-18,118049057,1905957,2999943,662584,19255,20100
2021-02-19,118259178,2390621,2180500,804763,150279,8100
2021-02-22,116236262,5704572,7727488,747466,47276,104573
2021-02-23,115479385,4170546,4927423,795551,66985,18900
2021-02-24,115621285,3281286,3139386,780358,19907,35100
2021-02-25,116365867,3502492,2757910,795704,57256,41910
2021-02-26,115083684,1708605,2990788,763287,36701,69118
2021-03-01,114873074,1367702,1578312,916177,182500,29610
2021-03-02,114274815,565756,1164015,911877,7200,11500
2021-03-03,113840214,796428,1231029,911491,9104,9490
2021-03-04,113050159,2612504,3402559,829673,30029,111847
2021-03-05,111206370,1110459,2954248,717576,0,112097
2021-03-08,112548057,3685188,2343501,693833,14000,37743
2021-03-09,111604893,2727617,3670781,525998,17665,185500
2021-03-10,112529466,2230066,1305493,514252,0,11746
2021-03-11,112641681,1083381,971166,516496,7255,5011
2021-03-12,112547567,675281,769395,526232,14724,4988
2021-03-15,112092997,532451,987021,522767,7106,10571
2021-03-16,112025690,955091,1022398,519153,5800,9414
2021-03-17,112328644,660805,357851,518665,355,843
2021-03-18,112301965,1038708,1065387,518431,6281,6515
2021-03-19,112398826,1492409,1395548,476669,3800,45562
2021-03-22,113024394,857754,232186,479198,6999,4470
2021-03-23,112859668,615245,779971,484893,14383,8688
2021-03-24,112817040,1471528,1514156,480112,0,4781
2021-03-25,112225800,572037,1163277,474390,4057,9779
2021-03-26,113356173,1999050,868677,473828,0,562
2021-03-29,112709464,248091,894800,471028,0,2800
2021-03-30,115486346,3110096,333214,470533,200,695
2021-03-31,115401025,153159,238480,470333,0,200
2021-04-01,115388002,464933,477956,470333,0,0
2021-04-02,116208561,1327317,506758,470333,0,0
2021-04-06,117351414,1578507,435654,470333,0,0
2021-04-07,119389110,3584531,1546835,470333,0,0
2021-04-08,119643481,1865086,1610715,470333,0,0
2021-04-09,120598406,1655996,701071,470333,0,0
2021-04-12,119237636,920407,2281177,505433,35100,0
2021-04-13,115061600,284338,4460374,505433,0,0
2021-04-14,115146785,1891854,1806669,505433,0,0
2021-04-15,115456213,1019030,709602,505433,0,0
2021-04-16,115606302,1580696,1430607,514063,8630,0
2021-04-19,119201040,8624470,5029732,478963,0,35100
2021-04-20,121721570,5718220,3197690,489182,10219,0
2021-04-21,140952352,22356616,3125834,499263,20300,10219
2021-04-22,139751510,1262928,2463770,484428,0,14835
2021-04-23,139247930,1901042,2404622,485402,8700,7726
2021-04-26,116470236,5508917,28286611,503133,24100,6369
2021-04-27,114567383,826724,2729577,485533,6500,24100
2021-04-28,115235238,1788690,1120835,523686,43553,5400
2021-04-29,116072594,2754745,1917389,540849,18263,1100
2021-04-30,116037866,1076713,1111441,561751,21702,800
2021-05-06,116362199,2382658,2058325,561751,0,0
2021-05-07,115878845,775077,1258431,561851,100,0
2021-05-10,116087465,851203,642583,568751,6900,0
2021-05-11,116245416,2087676,1929725,488833,0,79918
2021-05-12,116733183,2520148,2032381,529133,40300,0
2021-05-13,114815243,2505024,4422964,526233,0,2900
2021-05-14,112137905,2727392,5404730,496233,0,30000
2021-05-17,108906592,2327068,5558381,496233,0,0
2021-05-18,109562390,1786753,1130955,628133,131900,0
2021-05-19,109596118,1226720,1192992,496233,0,131900
2021-05-20,109481318,1374452,1489252,496233,0,0
2021-05-21,108906678,1802536,2377176,489333,0,6900
2021-05-24,109322020,2107619,1692277,696333,207000,0
2021-05-25,108916766,2645245,3050499,807933,112900,1300
2021-05-26,113126311,7258073,3048528,710933,22100,119100
2021-05-27,116772356,6935342,3289297,840906,129973,0
2021-05-28,118996354,8248056,6024058,846133,5227,0
2021-05-31,118758493,2747173,2985034,846133,0,0
2021-06-01,117235026,5865516,7388983,846133,0,0
2021-06-02,124349296,16360853,9246583,846133,0,0
2021-06-03,131428003,16962110,9883403,857133,11000,0
2021-06-04,159465180,62607591,34570414,1668371,811238,0
2021-06-07,165258814,21117160,15323526,1738303,129832,59900
2021-06-08,153757618,10404757,21905953,1724803,16500,30000
2021-06-09,147814560,3949442,9892500,1653712,49894,120985
2021-06-10,139746716,14292979,22360823,1378854,85383,360241
2021-06-11,141024232,18161741,16884225,1475568,187992,91278
2021-06-15,142931970,13060552,11152814,1602899,141748,14417
2021-06-16,149981194,13599371,6550147,1620075,56452,39276
2021-06-17,152307144,9439951,7114001,1084530,31588,567133
2021-06-18,153107645,8158751,7358250,1003792,34988,115726
2021-06-21,152100506,4017977,5025116,971913,36959,68838
2021-06-22,151711544,3809163,4198125,913544,26032,84401
2021-06-23,155296900,12079172,8493816,906757,41590,48377
2021-06-24,156202422,8634999,7729477,900966,51235,57026
2021-06-25,155530727,4108587,4780282,914141,65628,52453
2021-06-28,154208759,4779373,6101341,771864,0,142277
2021-06-29,152339385,2909543,4778917,750464,0,21400
2021-06-30,148480821,6162219,10020783,750464,0,0
2021-07-01,154142565,9871915,4210171,533064,3500,220900
2021-07-02,158556264,11187286,6773587,565227,41100,8937
2021-07-05,161529738,6759067,3785593,561164,45888,49951
2021-07-06,159271982,5679637,7937393,564964,3800,0
2021-07-07,159387338,2283489,2168133,483881,18917,100000
2021-07-08,159514338,4881880,4754880,518888,42800,7793
2021-07-09,154871096,2455062,7098304,506064,5600,18424
2021-07-12,153734352,1506206,2642950,517064,11000,0
2021-07-13,156345106,6978035,4367281,509013,0,8051
2021-07-14,156253640,3754009,3845475,516013,7000,0
2021-07-15,155176482,4868107,5945265,373394,30551,173170
2021-07-16,152263576,1413284,4326190,284149,0,89245
2021-07-19,149977691,1508775,3794660,282849,1800,3100
2021-07-20,149397683,783549,1363557,103694,21500,200655
2021-07-21,149723238,2021049,1509500,72394,0,31300
2021-07-22,150129916,1580636,1173958,71394,0,1000
2021-07-23,149419090,2300815,3011641,71394,0,0
2021-07-26,147816545,3864824,5467369,67894,0,3500
2021-07-27,151660058,7906825,4063312,66294,0,1600
2021-07-28,152770451,2094576,984183,49894,0,16400
2021-07-29,152262105,1354543,1862889,49894,0,0
2021-07-30,151443981,1234714,2052838,49894,0,0
2021-08-02,153250413,9226532,7534000,49894,0,0
2021-08-03,154730490,7560414,6080337,0,0,49894
2021-08-04,158857963,6890778,2763305,0,0,0
2021-08-05,159312001,4596328,4142290,0,0,0
2021-08-06,159561878,4848957,4599080,0,0,0
2021-08-09,161402701,4854259,3013436,0,0,0
2021-08-10,160983629,3021897,3440969,0,0,0
2021-08-11,160622607,3140614,3572428,0,0,0
2021-08-12,158874623,2292382,4040366,0,0,0
2021-08-13,160779226,4479325,2570107,0,0,0
2021-08-16,157296454,991902,4474674,0,0,0
2021-08-17,152374305,2387220,7309369,0,0,0
2021-08-18,151954362,1393200,1813143,0,0,0
2021-08-19,151848288,1244485,1350559,0,0,0
2021-08-20,151403811,1378778,1823255,0,0,0
2021-08-23,153467367,3760400,1696844,0,0,0
2021-08-24,153194686,1330450,1603131,0,0,0
2021-08-25,152634303,2086203,2646586,0,0,0
2021-08-26,146219816,4483531,10898018,0,0,0
2021-08-27,134387383,2576738,14409171,0,0,0
2021-08-30,129883087,4476017,8980313,0,0,0
2021-08-31,128885982,1529171,2526276,0,0,0
2021-09-01,128750995,1072975,1207962,0,0,0
2021-09-02,128992526,1230110,988579,0,0,0
2021-09-03,128152641,1351684,2191569,0,0,0
2021-09-06,117614596,1167266,11705311,0,0,0
2021-09-07,116723184,1532472,2423884,0,0,0
2021-09-08,116734922,2384734,2372996,0,0,0
2021-09-09,115772557,1923972,2886337,0,0,0
2021-09-10,115973665,1410352,1209244,0,0,0
2021-09-13,116160945,1253191,1065911,0,0,0
2021-09-14,115884153,2098362,2375154,0,0,0
2021-09-15,113721877,871566,2595309,0,0,0
2021-09-16,113602089,2145800,2265588,0,0,0
2021-09-17,115165444,3492046,1928691,0,0,0
2021-09-22,115112977,1436940,1489407,0,0,0
2021-09-23,114856425,662735,919287,0,0,0
2021-09-24,115304029,1732321,1284717,0,0,0
2021-09-27,113580480,931777,2655326,0,0,0
2021-09-28,113712671,872224,740033,0,0,0
2021-09-29,113863942,841581,690310,0,0,0
2021-09-30,113413702,353096,803336,0,0,0
2021-10-08,113401010,589666,602358,0,0,0
2021-10-11,114038266,1086780,449524,0,0,0
2021-10-12,114298607,1432356,1172015,0,0,0
2021-10-13,113859072,849549,1289084,0,0,0
2021-10-14,114234139,1108200,733133,10000,10000,0
2021-10-15,114497961,1899192,1635370,10000,0,0
2021-10-18,114578493,518976,438444,10000,0,0
2021-10-19,114516235,776210,838468,10000,0,0
2021-10-20,117042917,3184177,657495,10000,0,0
2021-10-21,117646280,1628183,1024820,10000,0,0
2021-10-22,117306902,2998982,3338360,10000,0,0
2021-10-25,117820500,1009227,495629,10000,0,0
2021-10-26,117645246,664028,839282,10000,0,0
2021-10-27,117963001,880251,562496,10000,0,0
2021-10-28,115232975,555926,3285952,10000,0,0
2021-10-29,117349990,2557185,440170,10000,0,0
2021-11-01,116913087,751986,1188889,10000,0,0
2021-11-02,117969910,1732837,676014,10000,0,0
2021-11-03,117918601,1076855,1128164,10000,0,0
2021-11-04,117894159,556089,580531,10000,0,0
2021-11-05,118320155,2225651,1799655,10000,0,0
2021-11-08,118063918,824798,1081035,10000,0,0
2021-11-09,118373355,1130925,821488,10000,0,0
2021-11-10,124104757,9676488,3945086,10000,0,0
2021-11-11,118556415,1977532,7525874,12900,2900,0
2021-11-12,121294924,3573938,835429,12900,0,0
2021-11-15,121047620,1053155,1300459,12900,0,0
2021-11-16,121588986,1868551,1327185,12900,0,0
2021-11-17,122273218,1445903,761671,12900,0,0
2021-11-18,121543831,656138,1385525,0,0,12900
2021-11-19,121730212,1082274,895893,12900,12900,0
2021-11-22,120680462,1109182,2158932,12900,0,0
2021-11-23,120948306,2125131,1857287,12900,0,0
2021-11-24,120584490,1568865,1932681,12900,0,0
