日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-30,38387329,3089994,6861247,0,0,0
2020-12-31,39483683,6324986,5228632,0,0,0
2021-01-04,38601771,3983064,4864976,0,0,0
2021-01-05,38111493,10878512,11184938,0,0,0
2021-01-06,38835545,2788206,2064154,0,0,0
2021-01-07,39817149,5417739,4418252,0,0,0
2021-01-08,40367214,3274116,2724051,0,0,0
2021-01-11,40108797,1641283,1970475,0,0,0
2021-01-12,39823833,2873330,3158294,0,0,0
2021-01-13,39828995,5444768,5439606,0,0,0
2021-01-14,40454297,5244713,4619411,0,0,0
2021-01-15,36619190,940070,4775177,0,0,0
2021-01-18,35213132,2003428,3409486,0,0,0
2021-01-19,31655631,1455135,5012636,0,0,0
2021-01-20,29580647,6349752,8424736,0,0,0
2021-01-21,28139251,5938893,7380289,0,0,0
2021-01-22,27090311,4657452,5706392,0,0,0
2021-01-25,27228498,4644408,4506221,0,0,0
2021-01-26,26699241,3968740,4497997,0,0,0
2021-01-27,30003946,9281504,5976799,0,0,0
2021-01-28,26318435,3196093,6881604,0,0,0
2021-01-29,25884470,5301325,5735290,0,0,0
2021-02-01,27247266,5021103,3658307,0,0,0
2021-02-02,29665525,7080490,4705040,0,0,0
2021-02-03,33065694,9958117,6557948,0,0,0
2021-02-04,34996354,5902039,3971379,0,0,0
2021-02-05,34536050,3003790,3464094,0,0,0
2021-02-08,35318317,4488740,3706473,0,0,0
2021-02-09,38426930,6833053,3748008,0,0,0
2021-02-10,38542637,4768874,4653167,0,0,0
2021-02-18,41924975,8024580,4642242,0,0,0
2021-02-19,41738985,4995639,5181629,0,0,0
2021-02-22,41929110,5469583,5279458,0,0,0
2021-02-23,42633243,7801331,7097198,0,0,0
2021-02-24,49835140,15003097,7801200,0,0,0
2021-02-25,51426721,5660254,4057708,1000,1000,0
2021-02-26,49438974,3480925,5468672,2500,1500,0
2021-03-01,48842811,2896472,3492635,2500,0,0
2021-03-02,43057488,3952167,9737490,0,0,2500
2021-03-03,43050496,2187464,2194456,0,0,0
2021-03-04,41351519,1285706,2984683,0,0,0
2021-03-05,39245032,2622410,4728897,0,0,0
2021-03-08,38305774,2392015,3331273,0,0,0
2021-03-09,38297777,2861508,2869505,0,0,0
2021-03-10,32666692,2535177,8166262,0,0,0
2021-03-11,35607275,5714625,2774042,0,0,0
2021-03-12,35191794,3870824,4286305,0,0,0
2021-03-15,35492334,2300898,2000358,0,0,0
2021-03-16,35433944,1570183,1628573,0,0,0
2021-03-17,35118237,985422,1301129,0,0,0
2021-03-18,35588719,1481362,1010880,0,0,0
2021-03-19,34300134,1616484,2905069,0,0,0
2021-03-22,34321793,2167650,2145991,0,0,0
2021-03-23,34013796,1016160,1324157,0,0,0
2021-03-24,38170548,5828583,1671831,0,0,0
2021-03-25,37033253,1616938,2754233,16885,16885,0
2021-03-26,33784550,1565744,4814447,14885,0,2000
2021-03-29,32663725,1822494,2943319,14885,0,0
2021-03-30,33298367,2577742,1943100,14885,0,0
2021-03-31,34446465,3256577,2108479,145762,130877,0
2021-04-01,34531871,1269491,1184085,238324,92562,0
2021-04-02,34409418,1043422,1165875,323432,85108,0
2021-04-06,35080218,1847220,1176420,402643,79211,0
2021-04-07,39740151,8317960,3658027,485958,86398,3083
2021-04-08,38874331,3965418,4831238,568989,83831,800
2021-04-09,34232802,3436180,8077709,552938,2330,18381
2021-04-12,32878567,3141355,4495590,568335,19297,3900
2021-04-13,26490514,1561774,7949827,561734,12322,18923
2021-04-14,25496934,2468083,3461663,573205,15222,3751
2021-04-15,22574478,972300,3894756,583949,11030,286
2021-04-16,22205979,1391918,1760417,590278,6329,0
2021-04-19,20585275,1581238,3201942,591772,1694,200
2021-04-20,19730309,2044611,2899577,588966,9024,11830
2021-04-21,20055624,2342535,2017220,589836,10542,9672
2021-04-22,18837890,2396293,3614027,451269,32040,170607
2021-04-23,23974388,6828146,1691648,439640,99821,111450
2021-04-26,26871271,5106089,2209206,209476,4484,234648
2021-04-27,26636128,6093159,6328302,116329,15606,108753
2021-04-28,27137174,3067820,2566774,54775,0,61554
2021-04-29,30795493,5601263,1942944,82683,29979,2071
2021-04-30,27342963,2512027,5964557,53132,6800,36351
2021-05-06,28328772,2902275,1916466,64226,16948,5854
2021-05-07,28914124,4050965,3465613,58698,7263,12791
2021-05-10,29478909,1397785,833000,63558,10797,5937
2021-05-11,30875365,2142850,746394,57472,5837,11923
2021-05-12,29912094,2217325,3180596,73113,21418,5777
2021-05-13,30998500,2751481,1665075,69676,8590,12027
2021-05-14,31300560,2567139,2265079,72883,8929,5722
2021-05-17,29804352,3913099,5409307,72741,8907,9049
2021-05-18,31536896,3869225,2136681,69583,2005,5163
2021-05-19,34071928,7568002,5032970,72635,8400,5348
2021-05-20,40732398,11564913,4904443,99460,35625,8800
2021-05-21,40813901,6180824,6099321,97423,9900,11937
2021-05-24,48300947,11540946,4053900,174765,93215,15873
2021-05-25,47876394,7322249,7746802,210427,38561,2899
2021-05-26,48162875,3489809,3203328,199912,4144,14659
2021-05-27,54601137,17219641,10781379,208457,13638,5093
2021-05-28,55937699,8243279,6906717,198831,3007,12633
2021-05-31,64467517,12374924,3845106,216309,20073,2595
2021-06-01,71069426,14402214,7800305,226533,23434,13210
2021-06-02,68521098,7138540,9686868,238795,16565,4303
2021-06-03,71662941,5754017,2612174,208267,600,31128
2021-06-04,76384876,10124870,5402935,217925,15260,5602
2021-06-07,80109169,11829958,8105665,208512,2941,12354
2021-06-08,78677799,7726486,9157856,207617,5408,6303
2021-06-09,79834008,9100582,7944373,211346,9224,5495
2021-06-10,79247295,7834285,8420998,210966,8894,9274
2021-06-11,79452732,10073229,9867792,213889,10234,7311
2021-06-15,83125015,11166985,7494702,215667,11042,9264
2021-06-16,81642491,5982641,7465165,219179,14304,10792
2021-06-17,83142183,6725258,5225566,210862,4169,12486
2021-06-18,98466939,24689988,9365232,263038,65087,12911
2021-06-21,103225776,13590040,8831203,328245,88800,23593
2021-06-22,116342700,19490582,6373658,370928,55241,12558
2021-06-23,115841918,6916414,7417196,380930,21003,11001
2021-06-24,103671841,5080851,17250928,358598,11895,34227
2021-06-25,109331249,15137098,9477690,361228,14970,12340
2021-06-28,107750626,11763488,13344111,368888,21795,14135
2021-06-29,108941713,11158720,9967633,371813,12270,9345
2021-06-30,103815964,5148610,10274359,462763,104845,13895
2021-07-01,109373678,21286616,15728902,515500,68581,15844
2021-07-02,106751309,12493262,15115631,521526,32834,26808
2021-07-05,107783126,12123104,11091287,513599,19701,27628
2021-07-06,106120849,24922031,26584308,518185,60881,56295
2021-07-07,110969151,16041379,11193077,529701,53923,42407
2021-07-08,113617070,22565793,19917874,523198,27555,34058
2021-07-09,115351946,13879259,12144383,519063,24345,28480
2021-07-12,112840187,12150544,14662303,522173,29610,26500
2021-07-13,106806894,10620465,16653758,539586,50231,32818
2021-07-14,114458158,14646541,6995277,540738,23916,22764
2021-07-15,117616327,17041347,13883178,542469,28030,26299
2021-07-16,119821244,9205574,7000657,537412,32914,37971
2021-07-19,120195689,8001453,7627008,531592,20434,26254
2021-07-20,115205968,5752325,10742046,582464,72133,21261
2021-07-21,111873649,7603725,11175012,577650,24467,26981
2021-07-22,107011628,7313291,12175312,581111,28716,25255
2021-07-23,105606844,10328423,11733207,565363,24486,40234
2021-07-26,98158438,6036895,13485301,547067,36574,54870
2021-07-27,94945541,6938183,10151080,568397,46664,25334
2021-07-28,94105161,4764373,5604753,574952,26632,20077
2021-07-29,94065851,5860331,5899641,559454,18230,33728
2021-07-30,92134414,7014281,8945718,552020,35789,43223
2021-08-02,89358004,5577320,8353730,550749,22838,24109
2021-08-03,101427236,21808491,9739259,610140,85682,26291
2021-08-04,107067612,13398772,7756609,648098,65377,27419
2021-08-05,105529592,9251774,10789794,662608,35456,20946
2021-08-06,97474554,10905252,18960290,670930,29533,21211
2021-08-09,96784106,6605511,7295959,661511,13523,22942
2021-08-10,96583531,8231334,8431909,641059,24750,45202
2021-08-11,94391273,5110385,7294935,619756,27247,48550
2021-08-12,93024507,3677448,5044214,620938,24521,23339
2021-08-13,90664042,2780315,5140780,608969,9982,21951
2021-08-16,92502818,8442397,6603621,610781,38670,36858
2021-08-17,91825464,5157795,5835149,611420,32266,31627
2021-08-18,90881083,5753513,6697894,620274,30791,21937
2021-08-19,92954743,9380308,7306648,621193,30545,29626
2021-08-20,88795161,5542817,9702399,600322,22787,43658
2021-08-23,89307691,4946928,4434398,595422,9636,14536
2021-08-24,89671416,10181781,9818056,645205,75442,25659
2021-08-25,92974255,33072148,29769309,654174,64337,55368
2021-08-26,102632092,21447361,11789524,565411,16338,105101
2021-08-27,102781084,6424524,6275532,519767,19158,64802
2021-08-30,101762654,4525868,5544298,513984,34165,39948
2021-08-31,98765358,4472091,7469387,530418,30399,13965
2021-09-01,98457510,5516423,5824271,528674,17914,19658
2021-09-02,97276485,4684616,5865641,535967,20743,13450
2021-09-03,96772172,3674689,4179002,531803,14653,18817
2021-09-06,102846814,13244248,7169606,566317,49558,15044
2021-09-07,99205203,5146854,8788465,555098,12885,24104
2021-09-08,96240271,1967467,4932399,550385,8667,13380
2021-09-09,94733930,3511931,5018272,562517,19743,7611
2021-09-10,90035982,2720642,7418590,550039,7470,19948
2021-09-13,91902394,4775535,2909123,557979,20006,12066
2021-09-14,89095874,3205688,6012208,553466,4924,9437
2021-09-15,90168744,4059943,2148468,526618,1400,34804
2021-09-16,93125763,4740573,1783554,539062,21612,9168
2021-09-17,88727280,3586507,7984990,528449,3129,13742
2021-09-22,89750937,5336178,4312521,520861,14625,22213
2021-09-23,94975168,9754410,4530179,528577,32445,24729
2021-09-24,94177678,5341971,6139461,562009,49499,16067
2021-09-27,98178006,10925327,6924999,558640,12318,15687
2021-09-28,101427681,11293114,8043439,559627,15907,14920
2021-09-29,96237993,4757590,9947278,546538,11058,24147
2021-09-30,107767297,25234578,13705274,596279,59837,10096
2021-10-08,106470044,4247666,5544919,587967,15078,23390
2021-10-11,108359313,4947319,3058050,590745,14733,11955
2021-10-12,103883344,4787151,9263120,585746,6196,11195
2021-10-13,104980823,5912938,4815459,600441,16495,1800
2021-10-14,103022412,5565574,7523985,588295,7585,19731
2021-10-15,99006365,2729381,6745428,614580,26789,504
2021-10-18,90270715,4419267,13154917,619799,5419,200
2021-10-19,89400230,9567992,10438477,646650,33201,6350
2021-10-20,88690985,12754689,13463934,644794,244,2100
2021-10-21,85682117,4078214,7087082,655826,11032,0
2021-10-22,85468680,3305838,3519275,672832,20000,2994
2021-10-25,88000237,6114502,3582945,756042,84572,1362
2021-10-26,96962745,18785775,9823267,358383,1600,399259
2021-10-27,89678280,4324749,11609214,308414,6371,56340
2021-10-28,93832969,21003941,16849252,210965,97019,194468
2021-10-29,92405055,23753866,25181780,190029,22125,43061
2021-11-01,91918312,6537495,7024238,157703,25143,57469
2021-11-02,88259885,3765860,7424287,179772,33204,11135
2021-11-03,89416159,3303650,2147376,172504,18119,25387
2021-11-04,87545857,23397723,25268025,201371,59061,30194
2021-11-05,86748483,3740605,4537979,186137,20524,35758
2021-11-08,87392063,3319968,2676388,187141,16847,15843
2021-11-09,88050787,4608348,3949624,194448,22862,15555
2021-11-10,88378502,3252820,2925105,181490,16841,29799
2021-11-11,86607019,5157206,6928689,219136,45386,7740
2021-11-12,81208090,10079309,15478238,224949,38483,32670
2021-11-15,86437089,15005067,9776068,240133,47339,32155
2021-11-16,86261972,8071261,8246378,250072,42516,32577
2021-11-17,91174746,10954569,6041795,231552,20094,38614
2021-11-18,94158747,11017448,8033447,223272,19972,28252
2021-11-19,92883331,14962496,16237912,220775,34941,37438
2021-11-22,94331280,11053222,9605273,222513,31683,29945
2021-11-23,95853200,8875062,7359308,214285,9187,17415
2021-11-24,95749995,10457253,10560458,214759,15276,14802
2021-11-25,98735254,11913709,8928450,223621,40079,31217
2021-11-26,96491788,8472512,10715978,180040,24171,67752
2021-11-29,96790195,6380012,6081605,187003,14895,7932
2021-11-30,102827365,11975147,6033072,186054,21768,22717
2021-12-01,102036971,2722328,3512722,194460,17213,8807
2021-12-02,101607143,2812568,3296788,157174,18073,55359
2021-12-03,105516655,12899184,8989672,159958,28949,26165
2021-12-06,103972134,6086961,7631482,151230,26496,35224
2021-12-07,102913743,4533296,5591687,150641,20838,21427
2021-12-08,104893889,5963855,3983709,153532,16431,13540
2021-12-09,100783599,4930522,9040812,140002,23216,36746
2021-12-10,98729773,3896433,5950259,149440,14438,5000
2021-12-13,101211689,6114048,3632132,151747,5487,3180
2021-12-14,102725466,5132706,3651234,158886,21087,13948
2021-12-15,107750991,9940635,4915110,156264,8105,10727
2021-12-16,101543524,3419403,9668174,143553,4461,17172
2021-12-17,103174864,5821020,4189680,161600,26032,7985
2021-12-20,102737544,2106432,2543752,159015,6098,8683
2021-12-21,100676300,3338956,3768769,159321,12544,12238
2021-12-22,98606832,7399438,9468906,159798,25354,24877
2021-12-23,99602438,6675975,5680369,175277,25942,10463
2021-12-24,97925133,3455501,5132806,171250,6550,10577
