日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-05,94116537,501045134,0,0,0,501045134
2020-03-06,53516138,490051399,0,0,0,490051399
2020-03-09,47588526,458002206,5000,5000,65750,458067956
2020-03-10,79000333,483836592,10000,10000,138200,483974792
2020-03-11,32080066,456397276,0,0,0,456397276
2020-03-12,32294750,450349298,0,0,0,450349298
2020-03-13,39096531,443635552,0,0,0,443635552
2020-03-16,37399885,429566832,0,0,0,429566832
2020-03-17,41401920,441485294,0,0,0,441485294
2020-03-18,33670102,437633090,0,0,0,437633090
2020-03-19,32482260,437918411,0,0,0,437918411
2020-03-20,30172760,436813661,0,0,0,436813661
2020-03-23,30509992,394633660,5000,5000,57400,394691060
2020-03-24,25961739,395656073,0,0,0,395656073
2020-03-25,34902266,400748587,0,0,0,400748587
2020-03-26,16334587,400710518,0,0,0,400710518
2020-03-27,20410737,396749652,0,0,0,396749652
2020-03-30,18156440,392291582,0,0,0,392291582
2020-03-31,10053059,388102244,0,0,0,388102244
2020-04-01,21593684,382884966,0,0,0,382884966
2020-04-02,30435172,390128467,5000,5000,58450,390186917
2020-04-03,18559305,382733829,0,0,0,382733829
2020-04-07,26857516,383408009,9400,9400,111296,383519305
2020-04-08,23586247,382175228,5000,14400,171360,382346588
2020-04-09,24327379,388198073,1500,10900,131018,388329091
2020-04-10,19853856,377351926,0,0,0,377351926
2020-04-13,20508376,367171854,0,0,0,367171854
2020-04-14,21026515,372103380,0,0,0,372103380
2020-04-15,35099493,387029492,0,0,0,387029492
2020-04-16,22804085,392006413,0,0,0,392006413
2020-04-17,31603313,389767038,0,0,0,389767038
2020-04-20,26834689,389936064,0,0,0,389936064
2020-04-21,33513264,388389365,0,0,0,388389365
2020-04-22,46733613,409863970,0,0,0,409863970
2020-04-23,35763531,408446769,0,0,0,408446769
2020-04-24,33473800,407616251,0,0,0,407616251
2020-04-27,22172705,408715545,0,0,0,408715545
2020-04-28,18718873,393739894,0,0,0,393739894
2020-04-29,17786382,395476354,0,0,0,395476354
2020-04-30,34079095,394852651,0,0,0,394852651
2020-05-06,27560846,385721285,0,0,0,385721285
2020-05-07,22089277,382711302,0,0,0,382711302
2020-05-08,11279540,374759862,0,0,0,374759862
2020-05-11,79480094,385816699,43600,43600,495732,386312431
2020-05-12,47857995,359262438,0,0,0,359262438
2020-05-13,25494575,350569367,0,0,0,350569367
2020-05-14,27390581,359701266,0,0,0,359701266
2020-05-15,35622526,359282511,43600,43600,491808,359774319
2020-05-18,31526847,346528181,0,0,0,346528181
2020-05-19,145578506,406446656,43600,43600,519712,406966368
2020-05-20,88004487,368721175,6400,21400,258726,368979901
2020-05-21,48806117,365667903,0,6400,75840,365743743
2020-05-22,52098424,373692200,0,6400,71808,373764008
2020-05-25,43949211,391397504,16200,16200,182412,391579916
2020-05-26,55051474,407436548,37400,53600,616400,408052948
2020-05-27,43497554,406824691,0,26200,292130,407116821
2020-05-28,47188829,403963154,0,26200,284794,404247948
2020-05-29,77880019,434639600,27400,53600,597104,435236704
2020-06-01,47425763,432223607,0,26200,305230,432528837
2020-06-02,46747847,429892236,27700,53900,641949,430534185
2020-06-03,68594331,444168203,39700,83600,989824,445158027
2020-06-04,59151125,459180501,2900,66800,794252,459974753
2020-06-05,35679353,455669808,0,41800,495330,456165138
2020-06-08,69435420,419398046,34200,56000,675920,420073966
2020-06-09,46836648,425304888,500,56500,671220,425976108
2020-06-10,27999334,431371045,0,56500,664440,432035485
2020-06-11,36422635,422724668,0,43800,509394,423234062
2020-06-12,19903436,407442445,10000,53300,595361,408037806
2020-06-15,26448470,408346150,0,33300,362304,408708454
2020-06-16,22270462,412581516,0,33300,371961,412953477
2020-06-17,21595347,415807736,24500,54900,609939,416417675
2020-06-18,50537585,420540422,46800,73000,849720,421390142
2020-06-19,52647289,427942170,0,22600,261934,428204104
2020-06-22,86635896,458410389,27400,43600,520584,458930973
2020-06-23,38606836,462461233,0,16200,191970,462653203
2020-06-24,28074750,452573510,0,16200,190998,452764508
2020-06-29,25077428,438343118,6400,22600,259448,438602566
2020-06-30,35218651,425368194,28700,51300,595080,425963274
2020-07-01,34252676,419992136,0,51300,591489,420583625
2020-07-02,91137034,442943824,3000,54300,659202,443603026
2020-07-03,86557756,458768393,0,54300,680379,459448772
2020-07-06,79095879,443669908,11200,59100,776574,444446482
2020-07-07,103681976,446981887,13200,71800,936272,447918159
2020-07-08,85807483,469448226,6400,65000,859300,470307526
2020-07-09,127218708,513403209,13000,78000,1059240,514462449
2020-07-10,71391468,514282188,0,29900,396175,514678363
2020-07-13,78982249,482245977,10500,24200,340494,482586471
2020-07-14,188967836,514932904,18600,21600,274536,515207440
2020-07-15,71131596,509745899,10400,13400,164150,509910049
2020-07-16,60725865,517943621,15600,15600,184548,518128169
2020-07-17,51850563,505226949,31680,47280,564523,505791472
2020-07-20,46219659,489341157,10900,51780,651910,489993067
2020-07-21,135047320,531767103,38800,79680,1053370,532820473
2020-07-22,117272913,528493455,11200,52480,730522,529223977
2020-07-23,53533952,526361747,21500,62980,865975,527227722
2020-07-24,58896063,488838105,2200,14800,186628,489024733
2020-07-27,51459634,489640720,34200,46800,612612,490253332
2020-07-28,88192757,539614236,3200,43200,554688,540168924
2020-07-29,129710536,566121694,49000,61200,864144,566985838
2020-07-30,154088923,583035099,54500,108700,1581585,584616684
2020-07-31,133179816,611945795,5700,80000,1188000,613133795
2020-08-03,137290116,612895020,14400,89900,1367379,614262399
2020-08-04,192926029,693799276,1700,73700,1042118,694841394
2020-08-05,103078255,690758518,1700,71600,1018152,691776670
2020-08-06,108199559,722943763,0,69500,998020,723941783
2020-08-07,131895770,732489546,100,67500,915975,733405521
2020-08-10,88854993,744059665,2300,69300,945252,745004917
2020-08-11,69656998,721167024,6300,48600,634716,721801740
2020-08-12,110212482,723523256,69300,117800,1624462,725147718
2020-08-13,112526547,726966998,100,58600,813368,727780366
2020-08-14,60979523,707614508,14900,63400,867312,708481820
2020-08-17,100146897,714921442,39500,88000,1257520,716178962
2020-08-18,59898994,723136504,12808,61308,863830,724000334
2020-08-19,71658101,716558860,1600,50100,671841,717230701
2020-08-20,34373298,722295574,0,48500,649415,722944989
2020-08-21,28662294,706157417,12900,61400,815392,706972809
2020-08-24,46073522,707789561,0,48500,649415,708438976
2020-08-25,43860393,708568111,0,43700,587328,709155439
2020-08-26,34451113,685331311,0,42200,548178,685879489
2020-08-27,34728258,693414327,0,30000,388200,693802527
2020-08-28,27732079,682078968,0,30000,393300,682472268
2020-08-31,31973722,670993540,12200,42200,549022,671542562
2020-09-01,19019666,671376141,6400,48600,636174,672012315
2020-09-02,47701369,689495181,6900,55500,738705,690233886
2020-09-03,28673599,673351774,10000,58600,760628,674112402
2020-09-04,72711090,673306393,33600,92200,1253920,674560313
2020-09-07,87087223,680135280,0,58600,803406,680938686
2020-09-08,56369233,686552029,56200,114800,1538320,688090349
2020-09-09,58981936,675733762,0,71200,891424,676625186
2020-09-10,34698715,663677626,2000,73200,874740,664552366
2020-09-11,13841402,659436484,0,73200,895968,660332452
2020-09-14,17827724,649104188,41600,114800,1453368,650557556
2020-09-15,18707773,643027300,0,66800,832328,643859628
2020-09-16,20453995,642764942,2000,46200,567798,643332740
2020-09-17,16888882,635917258,0,46200,573342,636490600
2020-09-18,21793809,637191221,0,46200,581658,637772879
2020-09-21,17530582,624016446,25000,71200,882880,624899326
2020-09-22,25631716,618383618,0,42200,507666,618891284
2020-09-23,16077241,613815360,22700,64900,782045,614597405
2020-09-24,29746627,604878821,0,64900,738562,605617383
2020-09-25,15581866,593431749,2000,66900,743928,594175677
2020-09-28,8102820,589499419,0,66900,741252,590240671
2020-09-29,6787564,583885356,5900,70800,790128,584675484
2020-09-30,6674503,575297964,0,70800,784464,576082428
2020-10-09,13843726,576155934,0,70800,806412,576962346
2020-10-12,23602220,576977674,0,70800,838272,577815946
2020-10-13,14633512,572775501,0,70800,835440,573610941
2020-10-14,53752719,553186462,3000,73800,794088,553980550
2020-10-15,20682125,556416920,0,70800,752604,557169524
2020-10-16,8996218,553919489,0,70800,759684,554679173
2020-10-19,6981098,547346394,0,70800,759684,548106078
2020-10-20,10414157,548261026,0,64900,697675,548958701
2020-10-21,15778669,538092325,0,42200,442678,538535003
2020-10-22,11205552,530814731,0,42200,447320,531262051
2020-10-23,9747493,520404358,0,42200,440568,520844926
2020-10-26,7253476,514891561,0,42200,442678,515334239
2020-10-27,9804933,513091382,0,42200,437614,513528996
2020-10-28,11612372,502461297,0,42200,432550,502893847
2020-10-29,8637891,499090519,0,42200,429596,499520115
2020-10-30,11355939,493382190,400,42600,425148,493807338
2020-11-02,7459161,491727538,7500,49700,492030,492219568
2020-11-03,16334758,493309828,0,42200,437192,493747020
2020-11-04,12857427,497878350,6400,48600,499122,498377472
2020-11-05,13481450,488223372,0,48600,504468,488727840
2020-11-06,14346997,486641179,22700,71300,735103,487376282
2020-11-09,23472617,482001726,2000,50600,542938,482544664
2020-11-10,20516084,475682885,0,50600,545468,476228353
2020-11-11,15595329,477685538,28500,79100,832923,478518461
2020-11-12,12385255,477801230,0,79100,836087,478637317
2020-11-13,9384924,468023945,0,50660,540542,468564487
2020-11-16,11378984,467120710,0,50600,542938,467663648
2020-11-17,25943441,475901825,0,46200,504504,476406329
2020-11-18,46670421,489230955,4500,49700,556143,489787098
2020-11-19,24173090,487602889,0,44400,491952,488094841
2020-11-20,8632064,478847079,4100,48300,535164,479382243
2020-11-23,17189187,469403544,14600,62900,701335,470104879
2020-11-24,17439981,472309503,0,62900,699448,473008951
2020-11-25,13331832,473949751,0,62700,694716,474644467
2020-11-26,12382004,465042464,200,62900,688126,465730590
2020-11-27,13482921,465963468,0,62900,687497,466650965
2020-11-30,11523686,466053039,0,62900,688126,466741165
2020-12-01,26948355,465922069,41600,100400,1138536,467060605
2020-12-02,45347681,473906052,0,58800,686784,474592836
2020-12-03,25552176,466034777,0,32000,368000,466402777
2020-12-04,17982909,464107450,0,32000,368960,464476410
2020-12-07,18292099,468067320,0,32000,367040,468434360
2020-12-08,18610432,470105138,0,32000,371840,470476978
2020-12-09,21269781,475242763,0,32000,357120,475599883
2020-12-10,17190992,480928543,0,32000,348800,481277343
2020-12-11,26078849,477980033,1200,33200,343952,478323985
2020-12-14,11071850,478619059,0,33200,344284,478963343
2020-12-15,7010263,477786468,0,33200,345280,478131748
2020-12-16,6601669,473923816,0,33200,338640,474262456
2020-12-17,14779742,474446118,0,32000,332480,474778598
2020-12-18,10721070,477122456,0,32000,327360,477449816
2020-12-21,8910112,476737440,0,32000,329920,477067360
2020-12-22,9852219,469026579,0,32000,321280,469347859
2020-12-23,9439962,462842361,0,32000,322560,463164921
2020-12-24,11554215,459320648,0,32000,317440,459638088
2020-12-25,4718466,452070248,0,32000,318400,452388648
2020-12-28,7970364,448645663,0,32000,309440,448955103
2020-12-29,12825388,453716632,0,32000,320000,454036632
2020-12-30,13125794,450156114,0,32000,326720,450482834
2020-12-31,8690697,450037746,0,32000,326400,450364146
2021-01-04,17998611,452945949,0,32000,328320,453274269
2021-01-05,27742162,463698456,10000,42000,427140,464125596
2021-01-06,16539771,462931124,0,32000,317760,463248884
2021-01-07,15784686,457881462,0,32000,306880,458188342
2021-01-08,6730583,453511928,0,2000,19500,453531428
2021-01-11,10000756,443267766,0,2000,19640,443287406
2021-01-12,10748887,440067794,40000,42000,412020,440479814
2021-01-13,14961302,443978269,0,2000,18960,443997229
2021-01-14,19945376,434314030,800,2800,27692,434341722
2021-01-15,8011431,429817768,0,2800,27496,429845264
2021-01-18,12002149,429012753,1200,4000,40160,429052913
2021-01-19,15522342,431103601,17800,21000,210840,431314441
2021-01-20,13408334,432399800,400,3600,36468,432436268
2021-01-21,19759575,437807453,0,3200,32384,437839837
2021-01-22,19834942,438788163,0,3200,31424,438819587
2021-01-25,19293044,431466817,0,3200,32448,431499265
2021-01-26,26383748,441005662,0,3200,32736,441038398
2021-01-27,24274215,441887513,0,3200,32832,441920345
2021-01-28,18300688,442104713,0,3200,31648,442136361
2021-01-29,21650975,441732298,0,3200,30784,441763082
2021-02-01,14203929,435590914,22009,25209,233940,435824854
2021-02-02,9464132,428271988,0,23709,214804,428486792
2021-02-03,25604134,430100881,19800,43509,367216,430468097
2021-02-04,14604452,413929423,0,25709,208757,414138180
2021-02-05,7895395,408278221,15300,41009,315359,408593580
2021-02-08,4218914,405337410,0,20500,157645,405495055
2021-02-09,3195216,402072388,0,20500,160925,402233313
2021-02-10,8322859,402031780,0,5200,41236,402073016
2021-02-18,8702297,397620849,0,5200,42380,397663229
2021-02-19,5119764,390032237,0,5200,43940,390076177
2021-02-22,10061369,385440841,0,5200,43784,385484625
2021-02-23,11072211,380321334,0,5200,44044,380365378
2021-02-24,23420350,391187980,0,5200,44564,391232544
2021-02-25,20760448,403939139,0,5200,43992,403983131
2021-02-26,4029453,400309155,11900,17100,142785,400451940
2021-03-01,6048458,399557652,0,17100,145179,399702831
2021-03-02,5020114,399974023,0,5200,43472,400017495
2021-03-03,4376996,396178185,0,5200,43628,396221813
2021-03-04,12685697,391798502,38400,43600,375832,392174334
2021-03-05,12274472,394166610,0,5200,45032,394211642
2021-03-08,17414915,397092982,0,2000,17280,397110262
2021-03-09,8615962,396674888,0,2000,16860,396691748
2021-03-10,6918455,397335446,7100,9100,73619,397409065
2021-03-11,12762285,389091954,34500,36500,315725,389407679
2021-03-12,15197271,395120845,0,2000,16720,395137565
2021-03-15,7222095,395428071,0,2000,17020,395445091
2021-03-16,7764217,393070461,0,2000,17060,393087521
2021-03-17,11101960,394432997,25000,27000,232740,394665737
2021-03-18,6579982,392252812,0,27000,228690,392481502
2021-03-19,21506262,401113444,0,2000,16960,401130404
2021-03-22,5986105,400168855,0,2000,17100,400185955
2021-03-23,8223116,399418616,0,2000,17000,399435616
2021-03-24,6245572,401428516,0,2000,16640,401445156
2021-03-25,3960647,400709097,0,2000,16520,400725617
2021-03-26,3334706,400500141,0,2000,16660,400516801
2021-03-29,4231559,401719416,0,2000,16540,401735956
2021-03-30,6768903,403995139,0,2000,16260,404011399
2021-03-31,2403861,403261131,0,2000,16300,403277431
2021-04-01,7053419,403585148,0,2000,16560,403601708
2021-04-02,13338616,399279669,0,2000,17120,399296789
2021-04-06,18282274,404288895,18000,20000,175000,404463895
2021-04-07,7048687,395977085,0,20000,173200,396150285
2021-04-08,9429188,399066894,10000,12000,102000,399168894
2021-04-09,3018090,399587970,0,12000,102480,399690450
2021-04-12,5223946,398984476,0,12000,100200,399084676
2021-04-13,6750938,400012885,0,12000,99480,400112365
2021-04-14,7464380,401304126,0,12000,101640,401405766
2021-04-15,4228334,399668025,200,12200,102968,399770993
2021-04-16,9612294,404310685,0,12000,102840,404413525
2021-04-19,17090333,406228455,500,12500,109125,406337580
2021-04-20,14741084,401929398,0,12500,110875,402040273
2021-04-21,20162357,408519027,3600,16100,138943,408657970
2021-04-22,63243320,423704072,37500,50000,465500,424169572
2021-04-23,34022176,424300054,0,50000,450500,424750554
2021-04-26,33224228,426202316,6400,56400,518880,426721196
2021-04-27,18418097,429722458,0,56400,516060,430238518
2021-04-28,27088457,434490909,0,18900,166887,434657796
2021-04-29,13391041,427678499,0,18900,166131,427844630
2021-04-30,9739120,425298411,10000,22000,192060,425490471
2021-05-06,12667753,431264186,9000,31000,270320,431534506
2021-05-07,9821348,426665072,0,31000,274350,426939422
2021-05-10,12750396,425504942,0,31000,273110,425778052
2021-05-11,7373788,422051123,0,31000,270940,422322063
2021-05-12,11115453,422099002,0,31000,275900,422374902
2021-05-13,11693713,421180167,2800,33800,302172,421482339
2021-05-14,12867475,421354802,0,31000,277760,421632562
2021-05-17,19748657,424023541,0,31000,278070,424301611
2021-05-18,15444554,426851062,0,31000,274350,427125412
2021-05-19,8041824,424935075,0,31000,272800,425207875
2021-05-20,10433893,429894215,0,31000,270010,430164225
2021-05-21,8113685,430508502,0,31000,270010,430778512
2021-05-24,5706467,430995303,0,31000,272490,431267793
2021-05-25,8709103,428355234,0,31000,272800,428628034
2021-05-26,9435417,424794552,0,31000,274970,425069522
2021-05-27,16638899,425714092,22000,53000,479120,426193212
2021-05-28,10790609,424331924,0,31000,277450,424609374
2021-05-31,11689858,425743447,0,31000,278690,426022137
2021-06-01,16316884,423717375,0,31000,281790,423999165
2021-06-02,39330936,436664413,0,31000,286440,436950853
2021-06-03,28006415,442071670,0,31000,288920,442360590
2021-06-04,19657092,448660311,20000,51000,467160,449127471
2021-06-07,24607087,450073037,0,51000,476850,450549887
2021-06-08,16594495,443227024,0,31000,284580,443511604
2021-06-09,8434195,438581698,0,31000,283340,438865038
2021-06-10,15450918,431511750,0,31000,286440,431798190
2021-06-11,11808228,429126311,0,31000,278070,429404381
2021-06-15,20200911,435721299,20000,51000,466650,436187949
2021-06-16,28435103,436117625,8800,39800,370936,436488561
2021-06-17,50615707,445053208,16000,55800,548514,445601722
2021-06-18,40964490,444506085,0,39800,386856,444892941
2021-06-21,51537145,463352341,0,39800,394418,463746759
2021-06-22,33288652,454305515,0,29800,289358,454594873
2021-06-23,33468064,455962534,0,29800,294126,456256660
2021-06-24,21076760,461001372,0,29800,287868,461289240
2021-06-25,22184286,462233858,0,29800,288166,462522024
2021-06-28,45395086,476859581,8000,37800,377244,477236825
2021-06-29,31551279,474665213,0,29800,288464,474953677
2021-06-30,39660276,462192609,0,19800,199980,462392589
2021-07-01,30494735,463302077,0,19800,196614,463498691
2021-07-02,22372484,455247015,0,19800,195030,455442045
2021-07-05,49813204,465922492,15000,34800,356700,466279192
2021-07-06,31239230,465851960,0,19800,201762,466053722
2021-07-07,20281701,458303441,0,19800,200178,458503619
2021-07-08,27534872,467409396,0,19800,201762,467611158
2021-07-09,21403494,461279101,0,19800,199584,461478685
2021-07-12,27502477,458125355,0,19800,199386,458324741
2021-07-13,38828676,462624633,0,19800,194238,462818871
2021-07-14,14424432,459783932,0,19800,193446,459977378
2021-07-15,25984513,460526132,0,19800,187506,460713638
2021-07-16,13943767,457430749,10000,29800,282504,457713253
2021-07-19,10892125,452219324,0,29800,287868,452507192
2021-07-20,27495750,451456600,8000,37800,378000,451834600
2021-07-21,56947666,462726480,10000,47800,491384,463217864
2021-07-22,97316868,468607440,15100,62900,705738,469313178
2021-07-23,59565507,470255336,0,50900,555319,470810655
2021-07-26,128190560,547402592,0,50900,574661,547977253
2021-07-27,85373818,571580389,6600,57500,625025,572205414
2021-07-28,38818039,560037448,0,55500,606060,560643508
2021-07-29,88392578,598399644,7200,48400,541596,598941240
2021-07-30,25781008,571814620,10900,54800,606088,572420708
2021-08-02,38217836,562987063,0,54800,597868,563584931
2021-08-03,42333403,528592653,0,54800,563344,529155997
2021-08-04,20086522,515900868,600,55400,586132,516487000
2021-08-05,52215188,533493943,9000,63800,676918,534170861
2021-08-06,20326536,532019809,0,54800,589100,532608909
2021-08-09,28242289,540471376,0,54800,572112,541043488
2021-08-10,25956304,544184348,0,44800,467712,544652060
2021-08-11,25585149,544318447,0,34800,369576,544688023
2021-08-12,26731748,552472439,10000,44800,473984,552946423
2021-08-13,53998922,584982555,0,44800,475328,585457883
2021-08-16,33922622,601970618,16000,60800,635968,602606586
2021-08-17,40904722,611137344,16000,60800,606784,611744128
2021-08-18,23721839,610741165,16000,60900,596820,611337985
2021-08-19,13318601,610103420,15600,63400,621320,610724740
2021-08-20,12355895,602706096,13000,60500,600160,603306256
2021-08-23,19420904,600682571,11700,57300,581022,601263593
2021-08-24,14920744,594525047,12300,63700,645281,595170328
2021-08-25,18822744,594944444,0,44800,449792,595394236
2021-08-26,35901183,600843922,0,44800,450240,601294162
2021-08-27,15273492,597420921,16000,60800,616512,598037433
2021-08-30,13977352,596433094,16000,60900,618744,597051838
2021-08-31,16370774,591764431,15900,50700,505479,592269910
2021-09-01,17945405,590890246,16000,50800,497840,591388086
2021-09-02,18531149,597210887,0,38000,369360,597580247
2021-09-03,13066481,589816604,14500,50800,500380,590316984
2021-09-06,13555769,588865312,12800,42274,420204,589285516
2021-09-07,16840225,596198618,800,28774,288028,596486646
2021-09-08,16711457,599464671,0,25800,259806,599724477
2021-09-09,13520400,600255873,0,25800,258258,600514131
2021-09-10,21803006,599720404,0,25800,263160,599983564
2021-09-13,16988823,601663890,0,25200,254772,601918662
2021-09-14,8657972,597997714,600,25800,255678,598253392
2021-09-15,6473355,599123950,1200,27000,268380,599392330
2021-09-16,12215260,594204268,0,27000,261900,594466168
2021-09-17,10746317,593636035,0,27000,260010,593896045
2021-09-22,11103258,595903125,0,25200,243936,596147061
2021-09-23,14366827,591187237,0,25200,248220,591435457
2021-09-24,16363812,567169004,0,25200,242676,567411680
2021-09-27,14577490,567081921,0,25200,234108,567316029
2021-09-28,17484460,539987780,0,25200,230328,540218108
2021-09-29,6823541,536454525,100,25300,222387,536676912
2021-09-30,6982431,528338416,0,16500,150150,528488566
2021-10-08,7926330,522802818,0,16500,154605,522957423
2021-10-11,5002878,521870264,0,16400,155472,522025736
