日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-31,12882495,117357637,0,21100,200872,117558509
2020-01-02,23549612,123020093,0,21100,209312,123229405
2020-01-03,25890671,126026713,0,21100,209734,126236447
2020-01-06,15442491,122260615,0,21100,213110,122473725
2020-01-07,22236944,124107700,1900,23000,232530,124340230
2020-01-08,25320720,124072392,1000,24000,248880,124321272
2020-01-09,20036785,126743965,0,23000,235980,126979945
2020-01-10,17881297,126504052,0,23000,235980,126740032
2020-01-13,14882199,122630347,0,23000,232760,122863107
2020-01-14,14362235,128198568,0,23000,228160,128426728
2020-01-15,16652074,134571955,0,23000,231610,134803565
2020-01-16,16370779,130140293,0,23000,224940,130365233
2020-01-17,12071023,129674594,1000,24000,238800,129913394
2020-01-20,37203852,140377443,2000,25000,263000,140640443
2020-01-21,14792848,134263507,0,25000,257000,134520507
2020-01-22,16988202,140763032,500,23500,236645,140999677
2020-01-23,89430192,168692150,0,23000,254840,168946990
2020-02-03,14166874,158007290,0,23000,229310,158236600
2020-02-04,92871220,185704747,0,0,0,185704747
2020-02-05,124932845,216190733,0,0,0,216190733
2020-02-06,125259270,257054779,5700,5700,72846,257127625
2020-02-07,110703972,224503298,0,0,0,224503298
2020-02-10,61014159,200685365,1300,1300,17992,200703357
2020-02-11,263019461,309798386,29100,29900,427570,310225956
2020-02-12,148020083,357423703,0,29900,470327,357894030
2020-02-13,183966402,348824127,18500,47900,761610,349585737
2020-02-14,180308916,392480825,500,35100,579150,393059975
2020-02-17,124242260,397623391,12800,47400,808170,398431561
2020-02-18,147170386,408525892,500,34500,636525,409162417
2020-02-19,167891764,411689439,14900,48500,928775,412618214
2020-02-20,161922899,456201490,900,30700,646849,456848339
2020-02-21,252526001,521015425,18700,47900,1096910,522112335
2020-02-24,222266724,578972515,1000,35100,838890,579811405
2020-02-25,203138043,601009980,13800,45400,1076888,602086868
2020-02-26,152798635,610804714,3500,35100,749385,611554099
2020-02-27,170044413,597900072,13800,45200,878688,598778760
2020-02-28,106798158,573479150,3700,34100,656425,574135575
2020-03-02,131738298,588129944,13800,46900,953946,589083890
2020-03-03,135068602,607236507,1500,34600,715874,607952381
2020-03-04,81287719,562733423,13900,47400,975492,563708915
2020-03-05,117576803,564485562,0,34100,684046,565169608
2020-03-06,90920199,567515014,7000,39100,862937,568377951
2020-03-09,232305688,601429854,9100,41200,922056,602351910
2020-03-10,232948547,574066196,7200,41900,1031578,575097774
2020-03-11,185785939,564934495,500,29600,801568,565736063
2020-03-12,287598303,617410537,14900,42800,1142332,618552869
2020-03-13,192943701,591964364,1200,42700,1025654,592990018
2020-03-16,91308448,536790851,1000,43700,944794,537735645
2020-03-17,148554835,526393218,800,29300,592739,526985957
2020-03-18,144904730,512417597,14500,43400,844998,513262595
2020-03-19,127335889,502039834,200,41600,891072,502930906
2020-03-20,155470871,509739114,4300,45700,968383,510707497
2020-03-23,48939300,485066153,0,30100,574007,485640160
2020-03-24,126464332,476354875,16700,45900,834003,477188878
2020-03-25,62035706,459138060,900,33900,611217,459749277
2020-03-26,47911897,440666200,12800,46700,817250,441483450
2020-03-27,50404262,431064661,100,43900,729179,431793840
2020-03-30,51054809,407963047,1400,45200,718228,408681275
2020-03-31,37597776,401465022,100,44400,697524,402162546
2020-04-01,60034626,419789084,1700,39100,624427,420413511
2020-04-02,66668756,438681553,0,39100,657662,439339215
2020-04-03,67076498,416812332,0,39000,622440,417434772
2020-04-07,85635513,430190722,6400,39300,677925,430868647
2020-04-08,91673927,459803385,0,39300,662598,460465983
2020-04-09,59878877,456955294,0,36000,592200,457547494
2020-04-10,74408519,458829096,4800,28000,434560,459263656
2020-04-13,29835604,450093185,0,24200,378488,450471673
2020-04-14,79079591,452922025,17800,41000,681830,453603855
2020-04-15,76474127,452035746,0,40200,664908,452700654
2020-04-16,66711817,455967653,0,26200,444876,456412529
2020-04-17,67162575,451664818,200,26400,435600,452100418
2020-04-20,119365042,466804829,18000,44200,802230,467607059
2020-04-21,223090775,518599911,1500,42700,852719,519452630
2020-04-22,219810917,543650050,3700,45000,939150,544589200
2020-04-23,171589484,558316562,10700,55700,1124583,559441145
2020-04-24,146516700,556737333,1100,35500,667755,557405088
2020-04-27,105957122,559452997,2200,37700,715923,560168920
2020-04-28,93418455,491156366,18000,51200,889856,492046222
2020-04-29,44134982,486005199,0,51200,881664,486886863
2020-04-30,64809964,472667599,0,35000,662900,473330499
2020-05-06,179599078,565058742,4900,39900,799596,565858338
2020-05-07,166664497,593709834,12800,52700,1055581,594765415
2020-05-08,186059592,606238157,700,53000,1119360,607357517
2020-05-11,156738866,610291639,900,34800,773604,611065243
2020-05-12,173129428,646044083,18200,51400,1098932,647143015
2020-05-13,123090130,651001238,0,51200,1093120,652094358
2020-05-14,157222841,663587892,0,51200,1134080,664721972
2020-05-15,166235797,687490312,0,33200,724756,688215068
2020-05-18,197349694,693067171,10500,43700,933432,694000603
2020-05-19,120996046,681213299,9000,51200,1114624,682327923
2020-05-20,137230039,676821047,1000,43200,890352,677711399
2020-05-21,78356446,650470422,9000,43000,858710,651329132
2020-05-22,75328357,655463377,9000,52000,1023880,656487257
2020-05-25,37284565,643707104,700,52700,1018164,644725268
2020-05-26,53704272,622588073,0,52700,1069810,623657883
2020-05-27,117527311,658192372,0,52700,1067175,659259547
2020-05-28,96809410,598046003,9918,53118,968341,599014344
2020-05-29,57359029,573214874,10700,63300,1184976,574399850
2020-06-01,82247881,590779499,600,58900,1148550,591928049
2020-06-02,70562576,599164552,5600,64500,1251300,600415852
2020-06-03,66909485,618533871,3000,66800,1289240,619823111
2020-06-04,30001489,593909040,0,66800,1252500,595161540
2020-06-05,27318018,587525758,12000,64800,1189080,588714838
2020-06-08,93831478,607231752,7500,72300,1397559,608629311
2020-06-09,52177253,588500440,0,69800,1319220,589819660
2020-06-10,61204451,601061278,5000,64800,1229256,602290534
2020-06-11,87611326,607226926,10500,75300,1466844,608693770
2020-06-12,117449003,635238306,10000,78300,1612197,636850503
2020-06-15,99391748,658760036,7000,85300,1695764,660455800
2020-06-16,74846671,663064524,0,75200,1488960,664553484
2020-06-17,74337368,640712280,10000,80200,1535028,642247308
2020-06-18,50329800,633639758,0,75200,1416768,635056526
2020-06-19,67663830,643270997,0,66200,1278984,644549981
2020-06-22,55192447,635249380,5000,71200,1368464,636617844
2020-06-23,59511051,580613364,0,55200,1009056,581622420
2020-06-24,49418647,547243307,2000,47100,816714,548060021
2020-06-29,36433984,547893282,0,47100,803055,548696337
2020-06-30,30626774,552300050,0,20000,342600,552642650
2020-07-01,32341351,546774935,3300,23300,394702,547169637
2020-07-02,41129612,555860954,0,21000,360570,556221524
2020-07-03,36447935,545385263,1000,12000,205920,545591183
2020-07-06,85415352,569235618,52900,58000,1044580,570280198
2020-07-07,101777696,586799292,0,25100,459330,587258622
2020-07-08,168846603,621705229,51200,66200,1332606,623037835
2020-07-09,165295931,624600332,2000,17500,358400,624958732
2020-07-10,124348854,615324404,27700,28200,563436,615887840
2020-07-13,130383428,659960817,5200,28300,581848,660542665
2020-07-14,134189006,656046026,7400,7400,148666,656194692
2020-07-15,62979863,643280959,27900,29900,583947,643864906
2020-07-16,49859064,633591799,1600,1600,28144,633619943
2020-07-17,33273207,635276244,44300,45400,798586,636074830
2020-07-20,68003941,661738451,23300,28800,541152,662279603
2020-07-21,82323898,689031388,6500,17100,328320,689359708
2020-07-22,57751074,677649408,400,12500,237500,677886908
2020-07-23,117177859,703171736,47900,57900,1158000,704329736
2020-07-24,159734443,665408172,12500,27500,523325,665931497
2020-07-27,83423283,644767448,37900,59900,1026087,645793535
2020-07-28,49016334,633598812,500,27700,456773,634055585
2020-07-29,38448533,620575905,22700,42700,759206,621335111
2020-07-30,45360684,615472717,2500,22500,396000,615868717
2020-07-31,34482600,598447739,0,10000,171200,598618939
2020-08-03,72022186,609267252,46200,56200,1038576,610305828
2020-08-04,41604826,577624929,2000,22000,387200,578012129
2020-08-05,53368515,577474562,8000,20000,349000,577823562
2020-08-06,68930833,590277655,23200,35200,637120,590914775
2020-08-07,68950536,596464740,5500,38200,665444,597130184
2020-08-10,79938688,606575711,10500,43200,773280,607348991
2020-08-11,46462095,594765082,0,42700,729743,595494825
2020-08-12,27186666,591182069,2000,44700,747384,591929453
2020-08-13,14091081,584345745,5300,49600,822864,585168609
2020-08-14,16495394,572914297,400,43100,723649,573637946
2020-08-17,31184190,570920064,100,20100,345117,571265181
2020-08-18,17198362,555522774,23000,23100,390852,555913626
2020-08-19,90190979,558735195,22600,22900,402582,559137777
2020-08-20,63052299,566049891,32800,47800,855620,566905511
2020-08-21,60839612,583627288,2000,27100,480212,584107500
2020-08-24,64454620,603419038,36100,55100,987943,604406981
2020-08-25,28247307,592339921,400,27400,481692,592821613
2020-08-26,42653924,596062646,23300,45300,752433,596815079
2020-08-27,21605754,587935595,5000,27000,455760,588391355
2020-08-28,17721571,588421367,23200,45200,766140,589187507
2020-08-31,35685544,595893887,5300,10800,184032,596077919
2020-09-01,31548601,590116211,32700,38200,661624,590777835
2020-09-02,65123855,580138817,14400,29400,521850,580660667
2020-09-03,43875224,582441325,1600,17500,305025,582746350
2020-09-04,30936782,565868796,28500,43500,772125,566640921
2020-09-07,51023244,563746509,10500,15700,281344,564027853
2020-09-08,39318623,566983006,100,10300,185091,567168097
2020-09-09,261747415,638754687,48700,51000,1099560,639854247
2020-09-10,135411955,605208417,8000,21100,377268,605585685
2020-09-11,67247498,603632194,32900,45000,806400,604438594
2020-09-14,92774908,616506510,14000,48900,904161,617410671
2020-09-15,90754018,619041529,13100,61000,1139480,620181009
2020-09-16,53464390,603505191,2500,58500,1033110,604538301
2020-09-17,42052134,600277558,0,53000,913720,601191278
2020-09-18,35338823,594514413,10500,63500,1109980,595624393
2020-09-21,60795128,606706252,5000,63500,1125855,607832107
2020-09-22,27699579,595547417,0,58500,1000350,596547767
2020-09-23,21203785,586771919,0,58500,1003860,587775779
2020-09-24,27411726,571801401,0,58500,945360,572746761
2020-09-25,32530497,521484734,5500,63200,919560,522404294
2020-09-28,30610972,523911300,0,62700,867141,524778441
2020-09-29,14999670,517299447,0,62700,882189,518181636
2020-09-30,17818723,509929007,0,62700,875919,510804926
2020-10-09,22678241,512451816,0,47700,696897,513148713
2020-10-12,35181278,508548040,15000,62700,970596,509518636
2020-10-13,31958159,515955850,4000,66700,1035184,516991034
2020-10-14,25262162,511392124,0,54700,843474,512235598
2020-10-15,34866418,505284279,18000,64700,1013849,506298128
2020-10-16,14636214,493806524,0,54700,845115,494651639
2020-10-19,71136521,509516016,18500,73200,1195356,510711372
2020-10-20,29538065,496778009,0,62700,1011351,497789360
2020-10-21,46349656,515804424,500,63200,1028264,516832688
2020-10-22,27514194,522422972,0,62700,984390,523407362
2020-10-23,24402244,516323077,6000,68700,1017447,517340524
2020-10-26,28321048,514781612,0,62700,976866,515758478
2020-10-27,26197690,522772452,5000,65700,1021635,523794087
2020-10-28,16142586,515586469,2500,55200,836280,516422749
2020-10-29,18904308,516916008,5000,60200,915040,517831048
2020-10-30,22821627,506962434,0,54700,795885,507758319
2020-11-02,8422065,504392518,1000,33000,481140,504873658
2020-11-03,14841271,509257431,15000,47000,697010,509954441
2020-11-04,15740964,513562217,500,32500,484900,514047117
2020-11-05,22315872,518681565,0,32500,484250,519165815
2020-11-06,15224484,517427295,0,32500,474500,517901795
2020-11-09,49087577,532940701,38200,68200,1046870,533987571
2020-11-10,17648962,523533872,2000,32000,483840,524017712
2020-11-11,15456958,526219609,500,27500,400675,526620284
2020-11-12,8360348,507242426,0,27500,396550,507638976
2020-11-13,6696880,492324466,15500,42500,610725,492935191
2020-11-16,7661372,492075859,0,27500,394350,492470209
2020-11-17,39564519,496206424,45700,65200,960396,497166820
2020-11-18,38097391,495986427,500,28000,423080,496409507
2020-11-19,60518903,507139478,28000,47000,737430,507876908
2020-11-20,33253235,503072598,500,32500,508625,503581223
2020-11-23,50103645,518342463,23500,42900,675246,519017709
2020-11-24,30955191,515398719,4923,29923,452137,515850856
2020-11-25,17402490,505318358,30000,55000,827750,506146108
2020-11-26,40898620,503306357,10500,45500,708435,504014792
2020-11-27,21086009,497970004,10600,50600,772156,498742160
2020-11-30,37346955,500257569,500,20500,302580,500560149
2020-12-01,17273008,495480703,15500,35500,525400,496006103
2020-12-02,28268282,493277998,2000,7500,111150,493389148
2020-12-03,17033719,493609131,500,7500,108825,493717956
2020-12-04,7114391,489881823,0,7500,109575,489991398
2020-12-07,13790862,493356064,0,7500,109275,493465339
2020-12-08,9541548,486182986,0,7000,101360,486284346
2020-12-09,15079718,471298177,5500,12500,175375,471473552
2020-12-10,7471387,471434329,0,7000,98280,471532609
2020-12-11,8991282,466088757,55000,62000,871720,466960477
2020-12-14,7640761,466290729,500,7500,105300,466396029
2020-12-15,19664606,471538533,5500,12500,180625,471719158
2020-12-16,10155615,466735951,0,12500,174500,466910451
2020-12-17,17680629,453843649,20000,32500,428025,454271674
2020-12-18,11306713,454176277,0,17500,225400,454401677
2020-12-21,12440633,459036234,500,17500,226625,459262859
2020-12-22,14622016,440847915,0,17500,215075,441062990
2020-12-23,8186991,436167230,0,17500,217000,436384230
2020-12-24,17083753,436899325,60000,77500,987350,437886675
2020-12-25,8061187,435849178,500,17500,217000,436066178
2020-12-28,30102864,446053094,0,17000,211310,446264404
2020-12-29,12736916,448915060,500,17500,216825,449131885
2020-12-30,8496706,450161097,0,17000,208080,450369177
2020-12-31,9298329,449183449,0,15000,186450,449369899
2021-01-04,27388307,455396455,2000,17000,217600,455614055
2021-01-05,50468338,474504572,50000,67000,898470,475403042
2021-01-06,22902616,477694071,500,15500,200725,477894796
2021-01-07,17848945,480391452,2000,17500,218750,480610202
2021-01-08,14271364,478072543,500,17500,218225,478290768
2021-01-11,31798017,479622539,45500,52500,600075,480222614
2021-01-12,14241420,477447433,10500,15500,182125,477629558
2021-01-13,9747733,468126985,7000,17000,192610,468319595
2021-01-14,8776729,465225783,5500,17500,196525,465422308
2021-01-15,7126563,465392374,500,10500,119700,465512074
2021-01-18,12066753,467421610,0,10000,115900,467537510
2021-01-19,12831052,470433150,47500,57500,679650,471112800
2021-01-20,9920302,468523271,0,12300,143910,468667181
2021-01-21,32877260,477906604,52100,64100,786507,478693111
2021-01-22,24445835,483291940,300,17300,213828,483505768
2021-01-25,22963915,494377736,300,17300,200161,494577897
2021-01-26,8314204,493062649,1000,18000,200880,493263529
2021-01-27,6021931,494559033,200,13200,147444,494706477
2021-01-28,3609991,491461539,5500,18200,199836,491661375
2021-01-29,7140730,484064410,0,13200,137280,484201690
2021-02-01,3724635,478161074,500,13200,135696,478296770
2021-02-02,3881455,475377362,500,13200,137280,475514642
2021-02-03,3555200,473749636,0,13200,133188,473882824
2021-02-04,5830788,473044804,500,13700,137822,473182626
2021-02-05,3378756,467046003,0,11200,108528,467154531
2021-02-08,2540293,457843807,0,10200,95268,457939075
2021-02-09,3234742,456288359,1100,11300,108028,456396387
2021-02-10,2281503,450776113,0,11300,108593,450884706
2021-02-18,2938931,445653658,700,12000,120000,445773658
2021-02-19,11095296,448088912,0,12000,131400,448220312
2021-02-22,9955457,446624627,0,10000,108400,446733027
2021-02-23,6301103,447175933,500,10500,114450,447290383
2021-02-24,14533871,451330889,5000,15000,168300,451499189
2021-02-25,9238946,451787207,40000,44500,484605,452271812
2021-02-26,3566633,448842801,0,0,0,448842801
2021-03-01,5930551,449655349,2000,2000,22140,449677489
2021-03-02,14505943,452606220,16000,16000,180640,452786860
2021-03-03,8264945,449800220,0,15000,166200,449966420
2021-03-04,5397393,443953262,2500,12500,136125,444089387
2021-03-05,5362428,443947591,0,10500,116025,444063616
2021-03-08,9749682,439954648,7000,17500,194425,440149073
2021-03-09,6109935,438686855,500,10500,110040,438796895
2021-03-10,4940810,439727979,2500,12500,128125,439856104
2021-03-11,3293815,439879269,500,10500,108885,439988154
2021-03-12,2796907,435502417,40500,40500,412290,435914707
2021-03-15,3166274,436228212,500,1000,10140,436238352
2021-03-16,4099471,436021626,0,700,7322,436028948
2021-03-17,2767125,434229015,16900,17000,179010,434408025
2021-03-18,2469025,432538870,0,12000,126480,432665350
2021-03-19,2747389,430986495,6800,16800,174552,431161047
2021-03-22,4534726,430838753,15500,16800,175392,431014145
2021-03-23,5695176,431531735,20100,20100,207030,431738765
2021-03-24,3940264,431180647,32100,36100,374357,431555004
2021-03-25,2770995,427918506,18700,28700,289583,428208089
2021-03-26,2998581,424061599,9500,32100,325173,424386772
2021-03-29,8615318,423654076,20600,32600,347842,424001918
2021-03-30,15218394,427093825,25100,35600,388396,427482221
2021-03-31,18395515,432486610,22000,32500,358800,432845410
2021-04-01,24157399,441062713,20100,32600,377834,441440547
2021-04-02,18631665,446483874,7800,31600,364980,446848854
2021-04-06,19233543,450759887,21200,37100,440377,451200264
2021-04-07,9743076,443797593,20100,32100,394830,444192423
2021-04-08,49240536,455427824,70557,82557,1094706,456522530
2021-04-09,44192385,458324042,20100,77100,1028514,459352556
2021-04-12,24247382,461909553,18600,35600,473124,462382677
2021-04-13,30828313,468576476,25100,42100,564561,469141037
2021-04-14,23697813,468525210,20100,37100,479332,469004542
2021-04-15,17616202,459813922,20100,37100,476735,460290657
2021-04-16,46756690,465899438,65100,82100,1135443,467034881
2021-04-19,60700333,486707965,20100,77100,1094049,487802014
2021-04-20,37651258,486468748,25100,40100,549771,487018519
2021-04-21,33406924,480185222,60600,75600,1037988,481223210
2021-04-22,13423454,468162919,20700,36200,495216,468658135
2021-04-23,18126039,453499342,21500,37100,491575,453990917
2021-04-26,24952457,442177874,21100,38100,453009,442630883
2021-04-27,14489604,439862468,20100,38100,438912,440301380
2021-04-28,19059417,447245055,20100,38100,448056,447693111
2021-04-29,20230651,445487619,25100,43100,504270,445991889
2021-04-30,21857516,411622592,20100,42300,434844,412057436
2021-05-06,11778268,415385653,20100,35300,363590,415749243
2021-05-07,8212785,412525074,22400,37600,391040,412916114
2021-05-10,6116014,413659069,20100,37100,383614,414042683
2021-05-11,14369486,416589317,25600,42600,452412,417041729
2021-05-12,11107373,411907476,14900,34300,367010,412274486
2021-05-13,11635154,406547477,0,15000,159900,406707377
2021-05-14,10103643,406799666,6000,21000,226380,407026046
2021-05-17,15718678,412594889,0,20000,213800,412808689
2021-05-18,8601185,409818563,2000,17000,181730,410000293
2021-05-19,17853433,409644124,0,17000,184450,409828574
2021-05-20,10640331,411456986,0,17000,184450,411641436
2021-05-21,7931824,406564405,0,17000,180880,406745285
2021-05-24,9740109,408272690,0,17000,184280,408456970
2021-05-25,18992631,410431913,0,7000,76160,410508073
2021-05-26,25886327,407129545,10400,17400,194358,407323903
2021-05-27,14848629,407537372,600,18000,204480,407741852
2021-05-28,18595627,410298651,0,18000,200520,410499171
2021-05-31,16145770,415062091,0,18000,202680,415264771
2021-06-01,10132004,411625067,0,18000,202320,411827387
2021-06-02,13107946,414162473,0,18000,196200,414358673
2021-06-03,7294808,415543308,0,18000,196740,415740048
2021-06-04,7765273,414293313,0,18000,197280,414490593
2021-06-07,10960227,412459032,5000,23000,259440,412718472
2021-06-08,14675551,413619335,0,17100,194598,413813933
2021-06-09,26361236,425666080,0,17000,197030,425863110
2021-06-10,25585260,426374864,1000,18000,215640,426590504
2021-06-11,24242303,430380695,0,18000,211680,430592375
2021-06-15,26240078,429469415,40000,57000,713640,430183055
2021-06-16,45196056,438190889,5000,62000,808480,438999369
2021-06-17,41658459,442424956,0,7000,87500,442512456
2021-06-18,27450734,443664467,0,7000,86100,443750567
2021-06-21,38514717,449624241,40000,45000,570150,450194391
2021-06-22,32162868,446423059,0,5000,62100,446485159
2021-06-23,24142294,440279919,2000,7000,85190,440365109
2021-06-24,22014745,445158216,5500,12500,152125,445310341
2021-06-25,17693285,441955833,0,10500,125790,442081623
2021-06-28,21602081,441183322,0,5500,66605,441249927
2021-06-29,19093510,446730617,2000,7500,90450,446821067
2021-06-30,17441301,436427763,10000,17000,209950,436637713
2021-07-01,31133757,442950036,1000,16000,184160,443134196
2021-07-02,10747490,429532510,0,15000,168150,429700660
2021-07-05,39204933,408941948,47500,62500,840625,409782573
2021-07-06,125325076,454953849,400,62400,857376,455811225
2021-07-07,54542918,442658526,0,15400,203742,442862268
2021-07-08,81178791,472850658,47000,62400,834912,473685570
2021-07-09,39447254,465952567,0,15400,204050,466156617
2021-07-12,35000553,457575590,200,10200,134742,457710332
2021-07-13,42410865,464333324,41800,52000,695760,465029084
2021-07-14,82060867,483477465,5000,17000,234260,483711725
2021-07-15,46126270,490257368,5500,17500,237475,490494843
2021-07-16,58826629,486163508,40000,55500,768120,486931628
2021-07-19,46068540,488219295,2000,17500,231175,488450470
2021-07-20,18310988,478601118,30000,45500,599690,479200808
2021-07-21,27952649,472682846,0,10500,141225,472824071
2021-07-22,49586307,474036938,62000,72000,1012320,475049258
2021-07-23,43835352,464942254,500,12500,177250,465119504
2021-07-26,67403542,484753514,60500,73000,1021270,485774784
2021-07-27,49769664,479862387,10000,20000,280000,480142387
2021-07-28,50529588,484470168,28000,38000,475000,484945168
2021-07-29,29570797,462708708,0,15000,198600,462907308
2021-07-30,27482614,457815729,23000,38000,508440,458324169
2021-08-02,28300816,450721717,10000,27000,377730,451099447
2021-08-03,31881668,447692407,10000,20000,276800,447969207
2021-08-04,47649871,464247096,3000,13000,185770,464432866
2021-08-05,74119157,476981997,30000,40000,587200,477569197
2021-08-06,44592541,464230987,43000,53000,757900,464988887
2021-08-09,32624376,469451036,0,10000,140500,469591536
2021-08-10,42292405,454648494,35000,45000,663750,455312244
2021-08-11,54954315,461614172,11500,26500,406245,462020417
2021-08-12,49248140,468599214,79200,94300,1406013,470005227
2021-08-13,54047735,473174733,13100,37400,565114,473739847
2021-08-16,44658508,478916417,0,34400,501208,479417625
2021-08-17,27610787,480268346,3000,31400,442426,480710772
2021-08-18,23739510,485123106,6000,22000,313500,485436606
2021-08-19,33501399,487415416,0,21000,288960,487704376
2021-08-20,24404571,465927145,43000,58000,830560,466757705
2021-08-23,57051853,469183399,0,15000,223500,469406899
2021-08-24,34607835,464360371,2400,12400,182652,464543023
2021-08-25,34570294,450847264,0,10000,141300,450988564
2021-08-26,26336960,455045772,3000,13000,180440,455226212
2021-08-27,25815487,460662153,0,10000,137900,460800053
2021-08-30,81156864,441804676,48000,58000,905960,442710636
2021-08-31,55209074,457834350,0,15000,229200,458063550
2021-09-01,140640349,521746771,43000,58000,929740,522676511
2021-09-02,58939450,518497994,0,18000,280440,518778434
2021-09-03,105523601,528816804,0,15000,238800,529055604
2021-09-06,102461003,509645293,2100,17100,286425,509931718
2021-09-07,89655288,488790236,0,13000,213850,489004086
2021-09-08,55376485,460848103,0,13000,205660,461053763
2021-09-09,81203459,482741104,3000,16000,264800,483005904
2021-09-10,53500618,468889100,0,16000,248800,469137900
2021-09-13,38121590,471774071,0,13000,203840,471977911
