日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-19,156471546,587669602,10000,10000,169500,587839102
2020-02-20,99596296,581804100,5000,15000,255300,582059400
2020-02-21,119021165,578079327,0,0,0,578079327
2020-02-24,91433428,550016088,0,0,0,550016088
2020-02-25,114295650,561240878,10000,10000,167400,561408278
2020-02-26,62117849,531913338,0,0,0,531913338
2020-02-27,69629525,542202046,15000,15000,237600,542439646
2020-02-28,64273195,527191023,0,0,0,527191023
2020-03-02,50983829,533374977,5000,5000,77250,533452227
2020-03-03,67557660,526420710,0,0,0,526420710
2020-03-04,55209643,539719263,0,0,0,539719263
2020-03-05,78496248,568398685,0,0,0,568398685
2020-03-06,46667813,556752067,0,0,0,556752067
2020-03-09,54426050,542847816,0,0,0,542847816
2020-03-10,41283643,545679056,0,0,0,545679056
2020-03-11,36653010,521142827,0,0,0,521142827
2020-03-12,17231991,493704677,0,0,0,493704677
2020-03-13,26625125,471625357,0,0,0,471625357
2020-03-16,36390691,458371831,0,0,0,458371831
2020-03-17,31799045,461904196,0,0,0,461904196
2020-03-18,29883206,442611762,10000,10000,134100,442745862
2020-03-19,40620002,453925947,0,0,0,453925947
2020-03-20,35352662,459008185,0,0,0,459008185
2020-03-23,36229040,459554634,10000,10000,126000,459680634
2020-03-24,28960199,456316754,0,10000,125000,456441754
2020-03-25,54755472,476703016,0,0,0,476703016
2020-03-26,30932936,476903825,0,0,0,476903825
2020-03-27,36920197,479546267,0,0,0,479546267
2020-03-30,19192126,465900262,0,0,0,465900262
2020-03-31,23902330,468181080,0,0,0,468181080
2020-04-01,28055974,464351770,0,0,0,464351770
2020-04-02,28473671,464095070,10000,10000,120700,464215770
2020-04-03,22441396,458834126,0,10000,120000,458954126
2020-04-07,33519430,466678101,0,10000,122300,466800401
2020-04-08,26656258,474601739,0,10000,121000,474722739
2020-04-09,26732696,468216446,0,10000,121100,468337546
2020-04-10,20419573,460461119,0,0,0,460461119
2020-04-13,16693641,460742086,0,0,0,460742086
2020-04-14,25742353,463791756,0,0,0,463791756
2020-04-15,17890102,458343856,0,0,0,458343856
2020-04-16,15544783,453885266,0,0,0,453885266
2020-04-17,49507361,470331923,0,0,0,470331923
2020-04-20,26189890,469570634,0,0,0,469570634
2020-04-21,24353836,467260066,0,0,0,467260066
2020-04-22,76259201,467339787,0,0,0,467339787
2020-04-23,83311755,485277848,0,0,0,485277848
2020-04-24,55681580,494023519,0,0,0,494023519
2020-04-27,53206975,520071927,0,0,0,520071927
2020-04-28,67054921,527352662,10100,10100,108676,527461338
2020-04-29,29872497,520949475,0,10100,109787,521059262
2020-04-30,49386767,487991575,0,10100,120089,488111664
2020-05-06,42383158,495009996,0,0,0,495009996
2020-05-07,34615739,498017913,0,0,0,498017913
2020-05-08,60379585,518346149,0,0,0,518346149
2020-05-11,33771092,525144215,0,0,0,525144215
2020-05-12,39678821,532341296,0,0,0,532341296
2020-05-13,25089586,523951270,0,0,0,523951270
2020-05-14,20411791,519758448,0,0,0,519758448
2020-05-15,32553538,522935089,0,0,0,522935089
2020-05-18,35904689,523411292,0,0,0,523411292
2020-05-19,67544134,497931080,0,0,0,497931080
2020-05-20,62832088,482096530,0,0,0,482096530
2020-05-21,60786448,504470406,0,0,0,504470406
2020-05-22,49520924,480449536,0,0,0,480449536
2020-05-25,60318770,505489623,0,0,0,505489623
2020-05-26,26220142,474925258,0,0,0,474925258
2020-05-27,96732546,493805977,0,0,0,493805977
2020-05-28,86554595,531769341,0,0,0,531769341
2020-05-29,45211699,528058938,0,0,0,528058938
2020-06-01,61319366,524419361,30000,30000,395400,524814761
2020-06-02,55320991,520389145,0,0,0,520389145
2020-06-03,63692659,529519676,0,0,0,529519676
2020-06-04,63991958,550336412,0,0,0,550336412
2020-06-05,33797017,550744868,0,0,0,550744868
2020-06-08,77211982,571319502,0,0,0,571319502
2020-06-09,41564148,564721748,1000,1000,12920,564734668
2020-06-10,31000718,571334998,0,1000,12740,571347738
2020-06-11,74010446,548203545,35000,36000,468720,548672265
2020-06-12,55628181,562703395,0,0,0,562703395
2020-06-15,60978090,544954433,36000,36000,470160,545424593
2020-06-16,79682526,525450238,0,5000,69950,525520188
2020-06-17,66252675,482799860,31000,36000,518400,483318260
2020-06-18,42523424,469378553,0,6000,84720,469463273
2020-06-19,44691388,476632151,0,5000,69750,476701901
2020-06-22,56239087,489140635,1000,6000,83460,489224095
2020-06-23,59153974,486098431,27800,33800,490100,486588531
2020-06-24,54997310,491272389,0,33800,492128,491764517
2020-06-29,82175434,506408881,0,21000,315000,506723881
2020-06-30,65154199,503232718,0,0,0,503232718
2020-07-01,53526297,503960582,3300,3300,49929,504010511
2020-07-02,68902540,492407682,0,0,0,492407682
2020-07-03,58958964,493081733,0,0,0,493081733
2020-07-06,99779410,516228417,0,0,0,516228417
2020-07-07,78122342,515975131,5000,5000,79100,516054231
2020-07-08,122450965,544549327,1000,1000,17300,544566627
2020-07-09,111331287,539296956,5000,5000,86450,539383406
2020-07-10,161850025,578170130,1000,1000,15970,578186100
2020-07-13,87568244,489351955,0,0,0,489351955
2020-07-14,87194888,509769969,6000,6000,103020,509872989
2020-07-15,91302430,527483452,0,5000,84200,527567652
2020-07-16,55046477,518136524,0,4500,69840,518206364
2020-07-17,44812584,523846245,1500,1500,23490,523869735
2020-07-20,41113589,480613585,0,0,0,480613585
2020-07-21,132843876,420716594,6000,6000,111000,420827594
2020-07-22,81603015,407139551,0,0,0,407139551
2020-07-23,136683622,434754430,24900,24900,473100,435227530
2020-07-24,63033512,422004281,14100,29900,541788,422546069
2020-07-27,63351310,408421095,200,30100,568589,408989684
2020-07-28,62298325,431471908,0,29100,526419,431998327
2020-07-29,108266927,488982420,8400,37400,696762,489679182
2020-07-30,86044182,511591855,100,31700,575672,512167527
2020-07-31,96754252,528261608,10000,39000,728520,528990128
2020-08-03,100981706,553270725,0,29000,534760,553805485
2020-08-04,188216397,669668333,8600,8600,150328,669818661
2020-08-05,70146429,639810131,0,8600,153940,639964071
2020-08-06,131767225,709280368,1400,4500,76500,709356868
2020-08-07,73259339,718942743,5500,6600,109098,719051841
2020-08-10,99731290,782871483,0,1600,26544,782898027
2020-08-11,59909757,802483353,0,0,0,802483353
2020-08-12,38579036,809760598,7200,7200,117432,809878030
2020-08-13,39396526,826050281,0,2663,42235,826092516
2020-08-14,30204118,832188490,0,2163,34651,832223141
2020-08-17,57635459,821693619,0,63,1019,821694638
2020-08-18,74415790,792524988,15800,15863,268402,792793390
2020-08-19,53066896,803299380,4100,17063,283587,803582967
2020-08-20,69588089,843954303,300,15963,250619,844204922
2020-08-21,51430480,856130146,0,5663,87493,856217639
2020-08-24,55040217,853956521,0,5663,90551,854047072
2020-08-25,62727349,840732142,100,5763,94340,840826482
2020-08-26,42216437,806817858,4200,9163,142485,806960343
2020-08-27,34019119,812751493,0,9163,147341,812898834
2020-08-28,32405843,812080497,800,9963,161301,812241798
2020-08-31,70869304,850683940,0,63,1005,850684945
2020-09-01,38621323,856476406,0,63,1002,856477408
2020-09-02,56110455,842044456,8900,8963,147890,842192346
2020-09-03,75908235,877284384,1000,6863,109122,877393506
2020-09-04,30101397,875605180,0,1863,29827,875635007
2020-09-07,46865045,866529374,4100,5963,95825,866625199
2020-09-08,62598931,877133669,0,4663,77499,877211168
2020-09-09,71370676,905742517,5300,6963,111199,905853716
2020-09-10,67888362,913801638,0,63,927,913802565
2020-09-11,79356683,895330309,0,63,1040,895331349
2020-09-14,112909698,886010182,0,63,1069,886011251
2020-09-15,73006409,885053028,9900,9963,169471,885222499
2020-09-16,139556088,889869686,0,9963,173555,890043241
2020-09-17,83810571,902055089,0,5963,100894,902155983
2020-09-18,81597782,916535007,0,5963,98926,916633933
2020-09-21,71478514,933713825,3000,8963,145201,933859026
2020-09-22,42097017,930153111,0,4963,78167,930231278
2020-09-23,84821224,950958318,0,4963,82138,951040456
2020-09-24,97915606,992008924,5000,9963,159009,992167933
2020-09-25,34045036,992227675,0,9963,156220,992383895
2020-09-28,58445906,954380191,0,9963,158412,954538603
2020-09-29,39040165,953203751,0,9963,157515,953361266
2020-09-30,146686676,917985401,0,9163,155496,918140897
2020-10-09,282857125,931891774,800,5763,107480,931999254
2020-10-12,189571074,935060420,0,163,3045,935063465
2020-10-13,285825902,925286944,9800,9963,197566,925484510
2020-10-14,259725664,948208374,0,4963,98069,948306443
2020-10-15,145987541,906104950,0,4963,93652,906198602
2020-10-16,79889542,872365846,0,4963,91369,872457215
2020-10-19,70091997,863963577,0,4963,88590,864052167
2020-10-20,76713772,872291009,0,4963,90078,872381087
2020-10-21,122713998,892594893,5000,9963,177142,892772035
2020-10-22,54917978,890505744,0,6163,107791,890613535
2020-10-23,105899137,904277842,0,6163,104278,904382120
2020-10-26,57719468,874379284,3800,9363,160201,874539485
2020-10-27,56536032,867364702,5600,13263,227858,867592560
2020-10-28,77720666,872106607,0,9063,160143,872266750
2020-10-29,82348943,883420380,905720,910783,15984242,899404622
2020-10-30,77713110,878954581,506400,1417183,24347204,903301785
2020-11-02,136498139,919130271,0,1417183,25721871,944852142
2020-11-03,81823933,905903558,1019900,2437083,44525506,950429064
2020-11-04,106384959,896024137,0,2437083,44062461,940086598
2020-11-05,144654702,922140515,0,2437083,45963385,968103900
2020-11-06,106676736,923994327,0,2434383,44208395,968202722
2020-11-09,159491690,941193125,0,2427183,43349488,984542613
2020-11-10,96941421,938288250,14900,2442083,43029502,981317752
2020-11-11,47401571,934405076,0,2433983,41864508,976269584
2020-11-12,38460405,946771130,0,2433983,42156585,988927715
2020-11-13,46468970,943171470,3100,2437083,40918624,984090094
2020-11-16,51118995,956016541,0,2432083,40542823,996559364
2020-11-17,70526180,969089314,0,2432083,38986291,1008075605
2020-11-18,32299455,959836617,0,2428183,39385128,999221745
2020-11-19,29673762,949426299,0,2428183,40065020,989491319
2020-11-20,50063811,950441712,2200,2430383,41024865,991466577
2020-11-23,56517339,951194209,6700,2436083,40974916,992169125
2020-11-24,72846575,967563710,1000,2433083,41824697,1009388407
2020-11-25,43545754,937394454,0,2433083,40413508,977807962
2020-11-26,20876487,920616227,0,2433083,40681147,961297374
2020-11-27,24986709,910284936,1500,2434583,40754920,951039856
2020-11-30,73671952,830722437,0,2427183,42232984,872955421
2020-12-01,106651928,851526460,0,2427183,43640751,895167211
2020-12-02,66975115,857056171,9900,2437083,43282594,900338765
2020-12-03,45280438,857382744,0,2432383,43685598,901068342
2020-12-04,58871121,857859141,33100,2465483,44748516,902607657
2020-12-07,60454150,849462499,32200,2491483,45295161,894757660
2020-12-08,60121508,839224228,3100,2494283,45894807,885119035
2020-12-09,41218303,812840953,0,2491183,44069027,856909980
2020-12-10,127214074,819338718,57000,2544183,48034175,867372893
2020-12-11,116830393,790266709,4000,2547183,48371005,838637714
2020-12-14,148136818,776215066,1000,2544883,50134195,826349261
2020-12-15,294127905,838275797,3300,2544783,55832539,894108336
2020-12-16,448230314,987568276,3400,2502083,58924055,1046492331
2020-12-17,236113453,1021503077,2000,2496183,59184499,1080687576
2020-12-18,323850365,1107342940,2045521,4539704,108998293,1216341233
2020-12-21,338818901,1180747688,215200,4679904,117559188,1298306876
2020-12-22,258856510,1186789877,1456427,5962500,140476500,1327266377
2020-12-23,502512766,1284984187,1256651,6726702,190163866,1475148053
2020-12-24,457394918,1455954791,209900,6648051,179231455,1635186246
2020-12-25,465945189,1579262073,664200,6336251,190214255,1769476328
2020-12-28,429291305,1690552928,1592358,7569409,233970432,1924523360
2020-12-29,424245646,1772573590,455400,7334609,204855630,1977429220
2020-12-30,293456151,1812564314,212765,6901256,194960483,2007524797
2020-12-31,314112340,1873778662,209400,6114067,176268552,2050047214
2021-01-04,457009474,1910898908,1263477,6828844,201587475,2112486383
2021-01-05,442261939,1936766402,226500,5543319,155988997,2092755399
2021-01-06,244042212,1912612414,394649,5569368,154327187,2066939601
2021-01-07,418782214,2000866075,1863609,6714777,193721317,2194587392
2021-01-08,216119761,1992715384,386600,6346177,177692956,2170408340
2021-01-11,266370579,2059554072,521900,6164248,176420777,2235974849
2021-01-12,334106989,2102748520,440900,5801148,169973637,2272722157
2021-01-13,345229724,2139792144,989170,5680677,162524168,2302316312
2021-01-14,235154014,2108697037,975453,5774918,148299895,2256996932
2021-01-15,114441462,2089367146,337999,4899017,128354244,2217721390
2021-01-18,127209679,2108746773,337091,4884060,125227299,2233974072
2021-01-19,219626099,2123077563,1075382,4122454,100134407,2223211970
2021-01-20,149604248,2073583210,1077996,4695850,119462425,2193045635
2021-01-21,210404780,2093536153,886098,4111706,111303883,2204840036
2021-01-22,347645433,2201502071,790558,3261601,88063227,2289565298
2021-01-25,448588837,2308355858,1505762,4130470,115240113,2423595971
2021-01-26,204590222,2318532987,405211,4015870,106018967,2424551954
2021-01-27,195864882,2321516034,621700,3912088,107973629,2429489663
2021-01-28,168930823,2290119399,228000,3632036,91018821,2381138220
2021-01-29,109584394,2101410060,234900,2474252,59654216,2161064276
2021-02-01,22002174,2033873236,0,2120052,40895804,2074769040
2021-02-02,339232985,2006278957,658142,2478374,39926606,2046205563
2021-02-03,204180073,1980120615,104900,2311174,33188459,2013309074
2021-02-04,111533531,1966531786,177600,2361474,33792693,2000324479
2021-02-05,112380004,1879634701,172980,2399554,32705921,1912340622
2021-02-08,59342922,1846722488,39000,1938384,25722355,1872444843
2021-02-09,93571280,1807817778,236814,1613895,22852753,1830670531
2021-02-10,91725399,1786991936,101800,620416,9027053,1796018989
2021-02-18,103593434,1796830993,30000,413951,5952615,1802783608
2021-02-19,95182729,1794115897,0,410551,6076155,1800192052
2021-02-22,167292919,1816903847,9800,420351,6389335,1823293182
2021-02-23,75936148,1806529947,0,367951,5460393,1811990340
2021-02-24,72368315,1797312447,800,368751,5321077,1802633524
2021-02-25,52834064,1789400810,80900,446851,6367627,1795768437
2021-02-26,93910241,1767940652,39765,486616,7318705,1775259357
2021-03-01,114355827,1785544611,800,473416,7229062,1792773673
2021-03-02,71968561,1793166931,9000,422416,6239084,1799406015
2021-03-03,48322293,1794595871,17000,429616,6366909,1800962780
2021-03-04,50923405,1774420310,10400,280016,3956626,1778376936
2021-03-05,38587497,1772039757,81000,357016,5076768,1777116525
2021-03-08,44450455,1181061940,54500,351116,4841890,1185903830
2021-03-09,157976026,1157476671,94900,370016,5798151,1163274822
2021-03-10,120986953,1156420084,9800,345116,5366554,1161786638
2021-03-11,148547008,974628680,0,340016,5464057,980092737
2021-03-12,108942336,976701366,9800,349816,5674016,982375382
2021-03-15,86305825,985010483,0,342216,5338570,990349053
2021-03-16,77291532,983748747,30300,370316,5839883,989588630
2021-03-17,58885348,985033138,9500,19816,309328,985342466
2021-03-18,70785892,993090371,0,14616,222456,993312827
2021-03-19,44832912,976610089,5200,15216,222914,976833003
2021-03-22,56280827,972031883,0,10027,148801,972180684
2021-03-23,56696515,975945289,9700,19727,285647,976230936
2021-03-24,30004002,970387226,0,10027,143085,970530311
2021-03-25,29219439,971568434,2000,12027,171144,971739578
2021-03-26,45537739,962477442,0,10027,146394,962623836
2021-03-29,43432800,967697316,9700,14827,214102,967911418
2021-03-30,97575981,965913127,66500,81327,1239423,967152550
2021-03-31,51262516,941952351,32400,102527,1514324,943466675
2021-04-01,50907829,942146340,0,87527,1292774,943439114
2021-04-02,44966833,924200974,20000,107527,1562367,925763341
2021-04-06,69827009,931055015,30300,125727,1873332,932928347
2021-04-07,37019849,916955515,9700,100127,1478876,918434391
2021-04-08,68064956,919825337,0,85127,1216465,921041802
2021-04-09,33026437,911260616,0,82627,1167520,912428136
2021-04-12,63885822,914583832,2500,82827,1101599,915685431
2021-04-13,36314114,912812841,600,83427,1111248,913924089
2021-04-14,34110475,920470576,0,80927,1089277,921559853
2021-04-15,29149743,915584864,4800,85127,1138999,916723863
2021-04-16,21719017,914239888,0,80527,1083088,915322976
2021-04-19,51947342,928394480,1000,81527,1118550,929513030
2021-04-20,86052584,939099668,0,75427,1055224,940154892
2021-04-21,33293307,933004817,0,25427,349113,933353930
2021-04-22,29186946,926767785,1600,27027,368108,927135893
2021-04-23,39060205,928150795,9700,36727,505731,928656526
2021-04-26,62862288,936749942,46200,82927,1131954,937881896
2021-04-27,46846258,943044797,0,76727,1026607,944071404
2021-04-28,65805876,928895322,10000,86527,1105815,930001137
2021-04-29,29712039,916192982,0,81527,1032132,917225114
2021-04-30,33672463,908289615,0,71527,905532,909195147
2021-05-06,28109999,912895567,0,66627,846829,913742396
2021-05-07,57086822,925051038,27300,93927,1224808,926275846
2021-05-10,29751759,919263636,900,77227,983872,920247508
2021-05-11,39702042,921330579,0,71527,884074,922214653
2021-05-12,26759601,918837738,3900,75427,939066,919776804
2021-05-13,20252946,915115514,1436,70263,857912,915973426
2021-05-14,28300951,908102725,0,68827,863091,908965816
2021-05-17,39823632,918569821,0,68127,844094,919413915
2021-05-18,20128379,906638973,0,68127,846137,907485110
2021-05-19,51467305,915574194,3400,66527,835579,916409773
2021-05-20,44456207,920559824,13400,79927,983102,921542926
2021-05-21,92849202,915794335,11700,83027,1082672,916877007
2021-05-24,49626983,921368799,0,78227,1015386,922384185
2021-05-25,48485167,922796848,3400,81627,1060335,923857183
2021-05-26,53455520,927776356,0,62627,821040,928597396
2021-05-27,49148975,931742751,1000,63627,842421,932585172
2021-05-28,61607321,912457510,2500,64127,865715,913323225
2021-05-31,144832928,943587132,19600,83727,1197296,944784428
2021-06-01,148545634,966472195,0,71327,1037095,967509290
2021-06-02,108081737,972440974,0,30127,427803,972868777
2021-06-03,59646812,950844382,0,25727,357605,951201987
2021-06-04,61754859,950276609,5000,30727,432329,950708938
2021-06-07,75267480,982301633,5000,5527,77102,982378735
2021-06-08,118453145,971665172,9400,9927,146423,971811595
2021-06-09,58854329,976414231,5000,5127,74239,976488470
2021-06-10,199631980,1015927829,5000,5127,79571,1016007400
2021-06-11,186674870,1010056708,14700,14827,231894,1010288602
2021-06-15,139493437,1035962525,5000,14827,220477,1036183002
2021-06-16,90811008,1037707487,5000,14827,209506,1037916993
2021-06-17,74707959,1045982456,0,127,1821,1045984277
2021-06-18,115693618,1052188139,9700,9827,147405,1052335544
2021-06-21,121044713,1058066207,0,4927,75679,1058141886
2021-06-22,85393919,1081814211,4900,9827,149370,1081963581
2021-06-23,126410741,1060117060,0,9827,153891,1060270951
2021-06-24,351127408,1119362264,0,9827,175805,1119538069
2021-06-25,318320985,1129803826,0,2227,39084,1129842910
2021-06-28,239806881,1188405980,193800,196027,3389307,1191795287
2021-06-29,322742019,1199636304,464100,493127,9492695,1209128999
2021-06-30,350872875,1222244509,220785,528512,10253133,1232497642
2021-07-01,319867273,1223387680,163200,614727,11642929,1235030609
2021-07-02,255659772,1242227262,123000,698727,13646138,1255873400
2021-07-05,297354475,1305415708,69200,465427,9429551,1314845259
2021-07-06,241317103,1290767214,183800,618327,11717297,1302484511
2021-07-07,263848044,1269027429,161000,552727,11198249,1280225678
2021-07-08,273760187,1281589847,144800,412527,8514557,1290104404
2021-07-09,259832380,1308136906,488500,901027,18732351,1326869257
2021-07-12,224682954,1339092716,213405,903332,18735106,1357827822
2021-07-13,310963588,1370935852,282177,1008509,21239200,1392175052
2021-07-14,305899842,1360459196,312700,1082809,20367637,1380826833
2021-07-15,196668884,1349089415,111400,1061909,20601035,1369690450
2021-07-16,178086061,1319300568,70500,816909,15472256,1334772824
2021-07-19,137454806,1310522183,140200,873632,16232083,1326754266
2021-07-20,99103418,1287896667,40500,810232,14721916,1302618583
2021-07-21,175501863,1321906778,237900,1035232,19793636,1341700414
2021-07-22,243375789,1359149406,121200,803632,16120858,1375270264
2021-07-23,343890149,1385624952,273888,870220,18030958,1403655910
2021-07-26,226136406,1388241102,41400,720220,14656477,1402897579
2021-07-27,243189948,1379545084,380895,961315,18034270,1397579354
2021-07-28,155612132,1362844049,268900,826115,14432229,1377276278
2021-07-29,135450763,1310686901,261000,793015,15011774,1325698675
2021-07-30,208683155,1291693449,308777,760492,15301099,1306994548
2021-08-02,199651257,1297257939,153400,677084,13710951,1310968890
2021-08-03,294454029,1374275269,498600,816050,14590974,1388866243
2021-08-04,303754446,1382219148,392000,807150,16667648,1398886796
2021-08-05,218381767,1444119084,140700,655127,13285976,1457405060
2021-08-06,343824521,1418650588,436800,895627,19712750,1438363338
2021-08-09,245766411,1447507054,194900,789127,17518619,1465025673
2021-08-10,355812860,1475626999,1163300,1704927,37474295,1513101294
2021-08-11,363484305,1436500629,480609,1364336,31011358,1467511987
2021-08-12,219019402,1473632679,228600,1335936,29510826,1503143505
2021-08-13,194462466,1449304700,272400,1281836,27251833,1476556533
2021-08-16,135450378,1454902686,244200,1314036,27161124,1482063810
2021-08-17,158435393,1463049528,447700,1486536,29730720,1492780248
2021-08-18,96666476,1446102352,138700,1414436,28232143,1474334495
2021-08-19,90461485,1406430963,223700,1354736,26945699,1433376662
2021-08-20,154184306,1395217622,238800,1060636,21965771,1417183393
2021-08-23,236772254,1431827593,643000,1437736,31313890,1463141483
2021-08-24,252627578,1450710013,217752,1298088,27973797,1478683810
2021-08-25,261539740,1496738197,559900,1506736,33359135,1530097332
2021-08-26,435759723,1655555920,818336,1804572,40693099,1696249019
2021-08-27,335738972,1591010375,568208,1868106,39099459,1630109834
2021-08-30,528451392,1550456249,640400,1891195,45445416,1595901665
2021-08-31,378108191,1575851120,393600,1859145,45939472,1621790592
2021-09-01,376847842,1629707613,222600,1725045,39158522,1668866135
2021-09-02,314566586,1645187511,352500,1691045,40229961,1685417472
2021-09-03,287954863,1648440321,205341,1114156,25257916,1673698237
2021-09-06,224518672,1663574873,224500,1080208,23764576,1687339449
2021-09-07,216658443,1679339052,276500,1063608,23814183,1703153235
