日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,47135812,287514,1601100,274240,0,1099
2021-11-05,46442309,1184284,1877787,274240,0,0
2021-11-08,46575720,802583,669172,274240,0,0
2021-11-09,45310663,812531,2077588,265040,0,9200
2021-11-10,45340982,1647344,1617025,266046,1006,0
2021-11-11,46236229,2413915,1518668,227722,9776,48100
2021-11-12,46757165,1734591,1213655,227722,0,0
2021-11-15,44420203,3981785,6318747,227722,0,0
2021-11-16,44321273,2938584,3037514,229522,1800,0
2021-11-17,43432318,1689685,2578640,230822,3100,1800
2021-11-18,43114189,1396681,1714810,231122,300,0
2021-11-19,42803766,1432302,1742725,228676,0,2446
2021-11-22,42456106,859969,1207629,178458,0,50218
2021-11-23,42732358,4583279,4307027,170868,3368,10958
2021-11-24,44001795,7504433,6234996,175211,6743,2400
2021-11-25,43409091,2278910,2871614,129200,2000,48011
2021-11-26,42964511,2687050,3131630,127200,400,2400
2021-11-29,42798546,1359524,1525489,132500,5300,0
2021-11-30,43074292,2604555,2328809,129400,0,3100
2021-12-01,42899765,721767,896294,128374,6500,7526
2021-12-02,43372762,2169558,1696561,140610,12236,0
2021-12-03,44297229,1888097,963630,123810,2274,19074
2021-12-06,45031976,2485492,1750745,124610,800,0
2021-12-07,43781817,2044171,3294330,124110,0,500
2021-12-08,44336202,1271685,717300,128410,4300,0
2021-12-09,44075002,764883,1026083,130310,1900,0
2021-12-10,44847069,1452335,680268,130503,193,0
2021-12-13,45411835,1392219,827453,130003,900,1400
2021-12-14,45375405,1196904,1220066,101593,0,28410
2021-12-15,45017598,1815385,2173192,101593,0,0
2021-12-16,44630726,1446196,1833068,101593,0,0
2021-12-17,44664847,1030619,996498,101593,0,0
2021-12-20,43728763,619058,1555142,101593,0,0
2021-12-21,44460509,1202530,470784,98600,0,2993
2021-12-22,46409177,4540355,2591687,98600,0,0
2021-12-23,46876740,1237376,769813,98600,0,0
2021-12-24,46976975,1820745,1720510,98600,0,0
