日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,5850788,86335364,0,0,0,86335364
2019-10-28,17288806,94510744,48300,48300,774249,95284993
2019-10-29,17632863,98217780,0,0,0,98217780
2019-10-30,61269236,138708532,0,0,0,138708532
2019-10-31,29601902,144811165,0,0,0,144811165
2019-11-01,37542644,113522446,0,0,0,113522446
2019-11-04,18171431,106712507,0,0,0,106712507
2019-11-05,11499084,104476061,0,0,0,104476061
2019-11-06,4178684,77889698,20000,20000,343800,78233498
2019-11-07,10948201,74638304,0,0,0,74638304
2019-11-08,13393814,75516092,8300,8300,137448,75653540
2019-11-11,7359276,72004822,0,0,0,72004822
2019-11-12,7708257,71912225,0,0,0,71912225
2019-11-13,8098927,67927151,0,0,0,67927151
2019-11-14,6640985,67574365,0,0,0,67574365
2019-11-15,4660087,64355334,3000,3000,48240,64403574
2019-11-18,4026912,60695593,4000,6000,99000,60794593
2019-11-19,7784504,54535981,0,4000,68640,54604621
2019-11-20,15978942,61484115,0,0,0,61484115
2019-11-21,3342603,56067426,0,0,0,56067426
2019-11-22,3310963,51421556,4000,4000,63800,51485356
2019-11-25,1658065,48690933,2900,6900,112884,48803817
2019-11-26,2387250,47738187,0,4000,63760,47801947
2019-11-27,2620319,46851863,0,4000,62680,46914543
2019-11-28,1688688,45929515,4100,8100,128952,46058467
2019-11-29,5509677,47644732,0,3700,58608,47703340
2019-12-02,4040176,49235338,0,3700,57350,49292688
2019-12-03,6011952,52599671,0,3700,58312,52657983
2019-12-04,1567349,51323920,0,3700,59422,51383342
2019-12-05,3418351,52785779,0,700,11193,52796972
2019-12-06,3193321,53206938,0,700,11081,53218019
2019-12-09,5958360,55462107,0,700,11179,55473286
2019-12-10,2265322,52792179,0,700,11130,52803309
2019-12-11,4089669,54790416,1000,1700,26724,54817140
2019-12-12,7504210,58565706,0,700,11074,58576780
2019-12-13,13927519,60393461,0,0,0,60393461
2019-12-16,17970229,66338796,0,0,0,66338796
2019-12-17,13618445,65929254,0,0,0,65929254
2019-12-18,9863789,70705439,0,0,0,70705439
2019-12-19,3384789,67825978,0,0,0,67825978
2019-12-20,4099863,67350739,0,0,0,67350739
2019-12-23,4293502,64574575,7300,7300,114464,64689039
2019-12-24,5309395,65853293,42000,42000,663180,66516473
2019-12-25,5210725,67304062,10000,52000,814840,68118902
2019-12-26,13301804,77863618,0,42000,661080,78524698
2019-12-27,9085329,65588589,0,42000,666960,66255549
2019-12-30,6474139,62508698,0,42000,699720,63208418
2019-12-31,9171525,62899799,0,42000,692580,63592379
2020-01-02,8862757,58083063,3400,45400,807666,58890729
2020-01-03,7545163,57310704,0,43400,804202,58114906
2020-01-06,4259805,44007906,8000,51400,969918,44977824
2020-01-07,5534929,41216287,0,43400,850640,42066927
2020-01-08,3028593,35864088,1600,43600,832760,36696848
2020-01-09,3676734,34668116,7400,49900,956583,35624699
2020-01-10,2256233,29128855,500,45400,874404,30003259
2020-01-13,2468158,29656041,500,45900,892755,30548796
2020-01-14,2467469,28835539,1000,4900,95648,28931187
2020-01-15,4583785,29442075,3900,8800,174328,29616403
2020-01-16,4614048,28422010,200,2100,41622,28463632
2020-01-17,6049936,26938858,0,700,13650,26952508
2020-01-20,3123796,26767290,2800,3500,71890,26839180
2020-01-21,3920517,26261206,0,500,10135,26271341
2020-01-22,5204044,27410047,1500,2000,43100,27453147
2020-01-23,7060891,22901807,0,2000,42080,22943887
2020-02-03,571988,22978581,0,500,9470,22988051
2020-02-04,8038238,25698199,1500,2000,40320,25738519
2020-02-05,18674016,38513597,0,500,9445,38523042
2020-02-06,7110889,35995440,1500,2000,39060,36034500
2020-02-07,11642814,37649653,0,500,9550,37659203
2020-02-10,7994167,38025143,1500,2000,38360,38063503
2020-02-11,54366279,79707165,0,500,9960,79717125
2020-02-12,56734815,127800403,3000,3500,72975,127873378
2020-02-13,35619664,156557390,0,500,10335,156567725
2020-02-14,23533822,173061995,3000,3000,62520,173124515
2020-02-17,32226945,198224018,3,3,63,198224081
2020-02-18,9158324,197072826,3400,3403,71599,197144425
2020-02-19,26968010,214294148,0,3,61,214294209
2020-02-20,6372928,214206604,1400,1400,28532,214235136
2020-02-21,12171323,218198458,0,0,0,218198458
2020-02-24,4611771,213781563,600,600,11586,213793149
2020-02-25,8145854,81898698,2900,2900,56695,81955393
2020-02-26,10170555,45736771,0,0,0,45736771
2020-02-27,2741394,39883999,400,400,7808,39891807
2020-02-28,4758054,41287463,1400,1400,25886,41313349
2020-03-02,4343206,38233279,3000,4400,85932,38319211
2020-03-03,5534847,36579574,0,1400,27440,36607014
2020-03-04,4828111,38736938,2000,3400,65892,38802830
2020-03-05,21204855,52101675,3000,3000,61650,52163325
2020-03-06,21257031,61999062,2000,5000,102600,62101662
2020-03-09,17565569,52431828,16700,19700,428475,52860303
2020-03-10,19363485,57641013,7000,12400,277140,57918153
2020-03-11,17486245,66386111,4900,15800,345704,66731815
2020-03-12,6932840,64734907,1400,5200,111800,64846707
2020-03-13,5399562,54778813,11000,13500,287550,55066363
2020-03-16,10512708,54365343,14600,17100,327807,54693150
2020-03-17,2492450,47001192,5900,7400,145632,47146824
2020-03-18,3312337,41857048,20300,26700,542010,42399058
2020-03-19,6448009,43907022,0,4500,88740,43995762
2020-03-20,2895090,44982547,5400,6900,134619,45117166
2020-03-23,5204535,43857444,2200,4700,84130,43941574
2020-03-24,5913850,48203931,2300,6400,114368,48318299
2020-03-25,2293714,44697080,5600,11500,216430,44913510
2020-03-26,4971189,44943265,11800,18100,342633,45285898
2020-03-27,2650466,38762550,10000,17600,348480,39111030
2020-03-30,8376976,40235199,5700,15100,282521,40517720
2020-03-31,4800830,41342493,0,1800,33444,41375937
2020-04-01,2295817,37136669,20100,21900,423765,37560434
2020-04-02,2944154,37188226,0,3800,75544,37263770
2020-04-03,14932719,49022141,33900,35000,710500,49732641
2020-04-07,20909572,64677945,1600,2400,48504,64726449
2020-04-08,12581127,72901526,5300,7500,150300,73051826
2020-04-09,14465689,69721265,38500,46000,982100,70703365
2020-04-10,4828548,65686002,0,7900,168428,65854430
2020-04-13,9371373,69673918,7500,14700,312963,69986881
2020-04-14,11160627,72098436,4985,19685,432873,72531309
2020-04-15,5508572,66899132,18500,28785,634997,67534129
2020-04-16,4319170,54633841,10300,39085,887230,55521071
2020-04-17,8469519,57048478,2100,20685,473687,57522165
2020-04-20,5886841,59224479,3100,14885,341611,59566090
2020-04-21,8339330,64423096,1000,14685,333350,64756446
2020-04-22,17856031,81094252,4100,13200,297000,81391252
2020-04-23,29178653,84314001,27200,36100,829578,85143579
2020-04-24,16771468,86596491,4500,27400,636502,87232993
2020-04-27,14754340,75680627,16100,43100,1044313,76724940
2020-04-28,18022738,67893847,5000,42900,1117545,69011392
2020-04-29,112310238,161016731,5200,46200,1241856,162258587
2020-04-30,6224668,156103326,5100,40900,1091212,157194538
2020-05-06,12990803,156712728,10400,44700,1269927,157982655
2020-05-07,15980557,168200753,0,44700,1274397,169475150
2020-05-08,23611003,179587877,6600,45700,1370543,180958420
2020-05-11,7761860,177642995,500,42400,1231720,178874715
2020-05-12,46914158,221384737,4800,46700,1381853,222766590
2020-05-13,10351797,222197340,4600,48900,1565289,223762629
2020-05-14,10442089,223532129,0,48900,1497318,225029447
2020-05-15,24619018,241695730,2400,50800,1590040,243285770
2020-05-18,6724882,241859742,500,48900,1548663,243408405
2020-05-19,4538749,242726318,1000,49900,1567359,244293677
2020-05-20,4261409,242379687,900,49800,1530852,243910539
2020-05-21,5982959,243182748,1300,51100,1592276,244775024
2020-05-22,3062771,239160676,0,49800,1524876,240685552
2020-05-25,7464127,243191185,0,49800,1573680,244764865
2020-05-26,10694218,240016278,0,49800,1621488,241637766
2020-05-27,9029176,240370845,0,49800,1613520,241984365
2020-05-28,8252871,241670422,0,49800,1691706,243362128
2020-05-29,13303601,244529572,0,49800,1742004,246271576
2020-06-01,20344765,254832808,0,49800,1771884,256604692
2020-06-02,24602375,265951938,0,46600,1614690,267566628
2020-06-03,51497794,302312233,0,42800,1412400,303724633
2020-06-04,35195914,324929765,3800,42800,1439792,326369557
2020-06-05,18299815,335936173,0,42800,1435512,337371685
2020-06-08,5713423,334710213,0,42800,1406836,336117049
2020-06-09,3372948,332812772,1000,43800,1459854,334272626
2020-06-10,3397974,329823581,0,43800,1466862,331290443
2020-06-11,6985909,329187697,1100,39500,1293230,330480927
2020-06-12,7271483,332999012,100,38600,1236744,334235756
2020-06-15,7420827,331825122,11900,41900,1341219,333166341
2020-06-16,36003074,355505897,6300,48200,1628196,357134093
2020-06-17,61677119,407437343,2600,40700,1443222,408880565
2020-06-18,121689062,509605537,5200,44300,1597901,511203438
2020-06-19,6226565,511225517,0,39300,1398294,512623811
2020-06-22,6216138,511547010,0,39300,1391613,512938623
2020-06-23,8662609,511560084,8500,47800,1737530,513297614
2020-06-24,6959648,511675537,3000,39200,1387288,513062825
2020-06-29,4556843,509774083,3000,38700,1372302,511146385
2020-06-30,5041584,507256968,200,37236,1358369,508615337
2020-07-01,6671344,509444590,5400,37936,1370628,510815218
2020-07-02,5367420,506677645,4800,33136,1173014,507850659
2020-07-03,4869447,427263426,6400,37036,1296260,428559686
2020-07-06,24170594,434631515,3600,36736,1249759,435881274
2020-07-07,9462516,412937254,6100,22400,781536,413718790
2020-07-08,7868827,411366637,700,14600,522096,411888733
2020-07-09,11435912,407371072,14600,20800,762528,408133600
2020-07-10,5906205,403372247,7400,15200,559360,403931607
2020-07-13,10914301,408205642,9800,14600,555968,408761610
2020-07-14,27358020,420577868,35200,46700,1956263,422534131
2020-07-15,26391332,411513699,3100,41700,1921536,413435235
2020-07-16,31440709,423680674,5000,21800,915382,424596056
2020-07-17,23396823,427412007,5700,11100,485292,427897299
2020-07-20,16176143,427086825,9000,14700,639597,427726422
2020-07-21,13671001,427935076,20900,26300,1235048,429170124
2020-07-22,19084907,433133508,13000,18700,859826,433993334
2020-07-23,23113970,434927222,7700,14600,731606,435658828
2020-07-24,21509472,297756357,9200,13700,617870,298374227
2020-07-27,5559410,289484717,4500,13500,621675,290106392
2020-07-28,10083509,282535395,35100,44800,2232832,284768227
2020-07-29,19804025,291865332,3400,13300,670187,292535519
2020-07-30,6726239,290077119,3800,13700,687740,290764859
2020-07-31,13037462,293335073,5300,14700,731472,294066545
2020-08-03,22076224,294198888,8500,17700,860043,295058931
2020-08-04,11693276,295933984,4900,14400,686592,296620576
2020-08-05,9634258,296589645,400,9800,472262,297061907
2020-08-06,12763950,295651230,4300,13200,613404,296264634
2020-08-07,5588885,292424584,4000,8300,383045,292807629
2020-08-10,5339399,277584378,3800,8100,362475,277946853
2020-08-11,14466962,253543325,6000,10300,456290,253999615
2020-08-12,6892135,193584322,3000,6900,295182,193879504
2020-08-13,25724208,166075747,1000,4900,205310,166281057
2020-08-14,7516447,122246201,0,3900,166296,122412497
2020-08-17,13118467,119154295,0,3900,165009,119319304
2020-08-18,14402875,103884864,44700,48600,2156382,106041246
2020-08-19,8817455,104166792,800,4700,204450,104371242
2020-08-20,6014797,102113764,300,4200,181020,102294784
2020-08-21,13700810,101363513,2800,6900,302220,101665733
2020-08-24,15673587,110043153,600,4700,205202,110248355
2020-08-25,22716167,107598319,400,4500,202500,107800819
2020-08-26,23416713,117519974,0,4100,176300,117696274
2020-08-27,25233982,105054259,18100,22200,920634,105974893
2020-08-28,9712037,93346407,27100,31200,1373424,94719831
2020-08-31,12352208,94887747,0,28800,1268640,96156387
2020-09-01,21562290,83802161,800,29500,1333400,85135561
2020-09-02,29338814,102040534,200,28900,1275935,103316469
2020-09-03,9976616,102575973,1300,5400,233172,102809145
2020-09-04,4873955,99221146,0,4100,175562,99396708
2020-09-07,23417601,107051213,6300,10200,404430,107455643
2020-09-08,9659519,108810158,0,2300,88596,108898754
2020-09-09,3272377,103955332,1500,3800,145198,104100530
2020-09-10,3369663,98588482,100,2400,89952,98678434
2020-09-11,3512635,93697807,1600,4000,153400,93851207
2020-09-14,9395533,93439391,3100,5500,213180,93652571
2020-09-15,4614569,91554472,13100,15500,620000,92174472
2020-09-16,4326775,87677156,800,14300,566423,88243579
2020-09-17,2971936,84033518,2800,15100,606265,84639783
2020-09-18,4944538,75065723,3900,15400,631246,75696969
2020-09-21,8017801,79050448,9300,21300,843054,79893502
2020-09-22,2880979,75794966,1900,16100,649957,76444923
2020-09-23,4751067,77455425,9000,23800,975324,78430749
2020-09-24,2689651,74320212,9400,29900,1223508,75543720
2020-09-25,2334879,70298189,1700,31600,1320880,71619069
2020-09-28,4526283,71332481,900,22700,950222,72282703
2020-09-29,6749013,72503427,600,22100,908310,73411737
2020-09-30,5432283,66644629,0,20900,865260,67509889
2020-10-09,10228808,66392706,1600,22500,974025,67366731
2020-10-12,27843785,83191246,1200,21800,924102,84115348
2020-10-13,12540394,87028073,800,4000,168520,87196593
2020-10-14,20958177,94868580,35600,38100,1621155,96489735
2020-10-15,55115152,102482930,46900,85000,3978850,106461780
2020-10-16,60193192,115401708,900,60700,2980977,118382685
2020-10-19,12379965,115399896,1400,62100,3044763,118444659
2020-10-20,16747030,111616386,100,41200,1998200,113614586
2020-10-21,14961454,102645740,0,40300,1973088,104618828
2020-10-22,7994253,87012946,6400,46300,2225641,89238587
2020-10-23,19542151,92951354,600,38700,1746531,94697885
2020-10-26,17006896,91132195,34600,72700,3415446,94547641
2020-10-27,9003708,81096764,13300,84400,3972708,85069472
2020-10-28,7808025,82187581,0,82400,3860440,86048021
2020-10-29,9800711,80448332,0,39200,1810256,82258588
2020-10-30,11815162,76992690,1500,36400,1611064,78603754
2020-11-02,37063504,92969909,15800,48700,2343931,95313840
2020-11-03,32705825,113266137,28900,69200,3373500,116639637
2020-11-04,17589726,108912258,1400,41700,2044968,110957226
2020-11-05,32987404,116760250,2400,37700,1873690,118633940
2020-11-06,20161587,112946682,0,35600,1783560,114730242
2020-11-09,25179457,117584110,3000,38600,1935018,119519128
2020-11-10,34630901,110337128,37346,70346,3174012,113511140
2020-11-11,7608246,97105984,2200,40300,1799395,98905379
2020-11-12,6031969,94892411,15700,48300,2192820,97085231
2020-11-13,6630980,88846386,700,42800,1955960,90802346
2020-11-16,9045275,91220572,400,43000,1938870,93159442
2020-11-17,5795236,85206659,9900,43600,1979876,87186535
2020-11-18,11703410,90324411,3400,36700,1625810,91950221
2020-11-19,4853072,87477591,0,6200,277574,87755165
2020-11-20,3417697,73656976,10500,16500,757350,74414326
2020-11-23,5143431,70947265,700,14100,651279,71598544
2020-11-24,19563019,80392959,13300,17200,742868,81135827
2020-11-25,5381981,75142276,18000,21900,943671,76085947
2020-11-26,7738501,76786660,26700,30600,1262250,78048910
2020-11-27,5624483,76243305,18400,21400,885532,77128837
2020-11-30,8669026,76345872,71000,74600,3144390,79490262
2020-12-01,13512338,77996652,7500,31200,1277016,79273668
2020-12-02,9793701,82034552,33100,43700,1745378,83779930
2020-12-03,3591572,83249432,13100,22800,910860,84160292
2020-12-04,6405182,80329923,34688,41688,1722965,82052888
2020-12-07,5368287,79968740,7100,17400,729060,80697800
2020-12-08,3882257,78724827,100,14500,608710,79333537
2020-12-09,9811708,77404873,7800,18500,801050,78205923
2020-12-10,7652876,78976292,8300,18600,794220,79770512
2020-12-11,3365488,75072297,5900,18600,800172,75872469
2020-12-14,10320234,79190535,5500,14900,630270,79820805
2020-12-15,5444912,75534517,12754,22254,945795,76480312
2020-12-16,4689747,73230541,17780,32834,1378371,74608912
2020-12-17,11407125,68134762,19200,40034,1779912,69914674
2020-12-18,20619350,81448343,48450,64684,2807286,84255629
2020-12-21,7126278,74712754,40400,99984,4593265,79306019
2020-12-22,15820561,84616817,57600,133584,5808232,90425049
2020-12-23,6943702,85502269,26935,151819,6497853,92000122
2020-12-24,12688892,82253431,29700,161919,6740688,88994119
2020-12-25,10589675,82615761,53700,215419,8774016,91389777
2020-12-28,6716229,79677469,83200,287019,11853885,91531354
2020-12-29,5908653,72354804,24600,285565,11985164,84339968
2020-12-30,5404770,60896271,28100,285965,12096320,72992591
2020-12-31,8472046,62828659,59370,327535,13838354,76667013
2021-01-04,20598110,71862021,78300,380335,16632050,88494071
2021-01-05,15539785,81731536,86300,457035,19195470,100927006
2021-01-06,17034481,91247643,25700,460435,19269205,110516848
2021-01-07,18630990,91612520,63200,490135,19948495,111561015
2021-01-08,15922426,86299439,13100,443235,18775435,105074874
2021-01-11,9972334,83998358,33455,425251,18481409,102479767
2021-01-12,29996743,94487134,33100,398288,18325232,112812366
2021-01-13,24818213,100798886,11500,323596,15170180,115969066
2021-01-14,35526623,111739346,41900,361696,17249282,128988628
2021-01-15,16554465,105637195,19200,348114,16483198,122120393
2021-01-18,15845203,91679322,33800,348614,17699133,109378455
2021-01-19,25540936,88919095,50657,398571,20080006,108999101
2021-01-20,22048362,85778967,40000,389971,21506902,107285869
2021-01-21,27740169,97630938,28700,390973,22344108,119975046
2021-01-22,22163141,103829809,11300,384273,22126439,125956248
2021-01-25,19934954,88425032,32600,393373,21253944,109678976
2021-01-26,6492158,84534186,97000,460273,24886961,109421147
2021-01-27,11707856,68483531,15800,401321,20423226,88906757
2021-01-28,8474092,68789742,25100,392221,19650273,88440015
2021-01-29,18413396,73362089,40100,420721,20783617,94145706
2021-02-01,8919311,71750158,25500,397783,20231243,91981401
2021-02-02,11692837,69794208,44900,441783,22539769,92333977
2021-02-03,12836596,70169088,13700,437383,22481486,92650574
2021-02-04,8948859,65175811,13400,426383,21566452,86742263
2021-02-05,7019077,63284931,22000,435113,21781757,85066688
2021-02-08,11967998,61507037,12100,413213,20838333,82345370
2021-02-09,10713247,63985288,21700,426913,21994558,85979846
2021-02-10,18193062,71954181,7600,408413,20420650,92374831
2021-02-18,33447223,90279425,46800,419613,19470043,109749468
2021-02-19,4857631,77571651,3700,407513,19544324,97115975
2021-02-22,24906183,91895827,1500,394313,18445962,110341789
2021-02-23,4676697,89867854,12000,404113,19053928,108921782
2021-02-24,7434950,90103640,23000,426713,19539189,109642829
2021-02-25,7936475,92336391,17100,422813,19123832,111460223
2021-02-26,4168612,77268907,600,407642,18115611,95384518
2021-03-01,14562410,83532174,17000,402813,17872813,101404987
2021-03-02,29589194,107173825,6400,401913,17828860,125002685
2021-03-03,9185887,109970208,26100,422213,18936254,128906462
2021-03-04,4987785,107827275,21900,427513,18468562,126295837
2021-03-05,3743238,93528504,38600,460813,20252733,113781237
2021-03-08,4352319,93643671,22743,474656,19930806,113574477
2021-03-09,4047992,91976034,34700,487556,19838654,111814688
2021-03-10,3672034,91573953,28200,477056,19611773,111185726
2021-03-11,7222907,95911255,26100,457556,18526443,114437698
2021-03-12,2792024,91153517,39400,469056,18978006,110131523
2021-03-15,3462222,90508621,28900,472256,18281030,108789651
2021-03-16,1744312,88375418,16800,455455,17812846,106188264
2021-03-17,5302579,89908083,8700,450055,17606152,107514235
2021-03-18,3770579,92563406,28100,466755,18082089,110645495
2021-03-19,3366574,82044718,14100,446055,16611088,98655806
2021-03-22,3473692,82303680,54500,477355,17733739,100037419
2021-03-23,2439841,72140185,38600,469455,17135108,89275293
2021-03-24,2172980,71156558,35500,488655,17459643,88616201
2021-03-25,3033076,64749927,30600,483855,17201045,81950972
2021-03-26,3909457,64436473,49000,508255,18271768,82708241
2021-03-29,3703367,65598418,54100,532655,19159601,84758019
2021-03-30,18499937,76931383,125100,617555,22726024,99657407
2021-03-31,15488600,83844901,61000,660113,23103955,106948856
2021-04-01,8134188,75488574,19300,592770,21825791,97314365
2021-04-02,13722235,80578482,52300,624370,23039252,103617734
2021-04-06,6418273,75998426,47300,655009,24359785,100358211
2021-04-07,9742198,80820577,36100,664209,23911524,104732101
2021-04-08,6342053,82660600,22900,685109,24684477,107345077
2021-04-09,3981560,84573168,14100,692709,24757420,109330588
2021-04-12,4067197,81748908,7000,687409,23935581,105684489
2021-04-13,902113,79823363,8900,666209,23157425,102980788
2021-04-14,3893675,80537299,18000,669109,22749706,103287005
2021-04-15,2691824,74638717,4600,629951,21349040,95987757
2021-04-16,2468195,71350422,55000,675851,22830246,94180668
2021-04-19,7413826,74978189,63000,684351,24013878,98992067
2021-04-20,1918620,69855944,21100,702351,24778943,94634887
2021-04-21,1406941,69549736,45800,735901,25837484,95387220
2021-04-22,4481992,70256002,1200,730701,25713368,95969370
2021-04-23,11530437,76119613,173200,876401,31760772,107880385
2021-04-26,14561442,84942507,38000,907101,31530831,116473338
2021-04-27,5691824,84296535,24200,900701,31065178,115361713
2021-04-28,42455916,91727856,44900,915401,34730315,126458171
2021-04-29,49533889,106840555,112880,960181,37447059,144287614
2021-04-30,24328665,119173767,44500,965481,36147609,155321376
2021-05-06,15494042,120653366,50893,1015174,36647782,157301148
2021-05-07,28472489,132523324,139100,1134774,37243283,169766607
2021-05-10,8911324,119237287,143800,1218274,40178677,159415964
2021-05-11,14165944,118206276,73200,1206774,36927285,155133561
2021-05-12,15978185,119279118,42100,1163074,35613325,154892443
2021-05-13,8266310,112399633,119800,1263874,40684105,153083738
2021-05-14,25410517,131182334,461390,1633264,53081081,184263415
2021-05-17,5589907,125865319,224700,1849064,61518359,187383678
2021-05-18,7242956,127347355,193700,2000164,66545456,193892811
2021-05-19,8131267,129682979,23900,1971964,63083129,192766108
2021-05-20,12148347,123600710,26700,1989064,68384021,191984731
2021-05-21,10128467,124829568,13000,1941064,65433268,190262836
2021-05-24,3050667,117478138,37300,1909371,66312455,183790593
2021-05-25,11769688,124218546,44600,1925871,65807012,190025558
2021-05-26,13323084,130924616,61800,1881875,61612588,192537204
2021-05-27,16973715,141478107,37000,1814218,59851052,201329159
2021-05-28,43629839,176335286,64200,1858618,60367912,236703198
2021-05-31,39194434,209537964,56700,1843218,58798655,268336619
2021-06-01,33810712,235230772,44300,1822918,56437541,291668313
2021-06-02,13028289,239309797,19200,1723903,52544563,291854360
2021-06-03,11856458,246975597,84200,1720803,52570532,299546129
2021-06-04,11637988,248801457,33700,1639803,50719107,299520564
2021-06-07,31969767,269381747,69433,1612336,48192723,317574470
2021-06-08,10646083,265534239,50500,1572388,48759752,314293991
2021-06-09,25060984,282988449,60100,1531223,45523260,328511709
2021-06-10,15079435,281728781,27600,1498523,45555099,327283880
2021-06-11,5485708,280000049,27300,1494123,44554748,324554797
2021-06-15,11938777,283601826,27100,1486923,43492498,327094324
2021-06-16,5172349,281792491,95600,1550490,44002906,325795397
2021-06-17,5085651,275218553,62600,1597590,44684592,319903145
2021-06-18,8521348,275217343,39200,1614590,45111645,320328988
2021-06-21,4384542,267406827,34100,1589490,44982567,312389394
2021-06-22,8303462,264011232,59400,1631190,46521539,310532771
2021-06-23,3113032,255215355,65900,1650190,48053533,303268888
2021-06-24,17515684,266151881,94249,1737739,48517673,314669554
2021-06-25,14826698,273605439,51000,1753139,48298980,321904419
2021-06-28,18069813,278901751,60800,1718439,46140088,325041839
2021-06-29,8455367,275384141,61300,1741739,45807736,321191877
2021-06-30,14308891,263321226,106000,1827139,47962399,311283625
2021-07-01,16446903,264069851,11600,1769239,44991748,309061599
2021-07-02,12168643,264925444,43900,1786739,44918619,309844063
2021-07-05,20451226,272282103,30500,1783339,44940143,317222246
2021-07-06,11554041,267692165,79100,1840339,46523770,314215935
2021-07-07,15998352,271828274,87700,1875539,46588389,318416663
2021-07-08,6310322,267092844,31300,1892539,47483803,314576647
2021-07-09,16262181,270403294,46869,1910608,45644426,316047720
2021-07-12,13409085,273415487,17900,1905808,45548811,318964298
2021-07-13,14723768,275600891,42600,1827459,45028590,320629481
2021-07-14,10650509,276215374,23900,1819259,44753771,320969145
2021-07-15,11146143,272704497,119731,1923290,46005098,318709595
2021-07-16,13207592,273693810,23600,1921690,44429473,318123283
2021-07-19,8238317,272494144,25300,1927290,44250578,316744722
2021-07-20,19590048,288067629,32900,1947990,44803770,332871399
2021-07-21,7468127,288347113,14900,1812790,41422252,329769365
2021-07-22,8654486,288675316,27200,1807090,40695667,329370983
2021-07-23,7424937,280390773,16000,1776690,38731843,319122616
2021-07-26,7351514,281837584,8600,1767390,37574711,319412295
2021-07-27,5982934,278328788,20200,1771790,36569746,314898534
2021-07-28,7720129,279128623,20500,1754990,35170000,314298623
2021-07-29,10543305,277421080,12800,1749690,36043614,313464694
2021-07-30,3432044,276238997,23500,1667990,34844312,311083309
2021-08-02,8525757,272723342,14400,1576759,33348453,306071795
2021-08-03,10351587,273859775,38100,1595559,34033274,307893049
2021-08-04,21164997,284255361,20800,1597259,33175070,317430431
2021-08-05,5877074,275018815,23100,1607001,32782821,307801636
2021-08-06,4561102,273371454,16400,1606601,32083822,305455276
2021-08-09,13525495,274245228,41300,1615204,35486032,309731260
2021-08-10,41244685,289386719,107900,1689804,37733324,327120043
2021-08-11,18759631,283703490,21900,1674404,36049918,319753408
2021-08-12,12737707,286321501,38100,1630204,34462513,320784014
2021-08-13,14169160,288090397,9500,1615204,34452302,322542699
2021-08-16,11812640,283827486,29900,1625904,35347153,319174639
2021-08-17,18727629,289674333,313803,1934207,39225718,328900051
2021-08-18,10122084,274084155,46920,1949127,43485024,317569179
2021-08-19,44286623,291332712,55700,1982527,45717073,337049785
2021-08-20,38277210,296015512,168600,2135127,50175485,346190997
2021-08-23,23952527,301667662,68800,2175327,50946158,352613820
2021-08-24,29198525,304928480,18400,2176627,49409432,354337912
2021-08-25,23042960,301220499,22600,2190227,51426530,352647029
2021-08-26,14489261,299823709,14500,2204127,50496550,350320259
2021-08-27,29004187,304951301,1500,2119627,45656765,350608066
