日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,10705301,153046183,0,60700,1079246,154125429
2019-11-15,6910946,154439490,0,60700,1056180,155495670
2019-11-18,8239644,157791899,0,60700,1078032,158869931
2019-11-19,7630243,156257936,2200,62000,1111660,157369596
2019-11-20,8176954,157494413,0,59800,1052480,158546893
2019-11-21,5666810,153907622,1100,60900,1074276,154981898
2019-11-22,5427075,152925245,200,41100,715551,153640796
2019-11-25,8071131,155265704,5500,33700,576944,155842648
2019-11-26,3162602,153034596,4700,36400,635544,153670140
2019-11-27,3285193,151375321,0,36400,636636,152011957
2019-11-28,8493281,151455189,48900,77100,1391655,152846844
2019-11-29,20366461,151854826,0,65100,1218672,153073498
2019-12-02,88261525,179316910,48400,110100,2221818,181538728
2019-12-03,28274182,168663205,191000,295200,5957136,174620341
2019-12-04,10593210,155425578,26300,196800,3947808,159373386
2019-12-05,9401729,151921925,76700,265900,5355226,157277151
2019-12-06,31763007,152743829,287300,547200,11228544,163972373
2019-12-09,28376154,161371508,137700,637900,13115224,174486732
2019-12-10,18874977,161258000,53000,417000,8640240,169898240
2019-12-11,8298600,146738861,0,360600,7345422,154084283
2019-12-12,30692398,154172040,248500,566900,12046625,166218665
2019-12-13,9745369,148113718,7500,193700,4145180,152258898
2019-12-16,11627792,132600907,9500,71000,1553480,134154387
2019-12-17,18681463,132791052,31000,89000,1972240,134763292
2019-12-18,29960843,141503974,33400,101500,2269540,143773514
2019-12-19,17835830,140287500,123400,195200,4294400,144581900
2019-12-20,7009138,139436017,142700,227700,4984353,144420370
2019-12-23,21250099,152271883,170200,255200,5532736,157804619
2019-12-24,30378663,165908704,71300,154800,3433464,169342168
2019-12-25,32182588,176097924,46800,138300,3146325,179244249
2019-12-26,33423727,178064122,1400,81000,1804680,179868802
2019-12-27,11713752,178967280,1000,60400,1314908,180282188
2019-12-30,21257442,174224961,12000,54400,1227808,175452769
2019-12-31,8605969,172846114,2000,32800,730784,173576898
2020-01-02,14621364,166754594,35000,65800,1526560,168281154
2020-01-03,32854545,174216797,17600,72500,1723325,175940122
2020-01-06,37058439,188276753,1000,68000,1594600,189871353
2020-01-07,20406403,192034904,13700,80200,1879888,193914792
2020-01-08,37757823,201000085,4500,41300,941640,201941725
2020-01-09,45425496,213230865,14700,51300,1173744,214404609
2020-01-10,11200234,201548719,6000,40700,926739,202475458
2020-01-13,21704186,185321863,10900,44200,1009086,186330949
2020-01-14,25629820,190250953,5200,41900,962862,191213815
2020-01-15,18579220,184456216,7000,40500,929070,185385286
2020-01-16,11684182,162627387,0,37900,863362,163490749
2020-01-17,27542640,170717657,5000,37900,877764,171595421
2020-01-20,18375348,161085599,11100,46500,1108560,162194159
2020-01-21,21715635,155829176,0,46500,1103445,156932621
2020-01-22,31980179,167494478,16200,49600,1201808,168696286
2020-01-23,17680251,152980533,1000,7800,181038,153161571
2020-02-03,17740215,147790915,0,7700,160853,147951768
2020-02-04,22157455,149906508,0,7700,164780,150071288
2020-02-05,56543689,174664882,0,7300,155563,174820445
2020-02-06,24062016,176489749,0,5200,113360,176603109
2020-02-07,45488545,191435890,0,5200,112684,191548574
2020-02-10,18463789,173336706,0,5200,114764,173451470
2020-02-11,22563010,165562703,4400,9600,216672,165779375
2020-02-12,93623099,230353793,2000,7200,168120,230521913
2020-02-13,49444716,247822013,60700,65900,1569079,249391092
2020-02-14,33999729,242112103,1300,8000,191200,242303303
2020-02-17,41153399,249418905,4000,11100,275946,249694851
2020-02-18,57425088,276245469,43600,50000,1268500,277513969
2020-02-19,38698567,257054514,28800,51300,1320462,258374976
2020-02-20,45479829,270258992,7300,48000,1245600,271504592
2020-02-21,52995403,286908639,19800,48000,1248480,288157119
2020-02-24,105852264,339744097,58400,98600,2741080,342485177
2020-02-25,80483839,303906211,24900,58100,1574510,305480721
2020-02-26,50821851,294473662,25700,47500,1182275,295655937
2020-02-27,42590002,296639721,14700,54400,1352928,297992649
2020-02-28,44196795,291844610,8600,36900,878220,292722830
2020-03-02,38779219,284470277,6100,41600,1005472,285475749
2020-03-03,47140927,289718814,13200,43300,1049159,290767973
2020-03-04,42168546,297730532,2900,20300,480095,298210627
2020-03-05,46988319,313793590,22300,35600,862232,314655822
2020-03-06,46393984,321107043,52500,78800,1946360,323053403
2020-03-09,47676675,317088377,29400,49300,1139323,318227700
2020-03-10,35625933,318341422,23200,54300,1295598,319637020
2020-03-11,19570593,296235076,13100,42900,998712,297233788
2020-03-12,17000894,289678187,47600,79500,1788750,291466937
2020-03-13,20374290,291041546,45800,112600,2506476,293548022
2020-03-16,32982147,293979720,10700,63200,1316456,295296176
2020-03-17,19484041,292351607,37500,95300,1955556,294307163
2020-03-18,22563932,286980127,2300,61700,1263616,288243743
2020-03-19,24434249,289384950,64400,118200,2479836,291864786
2020-03-20,26707610,287176284,14700,110200,2358280,289534564
2020-03-23,32291124,289076677,28500,82200,1594680,290671357
2020-03-24,24887547,295673783,17400,59900,1151877,296825660
2020-03-25,19001393,287953001,20100,74600,1477826,289430827
2020-03-26,14052098,284657608,9500,64100,1232643,285890251
2020-03-27,28924366,291664407,65200,122600,2329400,293993807
2020-03-30,20791132,292044067,183400,294100,5393794,297437861
2020-03-31,15338162,294326935,38500,288900,5269536,299596471
2020-04-01,24768661,299745186,29000,292800,5352384,305097570
2020-04-02,13416784,293739468,38700,303900,5755866,299495334
2020-04-03,11520023,282924189,6000,287800,5390494,288314683
2020-04-07,27828922,290742948,20000,305800,5960042,296702990
2020-04-08,20218784,292666994,12000,300600,5867712,298534706
2020-04-09,17229403,298112988,3100,294900,5732856,303845844
2020-04-10,21092475,300164862,14700,305900,5726448,305891310
2020-04-13,18391897,307797800,24300,316500,5823600,313621400
2020-04-14,25121285,314965370,21800,313000,5940740,320906110
2020-04-15,23662083,307482897,24800,317600,6082040,313564937
2020-04-16,19068586,303523823,19800,241900,4753335,308277158
2020-04-17,12245165,288290274,15600,134300,2668541,290958815
2020-04-20,46017565,320096123,33600,130200,2562336,322658459
2020-04-21,30856099,338992797,2300,85000,1632850,340625647
2020-04-22,13825776,301578370,17400,102000,2006340,303584710
2020-04-23,14320771,293888127,134542,219942,4409837,298297964
2020-04-24,27748192,291689257,70600,253342,5074440,296763697
2020-04-27,9814317,286407964,74600,325142,6457321,292865285
2020-04-28,23295607,290876551,46200,362642,7151300,298027851
2020-04-29,14617816,284156981,47300,409342,8280989,292437970
2020-04-30,26990850,278332838,900,318342,6627880,284960718
2020-05-06,49440717,303460903,105500,404242,8545675,312006578
2020-05-07,41837749,316158964,62800,374042,7761371,323920335
2020-05-08,34294544,314201288,142600,459942,9773768,323975056
2020-05-11,42605303,328964375,19400,375381,8145768,337110143
2020-05-12,32769391,337470845,42100,383219,8181725,345652570
2020-05-13,25042302,340888542,19400,386019,8148861,349037403
2020-05-14,28272177,343158971,27100,410219,8704847,351863818
2020-05-15,22999840,326829488,11300,368319,7911491,334740979
2020-05-18,32984547,320204672,75800,425619,8801801,329006473
2020-05-19,11782779,312720543,3200,256703,5375361,318095904
2020-05-20,15830652,312033164,300,38100,794004,312827168
2020-05-21,24581547,312398924,59183,95783,1977919,314376843
2020-05-22,23662867,311174899,4700,37700,733642,311908541
2020-05-25,10220875,311933831,20700,56800,1080336,313014167
2020-05-26,11142924,306394818,79695,112795,2261540,308656358
2020-05-27,7853896,303130253,23100,104495,2051237,305181490
2020-05-28,14952322,303661156,55400,152400,2990088,306651244
2020-05-29,23497445,309879473,52400,144600,2876094,312755567
2020-06-01,25162774,307588475,46200,120600,2481948,310070423
2020-06-02,28469613,299192359,30000,109500,2331255,301523614
2020-06-03,24749395,302213393,40600,124400,2617376,304830769
2020-06-04,12313320,300209834,49900,133200,2769228,302979062
2020-06-05,9830526,295695902,83200,163900,3435344,299131246
2020-06-08,24792467,308914028,25700,161800,3360586,312274614
2020-06-09,15017201,308128183,3200,140300,2947703,311075886
2020-06-10,19877836,305635393,8500,126900,2705508,308340901
2020-06-11,32364809,322211081,19400,137800,2902068,325113149
2020-06-12,18728668,318056013,9700,125300,2602481,320658494
2020-06-15,36007645,319450492,3000,126000,2671200,322121692
2020-06-16,45032562,346189888,56800,180800,3878160,350068048
2020-06-17,28593401,350182912,1300,147600,3132072,353314984
2020-06-18,56745715,345568755,89400,214400,4695360,350264115
2020-06-19,46756346,337245412,129300,340400,7628364,344873776
2020-06-22,124596119,338345271,83600,336453,8293566,346638837
2020-06-23,155991722,394746463,136300,431253,11165140,405911603
2020-06-24,49861779,373424721,2800,376753,9697622,383122343
2020-06-29,52751512,375533929,32400,379153,9664610,385198539
2020-06-30,112221523,341740433,194300,557053,15430368,357170801
2020-07-01,86296229,363229113,84900,576053,15420939,378650052
2020-07-02,54437053,359577182,32298,572951,15504054,375081236
2020-07-03,66259670,329750076,24009,530188,14156020,343906096
2020-07-06,106773632,360881199,88900,564788,15492135,376373334
2020-07-07,105596014,377658092,59530,498018,13999286,391657378
2020-07-08,72742485,379114628,43898,514851,14858600,393973228
2020-07-09,49793301,348602126,25900,487051,14066033,362668159
2020-07-10,34687151,338977777,46800,472351,13362809,352340586
2020-07-13,53391101,350025283,50155,477906,14016983,364042266
2020-07-14,27299256,317203518,31800,443506,12888284,330091802
2020-07-15,33024970,304496091,68300,458806,13121852,317617943
2020-07-16,41206009,290883569,31300,390106,10532862,301416431
2020-07-17,25290651,286190708,36200,365278,9983048,296173756
2020-07-20,34507034,283206899,80310,420988,11796083,295002982
2020-07-21,12761605,274130168,24700,398488,11161649,285291817
2020-07-22,45202185,291622330,71700,419488,11972188,303594518
2020-07-23,58120542,315209922,50900,396188,11093264,326303186
2020-07-24,34845242,298964677,125270,488558,13024957,311989634
2020-07-27,24045919,298918136,60062,501020,13472428,312390564
2020-07-28,27310525,292922329,52100,484516,13416248,306338577
2020-07-29,35663008,304775806,8600,451067,12968177,317743983
2020-07-30,30555894,299337170,46000,430667,12144810,311481980
2020-07-31,44730934,307249776,192700,575067,16458418,323708194
2020-08-03,61304206,315011205,41000,537069,15918725,330929930
2020-08-04,39404349,305509167,2500,516569,14887519,320396686
2020-08-05,25808614,299540321,40400,548869,15851337,315391658
2020-08-06,59129902,330149952,38500,549169,15623858,345773810
2020-08-07,32887678,321023059,21800,551369,15206757,336229816
2020-08-10,24186547,319622369,29118,571387,15627434,335249803
2020-08-11,22165650,292182825,1492800,2046187,56351990,348534815
2020-08-12,13656280,271421322,1123800,3100769,85953317,357374639
2020-08-13,48203216,307932368,9700,3091169,86552732,394485100
2020-08-14,12697948,304264248,16200,3106169,87966706,392230954
2020-08-17,41864683,324735853,10800,3081169,88768479,413504332
2020-08-18,36143410,337131389,12600,3092769,85236714,422368103
2020-08-19,29161082,344677958,52100,3143969,86050432,430728390
2020-08-20,15306599,344463840,2500,3093569,83278877,427742717
2020-08-21,16498226,346763402,2400,3092469,83744061,430507463
2020-08-24,26191974,345697254,14400,1809869,50495345,396192599
2020-08-25,26293750,341681916,15300,1763269,48454632,390136548
2020-08-26,24923625,337436607,44100,1622969,42002438,379439045
2020-08-27,15614155,334278578,10200,1630869,42533064,376811642
2020-08-28,23186182,329626065,44800,1640969,44535899,374161964
2020-08-31,44281655,324758276,223400,1813169,50732469,375490745
2020-09-01,16770042,312719965,28800,1817888,52173386,364893351
2020-09-02,18615655,291956387,14200,1816888,52017503,343973890
2020-09-03,27796590,298335391,91000,1891289,53882824,352218215
2020-09-04,48269060,326004679,39600,651589,18824406,344829085
2020-09-07,40107616,334539808,9200,626689,17741566,352281374
2020-09-08,12822234,325502198,13700,621189,17200723,342702921
2020-09-09,16759405,319621088,47300,628989,16479512,336100600
2020-09-10,9671154,308762140,26200,539989,13969515,322731655
2020-09-11,16751329,303438371,65000,517389,13529722,316968093
2020-09-14,20213577,310487643,31200,442789,11915452,322403095
2020-09-15,11190112,300333901,9700,423889,11423809,311757710
2020-09-16,16079866,304216789,22300,283589,7478242,311695031
2020-09-17,26076556,306219052,33900,286989,7786012,314005064
2020-09-18,10953193,300572188,52787,325776,9017480,309589668
2020-09-21,49347828,335798622,54000,367576,10306831,346105453
2020-09-22,25234131,341172737,14604,372880,10366064,351538801
2020-09-23,22805258,354422847,2833,362709,10025277,364448124
2020-09-24,16668521,361739011,66900,428509,11749717,373488728
2020-09-25,14682053,364492303,25000,430209,12020039,376512342
2020-09-28,27037928,368702792,42800,397409,11377820,380080612
2020-09-29,16300348,368215373,109700,483376,14046907,382262280
2020-09-30,15385229,363573902,5400,410125,11840309,375414211
2020-10-09,82833767,416378038,52000,462125,14154889,430532927
2020-10-12,118583629,474138951,40600,419325,13745474,487884425
2020-10-13,249032472,566838228,367100,775125,24710985,591549213
2020-10-14,118702038,588779219,106500,795925,24060813,612840032
2020-10-15,44391573,583860967,34000,743125,22137694,605998661
2020-10-16,45994956,591941265,45100,647916,19372688,611313953
2020-10-19,56501780,601026451,154100,780116,22592159,623618610
2020-10-20,135253936,594515212,824877,1470193,46634522,641149734
2020-10-21,77105383,607983159,133200,1462893,45964098,653947257
2020-10-22,76949305,589932307,84300,1347479,43456198,633388505
2020-10-23,26608927,558844003,43892,1321471,41850987,600694990
2020-10-26,31269260,549079577,53500,1257071,39220614,588300191
2020-10-27,46179311,566712360,87300,685694,21770785,588483145
2020-10-28,32676884,555378192,108500,720329,22906463,578284655
2020-10-29,39135586,552129473,78624,756953,23828880,575958353
2020-10-30,59319364,542308670,253000,968442,30050755,572359425
2020-11-02,61746815,523086167,423500,1310342,42337150,565423317
2020-11-03,137726699,597263755,295700,1568042,51525860,648789615
2020-11-04,185569535,703125949,38000,1486320,48989107,752115056
2020-11-05,99658480,676405955,49100,1506020,50240827,726646782
2020-11-06,158945475,752459807,5400,1474220,50344613,802804420
2020-11-09,177305208,773040718,32100,1469920,50241866,823282584
2020-11-10,87880507,740380775,33200,1302020,42810417,783191192
2020-11-11,53743266,731582196,49100,1308020,41830479,773412675
2020-11-12,39463977,729621813,26600,1311320,42303183,771924996
2020-11-13,64318916,707615137,73618,1332054,45076707,752691844
2020-11-16,74454503,733361314,46900,1359536,46006698,779368012
2020-11-17,52768407,717004622,17100,1342536,44290262,761294884
2020-11-18,53915463,638375722,51300,1385236,44853942,683229664
2020-11-19,28896141,631416566,24200,1342736,43907468,675324034
2020-11-20,32606182,623587827,49624,1372060,45017289,668605116
2020-11-23,50257566,607524097,9300,1263260,40260096,647784193
2020-11-24,23864570,591754058,101700,1362160,43629984,635384042
2020-11-25,15804284,585417557,4200,1354260,42930042,628347599
2020-11-26,23596927,571128157,17300,1361960,43746155,614874312
2020-11-27,17524258,560557022,16100,1361360,43999155,604556177
2020-11-30,22047288,547704547,12800,1356560,43342092,591046639
2020-12-01,46267383,552440337,3900,1347960,44078292,596518629
2020-12-02,79068666,585591193,22500,1348760,45196947,630788140
2020-12-03,36941020,553925991,16800,1360960,46109325,600035316
2020-12-04,21707880,545119262,100,1326460,45364932,590484194
2020-12-07,29870884,536527756,8200,1143605,39317140,575844896
2020-12-08,51942342,550789902,40600,1158084,40509778,591299680
2020-12-09,31510863,512035038,8400,1133284,38474992,550510030
2020-12-10,19062798,488155540,49500,1169584,40292168,528447708
2020-12-11,30056042,481472820,5300,1159184,39667277,521140097
2020-12-14,33869609,482623334,52995,1196679,40088747,522712081
2020-12-15,30816597,491278045,9100,1135979,38736884,530014929
2020-12-16,25930391,498817684,21300,1145299,38344611,537162295
2020-12-17,19269247,496659932,58500,1187699,39586008,536245940
2020-12-18,36763297,498055123,69300,1190999,40958456,539013579
2020-12-21,101978739,552633810,50200,1190799,43321268,595955078
2020-12-22,75658314,583650470,8300,1158799,41403888,625054358
2020-12-23,46573100,535841194,42000,1199799,43372734,579213928
2020-12-24,50154181,532490909,44600,1200897,44217027,576707936
2020-12-25,82745266,558221570,75100,1260497,45365287,603586857
2020-12-28,57944219,535050243,10800,1177997,42525692,577575935
2020-12-29,59416103,545193738,54800,1194397,42854964,588048702
2020-12-30,100263012,594099564,45500,1199497,44441364,638540928
2020-12-31,93410769,617489549,31400,1210297,45083563,662573112
2021-01-04,117845627,637391480,32400,1174697,43475536,680867016
2021-01-05,78771629,640152538,44800,1190597,43290107,683442645
2021-01-06,63115052,639269466,33900,1221397,43933651,683203117
2021-01-07,100234975,641834757,1000,1165897,42986622,684821379
2021-01-08,92846469,623545351,45040,1201337,44089068,667634419
2021-01-11,87261069,605473675,4800,1206137,41611727,647085402
2021-01-12,72408867,558943367,13000,1149037,42606291,601549658
2021-01-13,119454773,577838002,38900,1171537,44940159,622778161
2021-01-14,124409850,611759016,17886,1152923,45563517,657322533
2021-01-15,87349859,613923065,55300,1182423,46410103,660333168
2021-01-18,135659927,640313877,18600,1183423,48697856,689011733
2021-01-19,89253960,582558804,22300,1194523,48091496,630650300
2021-01-20,59464080,559822056,1400,1157989,47477549,607299605
2021-01-21,70891431,533060631,29900,1187889,49428061,582488692
2021-01-22,89153113,520501688,30400,1185689,48435396,568937084
2021-01-25,105667172,530930436,16500,1173289,49923447,580853883
2021-01-26,67368133,527957699,2600,1163089,47395877,575353576
2021-01-27,33087514,517314480,0,1162189,47742724,565057204
2021-01-28,39780880,492010109,7500,1168489,46155316,538165425
2021-01-29,34253403,462171471,63200,1212589,47375853,509547324
2021-02-01,45018714,449159530,1800,1177119,48461989,497621519
2021-02-02,41868010,463813540,400,1173019,48774130,512587670
2021-02-03,113354445,512074262,46700,1196019,51428817,563503079
2021-02-04,57697941,502313146,8400,1171419,48461604,550774750
2021-02-05,46551942,493737060,21300,1188019,47794005,541531065
2021-02-08,39365101,477597466,31100,1186819,50890798,528488264
2021-02-09,77412004,505967405,59989,1194408,51180383,557147788
2021-02-10,57556573,497023327,4300,1181608,51659901,548683228
2021-02-18,83110262,526698117,3800,1173108,50772115,577470232
2021-02-19,54886956,524750569,50400,1209208,51342971,576093540
2021-02-22,70125758,519607621,8100,1189727,48540861,568148482
2021-02-23,50415263,528226825,1500,1187127,48197356,576424181
2021-02-24,44819722,522931547,4600,1190227,47204403,570135950
2021-02-25,34355529,524566559,7400,1193427,46483982,571050541
2021-02-26,41115721,515559080,3500,1138627,42584650,558143730
2021-03-01,39527654,530058939,6300,1069427,40702391,570761330
2021-03-02,26143395,511351573,194568,1251695,49504537,560856110
2021-03-03,22599471,500021833,73700,1305595,51897402,551919235
2021-03-04,27592018,497489499,4600,1285895,49185484,546674983
2021-03-05,22280497,477458658,36500,1273895,48802918,526261576
2021-03-08,67339821,485264087,7400,1240295,43273892,528537979
2021-03-09,35297748,488080306,64100,1234495,42083935,530164241
2021-03-10,13676357,454511615,82000,1204495,43385910,497897525
2021-03-11,19103086,455498716,90872,1257867,45346105,500844821
2021-03-12,20577736,440176857,97600,1318067,49163900,489340757
2021-03-15,15200631,440391242,54600,1368167,50362227,490753469
2021-03-16,19597599,446762163,162400,1501767,54859548,501621711
2021-03-17,5500987,437195879,11900,1498967,56181284,493377163
2021-03-18,12441714,441558694,29800,1516667,56768846,498327540
2021-03-19,11679249,437156171,25500,1500469,55292283,492448454
2021-03-22,13900706,430776560,28900,1316269,49531202,480307762
2021-03-23,20622154,434440259,21600,1313169,48508464,482948723
2021-03-24,15212944,431901894,142900,1401969,51143830,483045724
2021-03-25,27851196,398745195,192600,1589369,61317857,460063052
2021-03-26,23657940,389976250,50500,1471469,60271370,450247620
2021-03-29,15883121,383591041,40500,1371369,57021524,440612565
2021-03-30,13784350,379006691,13800,1295462,53670990,432677681
2021-03-31,13277962,370591008,76400,1353762,56695552,427286560
2021-04-01,10215488,366758933,3800,1286462,54031404,420790337
2021-04-02,26158550,370739627,64800,1302762,55106833,425846460
2021-04-06,43307595,393649144,6400,1250852,52973582,446622726
2021-04-07,14405103,398662994,69900,1316252,55493184,454156178
2021-04-08,31129139,406613209,57100,1361252,57866823,464480032
2021-04-09,18474752,408710149,202500,1559952,67405526,476115675
2021-04-12,22594378,390394285,48300,1583452,65729093,456123378
2021-04-13,22012920,388192598,45400,1582452,63709517,451902115
2021-04-14,13995438,382911091,32100,1448352,59382432,442293523
2021-04-15,12310943,377685081,63300,1495952,61752898,439437979
2021-04-16,4540068,373395149,68700,1555952,64758722,438153871
2021-04-19,21940439,359860729,46600,1571563,66728565,426589294
2021-04-20,21355675,361349079,4400,1533963,63720823,425069902
2021-04-21,11385045,355898687,11100,1543863,64749614,420648301
2021-04-22,15541354,355086116,500,1531463,64489907,419576023
2021-04-23,11555685,354814180,4100,716563,30031155,384845335
2021-04-26,18218651,354939959,19500,678263,28419220,383359179
2021-04-27,14711031,351343693,10400,658563,27001083,378344776
2021-04-28,26382140,341437661,6600,639363,26002894,367440555
2021-04-29,30885604,322632913,79500,543863,23505759,346138672
2021-04-30,19061074,314369711,12800,480563,20808378,335178089
2021-05-06,22029568,315114335,237126,699789,29650060,344764395
2021-05-07,26708100,303606592,270400,960889,37945507,341552099
2021-05-10,40960048,321347366,23400,915189,34914460,356261826
2021-05-11,16842123,322135927,63800,914024,33910291,356046218
2021-05-12,38354563,322459613,147000,757724,27596309,350055922
2021-05-13,32613152,334833880,29800,639224,22948141,357782021
2021-05-14,34489554,332491282,121696,718220,26746512,359237794
2021-05-17,26559730,310239714,700,712920,27090960,337330674
2021-05-18,22396628,315579439,1700,693120,25922688,341502127
2021-05-19,11562722,314987448,7200,697820,26105446,341092894
2021-05-20,9562723,315816215,600,687520,25479491,341295706
2021-05-21,16234769,310014554,7600,661820,24024066,334038620
2021-05-24,11034751,306597588,7600,614920,22370789,328968377
2021-05-25,36938957,326528034,38600,581276,21164259,347692293
2021-05-26,18752029,313942417,18100,598376,22187782,336130199
2021-05-27,21899031,297433769,6600,432014,16597978,314031747
2021-05-28,24401706,302060964,25200,450014,16916026,318976990
2021-05-31,32195562,310815394,3800,427314,15887535,326702929
2021-06-01,35399813,317565531,34600,461714,17462023,335027554
2021-06-02,37140096,332411325,7900,446614,16529184,348940509
2021-06-03,26500701,343269338,23800,392734,14354428,357623766
2021-06-04,24692970,326135743,14400,320734,12486175,338621918
2021-06-07,28701397,338705862,6200,314534,12185047,350890909
2021-06-08,29348213,333551149,95300,400334,14936462,348487611
2021-06-09,15819582,334256845,20500,389334,14623385,348880230
2021-06-10,14721551,323226846,27300,413034,15530078,338756924
2021-06-11,23690960,328280599,17080,413714,15394298,343674897
2021-06-15,18173963,326160133,16800,427614,15975659,342135792
2021-06-16,9292517,319862620,13500,434614,16332794,336195414
2021-06-17,30671064,306243547,10300,432314,16817015,323060562
2021-06-18,29544152,314574468,19500,420814,15953059,330527527
2021-06-21,25872296,316574606,19100,406614,15727830,332302436
2021-06-22,40018314,324053632,27900,414714,16489029,340542661
2021-06-23,36484333,332449313,29200,425814,17211402,349660715
2021-06-24,20493213,323656442,21971,404985,16385693,340042135
2021-06-25,23951146,313220740,74600,434885,17743308,330964048
2021-06-28,26377568,318047996,12200,424085,17383244,335431240
2021-06-29,23157120,301046456,9500,364785,14755553,315802009
2021-06-30,48507386,305503704,52600,405985,17221884,322725588
2021-07-01,24286642,292938055,7700,371785,15525742,308463797
2021-07-02,33279344,306196053,35600,400885,16251878,322447931
2021-07-05,38762401,318077904,636200,1021085,43191895,361269799
2021-07-06,31718756,317085710,190100,1169485,48685661,365771371
2021-07-07,47473595,339936357,182000,1333385,56002170,395938527
2021-07-08,50248207,360741995,112300,1396685,59736218,420478213
2021-07-09,36656542,360544954,64800,1418985,60065635,420610589
2021-07-12,104349568,399543921,112174,1518259,68807498,468351419
2021-07-13,70716862,416500711,89400,1561385,68654099,485154810
2021-07-14,96623979,412075047,99600,1627685,76305872,488380919
2021-07-15,51579711,414334759,48100,1527885,72162008,486496767
2021-07-16,54393475,431645948,57500,1540785,71322938,502968886
2021-07-19,48706988,442045943,34600,1510285,68113853,510159796
2021-07-20,39719576,442868734,41500,1541285,70868285,513737019
2021-07-21,56034384,446735171,105500,1572238,74838529,521573700
2021-07-22,41814097,435474660,60785,1593323,76447638,511922298
2021-07-23,35261693,414358507,94800,1602134,77415115,491773622
2021-07-26,43686657,422998089,89300,1582929,75125811,498123900
2021-07-27,45610445,406624356,109500,1613393,73215774,479840130
2021-07-28,27603614,393562373,54600,1598593,72528164,466090537
2021-07-29,52773143,416968835,70100,1601493,74949873,491918708
2021-07-30,37334468,419823553,84700,1639993,76259676,496083229
2021-08-02,40703597,426926663,56647,1668340,77811377,504738040
2021-08-03,51521753,443788370,116900,1684640,74039927,517828297
2021-08-04,26760846,444808109,58800,1667540,74205531,519013640
2021-08-05,40531899,457460663,65200,1660298,74613792,532074455
