日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-22,206724549,6274050,2900608,127002,22575,5400
2020-12-23,210028151,7591214,4287612,115551,3700,15151
2020-12-24,209002636,9395383,10420898,126227,15976,5300
2020-12-25,204538225,3021217,7485628,119064,800,7963
2020-12-28,204891377,6577576,6224424,129504,22100,11660
2020-12-29,204762687,3392248,3520938,108587,800,21717
2020-12-30,202972768,2898803,4602722,118141,12408,2854
2020-12-31,201427279,5562307,7107796,105712,6839,19268
2021-01-04,202896897,10681333,9211715,118760,21386,8338
2021-01-05,201751397,4019781,5235281,110467,4602,12895
2021-01-06,201456898,8259522,8554021,105627,15279,20119
2021-01-07,208252566,10600086,3865402,109010,15872,12489
2021-01-08,203761451,2632080,7123195,101588,4688,12110
2021-01-11,201254164,3940512,6481018,109819,14431,6200
2021-01-12,198694351,3014093,5573906,102419,4276,11676
2021-01-13,200666077,8940420,6968694,110065,13306,5660
2021-01-14,198198635,5221183,7688625,107399,16434,19100
2021-01-15,192681430,3969036,9486241,112383,13887,8903
2021-01-18,187835630,2964515,7810315,102932,5954,15405
2021-01-19,186883630,3603931,4555931,109910,9578,2600
2021-01-20,185269248,2920594,4534976,109519,7491,7882
2021-01-21,188906799,8150249,4512698,107634,6676,8561
2021-01-22,196630127,12570533,4864587,108250,6600,5984
2021-01-25,199975983,8396081,5050225,116519,13821,5552
2021-01-26,200970697,4316063,3321349,109687,7327,14159
2021-01-27,197946598,3436135,6460234,117990,15505,7202
2021-01-28,197311956,4741785,5376427,108657,11925,21258
2021-01-29,196208553,2849699,3953102,117645,17697,8709
2021-02-01,190545105,1655399,7318847,109529,6922,15038
2021-02-02,183896205,2040082,6521378,105439,6675,10765
2021-02-03,187591539,7803228,4107894,111089,11200,5550
2021-02-04,186876349,4264205,4979395,117215,17794,11668
2021-02-05,187165996,3197914,2908267,106266,3800,14749
2021-02-08,185144388,1226824,3248432,112017,10451,4700
2021-02-09,185843847,3825349,3135227,118517,27800,21300
2021-02-10,184196428,3841292,5488711,218512,112095,12100
2021-02-18,192585805,13617767,5228390,160064,22620,81068
2021-02-19,184905545,6331611,14011871,107051,21617,74630
2021-02-22,175491147,22484272,31898670,98894,40826,48983
2021-02-23,176062219,13495613,12924541,108834,29884,19944
2021-02-24,174945932,10015488,11131775,119195,34236,23875
2021-02-25,176572310,11059697,9433319,120842,22421,20774
2021-02-26,173126818,5106449,8551941,124897,26155,22100
2021-03-01,171678327,5354276,6802767,127972,22428,19353
2021-03-02,173983151,9683450,7378626,129832,24227,22367
2021-03-03,173540378,4755262,5198035,110587,3155,22400
2021-03-04,171624498,3276886,5192766,120503,18092,8176
2021-03-05,170439393,4136798,5321903,101630,18504,37377
2021-03-08,170920975,6716342,6234760,101478,16643,16795
2021-03-09,171205263,7227008,6942720,90399,3197,14276
2021-03-10,171117810,3806376,3893829,226459,140821,4761
2021-03-11,170729317,2445227,2833720,211454,3700,18705
2021-03-12,169750659,2963036,3941694,227690,23565,7329
2021-03-15,170161909,3848237,3436987,219048,4727,13369
2021-03-16,168827166,1825619,3160362,233227,18200,4021
2021-03-17,170513525,3901763,2215404,238638,12111,6700
2021-03-18,170983975,4441654,3971204,246903,10265,2000
2021-03-19,170239569,1821388,2565794,272744,47525,21684
2021-03-22,169548661,1791889,2482797,329142,75621,19223
2021-03-23,169878239,2439163,2109585,337371,11718,3489
2021-03-24,170818897,2121034,1180376,327394,1477,11454
2021-03-25,169334823,1381326,2865400,333615,8677,2456
2021-03-26,169086618,2679272,2927477,328304,200,5511
2021-03-29,170358764,2329432,1057286,337283,8979,0
2021-03-30,170571815,1941674,1728623,343155,12349,6477
2021-03-31,170347919,909529,1133425,343773,3518,2900
2021-04-01,170347841,1540888,1540966,343663,2290,2400
2021-04-02,167975828,2190185,4562198,349718,8055,2000
2021-04-06,170125917,3966165,1816076,347104,2154,4768
2021-04-07,169782926,3090878,3433869,350312,6281,3073
2021-04-08,166246156,6811535,10348305,349813,17962,18461
2021-04-09,165962841,2548884,2832199,349349,19363,19827
2021-04-12,166413704,3502378,3051515,349029,7601,7921
2021-04-13,167791480,3836588,2458812,339605,5276,14700
2021-04-14,166453475,1209120,2547125,385205,50000,4400
2021-04-15,166341563,2104952,2216864,387694,2489,0
2021-04-16,164660626,1897390,3578327,400716,21263,8241
2021-04-19,166424282,7832614,6068958,513672,124387,11431
2021-04-20,167314123,5655442,4765601,631121,126970,9521
2021-04-21,168608586,4271571,2977108,736806,106393,708
2021-04-22,167350967,3138503,4396122,804729,75384,7461
2021-04-23,168753562,5691050,4288455,816629,16000,4100
2021-04-26,165282758,3053812,6524616,791529,0,25100
2021-04-27,166300679,3535162,2517241,901078,109549,0
2021-04-28,175782957,13106409,3624131,955908,59830,5000
2021-04-29,176491785,3009056,2300228,963161,23653,16400
2021-04-30,174110070,2805881,5187596,963161,0,0
2021-05-06,175016885,3158185,2251370,963161,0,0
2021-05-07,175126760,4313877,4183924,1022161,59000,0
2021-05-10,176259817,2529566,1396509,1022161,0,0
2021-05-11,175980570,2085709,2364956,1012177,0,9984
2021-05-12,176037084,2273290,2216776,1037277,25100,0
2021-05-13,176015610,1975563,1997037,947277,0,90000
2021-05-14,177234568,4552170,3333212,948577,1300,0
2021-05-17,177258277,3088961,3065252,949577,1000,0
2021-05-18,177297063,6680141,6641355,951277,1700,0
2021-05-19,175712942,7208075,8792196,951277,0,0
2021-05-20,177791191,4817188,2738939,952389,1112,0
2021-05-21,172965369,1923957,6749779,995430,43200,159
2021-05-24,169700763,7949460,11214066,997277,2800,953
2021-05-25,172995693,21987751,18692821,997577,2900,2600
2021-05-26,169605432,8991314,12381575,1001951,5474,1100
2021-05-27,173067780,17383067,13920719,1006007,8060,4004
2021-05-28,168222992,5806711,10651499,908707,4295,101595
2021-05-31,166337620,9206775,11092147,911595,6888,4000
2021-06-01,165667570,9887354,10557404,910233,438,1800
2021-06-02,169043019,11484500,8109051,911432,4299,3100
2021-06-03,167198499,5523300,7367820,912950,3618,2100
2021-06-04,166163146,4433317,5468670,912980,888,858
2021-06-07,164067787,9582159,11677518,886170,714,27524
2021-06-08,162182728,6486016,8371075,886174,1200,1196
2021-06-09,161992263,3675780,3866245,889135,2961,0
2021-06-10,158782808,3976477,7185932,889474,339,0
2021-06-11,162212168,11180062,7750702,885297,0,4177
2021-06-15,160225319,5039736,7026585,890214,4928,11
2021-06-16,158335890,1647550,3536979,893316,3420,318
2021-06-17,158008936,3564113,3891067,895615,2299,0
2021-06-18,157750211,6919185,7177910,896486,2071,1200
2021-06-21,158958174,3561242,2353279,890781,600,6305
2021-06-22,159892593,6732713,5798294,913756,23575,600
2021-06-23,163646455,14570559,10816697,916210,6629,4175
2021-06-24,185114320,39596930,18129065,927515,19447,8142
2021-06-25,187303609,9112800,6582124,931021,7653,4147
2021-06-28,182522576,9003410,13784443,934144,8076,4953
2021-06-29,189004238,21479935,14998273,941726,12508,4926
2021-06-30,185617472,3626476,7013242,948767,17739,10698
2021-07-01,194064334,16950662,8503800,948440,13545,13872
2021-07-02,199593009,13102818,7574143,956442,22572,14570
2021-07-05,208840656,23742823,14495176,960129,21999,18312
2021-07-06,217229209,19055596,10667043,963232,12355,9252
2021-07-07,219833420,8829538,6225327,960675,16536,19093
2021-07-08,209567894,17052254,27317780,922556,22703,60822
2021-07-09,211207588,20962802,19323108,925099,16614,14071
2021-07-12,187418246,10599601,34388943,909845,15130,30384
2021-07-13,184852128,4679815,7245933,918066,20180,11959
2021-07-14,170343514,7443973,21952587,921734,17136,13468
2021-07-15,165520789,6609597,11432322,993064,87304,15974
2021-07-16,162012122,11595474,15104141,988810,11649,15903
2021-07-19,165764508,7126538,3374152,988486,7119,7443
2021-07-20,164449923,6836886,8151471,988731,13849,13604
2021-07-21,169329719,9337618,4341781,984135,15962,20558
2021-07-22,168921911,7822038,8229846,997083,28016,15068
2021-07-23,162312981,13899767,20508697,719493,31824,309414
2021-07-26,165429642,7761326,4644665,713565,26442,32370
2021-07-27,165036293,8352078,8745427,716628,19569,16506
2021-07-28,164002598,7060756,8094451,721196,19545,14977
2021-07-29,164455880,7703386,7250104,723761,21893,19328
2021-07-30,160584203,2637364,6509041,711838,52220,64143
2021-08-02,166965618,10650570,4179124,707706,17507,21639
2021-08-03,169562618,13676062,11079062,716622,28395,19479
2021-08-04,163298698,9606497,15692509,723305,22639,15956
2021-08-05,154015161,3932791,13216328,735195,32505,20615
2021-08-06,151866978,4777645,6925828,443081,20196,312310
2021-08-09,163759582,15656529,3763925,424177,13448,32352
2021-08-10,154198494,10028026,19589114,423851,17321,17647
2021-08-11,148354757,3744428,9884524,393461,56493,86883
2021-08-12,180505448,44498588,12347897,328947,24134,88648
2021-08-13,180261837,13358413,13582451,323808,15335,26395
2021-08-16,168274639,7122034,19109232,304921,5154,24041
2021-08-17,165843498,5707160,8138301,299185,3210,8946
2021-08-18,165287712,6384471,6940257,295879,27901,31207
2021-08-19,163210482,10636146,12713376,293449,8595,11025
2021-08-20,159970049,8279039,11519472,306851,16943,3541
2021-08-23,150179380,7599272,17389941,298395,26729,35185
2021-08-24,141970299,12865387,21074468,298574,24343,24164
2021-08-25,146341793,9472638,5101144,234763,10189,74000
2021-08-26,149862524,13057125,9536394,244244,18866,9385
2021-08-27,160307532,22011604,11566596,242672,17455,19027
2021-08-30,164534660,14135453,9908325,239683,12270,15259
2021-08-31,160895725,11472386,15111321,243700,19453,15436
2021-09-01,165202244,7488730,3182211,239732,15014,18982
2021-09-02,164240222,3593409,4555431,242322,9792,7202
2021-09-03,163052463,7785907,8973666,367829,137698,12191
2021-09-06,156898836,10033317,16186944,397179,50957,21607
2021-09-07,161248548,11536191,7186479,401278,13136,9037
2021-09-08,168689429,21733571,14292690,398986,8931,11223
2021-09-09,186040642,23801646,6450433,478966,83874,3894
2021-09-10,193828253,18975155,11187544,604517,126751,1200
2021-09-13,206011651,24440148,12256750,591605,8172,21084
2021-09-14,202871180,7837879,10978350,650555,69150,10200
2021-09-15,207679068,10718989,10559950,648017,16530,17893
2021-09-16,213823374,14808659,8664353,671746,34909,11180
2021-09-17,217728514,10976184,7071044,766590,127848,33004
2021-09-22,213201237,5245125,9772402,767293,8983,8280
2021-09-23,213459174,6350445,6092508,761059,4182,10416
2021-09-24,218692948,13083218,7849444,763808,4118,1369
2021-09-27,214345988,7783021,12129981,826973,69496,6331
2021-09-28,211651756,5821684,8515916,823277,5255,8951
2021-09-29,220852557,22353958,13153157,794368,12539,41448
2021-09-30,230292642,12606471,3166386,780671,2100,15797
2021-10-08,231789669,6027867,4530840,783860,6389,3200
2021-10-11,238950709,12159730,4998690,794551,13058,2367
2021-10-12,243640869,9141626,4451466,795535,11174,10190
2021-10-13,271121427,32703361,5222803,795715,13359,13179
2021-10-14,280347745,11550700,2324382,794833,9915,10797
2021-10-15,280547292,5514638,5315091,794422,1889,2300
2021-10-18,287389695,11969777,5127374,801996,20413,12839
2021-10-19,291489141,7840986,3741540,799841,9165,11320
2021-10-20,307380499,19835849,3944491,801791,11832,9882
2021-10-21,308094145,7236622,6522976,801772,11348,11367
2021-10-22,306748450,1977310,3323005,791398,2515,12889
2021-10-25,305145137,2041944,3645257,794118,12735,10015
2021-10-26,302248571,4177250,7073816,789677,14620,19061
2021-10-27,298703611,2487117,6032077,786032,6899,10544
2021-10-28,297752877,20080879,21031613,802684,29200,12548
2021-10-29,287033645,13116007,23835239,801921,15990,16753
2021-11-01,288217961,6007484,4823168,799489,6061,8493
2021-11-02,289281585,7015212,5951588,797464,10627,12652
2021-11-03,292860422,8101820,4522983,792458,5560,10566
2021-11-04,288343260,3951430,8468592,797543,18881,13796
2021-11-05,283091034,3141323,8393549,796053,6531,8021
2021-11-08,283619723,3190646,2661957,734134,6874,68793
2021-11-09,284888114,4506473,3238082,731198,8630,11566
2021-11-10,294065885,12811961,3634190,728462,4955,7691
2021-11-11,247957498,5770250,51878637,715633,2100,14929
2021-11-12,250749923,7066372,4273947,715633,0,0
2021-11-15,258355871,12419142,4813194,716073,440,0
2021-11-16,266903132,14028815,5481554,775342,69503,10234
2021-11-17,279827000,17536416,4612548,785764,16381,5959
2021-11-18,296065289,20845291,4607002,789161,9679,6282
2021-11-19,292989900,5045983,8121372,788937,7876,8100
2021-11-22,290806345,10114091,12297646,790302,9183,7818
2021-11-23,281080241,5132287,14497315,796204,10802,4900
2021-11-24,270805537,12792699,23067403,796468,264,0
2021-11-25,275759745,16811507,11857299,794933,665,2200
2021-11-26,257242750,21910394,40427389,783193,10301,22041
2021-11-29,257069512,6599026,6772264,795797,15304,2700
2021-11-30,249097082,13641062,21613492,796627,9334,8504
2021-12-01,244378986,3908000,8626096,796278,9343,9692
2021-12-02,240632863,5776602,9522725,785620,3000,13658
2021-12-03,240947788,5688252,5373327,786880,1587,327
2021-12-06,242279739,8146601,6814650,787741,3080,2219
2021-12-07,245002868,5728338,3005209,787179,2363,2925
2021-12-08,244634262,4408514,4777120,787776,1897,1300
2021-12-09,243542496,6977129,8068895,796717,11141,2200
2021-12-10,229775419,8333392,22100469,814984,29057,10790
2021-12-13,239482599,21871558,12164378,802099,2884,15769
2021-12-14,283477753,56004748,12644384,878524,115227,38802
2021-12-15,281597785,12334490,14214458,900419,63088,41193
2021-12-16,279944452,11535879,13189212,1065425,173062,8056
2021-12-17,254553979,5435032,30825505,1079122,17846,4149
2021-12-20,242546523,7149568,19157024,1083670,7848,3300
2021-12-21,229084039,4626738,18302538,1136447,55377,4398
2021-12-22,226519595,10938731,13503175,1199440,77042,14049
2021-12-23,249057874,39664130,17125851,1219410,23829,3859
2021-12-24,235341991,8477710,22193593,1233060,14850,1200
