日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-10,33956235,103432387,6000,7200,195480,103627867
2020-01-13,23381889,108535929,0,7200,198072,108734001
2020-01-14,15753810,104313625,0,1200,33000,104346625
2020-01-15,19353626,101531662,0,0,0,101531662
2020-01-16,25804484,102953418,0,0,0,102953418
2020-01-17,11837306,101358056,0,0,0,101358056
2020-01-20,7182875,90842679,0,0,0,90842679
2020-01-21,8107212,87615720,0,0,0,87615720
2020-01-22,35901935,113471254,0,0,0,113471254
2020-01-23,20592076,111346266,0,0,0,111346266
2020-02-03,26091975,102105134,0,0,0,102105134
2020-02-04,26704986,89275047,0,0,0,89275047
2020-02-05,55857590,115776302,0,0,0,115776302
2020-02-06,56674943,125660273,0,0,0,125660273
2020-02-07,82609985,163791845,0,0,0,163791845
2020-02-10,48035275,157456345,0,0,0,157456345
2020-02-11,33966640,160435082,0,0,0,160435082
2020-02-12,38752623,162274691,11000,11000,343860,162618551
2020-02-13,54902266,177035134,34101,45101,1351226,178386360
2020-02-14,34854985,174969374,0,43900,1298123,176267497
2020-02-17,57864051,177767251,100,44000,1361800,179129051
2020-02-18,54334544,189413566,0,44000,1406240,190819806
2020-02-19,28745671,179566514,800,44800,1405376,180971890
2020-02-20,55694719,184753051,3400,48200,1562162,186315213
2020-02-21,53739120,182495746,0,48200,1623376,184119122
2020-02-24,92592821,219134937,0,34200,1128942,220263879
2020-02-25,63504668,217699259,0,33800,1090726,218789985
2020-02-26,77324294,238143996,13200,46200,1351350,239495346
2020-02-27,38409151,202269716,11200,57400,1782270,204051986
2020-02-28,29310773,193863624,0,24035,693169,194556793
2020-03-02,28357881,188964402,0,0,0,188964402
2020-03-03,27192763,162207619,0,0,0,162207619
2020-03-04,21991576,163034195,0,0,0,163034195
2020-03-05,26523575,167924883,0,0,0,167924883
2020-03-06,14851299,167620683,0,0,0,167620683
2020-03-09,17300944,162164692,1200,1200,34596,162199288
2020-03-10,20595969,159799130,0,0,0,159799130
2020-03-11,16881982,160953306,0,0,0,160953306
2020-03-12,13937112,160636268,1200,1200,34920,160671188
2020-03-13,13599943,157822181,1300,1300,38532,157860713
2020-03-16,11441567,149686371,1200,1200,34548,149720919
2020-03-17,19444377,155403941,13600,13600,381344,155785285
2020-03-18,27767737,166055785,21300,21300,572544,166628329
2020-03-19,27128420,136993914,13100,33200,872828,137866742
2020-03-20,13849353,122436720,1300,21400,596846,123033566
2020-03-23,13649537,123026740,0,20200,522170,123548910
2020-03-24,8247663,121940955,19400,39600,1048212,122989167
2020-03-25,7973144,115147611,0,39600,1073160,116220771
2020-03-26,6154754,114845536,2600,42200,1134758,115980294
2020-03-27,7835742,114734066,44600,86800,2322768,117056834
2020-03-30,10179920,113038036,46338,129238,3309785,116347821
2020-03-31,5189647,113043267,4400,123638,3189860,116233127
2020-04-01,4525056,112890406,4100,126938,3278809,116169215
2020-04-02,4477561,110017877,6100,132938,3562738,113580615
2020-04-03,3443589,108277756,23599,156537,4140404,112418160
2020-04-07,6351744,106367478,19300,145937,4020564,110388042
2020-04-08,5528289,104634950,19400,142337,3924231,108559181
2020-04-09,946899,97327855,12700,100837,2834528,100162383
2020-04-10,7213230,99290581,19400,105437,2841527,102132108
2020-04-13,1722809,98875768,35800,113637,3019335,101895103
2020-04-14,7581018,101040508,19400,113637,3068199,104108707
2020-04-15,6851508,102464542,19323,109460,2896311,105360853
2020-04-16,3975184,97840499,13400,66160,1796244,99636743
2020-04-17,6673644,96047354,22146,23368,640283,96687637
2020-04-20,9551628,98787190,19323,20591,561722,99348912
2020-04-21,10190740,102116912,44500,45791,1229946,103346858
2020-04-22,4256470,101112741,48400,49691,1327744,102440485
2020-04-23,6265420,103140209,59618,88709,2349902,105490111
2020-04-24,4249232,102958554,55700,124006,3200595,106159149
2020-04-27,2215536,102468610,29700,134306,3482555,105951165
2020-04-28,12168055,106418835,32100,136706,3403979,109822814
2020-04-29,4568096,102270608,1700,106718,2671152,104941760
2020-04-30,4104364,96730758,17400,94218,2516563,99247321
2020-05-06,15527327,105506302,4800,96918,2606125,108112427
2020-05-07,3957085,99674643,32600,129518,3484034,103158677
2020-05-08,7660937,98916853,1100,123218,3363851,102280704
2020-05-11,6860847,100188693,0,119018,3219437,103408130
2020-05-12,4503503,100615039,0,115718,3131329,103746368
2020-05-13,10263418,104744363,0,115318,3088216,107832579
2020-05-14,6607511,106684780,12233,124551,3316793,110001573
2020-05-15,12819646,111899238,4400,114051,2976731,114875969
2020-05-18,4919413,102612173,7400,113351,2969797,105581970
2020-05-19,8582832,104814910,0,68051,1787019,106601929
2020-05-20,8847936,103183162,20000,32233,863844,104047006
2020-05-21,18787259,116765601,0,32233,831289,117596890
2020-05-22,7435494,114117452,0,32233,815495,114932947
2020-05-25,12291540,120111101,20000,52233,1264039,121375140
2020-05-26,3358639,111385050,2100,33100,836106,112221156
2020-05-27,4275169,111533923,7600,35600,880032,112413955
2020-05-28,2649729,110239528,9400,37000,925370,111164898
2020-05-29,27074188,107996179,2800,39800,1061068,109057247
2020-06-01,6092629,98959946,2700,22500,618525,99578471
2020-06-02,15212433,108549237,1200,21200,568584,109117821
2020-06-03,16839555,116628554,500,20900,548834,117177388
2020-06-04,15217142,122429637,0,20900,539220,122968857
2020-06-05,7895467,124607759,11800,32700,848238,125455997
2020-06-08,8292204,124254652,0,16300,418747,124673399
2020-06-09,10150984,125766229,0,16300,420866,126187095
2020-06-10,7589710,110811120,14100,30400,806512,111617632
2020-06-11,17815423,106002900,1000,31400,839008,106841908
2020-06-12,12383196,104160479,1000,32400,855360,105015839
2020-06-15,12298290,101057264,500,32900,880404,101937668
2020-06-16,25271411,116272821,500,31900,854601,117127422
2020-06-17,28586463,134473958,24600,55500,1456320,135930278
2020-06-18,21505528,122643080,157000,212500,5760875,128403955
2020-06-19,24951672,136649776,154586,361286,9718593,146368369
2020-06-22,28614796,148428571,36700,364286,9966865,158395436
2020-06-23,62030285,192462954,114754,472089,13213771,205676725
2020-06-24,41259044,206769625,132100,603089,16868399,223638024
2020-06-29,19721387,211290693,43900,631389,17413708,228704401
2020-06-30,21180898,196457991,86500,695589,19622565,216080556
2020-07-01,40332334,209177753,106100,788389,21499368,230677121
2020-07-02,53136355,238827965,65200,817489,22129428,260957393
2020-07-03,28739605,239839703,90100,866889,23449348,263289051
2020-07-06,88120754,290356702,22000,871889,24334422,314691124
2020-07-07,96513846,302521348,84600,835691,24402177,326923525
2020-07-08,48915834,293649562,111020,884611,26485254,320134816
2020-07-09,59972021,305628392,114800,922911,28148786,333777178
2020-07-10,44812678,280195494,54100,922411,27109660,307305154
2020-07-13,57553023,254964689,131100,1015111,30402575,285367264
2020-07-14,64895685,260143041,205700,1134162,32754599,292897640
2020-07-15,31013386,255480122,124747,1197109,33602850,289082972
2020-07-16,34139703,250244125,182300,1313609,35322947,285567072
2020-07-17,31566284,248511096,113500,1333609,34900548,283411644
2020-07-20,22319889,243589258,85369,1414978,37765763,281355021
2020-07-21,17929835,240148742,29100,1407978,37438137,277586879
2020-07-22,10704073,228275332,75100,1297284,35026668,263302000
2020-07-23,24791718,227687157,85300,1296984,34227408,261914565
2020-07-24,23565685,223136827,72000,1296984,33293579,256430406
2020-07-27,16047496,226184105,150820,1418304,35826359,262010464
2020-07-28,11188192,224012259,86200,1364704,34759010,258771269
2020-07-29,17345943,224133053,57400,1329064,34728443,258861496
2020-07-30,12043297,219661060,52474,1322423,34713603,254374663
2020-07-31,12328803,217330122,56300,1286588,34158913,251489035
2020-08-03,24813283,228319562,30052,1227620,32679244,260998806
2020-08-04,19662236,214555838,54500,1267120,33160530,247716368
2020-08-05,23071042,216846482,68600,1328220,35144701,251991183
2020-08-06,22983291,221885072,49172,1326992,35536846,257421918
2020-08-07,18741198,219469808,88966,1414858,36376000,255845808
2020-08-10,11023722,221047948,3600,1348058,34658572,255706520
2020-08-11,23187301,205232325,18000,1358491,35972843,241205168
2020-08-12,16063781,207183765,16100,1370491,36866208,244049973
2020-08-13,11832888,207311683,137500,1504491,40094685,247406368
2020-08-14,9752906,204971827,28300,1494491,40366202,245338029
2020-08-17,11013983,198684168,51700,1462891,40565968,239250136
2020-08-18,11392531,196675560,56700,1464091,40086811,236762371
2020-08-19,11063852,195832563,37200,1467291,39029941,234862504
2020-08-20,17018879,201846442,61900,1439391,36934772,238781214
2020-08-21,4366675,194028519,41000,1431391,37688527,231717046
2020-08-24,17009808,180968997,91700,1413671,38989046,219958043
2020-08-25,14201342,178282501,3100,1216929,33587240,211869741
2020-08-26,17143341,179765413,12500,1211829,32683028,212448441
2020-08-27,15880486,184549940,33500,1180029,31164565,215714505
2020-08-28,10204283,183628075,22700,1146229,30971107,214599182
2020-08-31,15114393,190620658,11700,1100229,29002035,219622693
2020-09-01,10944773,195139537,42500,1142729,29916646,225056183
2020-09-02,20285226,205209149,110000,1242829,32512408,237721557
2020-09-03,12469757,204531155,10800,1221129,30540437,235071592
2020-09-04,8232968,200752656,62000,1248429,31710097,232462753
2020-09-07,8072283,202057469,68108,1296637,32623388,234680857
2020-09-08,5306880,200719403,7400,1232737,31484103,232203506
2020-09-09,8588527,196014543,18300,1209737,29638559,225653102
2020-09-10,7527624,195590889,23300,1122637,27100458,222691347
2020-09-11,1815882,193824880,37300,1107656,26772045,220596925
2020-09-14,3517792,194297968,66800,1169656,28281391,222579359
2020-09-15,4839486,194161858,32800,1172356,28523422,222685280
2020-09-16,11385693,196877642,178989,1328745,32022756,228900398
2020-09-17,6148459,194222776,34200,1283091,31666685,225889461
2020-09-18,3163800,191285173,11200,1290891,32285185,223570358
2020-09-21,2182209,189540662,45000,1335491,32772950,222313612
2020-09-22,2386772,189477583,40800,1320591,31667773,221145356
2020-09-23,2454111,189127089,41000,1350591,32360162,221487251
2020-09-24,2362846,189556550,5700,1343091,31226865,220783415
2020-09-25,3886106,189113430,11700,1296691,30614874,219728304
2020-09-28,3542527,188371575,46200,1337291,31359474,219731049
2020-09-29,5206485,187638406,8800,1273891,30153000,217791406
2020-09-30,2989051,182840437,73700,1318795,31506011,214346448
2020-10-09,4808405,184164356,2500,1243995,30291278,214455634
2020-10-12,15253904,193408257,55100,1276695,31470532,224878789
2020-10-13,7564986,191075623,68400,1345095,33075886,224151509
2020-10-14,3856672,188273134,29900,1346095,32804337,221077471
2020-10-15,3878171,187770910,14633,1347528,32771882,220542792
2020-10-16,4565893,189205058,83800,1427228,33796758,223001816
2020-10-19,7199383,191506673,28331,1450059,33510865,225017538
2020-10-20,3664672,193252186,1700,1450059,34061885,227314071
2020-10-21,2094616,192508656,26300,1460859,33979580,226488236
2020-10-22,12430959,192367070,30200,1426859,32432505,224799575
2020-10-23,6603118,188827731,67400,1294109,29764507,218592238
2020-10-26,22008611,188544327,62500,1275776,30618624,219162951
2020-10-27,12707736,189187069,47176,1286252,30548486,219735555
2020-10-28,9304953,190527528,45200,1289292,30208112,220735640
2020-10-29,6295336,185224864,51300,1316492,31135036,216359900
2020-10-30,14394143,190371699,13200,1326492,30893998,221265697
2020-11-02,11821205,190205219,800,1315292,30961973,221167192
2020-11-03,18801299,194089883,1600,1314892,31754643,225844526
2020-11-04,14837119,199952047,62900,1376492,33311106,233263153
2020-11-05,11059840,201620928,1200,1291792,31390546,233011474
2020-11-06,9559035,202024665,8300,1279392,30807761,232832426
2020-11-09,57735804,206201243,137700,1351692,34724968,240926211
2020-11-10,24926291,211495055,234197,1569289,39577470,251072525
2020-11-11,17092311,216860007,20000,1541489,37936045,254796052
2020-11-12,11736820,217689743,41200,1539653,37459759,255149502
2020-11-13,11479571,218222600,15800,1393453,33944516,252167116
2020-11-16,18031591,225010005,26100,1415653,34372054,259382059
2020-11-17,13522675,226107609,37100,1407553,33584215,259691824
2020-11-18,8827639,226750272,8800,1303261,30665732,257416004
2020-11-19,10553768,220873160,21300,1224161,29661422,250534582
2020-11-20,5943785,218197734,13800,1197085,29125079,247322813
2020-11-23,33815586,217488118,19500,1163585,29613238,247101356
2020-11-24,24986613,216976440,21300,1068013,27757657,244734097
2020-11-25,15476557,209293371,94000,1112113,28603547,237896918
2020-11-26,14603507,214870892,112000,1159613,29825247,244696139
2020-11-27,18562747,218254256,44600,1123813,29162948,247417204
2020-11-30,14321646,220461196,36300,1087994,28472803,248933999
2020-12-01,19295377,228275084,33900,946971,24867459,253142543
2020-12-02,7133656,216910210,54500,852030,22374308,239284518
2020-12-03,9813734,212416398,1300,443390,11670025,224086423
2020-12-04,15529838,213175885,18800,348702,9268499,222444384
2020-12-07,16386411,210372029,25000,269902,7090325,217462354
2020-12-08,10420604,209829919,12400,189655,4946202,214776121
2020-12-09,9969074,206290017,3500,144615,3702144,209992161
2020-12-10,11602138,204595804,11600,152311,3944855,208540659
2020-12-11,8609467,199392586,1600,128687,3244199,202636785
2020-12-14,10640530,203056277,26800,153687,3942071,206998348
2020-12-15,7588830,205112108,12615,145202,3691034,208803142
2020-12-16,10359612,208669712,40800,180002,4500050,213169762
2020-12-17,7396881,207876488,105512,278014,6911428,214787916
2020-12-18,8162238,208882986,131507,400621,9815216,218698202
2020-12-21,17176407,216768518,30900,411221,10309310,227077828
2020-12-22,15093914,221607903,109100,497109,11756628,233364531
2020-12-23,8103348,217305167,73797,554706,13290756,230595923
2020-12-24,4437042,214119195,75600,611006,14218109,228337304
2020-12-25,10743793,216645480,85100,669406,15349480,231994960
2020-12-28,8739029,215135559,149699,797005,18131864,233267423
2020-12-29,14504494,216366585,87100,846803,19671234,236037819
2020-12-30,4924726,214757615,85000,890765,20897346,235654961
2020-12-31,6742984,209851029,120182,980547,23405657,233256686
2021-01-04,23260984,220460052,157843,1120690,27860353,248320405
2021-01-05,29973119,240101344,189200,1302515,33135982,273237326
2021-01-06,21976226,245018874,139800,1391915,34505573,279524447
2021-01-07,15259943,225452434,84573,1421788,33767465,259219899
2021-01-08,11005729,227189494,99400,1480788,35050251,262239745
2021-01-11,11888211,228086496,28300,1375388,32239095,260325591
2021-01-12,7711511,224662727,12500,1188388,27843930,252506657
2021-01-13,26347366,241733888,12000,941688,21668240,263402128
2021-01-14,16241912,244898904,71500,996688,23103228,268002132
2021-01-15,21665983,255772982,154900,1120688,25686169,281459151
2021-01-18,16238332,243262724,43300,1150588,26348466,269611190
2021-01-19,25025702,259268882,51500,1175388,26187644,285456526
2021-01-20,8354684,257202105,21300,1080788,23766529,280968634
2021-01-21,26648807,269485277,46200,1071788,23536464,293021741
2021-01-22,27360594,267162245,35600,1079888,22980016,290142261
2021-01-25,19001200,259336678,29300,1073065,22427059,281763737
2021-01-26,14242874,261634428,125704,1188569,23937780,285572208
2021-01-27,7716762,255201987,32600,1155469,23097826,278299813
2021-01-28,8445711,249581695,78300,1230169,24554172,274135867
2021-01-29,8349677,238284363,68002,1268971,24871831,263156194
2021-02-01,6051976,236221858,41900,1292271,25276820,261498678
2021-02-02,16144233,246117878,46800,1188968,22554723,268672601
2021-02-03,10133532,241871478,2300,1154801,21017378,262888856
2021-02-04,4639633,237709996,2000,1141901,20257324,257967320
2021-02-05,5049170,236586071,17200,1122801,19446914,256032985
2021-02-08,8992348,238777227,101900,1139001,20205878,258983105
2021-02-09,18000766,247193903,12800,1048701,18446650,265640553
2021-02-10,14928440,247764366,162501,1191702,20783283,268547649
2021-02-18,62438965,269999734,95800,1168301,21414958,291414692
2021-02-19,46098777,272114878,196200,1232001,23888499,296003377
2021-02-22,31393970,283308485,182700,1409201,26958016,310266501
2021-02-23,24315001,294774576,26600,1347801,25028665,319803241
2021-02-24,35321669,301395455,111900,1457101,27524637,328920092
2021-02-25,26756358,307928295,75100,1523501,28992224,336920519
2021-02-26,15630091,309044819,82700,1604601,30471373,339516192
2021-03-01,28466874,322859006,95200,1695801,32050640,354909646
2021-03-02,21120057,328121188,2300,1678601,32178780,360299968
2021-03-03,26797277,328063718,23400,1691001,32095198,360158916
2021-03-04,10949260,314415747,4100,1676902,31861138,346276885
2021-03-05,21471502,293365333,27660,1591781,31533182,324898515
2021-03-08,24360056,286611536,137100,1717081,34856745,321468281
2021-03-09,15956044,281916009,104400,1779281,35176386,317092395
2021-03-10,23024142,292299393,25700,1790481,33929615,326229008
2021-03-11,19358190,299038714,30100,1753581,33546004,332584718
2021-03-12,11384252,300729981,77700,1823381,33732551,334462532
2021-03-15,9135647,301007809,1400,1821281,32965187,333972996
2021-03-16,8195707,301672199,19500,1820981,33779197,335451396
2021-03-17,15844911,298203543,12300,1678881,32788546,330992089
2021-03-18,6844429,299249814,91900,1756781,33800466,333050280
2021-03-19,8341139,297047621,40500,1797181,34110495,331158116
2021-03-22,7531191,297458814,30218,1799499,34910280,332369094
2021-03-23,6255980,294998824,27500,1816681,34862108,329860932
2021-03-24,7305993,291769792,27100,1707981,33305632,325075424
2021-03-25,6569221,290923546,151600,1810481,35485428,326408974
2021-03-26,6052178,280430085,128700,1879881,37296839,317726924
2021-03-29,12398942,285405312,135100,2003281,38703389,324108701
2021-03-30,9352729,285494692,45800,1972148,37135547,322630239
2021-03-31,4427740,285613489,93900,1981546,37589927,323203416
2021-04-01,8577468,291383739,45500,1991146,37433544,328817283
2021-04-02,8617661,288039710,32700,1985346,37284799,325324509
2021-04-06,7324251,284274339,9000,1831546,35019160,319293499
2021-04-07,5140323,285245099,137900,1968946,37252459,322497558
2021-04-08,6443572,286596136,77000,1935946,37034647,323630783
2021-04-09,6092338,288169192,136900,2046346,38430379,326599571
2021-04-12,6463629,283557474,135600,2174646,40013486,323570960
2021-04-13,2692398,283254833,27900,2147146,39249829,322504662
2021-04-14,8125950,285783488,12300,2152131,39018135,324801623
2021-04-15,28160539,306142253,25300,2120331,39077700,345219953
2021-04-16,5843212,299599831,30400,2120731,39254731,338854562
2021-04-19,13353802,306974203,300,2116716,40027100,347001303
2021-04-20,16920945,291609831,26200,2056916,39924739,331534570
2021-04-21,17299387,289681353,88500,2140316,40173732,329855085
2021-04-22,22023818,299353108,8400,2124316,39639736,338992844
2021-04-23,10404304,299377810,6900,2085516,38957438,338335248
2021-04-26,12786023,295153811,22100,1942616,37065112,332218923
2021-04-27,6708577,293820244,180400,2112416,39650049,333470293
2021-04-28,14085422,298834142,37300,2073016,38164224,336998366
2021-04-29,18925394,296529727,56700,2116516,38097288,334627015
2021-04-30,16527884,269867496,12500,1974116,35336677,305204173
2021-05-06,21878644,278845267,24900,1992116,34523371,313368638
2021-05-07,5136276,272493481,37400,2029514,35110592,307604073
2021-05-10,9854636,274906778,34800,2061414,34879126,309785904
2021-05-11,8625669,273932311,22700,2033314,35013667,308945978
2021-05-12,12895212,276600467,11784,1985698,35007855,311608322
2021-05-13,13713326,271562791,64000,1815398,32804241,304367032
2021-05-14,4573921,268946429,108000,1923398,34909674,303856103
2021-05-17,4618685,263215083,30500,1934398,35418827,298633910
2021-05-18,4331658,261577704,15400,1931851,34831274,296408978
2021-05-19,6567379,261942317,23600,1935498,34742189,296684506
2021-05-20,6375682,263723748,16100,1923898,34457014,298180762
2021-05-21,3330954,259898841,47600,1924398,34196553,294095394
2021-05-24,11793902,260823301,35500,1891138,34551092,295374393
2021-05-25,8530681,262631854,14600,1828180,33547104,296178958
2021-05-26,14534216,264921906,26200,1723699,31302375,296224281
2021-05-27,7304780,264131589,43200,1664228,30288949,294420538
2021-05-28,22590195,269338831,6900,1600828,29727375,299066206
2021-05-31,14912917,266538620,12265,1542893,28358374,294896994
2021-06-01,15233322,270072307,65300,1533693,28848766,298921073
2021-06-02,11281291,269602969,5600,1326203,24985664,294588633
2021-06-03,17866874,272205759,1500,1174305,22018220,294223979
2021-06-04,10049574,275325427,7400,1022005,19009293,294334720
2021-06-07,7245039,272767648,69000,1005505,18993990,291761638
2021-06-08,13863364,277539789,34500,883017,16653701,294193490
2021-06-09,6758704,272813410,10200,710450,13455923,286269333
2021-06-10,33874868,274633746,59400,714624,14078093,288711839
2021-06-11,27924974,268219913,47800,702922,13496102,281716015
2021-06-15,31177618,277150894,23100,706022,12969624,290120518
2021-06-16,12137911,283265703,158800,824122,14908367,298174070
2021-06-17,12587720,286051630,95876,864998,15509414,301561044
2021-06-18,8497734,285612103,114855,958253,17200641,302812744
2021-06-21,8877365,283789311,97000,1051713,18920317,302709628
2021-06-22,17144837,292091472,116441,1141954,20303941,312395413
2021-06-23,17412241,298131548,103005,1237159,21811114,319942662
2021-06-24,16293462,303643583,226400,1408859,24218285,327861868
2021-06-25,9329070,300761213,164200,1534459,26561486,327322699
2021-06-28,7189050,298712774,286698,1787557,31335875,330048649
2021-06-29,55790522,320331408,160400,1923157,34847605,355179013
2021-06-30,73688970,352215941,240702,2131859,41038286,393254227
2021-07-01,88772057,377030372,55900,2122859,41608037,418638409
2021-07-02,63476110,396822597,47700,1777418,34570779,431393376
2021-07-05,162439853,465763387,352300,2035018,42063822,507827209
2021-07-06,79087758,453355732,389500,2294818,46332375,499688107
2021-07-07,74482920,459567934,149000,2290818,45541462,505109396
2021-07-08,72726682,477327885,99500,2353918,45595391,522923276
2021-07-09,66286421,495078360,141300,2430318,45933012,541011372
2021-07-12,73757790,468946551,171766,2561484,50973533,519920084
2021-07-13,83667750,487906725,50700,2539384,50762285,538669010
2021-07-14,33247094,464468475,45900,2400418,46424085,510892560
2021-07-15,28625735,457981245,93100,2347118,45111609,503092854
2021-07-16,37307312,464462278,253495,2457213,46932768,511395046
2021-07-19,40122278,463636202,111000,2518213,46738033,510374235
2021-07-20,25286982,464309459,49200,2497854,45710728,510020187
2021-07-21,17829300,447935602,14600,2464954,45971393,493906995
2021-07-22,32482370,443634482,87300,2539354,46216243,489850725
2021-07-23,41183418,457400080,63100,2513354,44737701,502137781
2021-07-26,25235414,453134027,53337,2518291,43843446,496977473
2021-07-27,30486164,453192947,93100,2554991,44942292,498135239
2021-07-28,29727060,456764803,92500,2473791,43563460,500328263
2021-07-29,27889712,453150221,78000,2464091,44107230,497257451
2021-07-30,29937666,455568219,111558,2505549,43872163,499440382
2021-08-02,37280243,460772454,110800,2540449,45753487,506525941
2021-08-03,45453244,469415672,142300,2611449,47345570,516761242
2021-08-04,37323915,478406190,92100,2628440,47075360,525481550
2021-08-05,21079999,460263890,120200,2660740,46217053,506480943
2021-08-06,28135334,471796818,63000,2673240,47503474,519300292
2021-08-09,26542953,476043981,36300,2572840,46002380,522046361
2021-08-10,17384470,469326797,122400,2649240,47103487,516430284
2021-08-11,32609939,455494243,59700,2673940,46473078,501967321
2021-08-12,62623199,451697922,117800,2728140,49843118,501541040
2021-08-13,47165273,462006582,98000,2723240,48473672,510480254
2021-08-16,23708998,455111634,174900,2806440,49673989,504785623
2021-08-17,23938897,450559108,107000,2847408,49658796,500217904
2021-08-18,24442265,456409741,52600,2807808,49220875,505630616
2021-08-19,13169771,455832134,134999,2933507,51013687,506845821
